"","x"
"HL24",-13.5294177835765
"HL25",-17.5294177835765
"HL26",-21.5259662065492
"HL27",-25.522282063248
"HL28",-29.5222820632479
"HL29",-33.5222820632479
"HL210",-37.5222820632479
"HL211",-41.5222820632479
"HL212",-45.5187222947416
"HL213",-49.5010392634254
"HL214",-53.501037111933
"HL215",-57.4738630339909
"HL216",-61.4161541410899
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-0.00613969583574406
"HL223",-0.0126930826229063
"HL224",-0.00893384581540034
"HL225",0.0218926822473698
"HL226",0.0274391308641955
"HL227",0.0274391308641955
"HL228",0.0274272502057657
"HL229",0.0306817528856238
"HL230",0.0465830461978513
"HL231",0.027513823055717
"HL232",0.0104390748164633
"HL233",0
"HL234",0
"HL235",0.00259674295164729
"HL236",0.0216653020120651
"HL237",0.0216835416873663
"HL238",0.0216835416873663
"HL239",0.0216835416873663
"HL240",-0.00126823945818487
"HL241",-0.0394893181786054
"HL242",-0.0441839474288227
"HL243",-0.0441839474288227
"HL244",-0.0441565468700356
"HL245",-0.0427834113519946
"HL246",-0.0520322850692729
"HL247",0.0175615423015457
"HL248",0.0190665129354965
"HL249",0
"HL250",0
"HL251",-4.42017092409771e-05
"HL252",-0.000368786359677133
"HL253",-0.00036909683508395
"HL254",-0.00036909683508395
"HL255",0.00223660550435947
"HL256",0.00467781953952204
"HL257",0.00467781953952204
"HL258",0.00467781953952204
"HL259",0.00467781953952204
"HL260",0.00435233815498672
"HL261",-0.00216943896810073
"HL262",-0.0702378142802484
"HL263",-0.10012198720154
"HL264",-0.0430467623288464
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-0.0205350042352044
"HL272",-0.0397688001597592
"HL273",-0.0371203277907216
"HL274",-0.0369071678857727
"HL275",-0.0357043344170245
"HL276",-0.0268804923797262
"HL277",-0.0316605398839079
"HL278",-0.0287530488279828
"HL279",-0.0149564346267484
"HL280",-0.00117852767647805
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-3.15071967004873e-05
"HL289",0.00882158483402604
"HL290",0.020260830412513
"HL291",0.020260830412513
"HL292",0.020260830412513
"HL293",0.0242141557546615
"HL294",0.0263729354265925
"HL295",0.0191344548505189
"HL296",0.0201514831043802
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-3.52092598696734e-09
"HL2105",-4.26703986450827e-05
"HL2106",-5.33536398402307e-05
"HL2107",-5.33536398402307e-05
"HL2108",-5.33536398402307e-05
"HL2109",-0.0266266123574985
"HL2110",-0.0461823553936858
"HL2111",-0.0516854325506033
"HL2112",-0.0518687997852444
"HL2113",0
"HL2114",0.0148579809408856
"HL2115",0.0205174297241008
"HL2116",0.0205174297241008
"HL2117",0.0205174297241008
"HL2118",0.0205174297241008
"HL2119",0.0205174297241008
"HL2120",0.0205174297241008
"HL2121",0.0205174297241008
"HL2122",0.0205174297241008
"HL2123",0.016077878336527
"HL2124",-0.0011241911458957
"HL2125",0.00746649494475175
"HL2126",0.00867470065252167
"HL2127",-0.0141567738404968
"HL2128",0.0123412223602566
"HL2129",0
"HL2130",-0.00129235975965087
"HL2131",-0.00178462340558851
"HL2132",-0.00178462340558851
"HL2133",-0.00178462340558851
"HL2134",-0.00178462340558851
"HL2135",-0.00178462340558851
"HL2136",-0.00178462340558851
"HL2137",-0.000958573164475111
"HL2138",0.00484747324917941
"HL2139",-0.00455017655859146
"HL2140",-0.00455017655859146
"HL2141",0.00533859436625797
"HL2142",0.00977251424415155
"HL2143",0.0349664779950886
"HL2144",0.0352050615029666
"HL2145",0
"HL2146",-0.0297553452672377
"HL2147",-0.0410892440814046
"HL2148",-0.0410892440814046
"HL2149",-0.0410892440814046
"HL2150",-0.0410892440814046
"HL2151",-0.0410892440814046
"HL2152",-0.0410892440814046
"HL2153",-0.0358364564548832
"HL2154",-0.0334321521329451
"HL2155",-0.0334321521329451
"HL2156",-0.0334321521329451
"HL2157",-0.0531921584754013
"HL2158",-0.0621996672635976
"HL2159",-0.0706664409087138
"HL2160",-0.0542724636851259
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.00241039252715976
"HL2168",0.0235573804570117
"HL2169",-0.0165994198633716
"HL2170",-0.0287671620929721
"HL2171",-0.0287671620929721
"HL2172",-0.0132696888975929
"HL2173",0.0179739422049665
"HL2174",0.0263758535895762
"HL2175",0.0182266115447621
"HL2176",-0.00990993958807285
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",-8.49872747524725e-06
"HL2184",-7.23564008069192e-05
"HL2185",-0.0164634295455564
"HL2186",-0.0197631021197938
"HL2187",-0.0197631021197938
"HL2188",-0.0208084737008924
"HL2189",-0.0212100564243877
"HL2190",-0.022793373287506
"HL2191",-0.0699444843408386
"HL2192",-0.0606606610604848
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0.0126313914359231
"HL2198",0.0299604883961032
"HL2199",0.0427431594468957
"HL2200",0.0427431594468957
"HL2201",0.0427706119408784
"HL2202",0.0427794357725156
"HL2203",0.0321677283168049
"HL2204",0.0287568935842144
"HL2205",0.0442028373173852
"HL2206",0.0640624659327268
"HL2207",0.0754859088423851
"HL2208",0.0819825395345557
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",-8.90005532056025e-05
"HL2214",-0.000149687396043726
"HL2215",-0.000149687396043726
"HL2216",-0.000149687396043726
"HL2217",-0.0152581655212224
"HL2218",-0.0245780946648546
"HL2219",-0.0214667415002996
"HL2220",-0.0214667415002996
"HL2221",-0.0214674305978888
"HL2222",0.00121577866238409
"HL2223",-0.01314849839102
"HL2224",-0.0185652232280407
"HL2225",0
"HL2226",5.81738651420456e-05
"HL2227",-0.0179191127552048
"HL2228",-0.0215427005402334
"HL2229",-0.0215427005402334
"HL2230",-0.0215427005402334
"HL2231",-0.0191670157823241
"HL2232",-0.00172174454883865
"HL2233",0.000611009719058139
"HL2234",0.00924919238119453
"HL2235",0.0105494622873918
"HL2236",0.0139660829438176
"HL2237",0.0139474434213454
"HL2238",0.0193502629446537
"HL2239",0.0400099060688217
"HL2240",0.0635039586881115
"HL2241",0
"HL2242",-0.018165018968886
"HL2243",-0.041538591964112
"HL2244",-0.0415401677081871
"HL2245",-0.0415401677081871
"HL2246",-0.0415401677081871
"HL2247",-0.041482667067394
"HL2248",-0.0412893225246391
"HL2249",-0.0412742538641675
"HL2250",-0.0227304415883839
"HL2251",-0.0246372744189305
"HL2252",-0.0362755548088319
"HL2253",-0.0339159107172588
"HL2254",-0.0206128711555236
"HL2255",-0.0105552108872971
"HL2256",-0.0217624993191926
"HH21",-1.00352296793839
"HH22",-1.00002474553411
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1
"HH26",-0.996731046349688
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.996440231493662
"HH213",-0.999998436452295
"HH214",-0.999999412055329
"HH215",-0.987559796559481
"HH216",-0.975651485982461
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-0.00581484375277362
"HH223",0
"HH224",0.00375794504865684
"HH225",0.0055458390003871
"HH226",0
"HH227",0
"HH228",-1.18806584297261e-05
"HH229",0.00263229359008141
"HH230",-0.00333928176152289
"HH231",-0.00657082667102379
"HH232",0.00467587228292847
"HH233",0
"HH234",0
"HH235",0.00259674295164729
"HH236",1.82396753011624e-05
"HH237",-2.4532694666934e-18
"HH238",2.4532694666934e-18
"HH239",-2.4532694666934e-18
"HH240",-0.0167353253846652
"HH241",-0.00469307677584861
"HH242",0
"HH243",0
"HH244",2.74005587870762e-05
"HH245",-0.000176891021709218
"HH246",0.00842528658293728
"HH247",0.0043234743677392
"HH248",-0.00282048839678842
"HH249",0
"HH250",0
"HH251",-4.42017092409771e-05
"HH252",-3.10475406816998e-07
"HH253",0
"HH254",0
"HH255",0.00231204909189578
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.000325481384535317
"HH261",0.000429652472720079
"HH262",-0.0174806287479645
"HH263",0.0166403408569295
"HH264",0.0199251211341124
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-0.0182207833854966
"HH272",4.90981411057011e-06
"HH273",0.00021315990494889
"HH274",0
"HH275",0.00120283346874822
"HH276",-4.28278801004296e-07
"HH277",-0.000385397795060742
"HH278",0.00329288885098582
"HH279",0.00355131267903299
"HH280",-0.0114767953353719
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-3.15071967004873e-05
"HH289",0.010933219005606
"HH290",4.9065389333868e-18
"HH291",0
"HH292",4.9065389333868e-18
"HH293",0.00350779984686794
"HH294",-0.00154498693437992
"HH295",-0.00243277157385801
"HH296",0.000272480853020961
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-3.52092598696734e-09
"HH2105",-1.05421267035275e-05
"HH2106",-9.58308385427109e-21
"HH2107",0
"HH2108",-9.58308385427109e-21
"HH2109",-0.0244826026893961
"HH2110",0.000445009144933399
"HH2111",-0.00909483820101511
"HH2112",0.0117940779944382
"HH2113",0
"HH2114",0.00565884476454632
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",-0.00443955138757382
"HH2124",8.09152382933616e-07
"HH2125",-0.0054318389776852
"HH2126",-0.000372572266223863
"HH2127",0.00762499293004809
"HH2128",-0.0066677988677348
"HH2129",0
"HH2130",-0.000492211107882519
"HH2131",-2.39577096356777e-21
"HH2132",0
"HH2133",-2.39577096356777e-21
"HH2134",0
"HH2135",-2.39577096356777e-21
"HH2136",0
"HH2137",0.000826050241113403
"HH2138",-0.00919097661005968
"HH2139",1.2266347333467e-18
"HH2140",1.2266347333467e-18
"HH2141",0.00452468002926882
"HH2142",-1.0647763438714e-05
"HH2143",0.0038151760839544
"HH2144",0.000167677602505812
"HH2145",0
"HH2146",-0.0113326891757838
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0.00240347778417597
"HH2154",0
"HH2155",0
"HH2156",0
"HH2157",-0.00901691695389759
"HH2158",-1.10674880263683e-10
"HH2159",-0.00846313320949922
"HH2160",0.0064757262461224
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.00241039252715976
"HH2168",0.000159860367201764
"HH2169",-0.0121640208759434
"HH2170",-4.9065389333868e-18
"HH2171",0
"HH2172",0.00590240325413562
"HH2173",0.00950632126951427
"HH2174",-0.00274172360004042
"HH2175",-0.00215727050847923
"HH2176",-0.0067099859883883
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-8.49872747524725e-06
"HH2184",-1.50900202101333e-06
"HH2185",-0.0032996725742374
"HH2186",-1.2266347333467e-18
"HH2187",-2.39577096356777e-21
"HH2188",-0.000398142622624235
"HH2189",-3.38988230406445e-06
"HH2190",-0.00157719058521121
"HH2191",-0.011715489134613
"HH2192",0.0192781540344986
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0.00855871433361334
"HH2198",0.00866121761005238
"HH2199",-4.9065389333868e-18
"HH2200",0
"HH2201",8.82383163720086e-06
"HH2202",0
"HH2203",-0.00341083473259051
"HH2204",1.2266347333467e-18
"HH2205",0.00496509968913451
"HH2206",0.00386926334617119
"HH2207",0.00727940270518623
"HH2208",-0.0216633572390528
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",-6.03045447751688e-05
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-0.00498344079268255
"HH2218",0.00311135316455495
"HH2219",-1.2266347333467e-18
"HH2220",0
"HH2221",8.31205799092291e-08
"HH2222",0.0135616962579937
"HH2223",-0.0135079887428764
"HH2224",0.00958620327290521
"HH2225",0
"HH2226",2.11708254699034e-05
"HH2227",-0.00362358778502864
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0.00237568475790933
"HH2232",1.6686949539884e-05
"HH2233",0.00232256901540287
"HH2234",-1.13098357694302e-06
"HH2235",0.00130126199454551
"HH2236",0
"HH2237",-1.86395224722014e-05
"HH2238",0.00916492916799564
"HH2239",0.00950950722490613
"HH2240",-0.00385329163733849
"HH2241",0
"HH2242",-0.00913954983817432
"HH2243",-1.57574407511574e-06
"HH2244",2.4532694666934e-18
"HH2245",-2.4532694666934e-18
"HH2246",2.4532694666934e-18
"HH2247",5.75006407931262e-05
"HH2248",-4.86443286987805e-08
"HH2249",1.51175851766517e-05
"HH2250",0.0025262225121276
"HH2251",-0.00443258221387851
"HH2252",1.2266347333467e-18
"HH2253",0.00235964409157307
"HH2254",-0.00151618352487876
"HH2255",0.00631570670133895
"HH2256",-0.00887383242600853
"LH31",2.03236462095004
"LH32",2
"LH33",2.00479563643149
"LH34",2.00187961840375
"LH35",2.00277322430841
"LH36",2.00195829869893
"LH37",2.01148465214097
"LH38",2.08621043534492
"LH39",0
"LH310",0.00969657185542699
"LH311",0
"LH312",0.0130397727760341
"LH313",0.00234731462510864
"LH314",0.000202521391889184
"LH315",0.0573265196923774
"LH316",0.0504121979519471
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00963901428940849
"LH321",0.007293060505064
"LH322",0.00897853954572904
"LH323",0.0044635200933687
"LH324",0.119721106060634
"LH325",0.00742899047044281
"LH326",0
"LH327",0
"LH328",1.76046299348367e-09
"LH329",5.34162059757402e-06
"LH330",0.00930011083720899
"LH331",0.0719317624386349
"LH332",0.0612511645243267
"LH333",0.0158654800183755
"LH334",0
"LH335",0
"LH336",0
"LH337",0.0179036234614106
"LH338",0
"LH339",0.00687433314961745
"LH340",0.0885815101378724
"LH341",0
"LH342",0
"LH343",0
"LH344",0.018144768632455
"LH345",0.00789115219535375
"LH346",0.00827142238823888
"LH347",0.0373149185138429
"LH348",0.0951100386996772
"LH349",0
"LH350",0
"LH351",0.00888900947895981
"LH352",0
"LH353",0.020840957580737
"LH354",0.00262778875314945
"LH355",0.0266012430760357
"LH356",0.109669049915907
"LH357",0.00915004150472924
"LH358",0.00190201745025317
"LH359",0
"LH360",0.00888656512703607
"LH361",0.0230199744765445
"LH362",0.0075274505231636
"LH363",0.0407747364269589
"LH364",0.110912405059128
"HL31",-3.54117940355301
"HL32",-11.5736059400548
"HL33",-19.5722618806505
"HL34",-27.5661689593566
"HL35",-35.5306895885817
"HL36",-43.5295178340807
"HL37",-51.5154777514945
"HL38",-59.4939676574392
"HL39",0
"HL310",-0.0119245284473971
"HL311",-0.0213144448522823
"HL312",-0.0293073012537105
"HL313",-0.0808550107974849
"HL314",-0.0830272045894914
"HL315",-0.0233467621912924
"HL316",0.0279830011760246
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.0301396054985718
"HL321",0.00918765268420867
"HL322",0.00484484021749249
"HL323",-0.00420080483465725
"HL324",-0.0308643134801667
"HL325",0.00742899047044281
"HL326",0.0205174297241008
"HL327",0.0205174297241008
"HL328",0.0205174279636378
"HL329",0.0204694177048582
"HL330",0.0345637372440583
"HL331",0.0471394390723089
"HL332",0.0886085548152085
"HL333",0.0145205802513345
"HL334",0.0401030242325998
"HL335",0.0401030242325998
"HL336",0.0401030242325998
"HL337",0.0288695404648911
"HL338",0.0033312146292069
"HL339",0.0155467591261059
"HL340",-0.0227438979068701
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.0206235964814467
"HL345",-0.0718032362878695
"HL346",-0.0836086095787984
"HL347",-0.194697541291001
"HL348",-0.145462936283432
"HL349",0
"HL350",0
"HL351",-0.0213707135188391
"HL352",-0.0435510751600601
"HL353",-0.00761163718899336
"HL354",-0.000691843451812287
"HL355",-0.0151053638898078
"HL356",0.0420048130329917
"HL357",0.00908860592985064
"HL358",0.021081607490352
"HL359",0.0191811958917051
"HL360",0.00831028474703923
"HL361",-0.0170572605611315
"HL362",-0.0114529302471073
"HL363",-0.0140396653667794
"HL364",-0.0431599185147011
"HH31",-2.03236462095004
"HH32",-2
"HH33",-1.99865594059575
"HH34",-1.99812038159625
"HH35",-1.99722677569159
"HH36",-2.0016014698074
"HH37",-1.9885174993514
"HH38",-2.01678311757738
"HH39",0
"HH310",-0.00937198720499083
"HH311",0
"HH312",-0.0105985587408716
"HH313",-0.00234731462510864
"HH314",0.000175120833102103
"HH315",0.0265753466469717
"HH316",0.0225283801562407
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.00960460126336739
"HH321",0.00707990060011511
"HH322",-0.00897853954572905
"HH323",0.000785233447322129
"HH324",-0.0110574042929693
"HH325",0.00742899047044281
"HH326",0
"HH327",0
"HH328",-1.76046299348367e-09
"HH329",-5.34162059757402e-06
"HH330",0.00930011083720899
"HH331",0.00891647786250849
"HH332",0.00751271904773191
"HH333",0.0145205802513345
"HH334",0
"HH335",0
"HH336",0
"HH337",-0.0154993191394725
"HH338",0
"HH339",0.0022503404106776
"HH340",0.00240901863981572
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.018080905619376
"HH345",-0.00457932248378849
"HH346",-0.00722605080714032
"HH347",-0.0352984145369193
"HH348",0.0486591585560363
"HH349",0
"HH350",0
"HH351",-0.00882832263612169
"HH352",0
"HH353",0.0208321337490998
"HH354",-0.00262778875314945
"HH355",0.0038011631476574
"HH356",0.0121065280752592
"HH357",0.00908860592985064
"HH358",-0.00190041159864688
"HH359",0
"HH360",-0.0085684038505361
"HH361",-0.0041990975823427
"HH362",0.00411082986673777
"HH363",-0.00904448859655841
"HH364",-0.0159197025331557
"LH41",4.02238202650904
"LH42",4.01627913001958
"LH43",4.00364067951217
"LH44",4.22089547712194
"LH45",0.00654421962682901
"LH46",0.0150870101425379
"LH47",0.0164103881761453
"LH48",0.184853783508024
"LH49",0.0139759481639405
"LH410",0.0103522284747381
"LH411",0.0220526023706075
"LH412",0.184425086983746
"LH413",0.0268396373933356
"LH414",0.0167895585483561
"LH415",0.0418656679849574
"LH416",0.207999182708533
"HL41",-7.55122391354574
"HL42",-23.5569825928679
"HL43",-39.5401975384632
"HL44",-55.4583087583242
"HL45",0.0139732100972718
"HL46",0.00543042134202588
"HL47",-0.0759949405555998
"HL48",0.0720626852824733
"HL49",-0.029841428182316
"HL410",-0.0334651478715184
"HL411",0.0343119486424107
"HL412",0.124575134397211
"HL413",0.0359896788980649
"HL414",0.0376704423378622
"HL415",0.0377431757615627
"HL416",0.0467754065290553
"HH41",-4.01004450999272
"HH42",-4.00063365490411
"HH43",-4.00109084349517
"HH44",-3.95807673829425
"HH45",0.00654421962682901
"HH46",-0.0150870083820749
"HH47",-0.00230538539575002
"HH48",0.0288422733444116
"HH49",-0.0139759481639405
"HH410",0.0103522284747381
"HH411",-0.00589002778701482
"HH412",0.0178166820455097
"HH413",0.0268396373933356
"HH414",-0.00545148993570299
"HH415",-0.00302058120891793
"HH416",0.00618552281556548
"LL41",7.56356143006205
"LL42",23.6167333450283
"LL43",39.7261214489139
"LL44",56.097650097911
"LL45",0.0139732100972718
"LL46",0.0356044398666388
"LL47",0.131230826822682
"LL48",0.498417834950538
"LL49",0.029841428182316
"LL410",0.0541696048209945
"LL411",0.198176058177925
"LL412",0.556225161470402
"LL413",0.0359896788980649
"LL414",0.103130293758098
"LL415",0.242336658441072
"LL416",0.587706999184148
