"","x"
"LH363",0.0057758670215107
"LH364",0.0520125490548307
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.4978669723428
"HL36",-43.4319806078159
"HL37",-51.4211175371895
"HL38",-59.4175193640981
"HL39",0
"HL310",0
"HL311",0
"HL312",0.017835373773354
"HL313",0.0475103824149974
"HL314",0.0322260604971926
"HL315",0.128542081989012
"HL316",0.0405024610096059
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0
"HL322",-0.00885169558555482
"HL323",-0.0365558186141061
"HL324",-0.0182419738523868
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",0
"HL330",-0.0116783348631941
"HL331",-0.0201365020971476
"HL332",-0.00289724577270065
"HL333",0
"HL334",0
"HL335",0
"HL336",0.00995661454903263
"HL337",0.0250507148288254
"HL338",0.0211912395248029
"HL339",-0.00299690293563259
"HL340",-0.00045053269988235
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.019376888591055
"HL345",-0.0487520038035017
"HL346",-0.0517425694652641
"HL347",-0.048887554879051
"HL348",-0.0550553423436655
"HL349",0
"HL350",0
"HL351",0
"HL352",0
"HL353",0
"HL354",0.00645096571220384
"HL355",0.0189022423294413
"HL356",0.0380569942371977
"HL357",0
"HL358",0
"HL359",0
"HL360",0.00978071470394583
"HL361",0.0246081530689014
"HL362",0.0211134746752289
"HL363",-0.0523640648737571
"HL364",-0.026845864654003
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.9978669723428
"HH36",-1.97739110753625
"HH37",-2.00020891901326
"HH38",-1.9869012883851
"HH39",0
"HH310",0
"HH311",0
"HH312",0.0178346386836506
"HH313",0.000343631375863882
"HH314",0.000156826766789461
"HH315",-0.011424686389359
"HH316",-0.0294347409350543
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.00885169558555482
"HH323",-0.0115532963447337
"HH324",0.0148293843764497
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0
"HH330",-0.0116783348631941
"HH331",0.040286326361381
"HH332",-0.00014871630907385
"HH333",0
"HH334",0
"HH335",0
"HH336",0.00995575416108116
"HH337",0
"HH338",-0.00385947530402248
"HH339",-0.00230660526054839
"HH340",-0.00671088385347891
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.0193752141623224
"HH345",0
"HH346",-0.00299056566176241
"HH347",-0.00301888272586408
"HH348",-0.00922145896507363
"HH349",0
"HH350",0
"HH351",0
"HH352",0
"HH353",0
"HH354",0.00645096571220384
"HH355",0.0013352944149634
"HH356",0.00420979515201823
"HH357",0
"HH358",0
"HH359",0
"HH360",0.00977986951615167
"HH361",0
"HH362",-0.0034946783936725
"HH363",0.00438377579078132
"HH364",0.0025996072923485
"LH41",4
"LH42",4.00892330087311
"LH43",4.1106806106309
"LH44",4.09562925046463
"LH45",0
"LH46",0
"LH47",0.013898941669352
"LH48",0.128911558096334
"LH49",0
"LH410",0.0146667515700438
"LH411",0.0138971218978874
"LH412",0.138687528173557
"LH413",0
"LH414",0.00489035735197291
"LH415",0.019247939993591
"LH416",0.105465574344149
"HL41",-7.49999999999999
"HL42",-23.4910766991269
"HL43",-39.4609027461851
"HL44",-55.3674158009739
"HL45",0
"HL46",0
"HL47",0.00388113228067066
"HL48",0.0304170190695237
"HL49",0
"HL410",0.0047101370210112
"HL411",0.0333190518768973
"HL412",0.097784948815863
"HL413",0
"HL414",0.00489035735197291
"HL415",0.0148095248314621
"HL416",-0.0708194142327025
"HH41",-4
"HH42",-3.9910766991269
"HH43",-4.00778662127484
"HH44",-3.97765122847378
"HH45",0
"HH46",0
"HH47",0.00388113228067066
"HH48",0.0176356995040741
"HH49",0
"HH410",0.0047101370210112
"HH411",0.00961776290222098
"HH412",-0.00278365345916003
"HH413",0
"HH414",0.00489035735197291
"HH415",-0.00979862823743931
"HH416",0.00915687925477021
"LL41",7.49999999999999
"LL42",23.5089233008731
"LL43",39.6618335866419
"LL44",56.1273512199177
"LL45",0
"LL46",0
"LL47",0.013898941669352
"LL48",0.542250700117723
"LL49",0
"LL410",0.0146667515700438
"LL411",0.0876998405302144
"LL412",0.519125419104267
"LL413",0
"LL414",0.00489035735197291
"LL415",0.0438560930624924
"LL416",0.558907511966817
