"","x"
"LH2155",0.0105559420449805
"LH2156",0.00433931390358148
"LH2157",0.00175106982683517
"LH2158",0.000512518393036338
"LH2159",0.00235245659145517
"LH2160",0.0437855422172253
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",1.07772577002495e-06
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00452131085214829
"LH2170",4.79154192713554e-21
"LH2171",0
"LH2172",0.00519042533320128
"LH2173",9.50684143125615e-05
"LH2174",0.000113191478567961
"LH2175",0.021310643380611
"LH2176",0.0345684446113599
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",7.25314994275228e-06
"LH2185",0.0216026443525799
"LH2186",-2.4532694666934e-18
"LH2187",7.35980840008019e-18
"LH2188",1.32772795755894e-10
"LH2189",0.000222994578073625
"LH2190",0.0160483772295101
"LH2191",0.00854766605198942
"LH2192",0.0327756251500729
"LH2193",5.30833840842708e-07
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",9.1762613583667e-06
"LH2200",0.007468826945969
"LH2201",0.0396689336119601
"LH2202",0
"LH2203",-4.9065389333868e-18
"LH2204",1.68287539038456e-06
"LH2205",0.0106611163428206
"LH2206",0.00167809328530011
"LH2207",3.67431265696589e-05
"LH2208",0.0445869381430029
"LH2209",0.00707227516860219
"LH2210",0
"LH2211",2.5668594687286e-05
"LH2212",0
"LH2213",1.2266347333467e-18
"LH2214",0
"LH2215",0.00586173499843575
"LH2216",0
"LH2217",0
"LH2218",0.0105370025326995
"LH2219",0
"LH2220",4.9065389333868e-18
"LH2221",9.31593462228225e-07
"LH2222",0.0273713489755138
"LH2223",2.00495999783566e-05
"LH2224",0.0323701262220556
"LH2225",3.02327037946657e-06
"LH2226",-1.19788548178389e-21
"LH2227",0.00600414774912266
"LH2228",0.00149974824863073
"LH2229",3.06658683336675e-19
"LH2230",0
"LH2231",3.06658683336675e-19
"LH2232",1.53908815386546e-05
"LH2233",0.000705323753079396
"LH2234",6.21681541753142e-09
"LH2235",0
"LH2236",0
"LH2237",0
"LH2238",0.0243440813327347
"LH2239",2.75660873415201e-09
"LH2240",0.0350622983055738
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.0088664055635384
"LH2245",-2.4532694666934e-18
"LH2246",0
"LH2247",-2.4532694666934e-18
"LH2248",2.06964506940639e-05
"LH2249",0.00568298448971795
"LH2250",8.01129431504824e-07
"LH2251",-4.9065389333868e-18
"LH2252",0.00675113134313906
"LH2253",0.000220093376305114
"LH2254",0.00764834050066196
"LH2255",0.00964157882060894
"LH2256",0.0312384627024484
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4999853441715
"HL28",-29.4998777226099
"HL29",-33.4970795151271
"HL210",-37.4765323055419
"HL211",-41.4765126397049
"HL212",-45.4765113721596
"HL213",-49.4765113130234
"HL214",-53.4763009987494
"HL215",-57.4570195947049
"HL216",-61.4426245132543
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.00105070014356797
"HL222",-0.0235717683776133
"HL223",-0.0264279991168246
"HL224",-0.0458643047119189
"HL225",-0.0458830285618497
"HL226",-0.0458840009088169
"HL227",-0.046086986253039
"HL228",-0.0493827087398618
"HL229",-0.0278090304291288
"HL230",-0.0180466670199552
"HL231",-0.00897332521059042
"HL232",0.000876877045402638
"HL233",0.00422517209602889
"HL234",0.0205980569521667
"HL235",0.0267808198416611
"HL236",0.032714356090562
"HL237",0.032714356090562
"HL238",0.032714356090562
"HL239",0.032714356090562
"HL240",0.032714356090562
"HL241",0.032714356090562
"HL242",0.032714356090562
"HL243",0.032714356090562
"HL244",0.032714356090562
"HL245",0.0361405913957137
"HL246",0.0445641249949023
"HL247",0.0138903742706635
"HL248",-0.0250914221116027
"HL249",-0.000661984591131176
"HL250",-0.00322722861925375
"HL251",-0.0032373760173098
"HL252",-0.00324986601904323
"HL253",-0.00324986601904323
"HL254",-0.00324986601904323
"HL255",-0.00324986601904323
"HL256",-0.00324986601904323
"HL257",-0.00324986601904323
"HL258",-0.00324986601904323
"HL259",-0.00324986601904323
"HL260",-0.00324835070302736
"HL261",-0.0297918989968589
"HL262",-0.0489512189120205
"HL263",-0.0795877223174664
"HL264",-0.0518733312110209
"HL265",0
"HL266",0
"HL267",0
"HL268",0.00307508181036237
"HL269",0.0251734870413231
"HL270",0.0301170005516651
"HL271",0.0301170005516651
"HL272",0.0301170005516651
"HL273",0.0301170005516651
"HL274",0.0301170005516651
"HL275",0.0301170005516651
"HL276",0.0285596562872254
"HL277",0.00920994202254411
"HL278",-0.00222460320920112
"HL279",-0.00485562937237098
"HL280",0.0125908580850546
"HL281",0
"HL282",0
"HL283",0
"HL284",3.62953390388729e-05
"HL285",0.00212578744740877
"HL286",0.00507289025277699
"HL287",0.0195364325996158
"HL288",0.0195452902396025
"HL289",0.0195452902396025
"HL290",0.0195452902396025
"HL291",0.0258488824277505
"HL292",0.0423979592333207
"HL293",0.0423979592333207
"HL294",0.0423963961477096
"HL295",0.00503426937991285
"HL296",0.00372565860488067
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.000368653262235781
"HL2101",-0.0215917111689681
"HL2102",-0.0219603644312039
"HL2103",-0.0166004839002465
"HL2104",0.00364342793326056
"HL2105",0.00364342793326056
"HL2106",0.00365930047039049
"HL2107",0.00366766989534227
"HL2108",0.00366653205687366
"HL2109",0.0151511543526599
"HL2110",0.0308930335281712
"HL2111",0.0208759585626883
"HL2112",-7.92190332729037e-05
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",5.56554316857534e-05
"HL2120",0.00286816199599073
"HL2121",0.00289296986599616
"HL2122",0.0112052780257117
"HL2123",0.0247995299597299
"HL2124",0.0284433198794051
"HL2125",0.0284433198794051
"HL2126",0.0250969477023595
"HL2127",0.0444898505870265
"HL2128",0.0472529381537468
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0.000680131518363942
"HL2133",0.00216604425888981
"HL2134",0.00216604425888981
"HL2135",8.83122283488295e-05
"HL2136",-0.0151690146129387
"HL2137",-0.0151844546882017
"HL2138",-0.0160688620360313
"HL2139",0.00252859024413912
"HL2140",0.0135769024838248
"HL2141",0.0135769024838248
"HL2142",0.0283220192157301
"HL2143",0.0191614424297473
"HL2144",-0.023370514861244
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0.0147195799702585
"HL2150",0.0214570215452654
"HL2151",0.0214570215452654
"HL2152",0.0214570215452654
"HL2153",0.0290653664479337
"HL2154",0.0427841050232754
"HL2155",0.0321717205736074
"HL2156",0.000553859679558476
"HL2157",0.0024925350795607
"HL2158",0.0041564391765728
"HL2159",0.0205004207683318
"HL2160",0.00156309189455497
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",-2.3553638094105e-06
"HL2166",-3.43346020114539e-06
"HL2167",-3.43346020114539e-06
"HL2168",-3.43346020114539e-06
"HL2169",0.00450290430565829
"HL2170",0.0126283600431255
"HL2171",0.0126283600431255
"HL2172",0.0140752452421098
"HL2173",0.0174023651374601
"HL2174",0.0172659308613592
"HL2175",0.000466099620622461
"HL2176",-0.0625262047824392
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",1.31080693268141e-05
"HL2185",0.000163630089972317
"HL2186",0.000421930885186286
"HL2187",0.000421930885186279
"HL2188",0.000421931017959083
"HL2189",0.000626011463913282
"HL2190",0.0568570453237786
"HL2191",0.0657068196074759
"HL2192",0.0523189720375373
"HL2193",2.66984939751317e-06
"HL2194",3.20068323835587e-06
"HL2195",3.20068323835587e-06
"HL2196",3.20068323835587e-06
"HL2197",3.20068323835587e-06
"HL2198",3.20068323835587e-06
"HL2199",1.23779240604473e-05
"HL2200",-0.0134351586167196
"HL2201",-0.0272119812700468
"HL2202",-0.0385815790764539
"HL2203",-0.0385815790764539
"HL2204",-0.03858323962312
"HL2205",-0.0425446563748149
"HL2206",-0.0414271744679698
"HL2207",-0.0608242253618335
"HL2208",-0.0516298792699259
"HL2209",-0.000490842293025439
"HL2210",-0.000588434202103694
"HL2211",-0.000562762867579742
"HL2212",-0.000495366869542747
"HL2213",-0.000495366869542751
"HL2214",-0.000495366869542747
"HL2215",-0.00635359835525713
"HL2216",-0.0217334516053101
"HL2217",-0.0217334516053101
"HL2218",-0.0347012747399213
"HL2219",-0.0451217885739285
"HL2220",-0.0451217885739285
"HL2221",-0.0451238245663739
"HL2222",-0.0260960628249026
"HL2223",-0.0207342023379991
"HL2224",-0.0362090312808561
"HL2225",-1.52056556686821e-05
"HL2226",-1.82289260481486e-05
"HL2227",-0.00602150865602026
"HL2228",-0.0198745696136909
"HL2229",-0.0183416906851826
"HL2230",-0.0183416906851826
"HL2231",-0.0183416906851826
"HL2232",-0.0183262998036439
"HL2233",-0.00998695879445195
"HL2234",-0.00917489014518996
"HL2235",-0.00917488392837455
"HL2236",-0.00917488392837455
"HL2237",-0.00917488392837455
"HL2238",-0.0156412293635755
"HL2239",-0.018119763096826
"HL2240",-0.0251653225576172
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.0112775569195571
"HL2245",-0.0203398287190846
"HL2246",-0.0203398287190846
"HL2247",-0.0203398287190846
"HL2248",-0.0203605251697787
"HL2249",-0.0363085883952929
"HL2250",-0.0557451178080154
"HL2251",-0.0557459188455053
"HL2252",-0.0532761349866588
"HL2253",-0.047702024463809
"HL2254",-0.0133202308121588
"HL2255",0.00325921411641469
"HL2256",-0.0193411324227815
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.999985344171488
"HH28",-0.999999897056596
"HH29",-0.997201895460621
"HH210",-0.999980345949056
"HH211",-0.999999988213946
"HH212",-0.999999940863814
"HH213",-1
"HH214",-0.999789757478876
"HH215",-0.99301724490648
"HH216",-0.995583148486377
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-0.00105070014356797
"HH222",-0.000209408323306189
"HH223",-0.0026468224159051
"HH224",-1.8591436405105e-05
"HH225",-1.32413525614686e-07
"HH226",-9.30080394747501e-10
"HH227",-0.000202984414141705
"HH228",0.00378398213155435
"HH229",0.00358155787885886
"HH230",5.57133084950799e-05
"HH231",0.00314493913934622
"HH232",0.00402376963803825
"HH233",0.00422517209602889
"HH234",7.07481956313551e-07
"HH235",0.0059875191151655
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0
"HH245",0.00236629679382575
"HH246",0.00321445679996003
"HH247",-0.00232323664181074
"HH248",-0.0029327360652632
"HH249",-0.000661984591131176
"HH250",-1.10845698812197e-07
"HH251",-9.81962863480181e-06
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",1.51531601587344e-06
"HH261",-0.0207139835426776
"HH262",0.00652790348530165
"HH263",-0.0120116180714769
"HH264",0.0252946170671045
"HH265",0
"HH266",0
"HH267",0
"HH268",0.00307402467661486
"HH269",0.00494351351034196
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",-0.00155734426443969
"HH277",-3.58710557991479e-05
"HH278",-0.0107955687544931
"HH279",0.0151402518048304
"HH280",-0.000324904774528526
"HH281",0
"HH282",0
"HH283",0
"HH284",3.62953390388729e-05
"HH285",3.6295339038873e-05
"HH286",0.00291080746632935
"HH287",5.47230414286002e-06
"HH288",0
"HH289",2.14661078335672e-18
"HH290",0
"HH291",0.0063029194216811
"HH292",4.9065389333868e-18
"HH293",0
"HH294",-1.56308561112765e-06
"HH295",-0.0218299964039296
"HH296",0.0102916182057768
"HH297",0
"HH298",0
"HH299",0
"HH2100",-0.000368653262235781
"HH2101",-0.00036865326223578
"HH2102",0
"HH2103",0.00537556734614033
"HH2104",0
"HH2105",0
"HH2106",8.78282597573868e-06
"HH2107",-4.3335977389057e-07
"HH2108",0
"HH2109",0.0101903468204316
"HH2110",0.00391703155169008
"HH2111",-0.00984835494337619
"HH2112",-0.00475974244813254
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",5.57098101084107e-05
"HH2120",3.96973601544599e-06
"HH2121",2.08381339899814e-05
"HH2122",-0.00448756999921092
"HH2123",0.00364378991967516
"HH2124",-2.4532694666934e-18
"HH2125",2.4532694666934e-18
"HH2126",-0.00191396552860752
"HH2127",0.00796665677277413
"HH2128",-0.00737409104988615
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0.000679897706704563
"HH2133",1.2266347333467e-18
"HH2134",0
"HH2135",-0.00207773203054098
"HH2136",-1.4594112049423e-05
"HH2137",-8.45963213481363e-07
"HH2138",-0.00012043812923559
"HH2139",0.0074983603140166
"HH2140",0
"HH2141",-4.9065389333868e-18
"HH2142",0.00788553266355251
"HH2143",-0.00245797967249222
"HH2144",-0.000607092627696358
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0.00673512541651093
"HH2150",-4.79154192713554e-21
"HH2151",4.79154192713554e-21
"HH2152",-4.79154192713554e-21
"HH2153",0.00759105444375598
"HH2154",0
"HH2155",-0.0105559420449805
"HH2156",-0.00394455473209151
"HH2157",0.00174743132512023
"HH2158",8.78671768546242e-05
"HH2159",-0.000426839293589919
"HH2160",-0.00821708821975508
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",-1.07772577002495e-06
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0.00449609682003188
"HH2170",-4.79154192713554e-21
"HH2171",0
"HH2172",0.00144688519898429
"HH2173",-9.50684143125615e-05
"HH2174",-4.1365861788262e-05
"HH2175",-0.0158870804641585
"HH2176",-0.0147618548579841
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",7.25314994275228e-06
"HH2185",0.000142926799615455
"HH2186",2.4532694666934e-18
"HH2187",2.4532694666934e-18
"HH2188",1.32772800662433e-10
"HH2189",0.000202881131633826
"HH2190",0.0142936055197842
"HH2191",-0.0083300357696522
"HH2192",0.00161444816098353
"HH2193",5.30833840842708e-07
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",9.1762613583667e-06
"HH2200",-0.0074543206460835
"HH2201",-0.00629119328122297
"HH2202",0
"HH2203",4.9065389333868e-18
"HH2204",-1.66054666618831e-06
"HH2205",0.00299983839599865
"HH2206",-0.00167809328530011
"HH2207",-3.47070230246147e-05
"HH2208",0.00705136964491643
"HH2209",-9.7591909078256e-05
"HH2210",0
"HH2211",2.56685946872836e-05
"HH2212",0
"HH2213",-1.2266347333467e-18
"HH2214",0
"HH2215",-0.00585760625146993
"HH2216",0
"HH2217",0
"HH2218",-0.0101952914099958
"HH2219",0
"HH2220",-4.9065389333868e-18
"HH2221",-9.31593462228225e-07
"HH2222",0.00655831097268266
"HH2223",-2.00495999783763e-05
"HH2224",0.00223342505361391
"HH2225",-3.02327037946657e-06
"HH2226",1.19788548178389e-21
"HH2227",-0.00600263901509504
"HH2228",0.00149974824863073
"HH2229",3.06658683336675e-19
"HH2230",0
"HH2231",3.06658683336675e-19
"HH2232",1.53908815386546e-05
"HH2233",0.000705323753079396
"HH2234",6.21681541753142e-09
"HH2235",0
"HH2236",0
"HH2237",0
"HH2238",-0.00247816486594557
"HH2239",2.75660875377816e-09
"HH2240",-0.00615069057462613
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.0088664055635384
"HH2245",2.4532694666934e-18
"HH2246",0
"HH2247",2.4532694666934e-18
"HH2248",-2.06964506940639e-05
"HH2249",-0.00568243540283433
"HH2250",-8.01037489909599e-07
"HH2251",4.9065389333868e-18
"HH2252",0.00246893481090974
"HH2253",0.000178266920375739
"HH2254",0.00462744340676568
"HH2255",0.00959018795633334
"HH2256",-0.00369500085142495
"LH31",2
"LH32",2
"LH33",2.01214835577297
"LH34",2.00977395944844
"LH35",2.01044615733775
"LH36",2.0206983638759
"LH37",2.01278563806139
"LH38",2.05529552454579
"LH39",0.00946906444213021
"LH310",0.0127730567857723
"LH311",0
"LH312",0
"LH313",0
"LH314",7.57658007936788e-07
"LH315",0.040661255331749
"LH316",0.107268683604055
"LH317",0
"LH318",0.00342667380089505
"LH319",0.00496020876803151
"LH320",4.6663464907776e-06
"LH321",0
"LH322",0.00917519038829106
"LH323",0.00610559231208537
"LH324",0.115003005473421
"LH325",0
"LH326",0.000184326631117891
"LH327",0.000184326631117889
"LH328",0.0264204105565671
"LH329",0.0176488362701887
"LH330",0.00184051440388988
"LH331",0.0135158760806609
"LH332",0.109097255085208
"LH333",0
"LH334",0.00329760693227604
"LH335",0.00338413736187991
"LH336",0.00762866342064379
"LH337",0.00730500539360159
"LH338",0.0215314941248718
"LH339",0.00920225857691563
"LH340",0.108261554476404
"LH341",0
"LH342",0
"LH343",5.39048195867445e-07
"LH344",6.55403466340704e-06
"LH345",0.0236059242271933
"LH346",0.00259521273298704
"LH347",0.030229005249647
"LH348",0.0893732195251031
"LH349",0.00353640300122151
"LH350",3.36979990184923e-05
"LH351",0
"LH352",0.0144563166102282
"LH353",0.0425465617483367
"LH354",8.41437695204547e-07
"LH355",0.0268218114692929
"LH356",0.0500938397940945
"LH357",1.51163518973328e-06
"LH358",0.0144748829644748
"LH359",1.2266347333467e-18
"LH360",1.80436661163599e-05
"LH361",0.0101253629091156
"LH362",0.00337672650297582
"LH363",0.0550693658543178
"LH364",0.053322058564293
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4867181030448
"HL34",-27.4620447803646
"HL35",-35.4656499710379
"HL36",-43.4552102502613
"HL37",-51.3956343743338
"HL38",-59.3721064722282
"HL39",-0.0104670079189054
"HL310",-0.0471791553756328
"HL311",-0.0599397221596716
"HL312",-0.0599397221596716
"HL313",-0.0599397221596716
"HL314",-0.0599389645016637
"HL315",-0.0131640223851926
"HL316",-0.0197818194878139
"HL317",0
"HL318",-0.00339037846185618
"HL319",-0.0388465849693825
"HL320",-0.0199372783618059
"HL321",-0.0199326120153151
"HL322",-0.00592243373992308
"HL323",-0.0237990156796236
"HL324",-0.0496767867844227
"HL325",0
"HL326",-0.000184326631117891
"HL327",-0.021776037800086
"HL328",-0.0622128157547322
"HL329",-0.0654876878943219
"HL330",-0.0172938624759342
"HL331",-0.0317220425489933
"HL332",-0.0511078730333652
"HL333",0
"HL334",-0.00329760693227604
"HL335",-0.00283298295952674
"HL336",-0.00915524104883161
"HL337",-0.00276659437648871
"HL338",0.00590123279277065
"HL339",0.0527035993137019
"HL340",-0.0100713458337845
"HL341",0
"HL342",0
"HL343",-2.89441200527795e-06
"HL344",3.12057446226164e-06
"HL345",0.0325720857170879
"HL346",0.0454117741933243
"HL347",0.0557387789299038
"HL348",0.0316636429317542
"HL349",0.0391034846646484
"HL350",0.0426987261655715
"HL351",0.04273242416459
"HL352",0.0495199847611907
"HL353",-0.0259348680189537
"HL354",-0.044310037576397
"HL355",-0.0639939692031084
"HL356",-0.037056638105307
"HL357",-1.67172908584154e-05
"HL358",-0.00922034359600609
"HL359",-0.0048882767699046
"HL360",-0.00488562398532689
"HL361",0.0120395943623103
"HL362",0.0247304100377559
"HL363",0.0342732044507963
"HL364",0.0381038222089741
"HH31",-2
"HH32",-2
"HH33",-1.98785164422702
"HH34",-1.99033366211317
"HH35",-2.01044518499078
"HH36",-1.97930290366939
"HH37",-1.98742467621265
"HH38",-2.00358296107809
"HH39",-0.00690382041400764
"HH310",-0.0127605667840388
"HH311",0
"HH312",0
"HH313",0
"HH314",7.57658007936788e-07
"HH315",0.0185141815778242
"HH316",-0.014537098850821
"HH317",0
"HH318",-0.00339037846185618
"HH319",-0.00093154082593612
"HH320",4.6663464907776e-06
"HH321",0
"HH322",0.00761481549181962
"HH323",-0.00610402812472982
"HH324",-0.0025751658860237
"HH325",0
"HH326",-0.000184326631117891
"HH327",-0.000184326631117889
"HH328",-0.0209326437426539
"HH329",0.0176329637330588
"HH330",0.00183937656542126
"HH331",-0.00346280116834121
"HH332",-0.0148904308225834
"HH333",0
"HH334",-0.00329760693227604
"HH335",0.00338413736187991
"HH336",-0.00762866342064379
"HH337",0.00642059804577192
"HH338",0.0104811259406671
"HH339",-0.00676727595208137
"HH340",-0.0277004679722057
"HH341",0
"HH342",0
"HH343",-5.39048195867445e-07
"HH344",6.55403466340704e-06
"HH345",0.0154349010764506
"HH346",-0.00259521260021424
"HH347",0.0300207453567664
"HH348",-0.0411292268493064
"HH349",0.00353587216738067
"HH350",3.36979990184923e-05
"HH351",0
"HH352",0.000934377164044817
"HH353",-0.0291441017579308
"HH354",-8.41437695194734e-07
"HH355",0.014273658220943
"HH356",0.00321925076909243
"HH357",-1.51163518973328e-06
"HH358",-0.00319732604491766
"HH359",1.2266347333467e-18
"HH360",2.6527845777065e-06
"HH361",0.00931329425985367
"HH362",0.00337672650297582
"HH363",-0.00880858630210001
"HH364",0.0173323396068972
"LH41",4.01965508814134
"LH42",4.01240512794945
"LH43",4.01568653916499
"LH44",4.23697992908432
"LH45",0.00180550021600647
"LH46",0.0364374704399535
"LH47",0.031899930719937
"LH48",0.211050579295347
"LH49",0.00164880346613802
"LH410",0.00654881294796197
"LH411",0.0422481510975847
"LH412",0.20371869208873
"LH413",0.0120384777797344
"LH414",0.0101729490952723
"LH415",0.0334100367912765
"LH416",0.13877505777535
"HL41",-7.46598869072935
"HL42",-23.4592475707068
"HL43",-39.5104223958551
"HL44",-55.4285831707978
"HL45",-0.00162117358488858
"HL46",-0.0137143757678
"HL47",0.0583408043689533
"HL48",0.044478552373293
"HL49",-0.00164880346613802
"HL410",-0.0457139681038274
"HL411",-0.0410607563669113
"HL412",-0.0617090216566295
"HL413",-0.0306499324614554
"HL414",-0.0073257967521489
"HL415",-0.107204488862244
"HL416",-0.100857545218183
"HH41",-3.98034491185865
"HH42",-4.01240512794945
"HH43",-4.01568578150698
"HH44",-3.91846190389717
"HH45",-0.00162117358488858
"HH46",0.0116364142384093
"HH47",0.0163293775480735
"HH48",-0.023684623491257
"HH49",-0.00164880346613802
"HH410",-0.0065417198651027
"HH411",-0.0160470141374044
"HH412",0.0188498842944244
"HH413",0.00844270544497041
"HH414",-0.010154905429156
"HH415",-0.0199071400329381
"HH416",0.0136168104093791
"LL41",7.53401130927063
"LL42",23.5921264791023
"LL43",39.6433020619087
"LL44",56.0315305926579
"LL45",0.00180550021600647
"LL46",0.105340336046335
"LL47",0.217776458249477
"LL48",0.523556266226618
"LL49",0.00164880346613802
"LL410",0.0457268500106972
"LL411",0.166888281819639
"LL412",0.537048528027481
"LL413",0.051164550267877
"LL414",0.0984797088344128
"LL415",0.280742061162607
"LL416",0.587131375600529
