"","x"
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.01589156264731
"LH216",1.01867181424878
"LH217",0
"LH218",1.77990192634579e-06
"LH219",0
"LH220",0
"LH221",0.00292815603645673
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0.00659703189806069
"LH227",0
"LH228",3.79670204352433e-08
"LH229",8.64404731441169e-05
"LH230",0.0134278273064
"LH231",0.00984193212457483
"LH232",0.0407946147317579
"LH233",0
"LH234",0
"LH235",0
"LH236",0.0161791825140091
"LH237",0.0046732840874942
"LH238",-2.4532694666934e-18
"LH239",2.4532694666934e-18
"LH240",-2.4532694666934e-18
"LH241",2.4532694666934e-18
"LH242",-2.4532694666934e-18
"LH243",2.4532694666934e-18
"LH244",3.28048915198065e-06
"LH245",0.00746877240271663
"LH246",2.91319814689805e-05
"LH247",0.0161098587090011
"LH248",0.0347090797506682
"LH249",0
"LH250",0.00906021588067253
"LH251",0
"LH252",0.0191359481927333
"LH253",0.000752860872330703
"LH254",0.000149860030187124
"LH255",2.4532694666934e-18
"LH256",0
"LH257",2.4532694666934e-18
"LH258",0
"LH259",0.000308517091640351
"LH260",0.00154846218338077
"LH261",0.00553096457068856
"LH262",5.50406351541037e-05
"LH263",0.0309114453545994
"LH264",0.0286420247632909
"LH265",0
"LH266",0.00328443077128782
"LH267",-6.1331736667335e-19
"LH268",0
"LH269",-6.1331736667335e-19
"LH270",0
"LH271",-6.1331736667335e-19
"LH272",0.00664550428341728
"LH273",0.00077298045545082
"LH274",0.00388120659949293
"LH275",0
"LH276",0.00481532622209288
"LH277",0.00202992143366333
"LH278",0.00806591415538334
"LH279",0.0163085666174778
"LH280",0.035848384858186
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.000775416663435986
"LH287",0.000284183443727799
"LH288",0
"LH289",0.000521286593457624
"LH290",0.0027326048940013
"LH291",0.00649828756356678
"LH292",0.0013262877697987
"LH293",0.00591412241736552
"LH294",0.00145622621377507
"LH295",0.00325698438819846
"LH296",0.0692961222092906
"LH297",1.20501375737559e-07
"LH298",6.04612131880093e-07
"LH299",0
"LH2100",-1.19788548178389e-21
"LH2101",3.68653716498328e-05
"LH2102",0.00224919843282721
"LH2103",0.0168162439928068
"LH2104",0
"LH2105",0.000511580802941648
"LH2106",0.00085746181433518
"LH2107",0.00195720551723188
"LH2108",7.24732042040333e-05
"LH2109",4.99406197918294e-05
"LH2110",0.00119121280347494
"LH2111",0.0172578681510463
"LH2112",0.0489780994351082
"LH2113",0.000306425909634903
"LH2114",0.00153748304825295
"LH2115",0
"LH2116",0
"LH2117",0.000112665303340844
"LH2118",0.000565294867588742
"LH2119",-4.9065389333868e-18
"LH2120",-4.9065389333868e-18
"LH2121",1.84024166683237e-05
"LH2122",0.00711824971640213
"LH2123",2.58622331275463e-06
"LH2124",0.00177333832145701
"LH2125",0.00758118937085664
"LH2126",0.00462965041125017
"LH2127",0.00736949411860452
"LH2128",0.0279895601873893
"LH2129",0.00886823676171118
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00713740558386433
"LH2134",-4.9065389333868e-18
"LH2135",8.21464698790105e-08
"LH2136",4.12167512410872e-07
"LH2137",0.00802791160901005
"LH2138",0.00563545116125485
"LH2139",0.00599625315162765
"LH2140",0.00993210618169386
"LH2141",0.00032419093091231
"LH2142",0.00594564365915403
"LH2143",0.00914107636776146
"LH2144",0.0235085119079624
"LH2145",0.00158043615363495
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.000173142048272697
"LH2150",0
"LH2151",0.00106826652210477
"LH2152",0.000921316808064476
"LH2153",0.000514360548048752
"LH2154",0.00198600706654975
"LH2155",0.00203361359400492
"LH2156",7.30274607034559e-05
"LH2157",-4.9065389333868e-18
"LH2158",2.44779707387131e-06
"LH2159",0.0262714293407903
"LH2160",0.0373666367675663
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00500571348771311
"LH2168",0.000118954808584509
"LH2169",0.0229405956233561
"LH2170",0.00961966759335094
"LH2171",5.60848431182483e-07
"LH2172",0.00335177167665284
"LH2173",2.31361572648873e-06
"LH2174",0.00901121390978496
"LH2175",0.00866728486924876
"LH2176",0.0409193624669511
"LH2177",0
"LH2178",0
"LH2179",0.00530551534655659
"LH2180",0.0124434776692775
"LH2181",2.4532694666934e-18
"LH2182",0.000118920940100624
"LH2183",0.000144124078028585
"LH2184",0.00436148777528051
"LH2185",7.23174112235759e-09
"LH2186",1.02956727372121e-06
"LH2187",4.9065389333868e-18
"LH2188",0.000282899112802717
"LH2189",0.0112390486278183
"LH2190",0.0119542343084381
"LH2191",0.0108902758172031
"LH2192",0.025273024015026
"LH2193",0.00208291081720567
"LH2194",0
"LH2195",0
"LH2196",1.70728135945629e-05
"LH2197",8.81034922786068e-06
"LH2198",0.0181375807430157
"LH2199",1.32813595062778e-06
"LH2200",0.000134037201558626
"LH2201",-4.9065389333868e-18
"LH2202",0
"LH2203",0.00612717440367442
"LH2204",0
"LH2205",0.00785119834869153
"LH2206",0.0037106652159276
"LH2207",0.0148959810944175
"LH2208",0.0338235922213105
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.000157775809202781
"LH2214",0.00452652588287075
"LH2215",2.4532694666934e-18
"LH2216",0.0150092185907044
"LH2217",-1.47196168001604e-17
"LH2218",0.0191034324181598
"LH2219",1.34367954086148e-06
"LH2220",0.00430782724868873
"LH2221",4.30395272725475e-05
"LH2222",0.0194437422330886
"LH2223",0.00794233468067679
"LH2224",0.0154535199172283
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.0156155695988508
"LH2231",0.00733533341918498
"LH2232",0.00583747927520512
"LH2233",0.00441684900771844
"LH2234",0.000858303597972059
"LH2235",2.01542169743951e-06
"LH2236",0.0073267609601325
"LH2237",0.00661418450705663
"LH2238",0.0236787586178408
"LH2239",0.016095571642069
"LH2240",0.0263670296619902
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00583198731789845
"LH2248",0.00515526064478727
"LH2249",0.00317366731470022
"LH2250",0.0127763560902283
"LH2251",0.000154452494349175
"LH2252",0.000814134442554326
"LH2253",0.00293355688329591
"LH2254",0.0339137971875973
"LH2255",0.0220230975392536
"LH2256",0.0232618299817476
"HL21",-1.5
"HL22",-5.49475174854037
"HL23",-9.48328566661536
"HL24",-13.4832856666154
"HL25",-17.494030543185
"HL26",-21.4997086800922
"HL27",-25.509151481526
"HL28",-29.5091689868624
"HL29",-33.5091689868624
"HL210",-37.5091689868624
"HL211",-41.5091689868624
"HL212",-45.5091689868624
"HL213",-49.5091689868624
"HL214",-53.5091689868624
"HL215",-57.5128299274802
"HL216",-61.4888886706942
"HL217",0
"HL218",-1.78051402110479e-06
"HL219",-5.67048000152099e-06
"HL220",-5.67048000152099e-06
"HL221",0.00329439051835492
"HL222",0.00638613093096135
"HL223",0.00638613093096135
"HL224",0.00638613093096135
"HL225",0.00638613093096135
"HL226",-0.00461091152743197
"HL227",-0.0107098171573659
"HL228",-0.0107097791903455
"HL229",-0.0102803890232963
"HL230",-0.00198662896088478
"HL231",0.012525801468323
"HL232",-0.0317714362917016
"HL233",0
"HL234",0
"HL235",0
"HL236",0.00935454766587302
"HL237",0.0477092641232384
"HL238",0.0427855518295507
"HL239",0.0427855518295507
"HL240",0.0427855518295507
"HL241",0.0427855518295507
"HL242",0.0427855518295507
"HL243",0.0427855518295507
"HL244",0.0427855794355777
"HL245",0.0430977913607744
"HL246",0.0431315176100046
"HL247",0.0225296488788423
"HL248",0.00251644078211694
"HL249",0
"HL250",0.0170448247180165
"HL251",0.0266512000787119
"HL252",0.00757383706217093
"HL253",-0.0510862839176672
"HL254",-0.042520283161748
"HL255",-0.0424406248962156
"HL256",-0.0424406248962156
"HL257",-0.0424406248962156
"HL258",-0.0424406248962156
"HL259",-0.0423717367517185
"HL260",-0.0349635656666477
"HL261",-0.0501696349424493
"HL262",-0.0544449427862493
"HL263",-0.0536287081160099
"HL264",-0.0265718343871934
"HL265",0
"HL266",-0.00354834980287734
"HL267",-0.00724343371394536
"HL268",-0.00724343371394536
"HL269",-0.00724343371394536
"HL270",-0.00724343371394536
"HL271",-0.00724343371394536
"HL272",-0.0177859403305658
"HL273",-0.0233274370342939
"HL274",0.00952828579359149
"HL275",0.0110630477456909
"HL276",0.0234372059706263
"HL277",0.0261490533028305
"HL278",0.00356975940055516
"HL279",-0.00697762582404791
"HL280",-0.0279690394530846
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0.000775416663435986
"HL287",0.005510358191293
"HL288",0.0057945416350208
"HL289",0.00600669244513381
"HL290",-0.0155625062720194
"HL291",-0.0120160709359844
"HL292",0.000353489551093919
"HL293",0.0180111677470859
"HL294",0.0211138773916295
"HL295",0.0270816672776401
"HL296",0.0216845976403078
"HL297",1.20501375737559e-07
"HL298",1.30799657486691e-05
"HL299",1.36845778805492e-05
"HL2100",1.36845778805492e-05
"HL2101",5.0549949530382e-05
"HL2102",0.00195105286555499
"HL2103",-0.0601351829394478
"HL2104",-0.0768555628809689
"HL2105",-0.0770535381615438
"HL2106",-0.0677944324970782
"HL2107",-0.0651301443254204
"HL2108",-0.0508823688821637
"HL2109",-0.0513567132889505
"HL2110",-0.0524982202137474
"HL2111",-0.0630442464376783
"HL2112",-0.0364692892459767
"HL2113",-0.000295531656472547
"HL2114",-0.0320788366161658
"HL2115",-0.0335616580674916
"HL2116",-0.0335616580674916
"HL2117",-0.0336743233708324
"HL2118",-0.0457910479789489
"HL2119",-0.0463563428465376
"HL2120",-0.0463563428465376
"HL2121",-0.0463455246231461
"HL2122",-0.0196232038801373
"HL2123",-0.0128248657500412
"HL2124",-0.0110755675187319
"HL2125",-0.0321525790214154
"HL2126",-0.0196800514631076
"HL2127",0.00903041822198841
"HL2128",-0.018835407552624
"HL2129",0.00238314308395675
"HL2130",0.00917596960087207
"HL2131",0.00917596960087207
"HL2132",0.00917596960087207
"HL2133",0.0197097203784461
"HL2134",0.0268923732374438
"HL2135",0.0268924553839137
"HL2136",0.0269012899241274
"HL2137",0.0192686313315252
"HL2138",0.0147793743629449
"HL2139",0.0282116584711183
"HL2140",0.0381717821461611
"HL2141",0.0396471418081254
"HL2142",0.0248399765888359
"HL2143",0.019521785370883
"HL2144",0.000730382072014257
"HL2145",-0.00158060484759661
"HL2146",-0.0057302310038245
"HL2147",-0.0057302310038245
"HL2148",-0.0057302310038245
"HL2149",-0.00598576295646377
"HL2150",-0.00616000263129045
"HL2151",-0.00538471700307863
"HL2152",-0.0013352169809766
"HL2153",-0.00158296700901654
"HL2154",-0.00154945059754721
"HL2155",-0.00163796648829315
"HL2156",-0.00926999134026196
"HL2157",-0.00934343649797068
"HL2158",-0.00934296367358591
"HL2159",0.0144307398721533
"HL2160",-0.0119000267997832
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.0100725629614778
"HL2168",0.000904435696051297
"HL2169",-0.0236424497370529
"HL2170",-0.0251532642732563
"HL2171",-0.0328157163122825
"HL2172",-0.0325991128917378
"HL2173",-0.032410620546054
"HL2174",-0.016529953639877
"HL2175",-0.0132788453249418
"HL2176",-0.00250637024845288
"HL2177",0
"HL2178",0
"HL2179",-0.00464094274427597
"HL2180",0.0148598599560319
"HL2181",0.0268530082484866
"HL2182",0.0269859929658517
"HL2183",0.0272302413594976
"HL2184",0.025956252895827
"HL2185",0.0288800131485256
"HL2186",0.0288724527681833
"HL2187",0.0288714232009096
"HL2188",0.0285886407745131
"HL2189",0.0232901993754285
"HL2190",0.0285950104336797
"HL2191",-0.00952977271225615
"HL2192",-0.0272374574996874
"HL2193",0.00233942948994335
"HL2194",0.00248234854099593
"HL2195",0.00248234854099593
"HL2196",0.00245149413622454
"HL2197",0.00244319278440364
"HL2198",0.00102925084425511
"HL2199",-0.0132618045480526
"HL2200",-0.0137281470892496
"HL2201",-0.0138408241806086
"HL2202",-0.0138408241806086
"HL2203",-0.0103440857565168
"HL2204",-0.00403905609235918
"HL2205",-0.0116219755810731
"HL2206",-0.0215208897202448
"HL2207",-0.0031198349149459
"HL2208",0.00900223039431404
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",-0.000157775369427954
"HL2214",-0.0307896796230406
"HL2215",-0.0353199285813028
"HL2216",-0.053863816320066
"HL2217",-0.0687650712733593
"HL2218",-0.0503992892546468
"HL2219",-0.0195766835302145
"HL2220",-0.0224196771009015
"HL2221",-0.031221987728721
"HL2222",-0.00303781008804989
"HL2223",-0.00211448965444801
"HL2224",-0.0209919546716957
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",-0.00712464779303324
"HL2231",-0.0249417688663676
"HL2232",-0.0261288541214053
"HL2233",0.00205550889795267
"HL2234",0.00725169629693045
"HL2235",0.00806138603954211
"HL2236",0.0175765815956777
"HL2237",0.0153495151149181
"HL2238",-0.0416477538998868
"HL2239",-0.0849441324330552
"HL2240",-0.0429919262566968
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0.0110844856521887
"HL2248",0.0109701350176987
"HL2249",0.00653431173927566
"HL2250",0.0152552088055656
"HL2251",0.0197236286490443
"HL2252",0.00306302415872816
"HL2253",0.00657600138940052
"HL2254",0.00671730710583471
"HL2255",-0.0226885509183376
"HL2256",-0.023340999780098
"HH21",-1
"HH22",-0.994753552753748
"HH23",-1
"HH24",-0.999999999999997
"HH25",-1.0049164508381
"HH26",-1.00075999533905
"HH27",-1.00001750533639
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-1.00232545235646
"HH216",-0.987640682861794
"HH217",0
"HH218",-1.77990192634579e-06
"HH219",0
"HH220",0
"HH221",0.00292815603645673
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",-0.00608504546999726
"HH227",0
"HH228",3.79670204352433e-08
"HH229",8.64404731441169e-05
"HH230",0.00775973378070946
"HH231",0.00511316115277016
"HH232",-0.00148592337529184
"HH233",0
"HH234",0
"HH235",0
"HH236",0.00935422291639175
"HH237",-0.00466300543587763
"HH238",2.4532694666934e-18
"HH239",-2.4532694666934e-18
"HH240",2.4532694666934e-18
"HH241",-2.4532694666934e-18
"HH242",2.4532694666934e-18
"HH243",-2.4532694666934e-18
"HH244",2.76060270002131e-08
"HH245",6.28513380283046e-05
"HH246",-2.91250887981784e-05
"HH247",-0.00351720759660066
"HH248",-0.0114895860913505
"HH249",0
"HH250",0.00906021588067253
"HH251",0
"HH252",-0.0190757760508129
"HH253",0.000398740470235836
"HH254",7.96582655324378e-05
"HH255",2.4532694666934e-18
"HH256",0
"HH257",2.4532694666934e-18
"HH258",0
"HH259",6.88881444970609e-05
"HH260",0.000345157561681043
"HH261",-0.00433713235890756
"HH262",5.50406351541037e-05
"HH263",0.000223754958838715
"HH264",0.00184058768923782
"HH265",0
"HH266",-0.00328443077128782
"HH267",6.1331736667335e-19
"HH268",0
"HH269",6.1331736667335e-19
"HH270",0
"HH271",6.1331736667335e-19
"HH272",-0.00583353500476119
"HH273",0.000305325585172729
"HH274",0.00153476195209946
"HH275",9.81307786677359e-18
"HH276",0.00471285033716496
"HH277",-0.00200150604925798
"HH278",-0.00746512617997667
"HH279",-0.00427649950048385
"HH280",-0.00891698384208704
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0.000775416663435986
"HH287",0.000284183443727799
"HH288",0
"HH289",0.000212150810113015
"HH290",-0.00257810936797382
"HH291",0.00611062627760778
"HH292",0.0013262877697987
"HH293",0.00120666824065765
"HH294",0.000946649309189036
"HH295",-0.00298522850142333
"HH296",-0.00660845577272585
"HH297",1.20501375737559e-07
"HH298",6.04612131880093e-07
"HH299",0
"HH2100",-1.19788548178389e-21
"HH2101",3.68653716498328e-05
"HH2102",-0.00187925658263121
"HH2103",-0.016720379941521
"HH2104",0
"HH2105",-0.000197975280574944
"HH2106",0.000716044731021238
"HH2107",0.00194824344063658
"HH2108",-4.49984181456789e-05
"HH2109",4.72362896524738e-05
"HH2110",-0.00118874321444933
"HH2111",-0.00455200449269116
"HH2112",0.0268253214847631
"HH2113",-0.000295531656472547
"HH2114",-0.0014828214513258
"HH2115",0
"HH2116",0
"HH2117",-0.000112665303340844
"HH2118",-0.000565294867588742
"HH2119",4.9065389333868e-18
"HH2120",4.9065389333868e-18
"HH2121",1.08182233915805e-05
"HH2122",0.00680040354384002
"HH2123",-2.58622331275463e-06
"HH2124",0.00176827137613978
"HH2125",-0.0038721358459835
"HH2126",0.00456572039691231
"HH2127",-0.00545930179456256
"HH2128",0.00689070029931288
"HH2129",0.00238430132290165
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.00713740558386433
"HH2134",-4.9065389333868e-18
"HH2135",8.21464698790105e-08
"HH2136",4.12167512410872e-07
"HH2137",-0.00746798527163355
"HH2138",0.00497655700982851
"HH2139",0.00223104219370004
"HH2140",0.00549724931127452
"HH2141",-0.000324172774626079
"HH2142",2.66321421162827e-05
"HH2143",-0.0046381763555523
"HH2144",9.13248407139276e-05
"HH2145",-0.00158043615363495
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.000173142048272697
"HH2150",0
"HH2151",0.000775285628211815
"HH2152",-0.000548706266547972
"HH2153",0.000202061005556839
"HH2154",0.000415493433203472
"HH2155",-0.00103087725325317
"HH2156",-6.59841816386725e-05
"HH2157",4.9065389333868e-18
"HH2158",4.72824384774068e-07
"HH2159",0.00447278382077534
"HH2160",0.00379723142727348
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.00283797086506059
"HH2168",-0.000115881428323325
"HH2169",-0.0207383327549189
"HH2170",-0.00135195413679949
"HH2171",9.25958814216411e-09
"HH2172",5.7613052065084e-05
"HH2173",2.31361572644948e-06
"HH2174",0.009011213909785
"HH2175",-0.00682626742432726
"HH2176",0.00335447222962611
"HH2177",0
"HH2178",0
"HH2179",-0.00212352060973898
"HH2180",0.0119658930824935
"HH2181",2.4532694666934e-18
"HH2182",0.000118920940100624
"HH2183",-0.000142418754701874
"HH2184",0.00292376748443967
"HH2185",-7.23174111254451e-09
"HH2186",-1.02956727372121e-06
"HH2187",4.9065389333868e-18
"HH2188",-0.000282782426396508
"HH2189",0.0106733670886191
"HH2190",-0.0113263634104048
"HH2191",-0.0107468365898146
"HH2192",0.00717274184837924
"HH2193",0.000142919051052584
"HH2194",0
"HH2195",0
"HH2196",-1.70728135945629e-05
"HH2197",8.81034922786068e-06
"HH2198",-0.00249027980279779
"HH2199",-1.32813595062778e-06
"HH2200",-0.000112910445125084
"HH2201",4.9065389333868e-18
"HH2202",0
"HH2203",0.00348879185846904
"HH2204",-9.81307786677359e-18
"HH2205",-0.00756568681070945
"HH2206",0.0037106652159276
"HH2207",0.0128138359505363
"HH2208",-0.00380919221755723
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",-0.000157775369427954
"HH2214",-0.00452389949175174
"HH2215",-2.4532694666934e-18
"HH2216",-0.0145791886123381
"HH2217",1.47196168001604e-17
"HH2218",0.0175462522217782
"HH2219",1.26352110935554e-06
"HH2220",-0.00284425709179635
"HH2221",4.30395272725475e-05
"HH2222",-0.00217365713466663
"HH2223",-0.0078112298615473
"HH2224",0.00352350329610564
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",-0.00674768177746561
"HH2231",-0.00691967756112281
"HH2232",0.00576576691158876
"HH2233",0.00417985131961607
"HH2234",0.000793541708336167
"HH2235",2.01542169744442e-06
"HH2236",0.00732054149505915
"HH2237",-0.006581812964481
"HH2238",-0.0172737262836926
"HH2239",-0.00223546950950516
"HH2240",0.021104654734885
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0.00507184316372145
"HH2248",-0.00515526064478727
"HH2249",0.00317366731470022
"HH2250",-0.0016533208902803
"HH2251",-0.000154452494349175
"HH2252",-0.000814134442554326
"HH2253",0.00293233877768029
"HH2254",0.00424576531856174
"HH2255",-0.0170266038781549
"HH2256",0.0168267691899623
"LH31",2.00265925652779
"LH32",2
"LH33",2.0049232762265
"LH34",2.00000883934128
"LH35",2.00596115840383
"LH36",2.00000001898351
"LH37",2.00698991290242
"LH38",2.09241957190119
"LH39",0.00852241235900826
"LH310",0.0176585212109759
"LH311",0.0105259047123537
"LH312",0
"LH313",0
"LH314",0.0165918031367337
"LH315",0.00654534673499087
"LH316",0.0829554923027282
"LH317",0.00177417490143867
"LH318",0
"LH319",0.000387708331717993
"LH320",0.00614705036371012
"LH321",0.060250045637719
"LH322",0.0128566862287256
"LH323",0.0177542545473996
"LH324",0.0866990380683415
"LH325",0.01648394994591
"LH326",-1.19788548178389e-21
"LH327",0.00907284126979975
"LH328",0.00840812199640338
"LH329",0.0269582564761305
"LH330",0.00811165322087316
"LH331",0.0126154681063763
"LH332",0.0912530574686232
"LH333",0.011330189401814
"LH334",0
"LH335",0.00367844626691219
"LH336",0.0177836573569586
"LH337",0.0252315396805048
"LH338",0.0180975777800837
"LH339",0.01039914266352
"LH340",0.115411406782611
"LH341",0
"LH342",0.013897747974523
"LH343",6.64923586825308e-05
"LH344",0.0233098388414774
"LH345",0.0324788159077373
"LH346",0.00663231730569027
"LH347",0.0254022500675173
"LH348",0.0831208162174177
"LH349",0.00104145540860284
"LH350",1.54272023856968e-05
"LH351",0.0269232960048634
"LH352",0.00979203782357982
"LH353",0.00999988008772729
"LH354",0.00769117491109708
"LH355",0.0360187652271159
"LH356",0.0706101686055773
"LH357",0
"LH358",0
"LH359",0.00824397453440639
"LH360",0.0121259689886731
"LH361",0.0162514509880438
"LH362",0.0130918554238034
"LH363",0.0637960999977761
"LH364",0.0725398738780435
"HL31",-3.50265747601377
"HL32",-11.5169267575678
"HL33",-19.5285389256592
"HL34",-27.5399156093595
"HL35",-35.5339632902969
"HL36",-43.5213900546789
"HL37",-51.5139707326259
"HL38",-59.492410468318
"HL39",0.00852241235900826
"HL310",0.0281302140261973
"HL311",0.0124238818125193
"HL312",0.0181656556097558
"HL313",0.0181656556097558
"HL314",0.0350626953489779
"HL315",0.0344091964885598
"HL316",0.0425817357281658
"HL317",-0.00177417490143867
"HL318",-0.00724343371394536
"HL319",-0.00685572538222736
"HL320",-0.00759594244263468
"HL321",-0.0432713229998788
"HL322",-0.06059354929376
"HL323",-0.0504845331101843
"HL324",-0.075154597349423
"HL325",0.0167772958897962
"HL326",0.0347851648074543
"HL327",0.037904848077462
"HL328",-0.0296485233121686
"HL329",-0.0360595420078137
"HL330",-0.0355819126576512
"HL331",0.00430559651284068
"HL332",0.0185808743163882
"HL333",-0.0144818056488852
"HL334",-0.0216623688944713
"HL335",-0.0354447943114916
"HL336",-0.0201059937111974
"HL337",-0.000609988731465075
"HL338",-0.00871549853145138
"HL339",-0.0380475997783469
"HL340",-0.0100952355114106
"HL341",0
"HL342",0.0254929229115221
"HL343",0.0519289839381476
"HL344",0.0444298043350966
"HL345",-0.0042467809281854
"HL346",-0.0589971606847913
"HL347",-0.0320402781688517
"HL348",0.00614411111557794
"HL349",-0.0351364410302203
"HL350",-0.0361933236412089
"HL351",-0.0323581113571322
"HL352",-0.0450887915330274
"HL353",-0.0105835740851849
"HL354",0.0231716132443672
"HL355",0.0434255198715322
"HL356",0.0518447949615652
"HL357",0
"HL358",0
"HL359",-0.00824397453440639
"HL360",-0.0332709758677189
"HL361",-0.0419867844145711
"HL362",-0.00871117324074915
"HL363",-0.0279424774587405
"HL364",-0.017108146175544
"HH31",-2.00265747601377
"HH32",-2
"HH33",-2.00183153581389
"HH34",-2.00000883934128
"HH35",-1.99403884159617
"HH36",-1.99999998101649
"HH37",-1.99301008709758
"HH38",-1.98647547519852
"HH39",0.00852241235900826
"HH310",0.00147901394748546
"HH311",0.00559191376704945
"HH312",0
"HH313",0
"HH314",0.0165885226475817
"HH315",-0.000952557649194734
"HH316",0.0110026011506216
"HH317",-0.00177417490143867
"HH318",0
"HH319",0.000387708331717993
"HH320",-0.00586286691998232
"HH321",-0.0229001787516771
"HH322",0.000213465181162779
"HH323",-0.00563454209530117
"HH324",0.0267121065196033
"HH325",0.016470990481537
"HH326",1.19788548178389e-21
"HH327",0.00304388333831673
"HH328",-0.00840812199640338
"HH329",0.00249028168703153
"HH330",-0.00631934175458564
"HH331",0.0113743146831095
"HH332",-0.00640502883687431
"HH333",-0.00718056324558616
"HH334",0
"HH335",-0.00350420659208551
"HH336",0.0177748228167448
"HH337",0.00839216504715714
"HH338",-0.00310219910692815
"HH339",-0.0103966948664461
"HH340",0.0137308983049319
"HH341",0
"HH342",0.013897747974523
"HH343",6.64923586825308e-05
"HH344",0.00623276386951861
"HH345",-0.032471255527395
"HH346",-0.00634941819288755
"HH347",0.00952158316134026
"HH348",0.00967533046039805
"HH349",-0.00104145540860284
"HH350",-1.54272023856968e-05
"HH351",0.0037187857275362
"HH352",0.00929882326570165
"HH353",0.00999988008772729
"HH354",-0.00338200398286749
"HH355",0.0180559088158396
"HH356",-0.0326174181461297
"HH357",0
"HH358",0
"HH359",-0.00824397453440639
"HH360",-0.00110403812804521
"HH361",0.0107498860233577
"HH362",0.00356874906651271
"HH363",-0.0106990259461662
"HH364",0.00532069928238275
"LH41",4.02503307546533
"LH42",4.01257209442771
"LH43",4.01473677792319
"LH44",4.15864276917563
"LH45",0.0117456482094007
"LH46",0.0460351929781049
"LH47",0.0656197830599589
"LH48",0.206118105899291
"LH49",0.0184115561566681
"LH410",0.0303834008883052
"LH411",0.0604344545105176
"LH412",0.199149847453612
"LH413",0.000528441305494268
"LH414",0.0665349295124022
"LH415",0.0535881319189207
"LH416",0.225481856283005
"HL41",-7.48338261070343
"HL42",-23.3248691946696
"HL43",-39.3305719797947
"HL44",-55.2576840316604
"HL45",0.021292710852376
"HL46",0.0711692566171622
"HL47",0.0468652577080921
"HL48",0.0316382034331118
"HL49",-0.0147112747454523
"HL410",0.0121913726347616
"HL411",0.0488471783733038
"HL412",0.0314159092991533
"HL413",-0.0356648823357146
"HL414",-0.0600662143574677
"HL415",-0.0355447347726963
"HL416",0.0500645564970921
"HH41",-3.98924576653465
"HH42",-4.00189632968517
"HH43",-3.99783645769482
"HH44",-4.00290571369752
"HH45",0.00627638939689405
"HH46",0.0347654927548197
"HH47",-0.0206138492821045
"HH48",0.00769069545550057
"HH49",0.00708136675485402
"HH410",0.00785294859585977
"HH411",-0.00539155612621931
"HH412",-0.0303333952184969
"HH413",-0.000528441305494268
"HH414",-0.00499444418393669
"HH415",-0.00352249534945024
"HH416",0.0548825185393472
"LL41",7.53621474435213
"LL42",23.7660834875003
"LL43",39.7993623575964
"LL44",56.0612106683278
"LL45",0.03031031946776
"LL46",0.097701240931774
"LL47",0.319604582735911
"LL48",0.708703685547315
"LL49",0.0402041976569743
"LL410",0.129902944725699
"LL411",0.360425863592947
"LL412",0.727285657008986
"LL413",0.0356648823357146
"LL414",0.138094648754746
"LL415",0.361790075536968
"LL416",0.805165541076172
