"","x"
"HH2160",-0.0161588672599631
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0.00472472900249394
"HH2173",0.00424798380281422
"HH2174",-0.00556264640721648
"HH2175",-0.00328401214049191
"HH2176",-0.00330361036626562
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0.00516195459465773
"HH2189",0.00189290664002823
"HH2190",0.00556348393638783
"HH2191",-0.00409623660732905
"HH2192",-0.00924814886305836
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",-0.000534885523946119
"HH2205",-0.00968013983843028
"HH2206",-0.00270986653169272
"HH2207",0.00466547383962239
"HH2208",0.0174376899537828
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",1.86380233166955e-05
"HH2215",4.79154192713554e-21
"HH2216",0
"HH2217",6.43459169591317e-05
"HH2218",1.28243730283092e-05
"HH2219",0
"HH2220",-0.00305458040714983
"HH2221",-0.000131020839589636
"HH2222",-0.00387235192613942
"HH2223",0.00742176150245749
"HH2224",-0.0212305280774685
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",-0.00782565625278855
"HH2231",1.19788548178389e-21
"HH2232",0
"HH2233",-0.000577784059802577
"HH2234",-0.000115154444335973
"HH2235",6.1331736667335e-19
"HH2236",0.00513558573327382
"HH2237",0.00703168047315859
"HH2238",-0.0028737849668014
"HH2239",-0.00158156068500339
"HH2240",-0.00324375100784623
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",-0.000858880657686613
"HH2250",-0.000171178008823252
"HH2251",-3.6799042000401e-18
"HH2252",0.00349555363169967
"HH2253",-7.36455862656984e-07
"HH2254",-0.00149697258231272
"HH2255",0.0118730318659357
"HH2256",-0.00861498566989033
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",2.01738340925851
"LH37",2.04170571355311
"LH38",2.06650591579293
"LH39",0
"LH310",0
"LH311",0.00999256073001394
"LH312",0
"LH313",0.0159243894169866
"LH314",0.00830053138757657
"LH315",0.046500847931025
"LH316",0.118933660344457
"LH317",0
"LH318",0.00969989092342705
"LH319",0
"LH320",0
"LH321",0.00259294186067332
"LH322",0.00988166746240622
"LH323",0.0439875593739279
"LH324",0.0995208410158503
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",4.64063664449795e-05
"LH330",3.83323354170843e-20
"LH331",0.0547786343401858
"LH332",0.0918941749989407
"LH333",0
"LH334",0
"LH335",0
"LH336",0.004721912198723
"LH337",0.000184580296026226
"LH338",0.000184580296026227
"LH339",0.0688617639633951
"LH340",0.0593067968199202
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0
"LH346",0.00678917704267228
"LH347",0.0678432573986373
"LH348",0.0882693686619132
"LH349",0
"LH350",0
"LH351",9.37808913118041e-06
"LH352",4.79154192713554e-21
"LH353",0.0205106221025837
"LH354",0.00930801372037083
"LH355",0.0349968965225663
"LH356",0.0703494886092501
"LH357",0
"LH358",0
"LH359",0.00394225344645722
"LH360",0
"LH361",0.0192455282678878
"LH362",0.00443825497646175
"LH363",0.0201934078537524
"LH364",0.0883993766113439
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.5
"HL36",-43.5071756409565
"HL37",-51.4908001055251
"HL38",-59.423919580772
"HL39",0
"HL310",0
"HL311",0.0100116771260211
"HL312",0.0227257976301487
"HL313",-0.00691624582297118
"HL314",-0.0247904833430302
"HL315",-0.028969597019947
"HL316",-0.0149099377731638
"HL317",0
"HL318",0.00534522686972107
"HL319",0.0110825128684512
"HL320",0.0110825128684512
"HL321",0.0136754547291246
"HL322",0.0242043700160046
"HL323",0.0487816336624097
"HL324",0.0976042559076958
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",-4.64063664449795e-05
"HL330",-0.000381569487998183
"HL331",0.016536627274511
"HL332",0.0235979997433986
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00469450132590127
"HL337",-0.0192260533239979
"HL338",0.00239537172516902
"HL339",0.0240092921852468
"HL340",0.067934391618282
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",0
"HL346",0.00205862192146882
"HL347",-0.0146689031344059
"HL348",-0.0545453778545531
"HL349",0
"HL350",0
"HL351",9.37808913118041e-06
"HL352",4.626313303715e-05
"HL353",0.0224706944176627
"HL354",0.0371093122706766
"HL355",-0.00904954718647646
"HL356",-0.00404644733128737
"HL357",0
"HL358",0
"HL359",-0.00394225344645722
"HL360",-0.0194475647553008
"HL361",-0.0203403595150143
"HL362",-0.0221148462265549
"HL363",-0.0374406376329407
"HL364",0.0105184771967708
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-2.00340208346314
"HH37",-1.98260660410659
"HH38",-1.98476112032625
"HH39",0
"HH310",0
"HH311",0.00999256073001394
"HH312",0
"HH313",-0.0155030091913484
"HH314",0.0083005313875766
"HH315",-0.0149557342269712
"HH316",0.0366813351511172
"HH317",0
"HH318",0.00524763832450363
"HH319",0
"HH320",0
"HH321",0.00259294186067332
"HH322",-0.00819822399603754
"HH323",0.0225688424180238
"HH324",-0.0164322811551779
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",-4.64063664449795e-05
"HH330",-3.83323354170843e-20
"HH331",0.0204744221353825
"HH332",-0.00639636524211919
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00469450132590127
"HH337",0.000184580296026226
"HH338",0.000184580296026227
"HH339",0.0179622673445628
"HH340",-0.0160008629652078
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",0
"HH346",0.00205862192146882
"HH347",-0.0201570767670525
"HH348",-0.00395664364947715
"HH349",0
"HH350",0
"HH351",9.37808913118041e-06
"HH352",4.79154192713554e-21
"HH353",0.0205106221025837
"HH354",-0.00625343331322099
"HH355",0.00175724404081117
"HH356",0.0128074449608197
"HH357",0
"HH358",0
"HH359",-0.00394225344645722
"HH360",0
"HH361",-0.000816599346455076
"HH362",-0.000942701344762072
"HH363",0.00230481722224979
"HH364",-0.00799509577241996
"LH41",4
"LH42",4.00635706025207
"LH43",4.03978441377451
"LH44",4.19555255261156
"LH45",0.0049401382480156
"LH46",0
"LH47",0.0144719849334385
"LH48",0.236394922131445
"LH49",0
"LH410",0.0023609560993615
"LH411",0.0142053010459196
"LH412",0.29075048970593
"LH413",0
"LH414",0.00777109817637476
"LH415",0.0271208753374084
"LH416",0.227789880314938
"HL41",-7.49999999999999
"HL42",-23.4836312626219
"HL43",-39.441469304471
"HL44",-55.4254782545661
"HL45",-0.0049401382480156
"HL46",-0.0204852467593833
"HL47",-0.0371686040654969
"HL48",-0.072272279374397
"HL49",0
"HL410",-0.0023609560993615
"HL411",-0.0271246752841445
"HL412",-0.0218492285137025
"HL413",0
"HL414",0.0116670884897948
"HL415",0.014938974612737
"HL416",-0.0281835562875454
"HH41",-4
"HH42",-3.99364293974794
"HH43",-3.99688050194273
"HH44",-3.95455547830226
"HH45",-0.0049401382480156
"HH46",0
"HH47",-0.0141368218118853
"HH48",0.0201995768788399
"HH49",0
"HH410",-0.0023609560993615
"HH411",-0.00741612400324732
"HH412",-0.0338530668775465
"HH413",0
"HH414",0.00773421313246879
"HH415",-0.00307918954919739
"HH416",0.0369996167342019
"LL41",7.49999999999999
"LL42",23.5163687373781
"LL43",39.5951956112462
"LL44",55.9812828069352
"LL45",0.0049401382480156
"LL46",0.0204852467593833
"LL47",0.0375965799199401
"LL48",0.449519193969993
"LL49",0
"LL410",0.0023609560993615
"LL411",0.0339138523268168
"LL412",0.551333616587453
"LL413",0
"LL414",0.0117227297119632
"LL415",0.090080428334668
"LL416",0.548177359888388
