"","x"
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0.000464068050865474
"HL2230",0.000898841210444905
"HL2231",0.000898841210444905
"HL2232",0.000898841210444905
"HL2233",0.000898841210444905
"HL2234",0.000898841210444905
"HL2235",0.000898841210444905
"HL2236",0.000898841210444905
"HL2237",-8.27995632638277e-05
"HL2238",-0.00787686215670735
"HL2239",-0.000353379861048442
"HL2240",-0.0117735445658349
"HL2241",0
"HL2242",0
"HL2243",7.99582045634625e-07
"HL2244",0.0185051086309921
"HL2245",0.00589623244563828
"HL2246",-0.0217402322765964
"HL2247",-0.0217408790851857
"HL2248",-0.0217408790851857
"HL2249",-0.0217408790851857
"HL2250",-0.0217408790851857
"HL2251",-0.0217408790851857
"HL2252",-0.0217408790851857
"HL2253",-0.0170466335969413
"HL2254",-0.0173391271832831
"HL2255",-0.00495886086175717
"HL2256",0.0107832599679899
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999999203161774
"HH212",-0.99183025625418
"HH213",-0.98430253564758
"HH214",-0.999999996369115
"HH215",-1.00157667627764
"HH216",-0.991826711282842
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-1.86130895223484e-06
"HH223",-0.00423768904311013
"HH224",0
"HH225",7.66646708341687e-20
"HH226",0
"HH227",-0.0112621423922048
"HH228",-0.00404277464764534
"HH229",-0.00695647944121731
"HH230",0.00296615484472527
"HH231",0.00445013075936002
"HH232",-0.0205482272969278
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0.0103413914267628
"HH243",0
"HH244",-0.0113845338681166
"HH245",0.00115720825040106
"HH246",0.00728646395060896
"HH247",-0.00503599780872062
"HH248",-0.00620620321780375
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",-0.00780974672744466
"HH259",0
"HH260",3.7936721510385e-06
"HH261",0.0112117747258647
"HH262",0.00229375647080289
"HH263",0.000621794902621908
"HH264",-0.00542068351590535
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0.0011446911216351
"HH271",2.63662184621277e-05
"HH272",6.1331736667335e-19
"HH273",0
"HH274",1.98063658949779e-05
"HH275",0.000674657464889247
"HH276",-0.000425617479015108
"HH277",-9.88091702031962e-05
"HH278",0.0005963032360035
"HH279",-0.00704204157081779
"HH280",-0.00841242864478616
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0.00501059918462872
"HH288",8.38997426113224e-07
"HH289",-0.0057909968697514
"HH290",-0.010305212377862
"HH291",0.00835892042447998
"HH292",-1.49858677302296e-05
"HH293",0.00475241675845103
"HH294",-0.000610540694671519
"HH295",0.00962310028516094
"HH296",-0.00137286755052377
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",-0.000370867976356368
"HH2104",-6.20998140393251e-08
"HH2105",0
"HH2106",0
"HH2107",0.00797145511567099
"HH2108",0.00121968843430143
"HH2109",0.00487909641123173
"HH2110",0.00208417536904303
"HH2111",0.000309406890913551
"HH2112",-0.00637080955173997
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",1.4624289703584e-05
"HH2119",0.000634914506528845
"HH2120",0
"HH2121",-6.1331736667335e-19
"HH2122",4.05968274238321e-05
"HH2123",0.00176251395266894
"HH2124",0.00262137779067781
"HH2125",-0.00426239463129626
"HH2126",9.26999041332777e-05
"HH2127",-0.0151162651209277
"HH2128",0.00535778857893722
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.00126107089526131
"HH2134",1.31468409778735e-05
"HH2135",0.000570770972202108
"HH2136",0
"HH2137",-2.4532694666934e-18
"HH2138",0
"HH2139",-2.4532694666934e-18
"HH2140",-0.00315456166285151
"HH2141",0.000761897616154181
"HH2142",-0.000932418510633995
"HH2143",0
"HH2144",0.000276275665887355
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.00884800638654861
"HH2150",-2.45395462870284e-06
"HH2151",-0.000106538602811269
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-0.00751186198774082
"HH2157",4.88381630272077e-07
"HH2158",9.62193361488454e-10
"HH2159",0.010648821809137
"HH2160",-0.002366406621714
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",1.86324736203946e-06
"HH2166",0
"HH2167",0
"HH2168",0.00550203705639206
"HH2169",1.53329341668337e-19
"HH2170",-1.53329341668337e-19
"HH2171",0.00606350499441254
"HH2172",-3.7991408725598e-05
"HH2173",-0.00165020146173872
"HH2174",0.00573269276973843
"HH2175",2.25755627396122e-05
"HH2176",-0.0130961498896117
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",-0.000850921553407394
"HH2182",4.9065389333868e-18
"HH2183",0
"HH2184",0.00607431511305867
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",0.00832100030216309
"HH2191",-0.00191261893291627
"HH2192",-0.0211734223908681
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-5.46225516507863e-06
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",-0.000785572681550913
"HH2206",-0.0102437573687996
"HH2207",4.07572499825492e-05
"HH2208",0.0210687814657506
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-1.84942340352032e-06
"HH2221",-0.00415086087958666
"HH2222",0.00465170573650381
"HH2223",-0.000196299673916729
"HH2224",0.00962138481084179
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0.000411769256733501
"HH2230",0
"HH2231",7.66646708341687e-20
"HH2232",0
"HH2233",7.66646708341687e-20
"HH2234",0
"HH2235",7.66646708341687e-20
"HH2236",0
"HH2237",-0.000981929857558501
"HH2238",0.0120922062467227
"HH2239",-0.00611236183959344
"HH2240",0.00637734658969579
"HH2241",0
"HH2242",0
"HH2243",7.99582045634625e-07
"HH2244",0.00477520552650769
"HH2245",-0.0158602846690786
"HH2246",-6.46808589290057e-07
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0
"HH2253",0.00469424548824439
"HH2254",-0.0103802469300445
"HH2255",0.0213475843313057
"HH2256",-0.00522889337428023
"LH31",2
"LH32",2
"LH33",2.0000009968076
"LH34",2.00226945701944
"LH35",2
"LH36",2.01961937015618
"LH37",2.04585806210044
"LH38",2.08965445845975
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0.0164162494325977
"LH314",0.00753014891666266
"LH315",0.058638809623651
"LH316",0.111084382839209
"LH317",0
"LH318",0
"LH319",0.000890068051033387
"LH320",0.00972874065469359
"LH321",0.0147763441420166
"LH322",0.0161107266398497
"LH323",0.0451753189005639
"LH324",0.0878599063284214
"LH325",0
"LH326",0
"LH327",7.31214485179198e-06
"LH328",0.0010360290103082
"LH329",2.27482624875151e-05
"LH330",0.0162311319243781
"LH331",0.0509595518470338
"LH332",0.0899962721928928
"LH333",0
"LH334",0
"LH335",0.00516416053845181
"LH336",0.0033680916793354
"LH337",0
"LH338",0.00947712798920972
"LH339",0.0230980183039294
"LH340",0.0643087065200968
"LH341",0
"LH342",0
"LH343",0.0173103184185821
"LH344",0.0111720234705252
"LH345",0
"LH346",0.00314029779218937
"LH347",0.0200856511871165
"LH348",0.0999734607700929
"LH349",0
"LH350",0
"LH351",0
"LH352",7.17090559238012e-06
"LH353",0
"LH354",9.62456075893039e-07
"LH355",0.0487306395619184
"LH356",0.097619754782829
"LH357",0
"LH358",0.00925405990058958
"LH359",0.0165236667951114
"LH360",7.66646708341687e-20
"LH361",7.66646708341687e-20
"LH362",7.66646708341687e-20
"LH363",0.0724487784051159
"LH364",0.0612992250002106
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4999990031924
"HL34",-27.4751816452765
"HL35",-35.472912188257
"HL36",-43.4636280842004
"HL37",-51.4807880227173
"HL38",-59.3912385511174
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0.00326259549617722
"HL314",-0.0035617304418414
"HL315",0.0416264175727039
"HL316",0.0433740651054176
"HL317",0
"HL318",0
"HL319",-0.000890068051033387
"HL320",-0.00919966060421281
"HL321",0.0223460227861028
"HL322",0.0727521858178866
"HL323",0.05620478899847
"HL324",0.0583557715926408
"HL325",0
"HL326",0
"HL327",7.31214485179198e-06
"HL328",0.00713133704822428
"HL329",0.00675290870711839
"HL330",0.021395137994893
"HL331",0.0472214784994867
"HL332",0.0469544159408123
"HL333",0
"HL334",0
"HL335",0.0149395815262252
"HL336",-0.0656279668990001
"HL337",-0.0688895199755243
"HL338",-0.0666759438225106
"HL339",-0.0921048767399432
"HL340",-0.0814644860869999
"HL341",0
"HL342",0
"HL343",0.0304888020745495
"HL344",0.0525846252596617
"HL345",0.043600791414418
"HL346",0.0210387433717222
"HL347",-0.0139922613447903
"HL348",-0.0121120546190619
"HL349",0
"HL350",0
"HL351",0
"HL352",-7.17090559238012e-06
"HL353",-1.9804649384757e-05
"HL354",-1.88421933088639e-05
"HL355",-0.00498252215191173
"HL356",-0.0402972102378711
"HL357",0
"HL358",0.00925485964730005
"HL359",0.0575781426006261
"HL360",0.0736678980647611
"HL361",0.0736678980647611
"HL362",0.0736678980647611
"HL363",0.0620656550937213
"HL364",0.105412625143374
"HH31",-2
"HH32",-2
"HH33",-1.99999900319239
"HH34",-1.99773054298056
"HH35",-2
"HH36",-2.00354905925312
"HH37",-1.97211214189233
"HH38",-1.99209079987275
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0.00326259549617722
"HH314",-0.00752505698547474
"HH315",0.00479308242874988
"HH316",0.000409769692175405
"HH317",0
"HH318",0
"HH319",-0.000890068051033387
"HH320",0.00968773792786858
"HH321",0.01475543127361
"HH322",0.0106992468835845
"HH323",0.00669943093024721
"HH324",0.0022988261289389
"HH325",0
"HH326",0
"HH327",7.31214485179198e-06
"HH328",-0.000401114503779359
"HH329",2.27482624875154e-05
"HH330",0.00118678544819497
"HH331",0.00034529057455247
"HH332",-0.00873549708286391
"HH333",0
"HH334",0
"HH335",0.00374239135793417
"HH336",-0.00326155307652414
"HH337",0
"HH338",0.00221357615301365
"HH339",-0.023061204623809
"HH340",0.0240200498500339
"HH341",0
"HH342",0
"HH343",0.0173054262374135
"HH344",0.00479039694769868
"HH345",0
"HH346",-0.00314029779218937
"HH347",-0.0113807100131271
"HH348",-0.011241861765424
"HH349",0
"HH350",0
"HH351",0
"HH352",-7.17090559238012e-06
"HH353",0
"HH354",9.62456075893039e-07
"HH355",-0.0256988354507145
"HH356",0.0145818078233936
"HH357",0
"HH358",0.00925405990058958
"HH359",0.016088893635532
"HH360",-7.66646708341687e-20
"HH361",-7.66646708341687e-20
"HH362",-7.66646708341687e-20
"HH363",0.000859754836723167
"HH364",0.014806262753119
"LH41",4
"LH42",4.01240867895795
"LH43",4.03748917749478
"LH44",4.21071664888903
"LH45",0
"LH46",0.0235250869375859
"LH47",0.0545687744917135
"LH48",0.18411373154759
"LH49",0
"LH410",0.0603552128293714
"LH411",0.0160195880159527
"LH412",0.13942649911529
"LH413",0.00462742982365003
"LH414",0.00826584976465341
"LH415",4.8122803794652e-07
"LH416",0.191085049942757
"HL41",-7.49999999999999
"HL42",-23.5124096757655
"HL43",-39.5056365232625
"HL44",-55.45502872042
"HL45",0
"HL46",-0.0151049384735947
"HL47",-0.0625396206914767
"HL48",-0.0472440051841372
"HL49",0
"HL410",-0.0214591072578768
"HL411",-0.0130510895090536
"HL412",0.0146727122467001
"HL413",0.00462742982365003
"HL414",0.0671997307209975
"HL415",0.0754452946082282
"HL416",0.110819116254956
"HH41",-4
"HH42",-4.01240867895795
"HH43",-3.99496496095215
"HH44",-4.00038796203825
"HH45",0
"HH46",-0.0142221825674131
"HH47",-0.00266374003753148
"HH48",0.019131702521165
"HH49",0
"HH410",-0.0318728709402641
"HH411",0.00654246002674301
"HH412",0.0396127447775451
"HH413",0.00462742982365003
"HH414",0.00825867885906103
"HH415",-4.8122803794652e-07
"HH416",0.0108265419295321
"LL41",7.49999999999999
"LL42",23.5124096757655
"LL43",39.5809932386703
"LL44",56.1563753989872
"LL45",0
"LL46",0.0244224671334711
"LL47",0.135182766920927
"LL48",0.596736554584262
"LL49",0
"LL410",0.110936291443392
"LL411",0.227785704309731
"LL412",0.489135086270513
"LL413",0.00462742982365003
"LL414",0.0672069016265899
"LL415",0.0754858663630736
"LL416",0.434432954194712
