"","x"
"LH295",0.025874028866039
"LH296",0.0462514115345703
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",5.04499544707232e-07
"LH2105",0.00114885533818144
"LH2106",0.00148697185827926
"LH2107",0.00495589853770086
"LH2108",5.13097696296289e-05
"LH2109",5.05589466282892e-05
"LH2110",0.0232407187543434
"LH2111",0.024179787883576
"LH2112",0.0272127120326266
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.0107996738766968
"LH2120",7.06913967992094e-07
"LH2121",4.19238057270283e-07
"LH2122",0.0273236588353456
"LH2123",0.000136255163757768
"LH2124",0.000313012642873806
"LH2125",0.00291492975431712
"LH2126",1.828655888027e-05
"LH2127",0.0107103401977189
"LH2128",0.0577024900155621
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",2.05031565892981e-05
"LH2134",0
"LH2135",2.55616473182741e-05
"LH2136",4.28015802439733e-09
"LH2137",4.79154192713554e-21
"LH2138",0.00704563553113904
"LH2139",6.8929451633112e-07
"LH2140",0.00936442763599653
"LH2141",0.00240066705341121
"LH2142",0.00544158720780655
"LH2143",0.000810495711833128
"LH2144",0.0553739920737121
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00537070220952624
"LH2150",2.4532694666934e-18
"LH2151",0
"LH2152",2.4532694666934e-18
"LH2153",0
"LH2154",0.0161207896881176
"LH2155",0.00498072618378437
"LH2156",0.00051101813659263
"LH2157",0.000946913507794609
"LH2158",0.00866356138174061
"LH2159",0.00348872031160511
"LH2160",0.0358460418077182
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00018030144578497
"LH2168",0
"LH2169",0.00017286025569942
"LH2170",0.0291780199887084
"LH2171",0.000439822481293288
"LH2172",-2.4532694666934e-18
"LH2173",2.02673433886189e-05
"LH2174",4.03935454169437e-06
"LH2175",1.7908284910808e-05
"LH2176",0.042250954267089
"LH2177",0
"LH2178",0
"LH2179",0.00481413907327351
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.0222611617647031
"LH2184",1.68180184801687e-07
"LH2185",7.21724797238175e-07
"LH2186",0.0151312276722987
"LH2187",0.000711567653217779
"LH2188",0
"LH2189",0
"LH2190",0.00362093592165002
"LH2191",0.000376447215167326
"LH2192",0.0311484812680974
"LH2193",0
"LH2194",0
"LH2195",0.00365139897989185
"LH2196",-6.1331736667335e-19
"LH2197",0
"LH2198",-6.1331736667335e-19
"LH2199",3.79719068302584e-07
"LH2200",0.0107426581749733
"LH2201",0.0085007162493967
"LH2202",0.00931571181520591
"LH2203",2.4532694666934e-18
"LH2204",0
"LH2205",2.4532694666934e-18
"LH2206",0.0239300415943338
"LH2207",0.0077306756875846
"LH2208",0.0340321340321798
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",1.4311975998306e-05
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.00618641179524136
"LH2218",0.00428004736827208
"LH2219",1.58660551739743e-08
"LH2220",0.000426241077917556
"LH2221",1.64606045345257e-06
"LH2222",0.014099390079122
"LH2223",0.00898553201915226
"LH2224",0.042594546129133
"LH2225",0
"LH2226",0.00471718688065843
"LH2227",-2.45446735217518e-18
"LH2228",0.0088836771117804
"LH2229",2.4532694666934e-18
"LH2230",-2.4532694666934e-18
"LH2231",1.2578753122721e-05
"LH2232",0.0100146162970108
"LH2233",1.71938596394893e-06
"LH2234",0.000363478303750061
"LH2235",0.0061764191082004
"LH2236",0.00951756807154989
"LH2237",0.00742203425038658
"LH2238",0.0148238894146899
"LH2239",1.70622986107313e-05
"LH2240",0.0150243698636045
"LH2241",0
"LH2242",5.85193523265323e-06
"LH2243",0.00220535519750272
"LH2244",0
"LH2245",-4.79154192713554e-21
"LH2246",1.54233256633331e-06
"LH2247",0.00885922818544333
"LH2248",0.000649831303614893
"LH2249",0.000345518180828084
"LH2250",0.0150606845019912
"LH2251",5.416184539935e-05
"LH2252",0.00666742401200718
"LH2253",0.000908715041377617
"LH2254",0.00209160537301384
"LH2255",0.0028487147511695
"LH2256",0.0219679166683509
"HL21",-1.5
"HL22",-5.5
"HL23",-9.50891541732608
"HL24",-13.5149945765067
"HL25",-17.5149945765067
"HL26",-21.5149945765067
"HL27",-25.5149945765067
"HL28",-29.5149945765067
"HL29",-33.5149945765067
"HL210",-37.5149945765067
"HL211",-41.5149945765067
"HL212",-45.5149945765067
"HL213",-49.5320646237336
"HL214",-53.5275718966402
"HL215",-57.5099950207639
"HL216",-61.4882146306667
"HL217",0
"HL218",1.48910490264171e-06
"HL219",8.72156203450884e-05
"HL220",8.87047252477301e-05
"HL221",8.87047252477301e-05
"HL222",8.87047252477301e-05
"HL223",8.87047252477301e-05
"HL224",8.87047252477301e-05
"HL225",8.87047252477301e-05
"HL226",8.87047252477301e-05
"HL227",0.00265532649093306
"HL228",0.0215026978465297
"HL229",0.0280129498095926
"HL230",0.0157575300263374
"HL231",-0.0214179440345674
"HL232",-0.072339664764916
"HL233",0
"HL234",-0.000332052219718984
"HL235",-0.0194480189262548
"HL236",-0.0197800711459738
"HL237",-0.0197800711459738
"HL238",-0.0197800711459738
"HL239",-0.0197800711459738
"HL240",-0.019772406679037
"HL241",-0.0196764598401492
"HL242",0.00196881865529783
"HL243",0.0296556392276262
"HL244",0.0315835846862741
"HL245",0.0429522801863998
"HL246",0.0463111173909799
"HL247",0.0172699388866844
"HL248",0.00561020685954566
"HL249",0
"HL250",0
"HL251",-0.000956191903215284
"HL252",-0.00797775781060993
"HL253",-0.0079844741588065
"HL254",-0.0079844741588065
"HL255",-0.0079844741588065
"HL256",-0.00947914064155192
"HL257",-0.0280501455593163
"HL258",-0.029253053374132
"HL259",-0.0295554276830436
"HL260",-0.0295559986027205
"HL261",-0.0296176910838944
"HL262",-0.00294257881647043
"HL263",-0.0248834372837019
"HL264",-0.00897496721889578
"HL265",0.00251379319978897
"HL266",0.00502797117313547
"HL267",0.00866669168804209
"HL268",0.0276768101372814
"HL269",0.0285637100825365
"HL270",0.0285637100825365
"HL271",0.0285637100825365
"HL272",0.0285637100825365
"HL273",0.0285637100825365
"HL274",0.0285637100825365
"HL275",0.0285637100825365
"HL276",0.0285637100825365
"HL277",0.0285637100825365
"HL278",0.0282737527033925
"HL279",0.0287553537834981
"HL280",0.00714880272281104
"HL281",0
"HL282",-0.00559770318075311
"HL283",-0.0138070391169903
"HL284",-0.0145896182929682
"HL285",-0.0243130197209184
"HL286",-0.0243310452416268
"HL287",-0.0243310452416268
"HL288",-0.0243301174227405
"HL289",-0.0138368972013603
"HL290",-0.0117216961139492
"HL291",0.0200855805883042
"HL292",0.0264886989141456
"HL293",0.0268958312601634
"HL294",0.0278160690709072
"HL295",-0.00841634389284421
"HL296",-0.0211920046207703
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-5.04499544707232e-07
"HL2105",-0.00570592216301892
"HL2106",-0.00110114433216164
"HL2107",0.00252682573366973
"HL2108",0.0194814004550998
"HL2109",0.022392787265663
"HL2110",0.0242958802036119
"HL2111",0.0157935867224353
"HL2112",0.0218547783879667
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-0.00473872250453852
"HL2120",0.00751668789192032
"HL2121",0.00751697542419877
"HL2122",0.00133970267828924
"HL2123",0.00386921235067743
"HL2124",0.00302822270272803
"HL2125",-0.012388421033598
"HL2126",0.00640530055871033
"HL2127",-0.00516793500555826
"HL2128",-0.0270478035702106
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",2.05053450729668e-05
"HL2134",7.43388610125418e-05
"HL2135",4.87772136942677e-05
"HL2136",-5.02762446651346e-05
"HL2137",-5.0280524823159e-05
"HL2138",0.0054943692695472
"HL2139",0.00857009405427277
"HL2140",0.0297699497415148
"HL2141",0.0478272591181164
"HL2142",0.0354445406933832
"HL2143",0.0522312061665814
"HL2144",0.0501366866041314
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",-0.00536758014651909
"HL2150",-0.0194593064913503
"HL2151",-0.0194593064913503
"HL2152",-0.0194593064913503
"HL2153",-0.0194593064913503
"HL2154",-0.0147995501397834
"HL2155",0.00574302930266466
"HL2156",0.0091081302163346
"HL2157",0.00927623985728649
"HL2158",0.026816324966763
"HL2159",0.0213014525472537
"HL2160",-0.00822130988949142
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.000180712125850997
"HL2168",0.000506557292396304
"HL2169",0.000679321079107765
"HL2170",0.0358101632495744
"HL2171",0.0329004508612372
"HL2172",0.0324607354000505
"HL2173",0.0324404680566619
"HL2174",0.0320060508481252
"HL2175",0.0320199191323773
"HL2176",0.0224791523665984
"HL2177",0
"HL2178",0
"HL2179",0.00492048738917817
"HL2180",0.0110437948589799
"HL2181",0.0110437948589799
"HL2182",0.0110437948589799
"HL2183",0.00399410204770933
"HL2184",-0.00871715307789848
"HL2185",-0.00871578132125037
"HL2186",-0.0267652812676462
"HL2187",-0.0127880753984208
"HL2188",-0.0123680269528424
"HL2189",-0.0123680269528424
"HL2190",-0.00859624733424334
"HL2191",-0.0257428460408214
"HL2192",-0.0113022310714192
"HL2193",0
"HL2194",0
"HL2195",-0.00373206140494794
"HL2196",-0.00837643048288457
"HL2197",-0.00837643048288457
"HL2198",-0.00837643048288457
"HL2199",-0.00837681106685472
"HL2200",-0.00228405607025355
"HL2201",-0.0137448821835779
"HL2202",-0.000452854131665063
"HL2203",0.00906769883634669
"HL2204",0.00906769883634669
"HL2205",0.00906769883634669
"HL2206",-0.0213674270328262
"HL2207",-0.0351970194687428
"HL2208",-0.0444831527356133
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",1.51115289032753e-05
"HL2213",3.12412683069769e-05
"HL2214",3.12412683069769e-05
"HL2215",3.12412683069769e-05
"HL2216",3.12412683069769e-05
"HL2217",0.0134378776398641
"HL2218",0.0110595552474369
"HL2219",0.00878056869925303
"HL2220",0.00920682564322574
"HL2221",0.011325308373408
"HL2222",0.043230730825261
"HL2223",0.0587190055209072
"HL2224",0.0782467867974455
"HL2225",0
"HL2226",0.00470977126253374
"HL2227",0.0193626989883408
"HL2228",0.00999629204554426
"HL2229",-1.22072125370576e-06
"HL2230",-1.22072125370923e-06
"HL2231",1.13593745108449e-05
"HL2232",0.0106184793000274
"HL2233",0.0219012938381187
"HL2234",0.0218575581708104
"HL2235",-0.00026936361769387
"HL2236",-0.00662550536254754
"HL2237",-0.0161414837691849
"HL2238",-0.0108745788471625
"HL2239",-0.0119569471782239
"HL2240",0.00387987949766536
"HL2241",0
"HL2242",-5.85193523265323e-06
"HL2243",0.00218153225842463
"HL2244",0.00797195890127414
"HL2245",0.00797195890127414
"HL2246",0.00797099766041199
"HL2247",-0.00824215275119369
"HL2248",-0.024430918662452
"HL2249",-0.0048867333654833
"HL2250",-0.0118927422156735
"HL2251",-0.00626280496204641
"HL2252",0.00294691304933507
"HL2253",0.00173956762922968
"HL2254",0.0214097565283749
"HL2255",0.040688930111921
"HL2256",0.0282336034430468
"HH21",-1
"HH22",-1
"HH23",-1.00604086338754
"HH24",-0.999999999999997
"HH25",-1
"HH26",-1
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.999999999999998
"HH213",-1.00777004219214
"HH214",-0.988025457517732
"HH215",-1.00035942107804
"HH216",-0.984771010336279
"HH217",0
"HH218",1.48910490264171e-06
"HH219",1.48910490264171e-06
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0.00256662176568533
"HH228",1.80281023184452e-05
"HH229",0.000609894338472725
"HH230",-0.000355321312372649
"HH231",-0.0128493336328508
"HH232",0.00743441757845372
"HH233",0
"HH234",-0.000332052219718984
"HH235",-0.000332052219718984
"HH236",-5.98942740891943e-22
"HH237",-5.98942740891943e-22
"HH238",-5.98942740891943e-22
"HH239",-5.98942740891943e-22
"HH240",7.66446693681385e-06
"HH241",8.93795012074748e-07
"HH242",0.00932783629978568
"HH243",0.00835144197000002
"HH244",-0.000288997763274855
"HH245",0.00331278821073077
"HH246",4.65509024468171e-05
"HH247",-0.0015817472529736
"HH248",-0.00694824785831812
"HH249",0
"HH250",0
"HH251",-0.000956191903215284
"HH252",-6.71634819656621e-06
"HH253",0
"HH254",1.2266347333467e-18
"HH255",0
"HH256",-0.00149466648274542
"HH257",-3.44778591806626e-05
"HH258",-0.000301537024177283
"HH259",-5.67323156220422e-07
"HH260",0
"HH261",-1.98293119562425e-05
"HH262",0.00846770824975191
"HH263",0.000885334878876364
"HH264",-0.00129458114771924
"HH265",0.000153571176306309
"HH266",0.00234573610409091
"HH267",0.000176762353763012
"HH268",0.000886899945255044
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0
"HH277",0
"HH278",-0.000110433833738146
"HH279",0.00132511785433717
"HH280",-0.0279954394878915
"HH281",0
"HH282",-0.00556244032997824
"HH283",0
"HH284",-0.000782579175977939
"HH285",-1.80255207083864e-05
"HH286",0
"HH287",3.06658683336675e-19
"HH288",9.27818886296293e-07
"HH289",0.00211238866268135
"HH290",2.81242472981503e-06
"HH291",0.00640311832584137
"HH292",0
"HH293",0.000406207111266934
"HH294",0.000186130420498462
"HH295",-0.0255891371960731
"HH296",0.020019634952461
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-5.04499544707232e-07
"HH2105",-0.00114835834071151
"HH2106",0.00148655732585251
"HH2107",0.00401212210514457
"HH2108",5.13097696296289e-05
"HH2109",5.05589466282892e-05
"HH2110",-0.00135342355490214
"HH2111",0.00516422568159354
"HH2112",-0.00112565212256043
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0.000121326230903172
"HH2120",7.06770335722992e-07
"HH2121",-4.19238057270283e-07
"HH2122",0.000998986002868855
"HH2123",-0.000136255163757768
"HH2124",-0.000313012642873806
"HH2125",0.00228895009893327
"HH2126",1.82657994381881e-05
"HH2127",-0.0103762705689908
"HH2128",-0.00462722005395029
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",2.05031565892981e-05
"HH2134",0
"HH2135",-2.55616473182741e-05
"HH2136",-4.28015802439733e-09
"HH2137",4.79154192713554e-21
"HH2138",0.0030680472719466
"HH2139",6.8929451633112e-07
"HH2140",0.00936442763599653
"HH2141",-0.00238630275269722
"HH2142",0.0051237619758883
"HH2143",0.000810353196548389
"HH2144",-0.0193852597016494
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.00536700727825233
"HH2150",-2.4532694666934e-18
"HH2151",0
"HH2152",-2.4532694666934e-18
"HH2153",0
"HH2154",0.00441615320284898
"HH2155",0.00498059752679026
"HH2156",-0.00051101813659263
"HH2157",0.000946909737049226
"HH2158",-0.00197828120241479
"HH2159",-0.00348872031160511
"HH2160",-0.0106454886927047
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.00018030144578497
"HH2168",0
"HH2169",0.000172763786711461
"HH2170",0.00817661756439466
"HH2171",-0.000439715461186658
"HH2172",-7.35980840008019e-18
"HH2173",-2.02673433886189e-05
"HH2174",-4.03935454170419e-06
"HH2175",1.7907638793837e-05
"HH2176",-0.0151141349981161
"HH2177",0
"HH2178",0
"HH2179",0.00481413907327351
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-0.00703367192559078
"HH2184",1.68180184801687e-07
"HH2185",-7.13977247861969e-07
"HH2186",-0.00976087670683595
"HH2187",0.000420048445578357
"HH2188",0
"HH2189",0
"HH2190",0.002889375083075
"HH2191",-0.000355779810403117
"HH2192",0.0150367394164166
"HH2193",0
"HH2194",0
"HH2195",-0.00365139897989185
"HH2196",6.1331736667335e-19
"HH2197",0
"HH2198",6.1331736667335e-19
"HH2199",-3.79719068302584e-07
"HH2200",0.00446786210035889
"HH2201",0.00112796418753353
"HH2202",0.00931478173143546
"HH2203",-2.4532694666934e-18
"HH2204",0
"HH2205",-2.4532694666934e-18
"HH2206",-0.0239280698167404
"HH2207",0.00712356119123787
"HH2208",0.0138987629487007
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",1.4311975998306e-05
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0.00613417580735452
"HH2218",-0.0022765784011738
"HH2219",1.58660551715211e-08
"HH2220",0.000426241077917551
"HH2221",1.3316099957148e-06
"HH2222",0.0122214520091273
"HH2223",0.00132561177641509
"HH2224",0.00846049851349653
"HH2225",0
"HH2226",0.00470977126253374
"HH2227",-2.45207158121161e-18
"HH2228",-0.00887082916716765
"HH2229",-2.4532694666934e-18
"HH2230",-2.4532694666934e-18
"HH2231",1.2578753122716e-05
"HH2232",0.0100146162970108
"HH2233",-1.71938596394893e-06
"HH2234",-4.20171068718244e-05
"HH2235",-0.00398182824714399
"HH2236",0.00250076278758058
"HH2237",0.00434246272021906
"HH2238",-0.00837099941469428
"HH2239",7.85921056691426e-06
"HH2240",0.00330523674063535
"HH2241",0
"HH2242",-5.85193523265323e-06
"HH2243",0.00220535519750272
"HH2244",0
"HH2245",4.79154192713554e-21
"HH2246",-9.61240862150868e-07
"HH2247",-0.00752985364832101
"HH2248",4.11348549275888e-05
"HH2249",0.000345447977714395
"HH2250",-0.00729819838454841
"HH2251",5.23457715384316e-05
"HH2252",-0.00202615865184137
"HH2253",0.000828713543925299
"HH2254",0.00130114334927365
"HH2255",0.00242786228493243
"HH2256",-0.00298580384647229
"LH31",2.00000074455245
"LH32",2.0044510942454
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00942372320442
"LH37",2.02380201201809
"LH38",2.10470405452103
"LH39",0.000166097572421823
"LH310",0.00879725824803606
"LH311",-3.6799042000401e-18
"LH312",0.000751359040714187
"LH313",0.0122963061536639
"LH314",0.0137694057114763
"LH315",0.0196070914035946
"LH316",0.0720696825751938
"LH317",0.0045382062524982
"LH318",0.0114609067093454
"LH319",1.73775680437562e-05
"LH320",4.63909443142933e-07
"LH321",0.0010576014859112
"LH322",0.00320370430624555
"LH323",0.00648267761414912
"LH324",0.149329655724656
"LH325",0
"LH326",0
"LH327",0
"LH328",0.0114702003329403
"LH329",0.0207909369063858
"LH330",0.00936967040096787
"LH331",0.0242944301479739
"LH332",0.0741153222801412
"LH333",0
"LH334",0
"LH335",0.00707763067472721
"LH336",4.95267291797012e-05
"LH337",0.014550731098868
"LH338",0.0138980392420734
"LH339",0.0270647114905025
"LH340",0.0671960197744376
"LH341",0
"LH342",0.00306165373490084
"LH343",0
"LH344",0.0202784636824079
"LH345",0.0421513076079517
"LH346",0.000575695067255533
"LH347",0.00246887883285538
"LH348",0.0504538401688768
"LH349",0
"LH350",0.00232974030341995
"LH351",0
"LH352",0.00662470031760902
"LH353",0.0225591587348058
"LH354",0.000213128471986366
"LH355",0.0348101093869358
"LH356",0.0925146433168266
"LH357",0.00236151940794554
"LH358",0.00758519964679046
"LH359",7.71166283162297e-07
"LH360",0.0144133058213004
"LH361",0.00791326163333327
"LH362",0.0274403752534182
"LH363",0.0261805668188321
"LH364",0.054898345953724
"HL31",-3.49999925544755
"HL32",-11.5174157489011
"HL33",-19.5218653540416
"HL34",-27.5218653540416
"HL35",-35.5218653540416
"HL36",-43.5098749988508
"HL37",-51.5044930452886
"HL38",-59.4278833333079
"HL39",-0.000166097572421823
"HL310",-0.00864055605556226
"HL311",-0.00015898100013512
"HL312",0.000584713573642259
"HL313",0.00871488684473733
"HL314",-0.0479288922993185
"HL315",-0.0679328124955468
"HL316",-0.0449438516607475
"HL317",-0.0172426258864064
"HL318",-0.0215868657225904
"HL319",-0.013772738460728
"HL320",-0.0137548969832411
"HL321",-0.0022036113665066
"HL322",0.0338862829837299
"HL323",0.0502091937800413
"HL324",0.0380935452273857
"HL325",0
"HL326",0
"HL327",0
"HL328",0.030067427131261
"HL329",0.0497208653199466
"HL330",0.0860350757738812
"HL331",0.0903408236590362
"HL332",0.0163439754671514
"HL333",0
"HL334",0
"HL335",0.0123745672859004
"HL336",0.0193232760681901
"HL337",0.0210914319324427
"HL338",0.0546680568843868
"HL339",0.0302589388410209
"HL340",0.0198986509638348
"HL341",0
"HL342",0.00798214112407901
"HL343",0.0110437948589799
"HL344",0.0531275681832708
"HL345",0.0576002950306707
"HL346",0.0369013467436104
"HL347",0.0390514136105027
"HL348",0.047465083528223
"HL349",0
"HL350",-0.00604669017946462
"HL351",-0.00834518921457759
"HL352",-0.0149702701161568
"HL353",-0.0452156598984037
"HL354",-0.0503339305625567
"HL355",-0.0436295293796358
"HL356",-0.0466348734413257
"HL357",-0.00235566747271289
"HL358",-0.0189583099733807
"HL359",-0.0307643043392964
"HL360",-0.00417849835743368
"HL361",0.0161195741862452
"HL362",0.0260056657992999
"HL363",-0.0376099556012173
"HL364",-0.025667126557494
"HH31",-1.99999925544755
"HH32",-2.0044496051405
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.99057627679559
"HH37",-2.00160995726371
"HH38",-1.9583960018656
"HH39",-0.000166097572421823
"HH310",0.00846506310319241
"HH311",-3.6799042000401e-18
"HH312",0.000743694573777373
"HH313",-0.0110933894218575
"HH314",-0.0137688347917994
"HH315",0.0126097330456594
"HH316",0.00784092582056999
"HH317",0.0010594969282549
"HH318",-0.00995201017312968
"HH319",1.7377568043766e-05
"HH320",4.63909443152746e-07
"HH321",0.00105760148591121
"HH322",0.00320370430624556
"HH323",0.00619272023500519
"HH324",-0.0307228912692697
"HH325",0
"HH326",0
"HH327",0
"HH328",0.0114696958333956
"HH329",0.0138885308642088
"HH330",-0.00852868075301847
"HH331",-0.00487470814083972
"HH332",0.00134777148644179
"HH333",0
"HH334",0
"HH335",0.00702379715878763
"HH336",-4.95267291797012e-05
"HH337",0.0018176868735903
"HH338",-0.00730181644516867
"HH339",0.0040112639806208
"HH340",-0.00900641758351642
"HH341",0
"HH342",0.00306165373490084
"HH343",0
"HH344",0.0199526185158626
"HH345",-0.0153098388714566
"HH346",0.000135872585962257
"HH347",0.00203446162431869
"HH348",-0.0185682530617403
"HH349",0
"HH350",-0.00231462877451668
"HH351",0
"HH352",-0.00662470031760902
"HH353",-9.27445880164728e-05
"HH354",0.000213128471986366
"HH355",0.00437247553029458
"HH356",0.00204390804196913
"HH357",-0.00235566747271289
"HH358",-0.00179477300394094
"HH359",7.7116628317211e-07
"HH360",0.00380618589578383
"HH361",0.0075480619355243
"HH362",-0.00249416716146623
"HH363",-0.0055098622942228
"HH364",0.0268634809925724
"LH41",4.02401462303602
"LH42",4.00037567952036
"LH43",4.03522118530207
"LH44",4.20140541884188
"LH45",0.0139347557128136
"LH46",0.0150428865541463
"LH47",0.0569185790142702
"LH48",0.20580055745652
"LH49",0.00399107056203951
"LH410",0.0249618808968817
"LH411",0.120360497476191
"LH412",0.101109468467736
"LH413",0.0164541583891297
"LH414",0.0219215835002438
"LH415",0.0815062295321302
"LH416",0.163637404237654
"HL41",-7.49341094863825
"HL42",-23.4822488948212
"HL43",-39.4269229581983
"HL44",-55.4371602911587
"HL45",-0.0367750847799731
"HL46",-0.0669098402422098
"HL47",-0.0046392180659557
"HL48",0.0438242913194076
"HL49",0.00399107056203951
"HL410",0.0163835452126505
"HL411",0.120924110643911
"HL412",0.0739870422253335
"HL413",0.0127538760887073
"HL414",0.0536948286666416
"HL415",0.0880210828245304
"HL416",0.194561911866462
"HH41",-3.99357630165823
"HH42",-3.99962432047964
"HH43",-3.97676916988871
"HH44",-4.01972625295886
"HH45",-0.0139347557128136
"HH46",0.0150250450766594
"HH47",0.0208286846640337
"HH48",-0.0129483180522964
"HH49",0.00399107056203951
"HH410",0.0178091618456565
"HH411",0.0387262266890576
"HH412",-0.0231953928319569
"HH413",0.0103923566807618
"HH414",0.0152965025986646
"HH415",0.0449295896772562
"HH416",-0.0256513383439897
"LL41",7.52418146516089
"LL42",23.5618366321629
"LL43",39.6291529239767
"LL44",55.9842108392885
"LL45",0.0367750847799731
"LL46",0.0969777718730156
"LL47",0.218458701110462
"LL48",0.554986716705789
"LL49",0.00399107056203951
"LL410",0.0484750872478475
"LL411",0.271003166733878
"LL412",0.561070717440482
"LL413",0.0188156777970752
"LL414",0.0771352530706039
"LL415",0.314165008376774
"LL416",0.720855289934346
