"","x"
"LH273",3.83323354170843e-20
"LH274",0
"LH275",0.0076428302246355
"LH276",9.24106952644202e-06
"LH277",2.81130427760819e-07
"LH278",0.0117861642505607
"LH279",0.0154381371955514
"LH280",0.0501795367519773
"LH281",0
"LH282",0
"LH283",0
"LH284",0.00155612893596773
"LH285",5.89693169220983e-07
"LH286",0.00352172249987359
"LH287",3.06658683336675e-19
"LH288",-2.75992815003007e-18
"LH289",3.06658683336675e-19
"LH290",-2.75992815003007e-18
"LH291",0.00737203301212309
"LH292",0.00561309097121201
"LH293",0.000737900264663724
"LH294",0.00533306890476396
"LH295",0.0103854633663085
"LH296",0.0612398490049537
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.0208609355242144
"LH2101",0.000139222145247221
"LH2102",0.000698543045899933
"LH2103",0.000572433253020527
"LH2104",0.00352693761642603
"LH2105",3.41941704016876e-07
"LH2106",0.00498733729370583
"LH2107",0.00190510491378802
"LH2108",0.00791368139785019
"LH2109",2.73278757504531e-06
"LH2110",0.000323988278100056
"LH2111",8.36368597467258e-06
"LH2112",0.0330475294219676
"LH2113",0
"LH2114",0
"LH2115",0.000146263372623523
"LH2116",0.00073387219852559
"LH2117",1.36193650574944e-05
"LH2118",0.00190976260773091
"LH2119",0.00425784657080641
"LH2120",0.00867900204143424
"LH2121",0.000266076773400653
"LH2122",7.35980840008019e-18
"LH2123",0.00454267940886813
"LH2124",1.95282797780054e-05
"LH2125",0.000513908898575739
"LH2126",5.86259126898233e-05
"LH2127",0.0053878815585491
"LH2128",0.0404549963362476
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",3.93400721428311e-08
"LH2134",0.00599978660220159
"LH2135",-3.06658683336675e-19
"LH2136",0.00210106254955309
"LH2137",1.2266347333467e-18
"LH2138",0.00398257150799495
"LH2139",0.000408455521595079
"LH2140",7.35980840008019e-18
"LH2141",0.0254699878634491
"LH2142",0.000255529849779611
"LH2143",0.00194500721822843
"LH2144",0.041163152501193
"LH2145",0
"LH2146",0
"LH2147",0.00202633711441408
"LH2148",-6.1331736667335e-19
"LH2149",0.00549651985259892
"LH2150",0
"LH2151",0
"LH2152",0.00445489415453287
"LH2153",2.4532694666934e-18
"LH2154",6.54788342544772e-05
"LH2155",0.00221854831038137
"LH2156",0.00659610561463916
"LH2157",6.80603619164814e-07
"LH2158",1.13963353053965e-10
"LH2159",0.00872750570469306
"LH2160",0.0764024146458576
"LH2161",0
"LH2162",0
"LH2163",0.00235612297565434
"LH2164",0.00124463840254668
"LH2165",0
"LH2166",0
"LH2167",0.000223824534492671
"LH2168",0.000293858351782983
"LH2169",0.00747974877916392
"LH2170",1.48290062645472e-05
"LH2171",0.0207176788890726
"LH2172",0.0032856084385854
"LH2173",0.000150466185966361
"LH2174",0.0134214224545522
"LH2175",0.00278283019197495
"LH2176",0.0432605606683015
"LH2177",0
"LH2178",0
"LH2179",3.45227274979566e-07
"LH2180",0.00206174113136218
"LH2181",0
"LH2182",0
"LH2183",0.0069093259414595
"LH2184",0.00731754139241799
"LH2185",0.000478132042115257
"LH2186",0.00727500286429097
"LH2187",0.0152417824383271
"LH2188",0
"LH2189",0.00416123769942451
"LH2190",0.00137834589398463
"LH2191",0.00210683534331265
"LH2192",0.0440718162028173
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",3.09282341926645e-07
"LH2203",0.0018300309649704
"LH2204",0.00129412345459492
"LH2205",0
"LH2206",0.00621864619012437
"LH2207",0.00363894189321201
"LH2208",0.0676814337470892
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.53040251782347e-05
"LH2216",4.79154192713554e-21
"LH2217",0
"LH2218",4.79154192713554e-21
"LH2219",0.00776470729777108
"LH2220",0.0055493928564668
"LH2221",0.0022728227396492
"LH2222",0.000406078296581364
"LH2223",0.00742942917523031
"LH2224",0.0574642572817066
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",3.48056963728605e-05
"LH2231",0.00569541617168661
"LH2232",-1.53329341668337e-19
"LH2233",0
"LH2234",-1.53329341668337e-19
"LH2235",0
"LH2236",-1.53329341668337e-19
"LH2237",0.00465021425951611
"LH2238",0.0173977446819304
"LH2239",0.0187786887920422
"LH2240",0.0336519614070725
"LH2241",0.00297799037119944
"LH2242",-2.52993413752757e-18
"LH2243",-7.66646708341687e-20
"LH2244",0.000100898855616257
"LH2245",-7.66646708341687e-20
"LH2246",0.000259155556287219
"LH2247",0.00104993400827327
"LH2248",0.00015760499391837
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.00787441255060366
"LH2254",0.000174585635266963
"LH2255",0.0103482716433619
"LH2256",0.0567711465812933
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.491628628718
"HL25",-17.4849016715913
"HL26",-21.4849016715913
"HL27",-25.4849016715913
"HL28",-29.4849016715913
"HL29",-33.4849016715913
"HL210",-37.4849016715913
"HL211",-41.4847849901719
"HL212",-45.4822815854507
"HL213",-49.4517736876743
"HL214",-53.4433037527322
"HL215",-57.4429400211239
"HL216",-61.4278106747399
"HL217",-0.000143992361813952
"HL218",-0.00878605911971767
"HL219",0.000528214921080215
"HL220",0.000528214921080215
"HL221",0.000528214921080215
"HL222",0.000528270700936993
"HL223",0.00115911614904851
"HL224",0.00128611155602374
"HL225",0.00128611155602374
"HL226",0.00128611155602374
"HL227",0.0118985292243089
"HL228",0.0016339085271951
"HL229",0.00128652267119328
"HL230",0.00121330699536357
"HL231",-0.00286496283660015
"HL232",0.00757369986234793
"HL233",0.00672276112246126
"HL234",0.00979957129172459
"HL235",0.00979908738018612
"HL236",0.00979908738018612
"HL237",0.00979908738018612
"HL238",0.00979782305254938
"HL239",-0.00450116193276359
"HL240",-0.00737968855600957
"HL241",-0.00737968855600958
"HL242",0.00209304933472463
"HL243",0.0232904819314455
"HL244",0.023935553120985
"HL245",0.0389577300865568
"HL246",0.0494091827355572
"HL247",0.0569823621092487
"HL248",0.0403547371421035
"HL249",-0.00430884791919606
"HL250",-0.00628109245129758
"HL251",-0.00628109245129758
"HL252",-0.00628109245129758
"HL253",-0.00537912449180926
"HL254",0.00126507528390443
"HL255",0.00126564822744162
"HL256",0.00126564822744162
"HL257",0.00126564822744162
"HL258",0.00123880433173817
"HL259",-0.000233268605954323
"HL260",-0.00783230484798834
"HL261",-0.042149302332268
"HL262",-0.0253998442368784
"HL263",-0.0343588712445116
"HL264",-0.0225226158729503
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",2.37143000816485e-08
"HL270",0.000548831356975442
"HL271",0.00069045616886985
"HL272",0.00069045616886985
"HL273",0.00069045616886985
"HL274",0.00069045616886985
"HL275",0.00673735367623033
"HL276",0.0142787544779838
"HL277",0.01434357927823
"HL278",0.0199311307488535
"HL279",0.0152591568567491
"HL280",0.00587854937082455
"HL281",0
"HL282",0
"HL283",0
"HL284",0.00197930632924289
"HL285",0.00356922174795818
"HL286",-0.0100777388196111
"HL287",-0.0135994613194847
"HL288",-0.0135994613194847
"HL289",-0.0135994613194847
"HL290",-0.0135994613194847
"HL291",-0.0117775655563187
"HL292",-0.0227528653465824
"HL293",-0.0412949242645904
"HL294",-0.0213860647690497
"HL295",0.0118338559745542
"HL296",-0.00709192587421956
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.0265299506056636
"HL2101",-0.0477098774165838
"HL2102",-0.0327970737902311
"HL2103",-0.0315288360848709
"HL2104",-0.0163612073820952
"HL2105",-0.0128149264113823
"HL2106",-0.0131897977856256
"HL2107",-0.0159092804009088
"HL2108",-0.0230239653832409
"HL2109",-0.0220234706657364
"HL2110",-0.0224054897981731
"HL2111",-0.0259271077079559
"HL2112",-0.0249347041079843
"HL2113",0
"HL2114",0
"HL2115",7.72627583567133e-05
"HL2116",0.00838657838359033
"HL2117",0.00878740801426898
"HL2118",0.0227510923483399
"HL2119",0.0203964026688039
"HL2120",0.00064558385001107
"HL2121",-0.0228830709137058
"HL2122",-0.0231479573332947
"HL2123",-0.0186047995841375
"HL2124",-0.00675312795571886
"HL2125",-0.00625869248286844
"HL2126",-0.00485073663834718
"HL2127",-0.0127134700611859
"HL2128",-0.0366557885908033
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",-3.93400721428311e-08
"HL2134",-0.00638113659987679
"HL2135",-0.00990285319985661
"HL2136",-0.00778847105480975
"HL2137",-0.00468761472753013
"HL2138",-0.000708727519676813
"HL2139",0.0282020260248089
"HL2140",0.0272405335573873
"HL2141",0.0162070364415483
"HL2142",-0.0048845229228036
"HL2143",-0.00201655188668422
"HL2144",0.0175293345680208
"HL2145",0
"HL2146",0
"HL2147",0.00202655340333832
"HL2148",0.00734694643026868
"HL2149",-0.00182102485491494
"HL2150",-0.00601738582581705
"HL2151",-0.00601738582581705
"HL2152",-0.010500521589872
"HL2153",-0.0170752838354713
"HL2154",-0.0171407626697257
"HL2155",-0.015589031886457
"HL2156",-0.00623458933844353
"HL2157",0.00338638895879603
"HL2158",0.00338375156452286
"HL2159",-0.00116651481703543
"HL2160",0.0226336378948891
"HL2161",0
"HL2162",0
"HL2163",-0.00235595762751698
"HL2164",-0.00371862125074715
"HL2165",-0.00247398284820047
"HL2166",-0.00247398284820047
"HL2167",-0.00214365107196199
"HL2168",-0.001625332494984
"HL2169",0.0230126192788395
"HL2170",0.0137365092997645
"HL2171",-0.00826803759720913
"HL2172",-0.0308788215906436
"HL2173",-0.0302042860264622
"HL2174",-0.0151888440540432
"HL2175",-0.0139728036169024
"HL2176",-0.0161027717441095
"HL2177",0
"HL2178",0
"HL2179",-3.45227274979566e-07
"HL2180",-0.00798975947591189
"HL2181",-0.0100515006072741
"HL2182",-0.0100515006072741
"HL2183",-0.0202486397011906
"HL2184",-0.0349128010413339
"HL2185",-0.0442001391323178
"HL2186",-0.0497424171181809
"HL2187",-0.0241479322332621
"HL2188",-0.00882254291727193
"HL2189",-0.0214191185004491
"HL2190",-0.0268569102421893
"HL2191",-0.0435774317286243
"HL2192",-0.00900844687833575
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",-3.09282341926645e-07
"HL2203",-0.00513728172442908
"HL2204",0.00253778267262858
"HL2205",0.0038319061272235
"HL2206",-0.00437410688572594
"HL2207",-0.00730862346966618
"HL2208",-0.00107137648026706
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",1.5338883789841e-05
"HL2216",4.29966910320676e-05
"HL2217",4.29966910320676e-05
"HL2218",4.29966910320676e-05
"HL2219",-0.00660438393332248
"HL2220",-0.00898624597395102
"HL2221",-0.00222210923462923
"HL2222",0.000471339910661856
"HL2223",-0.00609183172303007
"HL2224",-0.0433857895692634
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",3.48056963728605e-05
"HL2231",-0.00362230632254158
"HL2232",-0.0137946713505008
"HL2233",-0.0137946713505008
"HL2234",-0.0137946713505008
"HL2235",-0.0137946713505008
"HL2236",-0.0137946713505008
"HL2237",-0.0196246363609656
"HL2238",-0.0259838578564759
"HL2239",-0.0371237373867176
"HL2240",-0.0444727356334191
"HL2241",-0.0130741777234091
"HL2242",-0.0156736561746063
"HL2243",-0.0156736561746063
"HL2244",-0.0155671205031426
"HL2245",-0.0154534064885708
"HL2246",-0.015712562044858
"HL2247",-0.0299051418988999
"HL2248",-0.0145860881553752
"HL2249",-0.0144412368252481
"HL2250",-0.0144412368252481
"HL2251",-0.0144412368252481
"HL2252",-0.0144412368252481
"HL2253",-0.0233157440091462
"HL2254",-0.0317745213755265
"HL2255",-0.0274849836665643
"HL2256",-0.00182723355095395
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.993418435088519
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999883318580604
"HH212",-0.999974329924024
"HH213",-0.991687503760371
"HH214",-0.999999773467788
"HH215",-0.99974863042866
"HH216",-1.00187085067109
"HH217",-0.000143992361813952
"HH218",0.00607817386455039
"HH219",0
"HH220",0
"HH221",0
"HH222",5.57798567786604e-08
"HH223",0.00012699540697523
"HH224",0
"HH225",0
"HH226",0
"HH227",0.00297152143433761
"HH228",-0.000129115880207846
"HH229",-4.51189475150666e-05
"HH230",-2.80118083956713e-05
"HH231",0.00653264336198878
"HH232",0.0025307480908257
"HH233",0.00307608229287165
"HH234",-3.27886333151581e-07
"HH235",1.2266347333467e-18
"HH236",0
"HH237",1.2266347333467e-18
"HH238",-1.2643276367352e-06
"HH239",-0.00287852662324599
"HH240",0
"HH241",-1.2266347333467e-18
"HH242",0.00750574925232688
"HH243",-0.000335221919512825
"HH244",0.000564444680687879
"HH245",0.00881589474687982
"HH246",0.00159108939637565
"HH247",-0.000256992653670753
"HH248",-0.0220509381120546
"HH249",-0.00197156652534209
"HH250",0
"HH251",0
"HH252",0
"HH253",0.000902236883222688
"HH254",5.72943537193976e-07
"HH255",0
"HH256",0
"HH257",0
"HH258",-2.65692997970172e-05
"HH259",-2.51590984843479e-05
"HH260",-0.0162451706986744
"HH261",-0.00202920123231348
"HH262",0.000146870425509631
"HH263",0.00195810904133938
"HH264",0.0129730897899234
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",2.37143000816485e-08
"HH270",0.000141624811894408
"HH271",3.83323354170843e-20
"HH272",0
"HH273",3.83323354170843e-20
"HH274",0
"HH275",0.00591620367248342
"HH276",9.24106952644202e-06
"HH277",-5.63281214641814e-08
"HH278",-0.00204907963349441
"HH279",0.000600847980406809
"HH280",-0.000721935402522109
"HH281",0
"HH282",0
"HH283",0
"HH284",0.00155612893596773
"HH285",-5.8969316922037e-07
"HH286",-0.00352172249987359
"HH287",3.06658683336675e-19
"HH288",2.14661078335672e-18
"HH289",3.06658683336675e-19
"HH290",2.14661078335672e-18
"HH291",0.00161715497562315
"HH292",-0.00558336218583565
"HH293",0.000681608093619825
"HH294",0.0050810533014178
"HH295",0.00837392287997141
"HH296",-0.0195560152322768
"HH297",0
"HH298",0
"HH299",0
"HH2100",-0.0208578243788365
"HH2101",0.000138664168623595
"HH2102",0.000695743414494124
"HH2103",0.000572433253020537
"HH2104",0.00352693761642603
"HH2105",3.4194170402669e-07
"HH2106",-0.000375084327294899
"HH2107",-0.0018997378577954
"HH2108",0.00100347519634557
"HH2109",-2.73278757505513e-06
"HH2110",-0.000323988278100066
"HH2111",-5.63964281306997e-06
"HH2112",0.00197555320454446
"HH2113",0
"HH2114",0
"HH2115",7.72627583567133e-05
"HH2116",0.000387663632544145
"HH2117",1.31659981345057e-05
"HH2118",0.00190361136563751
"HH2119",-0.00425784657080642
"HH2120",-0.00763228626534592
"HH2121",-0.000264886419588873
"HH2122",-2.4532694666934e-18
"HH2123",0.00454267286906088
"HH2124",-1.95282797780054e-05
"HH2125",0.000513908898575739
"HH2126",5.86259126898233e-05
"HH2127",-0.00514109074131131
"HH2128",0.0020306492106625
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",-3.93400721428311e-08
"HH2134",-0.00351372599791995
"HH2135",-3.06658683336675e-19
"HH2136",0.00210106254955309
"HH2137",1.2266347333467e-18
"HH2138",0.00397888720785332
"HH2139",-0.000347249143432597
"HH2140",7.35980840008019e-18
"HH2141",-0.0110316302999033
"HH2142",-0.000194527736904454
"HH2143",0.0014192281501969
"HH2144",0.00227547686261821
"HH2145",0
"HH2146",0
"HH2147",0.00202633711441408
"HH2148",-6.1331736667335e-19
"HH2149",-0.00419491837032345
"HH2150",0
"HH2151",0
"HH2152",-0.00445489415453287
"HH2153",-2.4532694666934e-18
"HH2154",-6.54788342544772e-05
"HH2155",0.00221605735651729
"HH2156",0.0065193949823866
"HH2157",-6.80603619164814e-07
"HH2158",-1.13963353053965e-10
"HH2159",-0.00453663405654916
"HH2160",0.0228247377300427
"HH2161",0
"HH2162",0
"HH2163",-0.00235570615986936
"HH2164",0.00124463840254668
"HH2165",0
"HH2166",0
"HH2167",0.000223824534492671
"HH2168",0.000291781674764654
"HH2169",0.0033722398111359
"HH2170",-1.40077917371259e-05
"HH2171",-0.0207156062599329
"HH2172",0.000528228876575357
"HH2173",0.000146614323809813
"HH2174",3.8688087392511e-05
"HH2175",0.00135391994422094
"HH2176",-0.00837076154391123
"HH2177",0
"HH2178",0
"HH2179",-3.45227274979566e-07
"HH2180",-0.00206174113136218
"HH2181",0
"HH2182",0
"HH2183",-0.0069093259414595
"HH2184",-0.00730305371619928
"HH2185",-0.000478132042115257
"HH2186",-0.00398110514479052
"HH2187",0.0152417824383271
"HH2188",0
"HH2189",-0.0040488285763723
"HH2190",-0.00137833538530976
"HH2191",-0.000613288283771296
"HH2192",0.0125246958808733
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",-3.09282341926645e-07
"HH2203",-0.00181185096637142
"HH2204",0.00129412345459492
"HH2205",0
"HH2206",-0.00454067195794767
"HH2207",0.00161427274844837
"HH2208",-0.000711994426652637
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",1.53040251782347e-05
"HH2216",4.79154192713554e-21
"HH2217",0
"HH2218",4.79154192713554e-21
"HH2219",-0.00650380701752491
"HH2220",0.00340935457671086
"HH2221",0.0022728227396492
"HH2222",0.000406078296581364
"HH2223",-0.0072896714036231
"HH2224",-0.00195543269083095
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",3.48056963728605e-05
"HH2231",-0.00561317631447953
"HH2232",-1.53329341668337e-19
"HH2233",0
"HH2234",-1.53329341668337e-19
"HH2235",0
"HH2236",-1.53329341668337e-19
"HH2237",-0.00385520441412926
"HH2238",-0.00743051794922469
"HH2239",-0.00770569099361548
"HH2240",-0.00495357633810877
"HH2241",-0.00259947845119724
"HH2242",2.37660479585923e-18
"HH2243",-7.66646708341687e-20
"HH2244",0.000100898855616262
"HH2245",-7.66646708341687e-20
"HH2246",-0.000259155556287219
"HH2247",0.000467631760270907
"HH2248",0.000144851330127183
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0
"HH2253",-0.00787441255060366
"HH2254",9.79957766606772e-05
"HH2255",-0.00724443701450417
"HH2256",0.00631666689205505
"LH31",2.01208602590997
"LH32",2.00494649905179
"LH33",2.00000002788993
"LH34",2.00006349770348
"LH35",2
"LH36",2.01000327679184
"LH37",2.01100431789398
"LH38",2.10120615151005
"LH39",0.00252485731563685
"LH310",0
"LH311",0.0130335605184448
"LH312",0.00143926331162299
"LH313",0.00487105935755576
"LH314",0.0290452031255395
"LH315",0.0225164125377717
"LH316",0.0830156491302975
"LH317",0
"LH318",0.000989653164621445
"LH319",0.00709788410512231
"LH320",0
"LH321",0
"LH322",0.0151719864684486
"LH323",0.0200827099384435
"LH324",0.116483459738589
"LH325",0
"LH326",0.0211319884499145
"LH327",0.0145058623626536
"LH328",0.0180117863124158
"LH329",0.00262773555812035
"LH330",0.0254526753531418
"LH331",0.000894987488478931
"LH332",0.0537182651281513
"LH333",0
"LH334",0.00266019651346518
"LH335",0.00818618831506127
"LH336",0.00329875895455091
"LH337",0.00202402517112471
"LH338",0.00522841464173081
"LH339",0.0379947215780627
"LH340",0.112455324410515
"LH341",0
"LH342",0.00949911378099773
"LH343",0
"LH344",0.00759992681946623
"LH345",0.0153023297966087
"LH346",0.0263583083175591
"LH347",0.0172140154854571
"LH348",0.0774964447872464
"LH349",0
"LH350",0
"LH351",0
"LH352",1.38289036211133e-05
"LH353",1.5464117096332e-07
"LH354",0.0194195174094981
"LH355",0.00696596904039102
"LH356",0.112938082565804
"LH357",0.00148899518559972
"LH358",5.32678357318718e-05
"LH359",0.00014698062633004
"LH360",0.0137368858750564
"LH361",0
"LH362",0
"LH363",0.0271224998074935
"LH364",0.104620475031253
"HL31",-3.48775525908335
"HL32",-11.4694026586962
"HL33",-19.4822988159795
"HL34",-27.481604444938
"HL35",-35.4815409472345
"HL36",-43.4622498679209
"HL37",-51.5102778724081
"HL38",-59.460861540545
"HL39",-0.00296652598680054
"HL310",-0.00351962268187435
"HL311",0.0177236678606395
"HL312",0.0150183199125507
"HL313",0.0087348411390754
"HL314",0.00737343315069672
"HL315",0.0860318541538769
"HL316",0.0961260640780419
"HL317",0
"HL318",0.000989653164621445
"HL319",0.0101194538824435
"HL320",0.0200486280328696
"HL321",0.0200486280328696
"HL322",0.0259790781504111
"HL323",0.0519249486343216
"HL324",0.0555081890619128
"HL325",0
"HL326",-0.00525565598075574
"HL327",-0.0318380262945974
"HL328",-0.0245637918949197
"HL329",-0.00285207405281412
"HL330",-0.0269251283811688
"HL331",-0.0472452252951824
"HL332",-0.0176177969221762
"HL333",0
"HL334",0.0046867499168035
"HL335",0.0166717430853984
"HL336",0.00915490183648459
"HL337",0.011854638227438
"HL338",-0.0125776053315823
"HL339",-0.0621003704985511
"HL340",-0.0769850230253678
"HL341",0
"HL342",-0.0038657287483878
"HL343",-0.00455832555193313
"HL344",0.0123880133312149
"HL345",-0.00566262014932548
"HL346",-0.00717480667224035
"HL347",-0.0203637337514353
"HL348",-0.0404076469950624
"HL349",0
"HL350",0
"HL351",0
"HL352",2.91677874109543e-05
"HL353",4.28420498611042e-05
"HL354",0.0109120815994365
"HL355",0.0223381143112556
"HL356",-0.00122351457470547
"HL357",0.0164669132959538
"HL358",0.0180091763172854
"HL359",0.0182883330975462
"HL360",0.0299055021192884
"HL361",0.0335351940988437
"HL362",0.0335351940988437
"HL363",0.0172963030739607
"HL364",0.00159005754595568
"HH31",-1.98791397409002
"HH32",-2.00494649905179
"HH33",-1.99999997211007
"HH34",-1.99993650229651
"HH35",-2
"HH36",-1.99250013508069
"HH37",-2.0109310876672
"HH38",-1.96773577172718
"HH39",-0.000552612783535336
"HH310",0
"HH311",0.013032296190808
"HH312",-0.00143926331162299
"HH313",-0.0048442154618523
"HH314",0.0271844062928669
"HH315",0.0108470481595778
"HH316",-0.00431822982994336
"HH317",0
"HH318",0.000989653164621445
"HH319",0.00654907646244695
"HH320",0
"HH321",0
"HH322",0.00543441619518014
"HH323",0.000565041131823686
"HH324",-0.00188295294639597
"HH325",0
"HH326",-0.00540191935337926
"HH327",-0.000466949526100629
"HH328",0.00284415760964004
"HH329",-0.00236165878471968
"HH330",-0.013449656385975
"HH331",0.000512968356042318
"HH332",0.0178011715999822
"HH333",0
"HH334",0.00266019651346518
"HH335",-0.00268777825101603
"HH336",0.00118437680950405
"HH337",-0.00195854633687024
"HH338",0.00420571579614683
"HH339",-0.0379920841837895
"HH340",0.043999118942644
"HH341",0
"HH342",-0.00150969953236082
"HH343",0
"HH344",0.0070795315654699
"HH345",-0.00557089428004576
"HH346",-0.0110329190015689
"HH347",-0.0116638041119898
"HH348",-0.00421270731968395
"HH349",0
"HH350",0
"HH351",0
"HH352",1.38289036211133e-05
"HH353",-1.54641170963325e-07
"HH354",0.00808841139622622
"HH355",-0.00427251989509994
"HH356",-0.0178960898500526
"HH357",0.00148899518559972
"HH358",5.32678357318718e-05
"HH359",0.00011217492995718
"HH360",0.00347208698563692
"HH361",0
"HH362",0
"HH363",-0.0183911410291855
"HH364",0.0283971852687211
"LH41",4.01538546985894
"LH42",4.01473339200747
"LH43",4.04129592264527
"LH44",4.14152392701638
"LH45",0.0111339524935797
"LH46",0.025358990540815
"LH47",0.0383599161876909
"LH48",0.137809211216688
"LH49",0.00827129168418908
"LH410",0.0178128923833176
"LH411",0.0703551076017555
"LH412",0.162070216653464
"LH413",0.000771131510665793
"LH414",0.0186502092139107
"LH415",0.0162554798632807
"LH416",0.186094715437569
"HL41",-7.51154840319112
"HL42",-23.5020211690499
"HL43",-39.4624672544979
"HL44",-55.3884743659026
"HL45",0.0101442993289583
"HL46",0.0830540373668397
"HL47",0.153681661779072
"HL48",0.0753891821933196
"HL49",0.00358454176738558
"HL410",-0.00256995625883512
"HL411",0.0742274084462913
"HL412",0.0594125078627123
"HL413",0.0172380448066196
"HL414",0.0369441802204188
"HL415",0.0531902491078207
"HL416",0.0909058865115647
"HH41",-4.01286012863177
"HH42",-3.98596097903405
"HH43",-3.98073193137962
"HH44",-4.00120896803315
"HH45",0.0101442993289583
"HH46",0.0145977591239247
"HH47",0.00706856245916025
"HH48",-0.0648276637540371
"HH49",0.00358454176738558
"HH410",0.00031450530630363
"HH411",0.0304124030227683
"HH412",-0.0267537926801892
"HH413",0.000771131510665793
"HH414",0.0186210414264998
"HH415",-0.0162554798632807
"HH416",0.0478357276658093
"LL41",7.54118667713288
"LL42",23.6054463069326
"LL43",39.667849441958
"LL44",56.0392013759019
"LL45",0.0111339524935797
"LL46",0.115151886691168
"LL47",0.227832096248821
"LL48",0.494130713525104
"LL49",0.00827129168418908
"LL410",0.0700200074814189
"LL411",0.234255269239655
"LL412",0.605068360593313
"LL413",0.0172380448066196
"LL414",0.0369733480078298
"LL415",0.0857875114987881
"LL416",0.367440845540397
