"","x"
"HL250",-0.0134420707841821
"HL251",-0.0277898644576585
"HL252",-0.0277898644576585
"HL253",-0.0277898644576585
"HL254",-0.0277898644576585
"HL255",-0.0277898644576585
"HL256",-0.0277898644576585
"HL257",-0.0277898644576585
"HL258",-0.0276522100453424
"HL259",-0.0197275614311278
"HL260",-0.0255645818364539
"HL261",-0.0283149703083046
"HL262",-0.0197108521972399
"HL263",-0.0241520974331987
"HL264",-0.058626458655812
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",-0.00016579407800408
"HL275",-0.00971041955272303
"HL276",-0.00990695410593637
"HL277",-0.0131833912206641
"HL278",-0.00534829407013431
"HL279",-0.00579610819297856
"HL280",0.000581384849268896
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",3.26418689156254e-05
"HL291",0.0176404547004978
"HL292",0.0190573887045934
"HL293",0.0107609301584606
"HL294",0.0182697159357191
"HL295",0.00918292728194402
"HL296",0.00141072008280342
"HL297",0
"HL298",0.00777969152434422
"HL299",0.0191890319522599
"HL2100",0.0191890319522599
"HL2101",0.0191890319522599
"HL2102",0.0191890319522599
"HL2103",0.0191890319522599
"HL2104",0.0191890319522599
"HL2105",0.0191890319522599
"HL2106",0.0191560570553426
"HL2107",0.00136860087253641
"HL2108",-6.30064621428526e-05
"HL2109",0.000269689486898109
"HL2110",-0.00716515117387414
"HL2111",-0.00839616590291654
"HL2112",-0.0323721923886355
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0.00373145026222975
"HL2123",0.0153406490867777
"HL2124",0.0153406490867777
"HL2125",0.0144685267857698
"HL2126",0.0155809503084856
"HL2127",0.0110725150873572
"HL2128",0.0162546330309317
"HL2129",0
"HL2130",0.00519954953133867
"HL2131",0.0128249715020193
"HL2132",0.0128249715020193
"HL2133",0.0128249715020193
"HL2134",0.0128249715020193
"HL2135",0.0128249715020193
"HL2136",0.0128249715020193
"HL2137",0.0128249715020193
"HL2138",0.00201059503349255
"HL2139",-0.0188638934857302
"HL2140",-0.0188638934857302
"HL2141",-0.0296971957869162
"HL2142",-0.0374200582870352
"HL2143",-0.0225093540600806
"HL2144",-0.0229744092721635
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.00142876508480023
"HL2152",0.0320534207949108
"HL2153",0.0323383465776117
"HL2154",0.0323383468886003
"HL2155",0.032988016197385
"HL2156",0.0334310064690059
"HL2157",0.0335666452458183
"HL2158",0.0529468116488439
"HL2159",0.0903775353553689
"HL2160",0.082697569514052
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.000312109018742399
"HL2168",-0.008409258887617
"HL2169",-0.0259568783088181
"HL2170",-0.0259892932730632
"HL2171",-0.0376717525612468
"HL2172",-0.0456376757521619
"HL2173",-0.0454924310044889
"HL2174",-0.0331530417808015
"HL2175",-0.00715332988263483
"HL2176",-0.00673681130526244
"HL2177",0.0177185705325766
"HL2178",0.0188010230268321
"HL2179",0.0188010230268321
"HL2180",0.0188010230268321
"HL2181",0.0188010230268321
"HL2182",0.0188010230268321
"HL2183",0.0188010230268321
"HL2184",0.0188010230268321
"HL2185",0.0188010230268321
"HL2186",0.0188010230268321
"HL2187",0.0188010230268321
"HL2188",0.0188010230268321
"HL2189",0.0179497491977141
"HL2190",-0.000664215169993265
"HL2191",-0.0210203136899626
"HL2192",0.0226487646992184
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.00170562681577186
"HL2200",0.00831506918343791
"HL2201",0.00831535478131864
"HL2202",0.00831535478131864
"HL2203",0.00831535478131864
"HL2204",0.00831535478131864
"HL2205",0.00831535478131864
"HL2206",0.00832109304369369
"HL2207",0.0086695214480604
"HL2208",0.0256627629964945
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0.0112135703492498
"HL2220",0.0148499778667393
"HL2221",0.0321767648215408
"HL2222",0.0236034916786502
"HL2223",0.0107280380876132
"HL2224",-0.0338080062505431
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0.00788069866482401
"HL2232",0.0176878452307728
"HL2233",0.0176878452307728
"HL2234",0.015582641651559
"HL2235",0.0101214462280025
"HL2236",0.00908543541773583
"HL2237",0.00756674307941466
"HL2238",0.0132027397555696
"HL2239",0.0302135460508851
"HL2240",0.0651723100589019
"HL2241",0
"HL2242",1.61739489930866e-05
"HL2243",0.00874079285344252
"HL2244",0.00944298592071002
"HL2245",0.00944298592071002
"HL2246",0.00944298592071002
"HL2247",0.00835914904125227
"HL2248",0.00701036670830157
"HL2249",0.00701036670830157
"HL2250",0.00701036670830157
"HL2251",0.00103455434552628
"HL2252",0.0021952511857502
"HL2253",0.00881478030421423
"HL2254",0.00881478030421423
"HL2255",0.0189109041809119
"HL2256",0.0381375102432771
"HH21",-1
"HH22",-0.99996835339341
"HH23",-0.998626060477904
"HH24",-0.999999999999997
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999999999999998
"HH210",-1
"HH211",-0.999999999999998
"HH212",-0.999999999999998
"HH213",-1.0047040366088
"HH214",-0.999047902219165
"HH215",-0.99845246765342
"HH216",-0.979387105030793
"HH217",0
"HH218",3.38321891967765e-05
"HH219",0.0014688267357968
"HH220",3.6799042000401e-18
"HH221",0
"HH222",3.6799042000401e-18
"HH223",0
"HH224",3.6799042000401e-18
"HH225",0
"HH226",3.6799042000401e-18
"HH227",0
"HH228",0.00816446158045826
"HH229",0
"HH230",0
"HH231",-0.00877091898405928
"HH232",-0.00664464394265182
"HH233",0
"HH234",0.00503821519541056
"HH235",-1.9147589037851e-05
"HH236",-1.91661677085422e-20
"HH237",0
"HH238",-1.91661677085422e-20
"HH239",0
"HH240",-1.91661677085422e-20
"HH241",0
"HH242",-1.91661677085422e-20
"HH243",0
"HH244",0.00426654983033365
"HH245",5.90594199168029e-05
"HH246",-0.0154156665993969
"HH247",0.00687411316273821
"HH248",0.0098229017258289
"HH249",0
"HH250",-0.0127308491193798
"HH251",4.9065389333868e-18
"HH252",0
"HH253",4.9065389333868e-18
"HH254",0
"HH255",4.9065389333868e-18
"HH256",0
"HH257",4.9065389333868e-18
"HH258",0.000137654412316131
"HH259",0.000137654412316137
"HH260",-0.00597262087685026
"HH261",0.000268674581503739
"HH262",0.000165554915890161
"HH263",-0.00463591779493906
"HH264",-0.00402486968886808
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",-0.00016579407800408
"HH275",-0.000165794078004081
"HH276",-3.07404752092544e-05
"HH277",0.00142449305954213
"HH278",0.00504113566217986
"HH279",-0.00704699045200353
"HH280",0.0131989952406338
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",3.26418689156254e-05
"HH291",0.00141714890191655
"HH292",-2.14897821004347e-07
"HH293",-0.00237474302807863
"HH294",0.00225558151061636
"HH295",0.00320736405636928
"HH296",0.00349771434344825
"HH297",0
"HH298",0.00773068319138354
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",-3.29748969173598e-05
"HH2107",-0.00143160733467925
"HH2108",0
"HH2109",0.000332695949040965
"HH2110",-0.00548131751720859
"HH2111",0.00517209477146897
"HH2112",-0.00460855487859335
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0.00373145026222975
"HH2123",-2.4532694666934e-18
"HH2124",1.2266347333467e-18
"HH2125",-0.000741170265763239
"HH2126",0.00620254801176578
"HH2127",-0.00726674290653684
"HH2128",-0.000264564914050001
"HH2129",0
"HH2130",0.00516679485798433
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",-0.0107654589494481
"HH2139",0
"HH2140",2.4532694666934e-18
"HH2141",-0.00734037419043467
"HH2142",0.00292925506621999
"HH2143",0.00830039351221946
"HH2144",-0.00027067401947909
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0.00142876508480023
"HH2152",0.000284771529502089
"HH2153",3.1098864997346e-10
"HH2154",0
"HH2155",0.000440199644940974
"HH2156",-4.9065389333868e-18
"HH2157",0.000135638776812367
"HH2158",0.0164957281787433
"HH2159",0.00118128658320539
"HH2160",-0.0202671446049412
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.000312109018742399
"HH2168",-0.00146950227228474
"HH2169",-3.24149642451264e-05
"HH2170",0
"HH2171",-0.0079157416875922
"HH2172",0
"HH2173",0.000145244747672915
"HH2174",0.00141400168837912
"HH2175",0.0042784877358891
"HH2176",0.0130384690149159
"HH2177",0.0010824524942555
"HH2178",-2.4532694666934e-18
"HH2179",0
"HH2180",-2.4532694666934e-18
"HH2181",0
"HH2182",-2.4532694666934e-18
"HH2183",0
"HH2184",-2.4532694666934e-18
"HH2185",0
"HH2186",-2.4532694666934e-18
"HH2187",0
"HH2188",-2.4532694666934e-18
"HH2189",-0.000851273829118007
"HH2190",-0.000537130284772989
"HH2191",0.000694932538311893
"HH2192",-0.00666202489706259
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.00170562681577186
"HH2200",2.85597880733432e-07
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",0
"HH2206",4.51141695050672e-06
"HH2207",0.000343817326482498
"HH2208",-0.00391841936032299
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0.00360428662241205
"HH2220",3.21208950775059e-05
"HH2221",0.00139453078821332
"HH2222",-0.00783667888900095
"HH2223",-0.00486565598040256
"HH2224",0.000309388689861034
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0.0077103702065092
"HH2232",1.2266347333467e-18
"HH2233",0
"HH2234",-0.00199381699165632
"HH2235",-0.00103309608296853
"HH2236",-2.91472729811742e-06
"HH2237",-7.29610827844943e-05
"HH2238",0.000268846099346201
"HH2239",0.00960145594518072
"HH2240",0.0100147878810612
"HH2241",0
"HH2242",1.61739489930866e-05
"HH2243",0.000702193067267507
"HH2244",-1.2266347333467e-18
"HH2245",-1.2266347333467e-18
"HH2246",-1.2266347333467e-18
"HH2247",-0.00106041151165797
"HH2248",-1.2266347333467e-18
"HH2249",-1.2266347333467e-18
"HH2250",-1.2266347333467e-18
"HH2251",-0.00596223194029866
"HH2252",0.00660448580776955
"HH2253",0
"HH2254",2.4532694666934e-18
"HH2255",0.00896330330535718
"HH2256",-0.00653041932776465
"LH31",2.0000328923806
"LH32",2.00142802488348
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00415541024282
"LH37",2.01003752075791
"LH38",2.07158721697584
"LH39",0.00938132881935795
"LH310",9.57379451892291e-06
"LH311",-2.4532694666934e-18
"LH312",-2.4532694666934e-18
"LH313",6.8827206158062e-05
"LH314",0.00926522698397128
"LH315",0.0307075828767122
"LH316",0.126865781735671
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",9.9222016312283e-05
"LH322",0.000808578356626011
"LH323",0.0165096061190844
"LH324",0.105453122221793
"LH325",0.0042671849450194
"LH326",0
"LH327",0
"LH328",0
"LH329",0.00303000839076408
"LH330",0.000715817168932412
"LH331",0.0427308843818223
"LH332",0.101657710270265
"LH333",0.00393972040647083
"LH334",0
"LH335",0
"LH336",0.0153123278550553
"LH337",0.00576514413218046
"LH338",0.000221495135810483
"LH339",0.0317885984189275
"LH340",0.0955885382726002
"LH341",0.000600317350289241
"LH342",1.2266347333467e-18
"LH343",1.2266347333467e-18
"LH344",0.00406234861485391
"LH345",1.65247378957868e-05
"LH346",0.00398296159545752
"LH347",0.0367969762080496
"LH348",0.0990641744236396
"LH349",0
"LH350",0
"LH351",0
"LH352",0.00743025122119315
"LH353",0
"LH354",0.00181820375874478
"LH355",0.00570978972175185
"LH356",0.115168179711483
"LH357",1.61693183561416e-05
"LH358",0.000701992027857702
"LH359",0
"LH360",0.00557796444944974
"LH361",0.00437321259105039
"LH362",0.013049835967331
"LH363",0.0087529829237214
"LH364",0.109309567453155
"HL31",-3.49999904215406
"HL32",-11.4989231288802
"HL33",-19.4988815439355
"HL34",-27.4988815439355
"HL35",-35.4988815439355
"HL36",-43.4947261336927
"HL37",-51.4872586254691
"HL38",-59.497495309816
"HL39",0.00406074196482414
"HL310",0.0165431828341273
"HL311",0.0165336090396083
"HL312",0.0165336090396083
"HL313",0.0166024362457664
"HL314",0.0220575409304623
"HL315",0.0433571769867917
"HL316",0.0243816082654012
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",-6.65720616917968e-05
"HL322",0.00854354134258353
"HL323",8.46112516484365e-05
"HL324",0.0486656259827009
"HL325",-0.0042671849450194
"HL326",-0.0210504871561941
"HL327",-0.0210504871561941
"HL328",-0.0210504871561941
"HL329",-0.0180534542843247
"HL330",-0.0148088436239363
"HL331",0.0287912427772522
"HL332",0.0493329400262082
"HL333",-0.00393972040647083
"HL334",-0.0194350689937187
"HL335",-0.0194350689937187
"HL336",-0.00269397605386318
"HL337",0.00713813376270116
"HL338",-0.0196802572337062
"HL339",-0.0408661388316704
"HL340",-0.0436871462497078
"HL341",0.0202534021174785
"HL342",0.0208537194677677
"HL343",0.0208537194677677
"HL344",0.0164792618341714
"HL345",-0.00548950179988418
"HL346",-0.0211714474214211
"HL347",-0.0441409351742809
"HL348",-0.0714759541131301
"HL349",0
"HL350",0
"HL351",0
"HL352",-0.0112651392573722
"HL353",-0.0186960326095906
"HL354",-0.00566425850159607
"HL355",0.019184783671327
"HL356",0.0592741788843913
"HL357",1.61693183561416e-05
"HL358",0.0181785727185487
"HL359",0.0188805647464064
"HL360",0.00785452084454114
"HL361",-0.000747873863008286
"HL362",0.00161973520689109
"HL363",0.00976998947290804
"HL364",-0.00698404874015351
"HH31",-1.99999904215406
"HH32",-1.9999584150553
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.99584458975717
"HH37",-2.01003752075791
"HH38",-1.98836143903823
"HH39",0.00406074196482414
"HH310",-9.57379451892782e-06
"HH311",-2.4532694666934e-18
"HH312",-2.4532694666934e-18
"HH313",6.8827206158062e-05
"HH314",-0.00253837113567677
"HH315",0.00788534733532601
"HH316",-0.00636097921665593
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",-6.65720616917968e-05
"HH322",0.000609136484523853
"HH323",0.00587908799002375
"HH324",-0.025009754574922
"HH325",-0.0042671849450194
"HH326",0
"HH327",0
"HH328",0
"HH329",0.00299703287186942
"HH330",-0.000715817168932412
"HH331",0.0209330037136682
"HH332",-0.00934207261488715
"HH333",-0.00393972040647083
"HH334",0
"HH335",0
"HH336",0.0153123278550553
"HH337",-0.00576514382119182
"HH338",0.000221495135810483
"HH339",-0.0106991335579915
"HH340",-0.00246187903389204
"HH341",0.000600317350289241
"HH342",1.2266347333467e-18
"HH343",1.2266347333467e-18
"HH344",-0.00406234861485391
"HH345",-1.65247378957843e-05
"HH346",-0.00398296159545752
"HH347",-0.0181826643672335
"HH348",0.0364770929609044
"HH349",0
"HH350",0
"HH351",0
"HH352",-0.00743025122119315
"HH353",0
"HH354",0.00181820375874478
"HH355",0.0057040514593768
"HH356",0.0227785754681101
"HH357",1.61693183561416e-05
"HH358",0.000701992027857702
"HH359",0
"HH360",-0.00422918211649904
"HH361",-0.00437321259105039
"HH362",0.0120138251570644
"HH363",-0.0087529829237214
"HH364",0.000689023759394121
"LH41",4.03330101215268
"LH42",4
"LH43",4.01070705652358
"LH44",4.15353330125926
"LH45",0.00839165110558733
"LH46",0
"LH47",0.0341747021028729
"LH48",0.221676747404576
"LH49",0.00804783296876856
"LH410",0.0105577752867259
"LH411",0.0221213329090615
"LH412",0.215693050538977
"LH413",0.0090812017000963
"LH414",0.0129038196255518
"LH415",0.025140810225906
"LH416",0.141726892279684
"HL41",-7.49429735845209
"HL42",-23.4993616044319
"HL43",-39.492741130945
"HL44",-55.3924371040109
"HL45",0.0126588360506067
"HL46",0.0210504871561941
"HL47",0.0300913753296993
"HL48",0.0158498989180561
"HL49",0.00886616609252831
"HL410",-0.00476466717908062
"HL411",-0.0167810062556159
"HL412",-0.0114719813387354
"HL413",0.00909737101845244
"HL414",0.0205192451145861
"HL415",0.0367872452889589
"HL416",0.0600017039658584
"HH41",-4.00364579489085
"HH42",-4
"HH43",-3.99344835371924
"HH44",-3.9648142986452
"HH45",0.00839165110558733
"HH46",0
"HH47",0.00611010179905345
"HH48",-0.0225632392276152
"HH49",-0.00744751561847932
"HH410",-0.00618331765312961
"HH411",-0.00643938728752464
"HH412",0.0114516792366393
"HH413",0.0090812017000963
"HH414",0.00163868036817966
"HH415",0.0121090361179115
"HH416",0.00580022418736609
"LL41",7.54271523335264
"LL42",23.5774538441833
"LL43",39.588229727913
"LL44",55.8853514251875
"LL45",0.0126588360506067
"LL46",0.0210504871561941
"LL47",0.0583544196661433
"LL48",0.446984194767252
"LL49",0.0322409554927178
"LL410",0.0508465637482123
"LL411",0.126856833347992
"LL412",0.450947178332089
"LL413",0.00909737101845244
"LL414",0.0317843843719583
"LL415",0.0872110846161347
"LL416",0.309093546363943
