"","x"
"HL2157",0.0189619097353786
"HL2158",-0.00536339588506757
"HL2159",-0.0052764980999328
"HL2160",-0.00202364406606144
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",-0.0110874750498473
"HL2167",-0.0353107612702263
"HL2168",-0.0353107612702263
"HL2169",-0.031770774493749
"HL2170",-0.0284542539256813
"HL2171",-0.0284542539256813
"HL2172",-0.0284542539256813
"HL2173",-0.0284542539256813
"HL2174",-0.0486902313624791
"HL2175",-0.0292588965151374
"HL2176",0.00050231839295975
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0.025330079087667
"HL2181",0.0349783809559891
"HL2182",0.0349783809559891
"HL2183",0.0349783809559891
"HL2184",0.0349783809559891
"HL2185",0.0349779972339892
"HL2186",0.0349807526466108
"HL2187",0.0349807526466108
"HL2188",0.0349807526466108
"HL2189",0.0349807526466108
"HL2190",0.0549834869986054
"HL2191",0.0684616263825891
"HL2192",0.0620558272832986
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",-0.000334260165801107
"HL2197",-0.000461580849287435
"HL2198",-0.000461580849287435
"HL2199",-0.000461580849287435
"HL2200",-0.000461580849287435
"HL2201",-0.0104269060194824
"HL2202",-0.0283811931358501
"HL2203",-0.0283811919750776
"HL2204",-0.0283811919750776
"HL2205",-0.0252927628972805
"HL2206",-0.0253591885444919
"HL2207",-0.0259026755318389
"HL2208",-0.00111486980677683
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0.0148925484134072
"HL2213",0.0307925659099937
"HL2214",0.0308081182599949
"HL2215",0.030808118932021
"HL2216",0.0421420591045193
"HL2217",0.0525883673821096
"HL2218",0.0286576836140616
"HL2219",0.0286566495551821
"HL2220",0.0286566495551822
"HL2221",0.0164586253850112
"HL2222",-0.0140169794213033
"HL2223",-0.0301759047924392
"HL2224",-0.0274338097191222
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-0.00573568583967294
"HL2230",-0.0290178705933634
"HL2231",-0.0421386468758145
"HL2232",-0.0518841886705627
"HL2233",-0.0731189327102051
"HL2234",-0.0731189327102051
"HL2235",-0.0731189327102051
"HL2236",-0.0731189327102051
"HL2237",-0.0731189327102051
"HL2238",-0.0731189327102051
"HL2239",-0.0536644256242477
"HL2240",-0.0179196222803203
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.0085182649949263
"HL2245",-0.0271284869025714
"HL2246",-0.0271284869025714
"HL2247",-0.0271284869025714
"HL2248",-0.0108166618539406
"HL2249",0.00659424930648878
"HL2250",0.00659424930648877
"HL2251",0.00659424930648878
"HL2252",0.00659424930648877
"HL2253",0.00659424930648878
"HL2254",0.00659424930648877
"HL2255",0.0198919748085652
"HL2256",0.023403537684486
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999999727302424
"HH210",-0.999961176638413
"HH211",-1
"HH212",-1
"HH213",-0.99915704548891
"HH214",-0.999999999999998
"HH215",-0.999983679998449
"HH216",-1.00207299871698
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",2.17806347255177e-06
"HH225",0.00493054656879752
"HH226",-0.00402978982334787
"HH227",0
"HH228",0.00580203819108956
"HH229",0.00545436936098532
"HH230",0.00047202227952785
"HH231",-0.013362829656548
"HH232",-0.00792463227789612
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",2.08587663292238e-06
"HH241",0.00474896794645589
"HH242",-3.06658683336675e-19
"HH243",-4.59988025005012e-19
"HH244",-3.06658683336675e-19
"HH245",0.0155183331527759
"HH246",7.58632558808956e-05
"HH247",7.58632558808956e-05
"HH248",-0.0058396722176259
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",-2.0580633959909e-06
"HH257",-0.00468564484834449
"HH258",0
"HH259",0
"HH260",0
"HH261",0.011959305359673
"HH262",-0.000410322732738811
"HH263",0.0128911023349257
"HH264",-0.00961384170347247
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0.00839584570906431
"HH274",-3.83323354170843e-20
"HH275",3.83323354170843e-20
"HH276",-3.83323354170843e-20
"HH277",-0.0018105289720992
"HH278",-0.000535402240342953
"HH279",-0.000535402240342955
"HH280",0.0196141401178174
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0.0181363461870545
"HH293",0
"HH294",-1.91661677085422e-20
"HH295",-0.0135682932599849
"HH296",0.00989144430553083
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0.005997124989808
"HH2102",0
"HH2103",0
"HH2104",0.000618183984140097
"HH2105",0.000618183984140094
"HH2106",4.9065389333868e-18
"HH2107",0
"HH2108",-0.00960191782819745
"HH2109",0
"HH2110",0.00516928012906837
"HH2111",0.00765137894500617
"HH2112",-0.0117600827577206
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0.00699315844912247
"HH2118",0
"HH2119",0.0108155000993025
"HH2120",0
"HH2121",6.1331736667335e-19
"HH2122",0
"HH2123",6.1331736667335e-19
"HH2124",0
"HH2125",6.1331736667335e-19
"HH2126",-3.13615536151721e-05
"HH2127",0.0056556049451083
"HH2128",-0.0123710730573315
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",-0.00795433541417653
"HH2134",4.90893470435036e-18
"HH2135",-0.000385405578157904
"HH2136",2.45566523765697e-18
"HH2137",2.45087369572983e-18
"HH2138",2.45566523765697e-18
"HH2139",2.45087369572983e-18
"HH2140",2.45566523765697e-18
"HH2141",2.45087369572983e-18
"HH2142",7.67786429918241e-05
"HH2143",-0.00269582435302873
"HH2144",-0.0170163509520276
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0.00309050026116909
"HH2150",0.000270617363820676
"HH2151",-2.4532694666934e-18
"HH2152",0
"HH2153",0.0031584270153766
"HH2154",0
"HH2155",-2.4532694666934e-18
"HH2156",0
"HH2157",-2.4532694666934e-18
"HH2158",-0.00923840274997701
"HH2159",-0.0113215419341391
"HH2160",0.0175274463566147
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",-0.0110836634621326
"HH2167",0
"HH2168",0
"HH2169",0.00314104304547145
"HH2170",4.9065389333868e-18
"HH2171",-7.35980840008019e-18
"HH2172",4.9065389333868e-18
"HH2173",-7.35980840008019e-18
"HH2174",-0.00770712086852867
"HH2175",0.0100596530097063
"HH2176",-0.0017813427784248
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0.00964727212944214
"HH2181",-2.4532694666934e-18
"HH2182",0
"HH2183",-2.4532694666934e-18
"HH2184",0
"HH2185",5.65933648531389e-08
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",0.00761828737126168
"HH2191",-0.00593723780638605
"HH2192",0.00017604129388182
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",-0.000127307094871481
"HH2197",3.83323354170843e-20
"HH2198",0
"HH2199",3.83323354170843e-20
"HH2200",0
"HH2201",-0.009942662566183
"HH2202",1.16077246516311e-09
"HH2203",0
"HH2204",0
"HH2205",0.00274037426939207
"HH2206",-0.001097681033254
"HH2207",-0.00762274230261715
"HH2208",0.0154484728554258
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0.0141045817938447
"HH2213",4.01342560154733e-06
"HH2214",6.72026163151076e-10
"HH2215",-1.53329341668337e-19
"HH2216",0.0112625417742466
"HH2217",-0.00617553095768235
"HH2218",-1.0340588794876e-06
"HH2219",0
"HH2220",-4.9065389333868e-18
"HH2221",-0.0108434860355076
"HH2222",-0.000896457820689541
"HH2223",-0.00698353032663873
"HH2224",0.0114773954245612
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-0.00573568583967294
"HH2230",-0.00105689693216815
"HH2231",-2.43218913119638e-05
"HH2232",-0.00971784793385561
"HH2233",-1.2266347333467e-18
"HH2234",6.1331736667335e-19
"HH2235",-1.2266347333467e-18
"HH2236",6.1331736667335e-19
"HH2237",-1.2266347333467e-18
"HH2238",6.1331736667335e-19
"HH2239",0.0179461248719886
"HH2240",-0.000423669084735583
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00851533663530803
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0.0154487643228456
"HH2249",9.81307786677359e-18
"HH2250",0
"HH2251",9.81307786677359e-18
"HH2252",0
"HH2253",9.81307786677359e-18
"HH2254",0
"HH2255",0.00330633889331652
"HH2256",0.00472264232523491
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00000108903173
"LH35",2.01741786857682
"LH36",2.01115635689141
"LH37",2.02473509289983
"LH38",2.08952203060175
"LH39",0
"LH310",0
"LH311",0
"LH312",2.27230821850189e-06
"LH313",0.00517342144008537
"LH314",0
"LH315",0.024709735857185
"LH316",0.0565008224528463
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0.00431019750284533
"LH322",0.0239448521195988
"LH323",0.00141914537743188
"LH324",0.0752291852731499
"LH325",0
"LH326",0
"LH327",0.0352083691634269
"LH328",0.00572952568019871
"LH329",0.000319915946362373
"LH330",0.0126054979437791
"LH331",0.0108574066516032
"LH332",0.0822151070996112
"LH333",0
"LH334",0
"LH335",0.0318868435539719
"LH336",0.00019276905810507
"LH337",0.00166743785545052
"LH338",9.81307786677359e-18
"LH339",0.0123852245719875
"LH340",0.0732291380480123
"LH341",0
"LH342",0.0126650395438335
"LH343",0.00554373752492363
"LH344",0
"LH345",0.0118728987213187
"LH346",0
"LH347",0.02013352520848
"LH348",0.0623279454090194
"LH349",0
"LH350",0.0085610934404605
"LH351",7.77617500060453e-06
"LH352",0.00567009509118894
"LH353",0.0209758323932195
"LH354",0
"LH355",0.0351077111010892
"LH356",0.0749334656088938
"LH357",0
"LH358",0.00521880905933648
"LH359",0.0121542445133594
"LH360",0.0132349655760539
"LH361",0
"LH362",0
"LH363",0
"LH364",0.103734242451065
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4999989109683
"HL35",-35.4582040784708
"HL36",-43.4259239765852
"HL37",-51.3367104612018
"HL38",-59.3264161209513
"HL39",0
"HL310",0
"HL311",0
"HL312",-2.14244822510992e-07
"HL313",-0.00533423297993976
"HL314",-0.00582200957168064
"HL315",-0.0291032399749456
"HL316",0.000348005602353291
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",-0.0311297643024312
"HL322",-0.0114951096856777
"HL323",0.0274214016584879
"HL324",0.0189964680160037
"HL325",0
"HL326",0
"HL327",-0.0195377186543126
"HL328",-0.00190040590635448
"HL329",-0.0339652114011332
"HL330",-0.0468906252912747
"HL331",-0.0799230592079108
"HL332",-0.106820145872346
"HL333",0
"HL334",0
"HL335",0.0192057424742885
"HL336",0.0297218002744771
"HL337",0.0347560477554135
"HL338",0.036423485610864
"HL339",0.0484608377391838
"HL340",0.032998320784372
"HL341",0
"HL342",0.0126650395438335
"HL343",0.0294346434310655
"HL344",-0.000332380314237178
"HL345",-0.0375223735626913
"HL346",-0.0493850600946123
"HL347",-0.0495158509510976
"HL348",-0.0393786154582461
"HL349",0
"HL350",0.00822683327465939
"HL351",0.0342572278876281
"HL352",0.0399350998258438
"HL353",0.0613802009643485
"HL354",0.0643360852372839
"HL355",0.102918434730501
"HL356",0.0576408736586022
"HL357",0
"HL358",0.00521880905933648
"HL359",0.0153509602074393
"HL360",-0.0192292047118674
"HL361",-0.01930398185697
"HL362",-0.01930398185697
"HL363",-0.01930398185697
"HL364",0.0226072905127466
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99999891096826
"HH35",-1.98286722146757
"HH36",-1.98884364310858
"HH37",-1.97747818606099
"HH38",-2.0536458745688
"HH39",0
"HH310",0
"HH311",0
"HH312",-2.14244822510992e-07
"HH313",-0.000487776591740883
"HH314",0
"HH315",-0.00880267223549511
"HH316",0.000878130016661871
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",-0.00431019750284533
"HH322",0.0239448521195988
"HH323",-0.00141914537743188
"HH324",0.00612153847125897
"HH325",0
"HH326",0
"HH327",-0.0110895976887783
"HH328",0.00508969378747397
"HH329",-0.000319915946362373
"HH330",-0.0126054979437791
"HH331",-0.0108239932468462
"HH332",-0.0145193233864052
"HH333",0
"HH334",0
"HH335",0.0109596958764767
"HH336",-0.00019276905810507
"HH337",0.00166743785545052
"HH338",9.81307786677359e-18
"HH339",0.0120373521283198
"HH340",-0.013397130994639
"HH341",0
"HH342",0.0126650395438335
"HH343",-0.00554373752492363
"HH344",0
"HH345",-0.0118626865319211
"HH346",0
"HH347",-0.000130790856485315
"HH348",0.00104717631546354
"HH349",0
"HH350",0.00822683327465939
"HH351",7.77617500060445e-06
"HH352",0.00567009509118894
"HH353",0.00295485137482843
"HH354",0
"HH355",0.0291585576581207
"HH356",-0.0310100684657109
"HH357",0
"HH358",0.00521880905933648
"HH359",-0.0121542445133594
"HH360",0.00343478535292686
"HH361",0
"HH362",0
"HH363",0
"HH364",0.0399037133047806
"LH41",4
"LH42",4.00000168066998
"LH43",4.01890813004662
"LH44",4.14157152671068
"LH45",0
"LH46",0.032287555746444
"LH47",0.0205902317562928
"LH48",0.157388123686599
"LH49",0.00633251977191674
"LH410",0.0316401854647173
"LH411",0.0067701682883846
"LH412",0.182482825093471
"LH413",0.00688995124989849
"LH414",0.0284638938932516
"LH415",0.0104884338064357
"LH416",0.173007557205501
"HL41",-7.49999999999999
"HL42",-23.4999994083617
"HL43",-39.4992407026391
"HL44",-55.5563705265335
"HL45",0
"HL46",0.0943178683238152
"HL47",0.130694866864128
"HL48",0.14286185152925
"HL49",0.00633251977191674
"HL410",-0.0174263579943792
"HL411",0.0175987815403754
"HL412",0.00937439363080067
"HL413",-0.00167114219056201
"HL414",0.0387369397581675
"HL415",0.0439261187933869
"HL416",-0.045601634403398
"HH41",-4
"HH42",-3.99999940836176
"HH43",-4.01373470860654
"HH44",-4.0142504130737
"HH45",0
"HH46",0.032287555746444
"HH47",-0.00766481786615133
"HH48",0.0322218074195774
"HH49",0.00633251977191674
"HH410",-0.00187316171941464
"HH411",0.00510273043293409
"HH412",-0.0210754189790013
"HH413",-0.00167114219056201
"HH414",0.0227860219550359
"HH415",-0.0104884338064357
"HH416",-0.0283309582985689
"LL41",7.49999999999999
"LL42",23.50000168067
"LL43",39.6175652499515
"LL44",55.9351259711313
"LL45",0
"LL46",0.0943178683238152
"LL47",0.221209445091435
"LL48",0.477709500065417
"LL49",0.00633251977191674
"LL410",0.128237618701507
"LL411",0.209283114470138
"LL412",0.431054857632461
"LL413",0.00688995124989849
"LL414",0.114775590868789
"LL415",0.265497199767403
"LL416",0.49970155187112
