"","x"
"LH237",1.2266347333467e-18
"LH238",0
"LH239",1.2266347333467e-18
"LH240",0
"LH241",1.2266347333467e-18
"LH242",0
"LH243",1.2266347333467e-18
"LH244",0
"LH245",1.2266347333467e-18
"LH246",0.00658587576023527
"LH247",4.64944462069814e-06
"LH248",0.0718381950996298
"LH249",0
"LH250",0.000424544405012844
"LH251",0.000424544405012845
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0
"LH262",7.07084003632226e-06
"LH263",0.00114232979472515
"LH264",0.0620858677982073
"LH265",0
"LH266",0.00112627184729194
"LH267",0.00112627184729194
"LH268",-4.9065389333868e-18
"LH269",-4.9065389333868e-18
"LH270",-4.9065389333868e-18
"LH271",-4.9065389333868e-18
"LH272",-4.9065389333868e-18
"LH273",-4.9065389333868e-18
"LH274",-4.9065389333868e-18
"LH275",-4.9065389333868e-18
"LH276",-4.9065389333868e-18
"LH277",8.23037495046134e-09
"LH278",4.91528445088711e-05
"LH279",5.87891181052385e-05
"LH280",0.0509981659875638
"LH281",0.00538690096099713
"LH282",0.00089083803568746
"LH283",0.000853000126338064
"LH284",0
"LH285",-4.9065389333868e-18
"LH286",0
"LH287",-4.9065389333868e-18
"LH288",0
"LH289",-4.9065389333868e-18
"LH290",0
"LH291",-4.9065389333868e-18
"LH292",0
"LH293",0.00707107769714564
"LH294",0.00597484476212915
"LH295",4.94877395117912e-05
"LH296",0.0320335655887105
"LH297",0
"LH298",0.00129547718028819
"LH299",0.0012954771802882
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",1.09020731581194e-06
"LH2110",2.17282245043291e-07
"LH2111",0.000233970953948023
"LH2112",0.0793459876473942
"LH2113",0
"LH2114",0.000203670793161468
"LH2115",0.000203670793161468
"LH2116",0
"LH2117",1.2266347333467e-18
"LH2118",0
"LH2119",1.2266347333467e-18
"LH2120",0
"LH2121",1.2266347333467e-18
"LH2122",0
"LH2123",1.2266347333467e-18
"LH2124",0
"LH2125",0.000926911467387105
"LH2126",0.000184736794248142
"LH2127",0.0019922664435828
"LH2128",0.0643615924279533
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.000668876454903168
"LH2140",0.00297429505228706
"LH2141",-2.43410329898486e-18
"LH2142",0
"LH2143",0.0105539628006462
"LH2144",0.0467462962480042
"LH2145",3.40490762061964e-05
"LH2146",0.000170840244997798
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.000301374943420054
"LH2156",6.01973399538268e-05
"LH2157",0
"LH2158",-1.2266347333467e-18
"LH2159",0.0124086794770408
"LH2160",0.0748632697327008
"LH2161",0.000171533023607886
"LH2162",0.000860661933995468
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",1.7327186688438e-05
"LH2172",0.00246683392999942
"LH2173",1.2266347333467e-18
"LH2174",0.00750750863808523
"LH2175",0.0164263587507443
"LH2176",0.0518995042620775
"LH2177",7.1496307461815e-05
"LH2178",0.000358730633666692
"LH2179",0.00272358301171633
"LH2180",1.91019478232748e-05
"LH2181",0
"LH2182",1.2266347333467e-18
"LH2183",0
"LH2184",1.2266347333467e-18
"LH2185",0
"LH2186",1.2266347333467e-18
"LH2187",2.71476056707474e-06
"LH2188",0.00038649456481879
"LH2189",0
"LH2190",0
"LH2191",0.0333931219175988
"LH2192",0.0495101254478324
"LH2193",0.000282404321310177
"LH2194",0.00141695543071114
"LH2195",0.00430412614757977
"LH2196",1.60347229015999e-06
"LH2197",4.9065389333868e-18
"LH2198",0
"LH2199",4.9065389333868e-18
"LH2200",0
"LH2201",4.9065389333868e-18
"LH2202",0
"LH2203",4.9065389333868e-18
"LH2204",0.000554439193819055
"LH2205",4.9065389333868e-18
"LH2206",3.1595749276626e-07
"LH2207",0.00692521031760609
"LH2208",0.0592219969924353
"LH2209",0.000250092875457387
"LH2210",0.0012548336952404
"LH2211",1.53910383834081e-06
"LH2212",0.015164793263381
"LH2213",4.9065389333868e-18
"LH2214",4.9065389333868e-18
"LH2215",4.9065389333868e-18
"LH2216",4.9065389333868e-18
"LH2217",4.9065389333868e-18
"LH2218",4.9065389333868e-18
"LH2219",4.9065389333868e-18
"LH2220",0.0206536330704031
"LH2221",0
"LH2222",1.35529579323276e-06
"LH2223",0.00432986114084941
"LH2224",0.0511924495544232
"LH2225",0.00112923501634943
"LH2226",0.000225060606339465
"LH2227",6.26087855822354e-10
"LH2228",3.73907619194856e-06
"LH2229",-1.53329341668337e-19
"LH2230",0
"LH2231",-1.53329341668337e-19
"LH2232",0
"LH2233",-1.53329341668337e-19
"LH2234",0
"LH2235",-1.53329341668337e-19
"LH2236",0.009972808678556
"LH2237",0
"LH2238",3.47738754159178e-06
"LH2239",0.00825654890212463
"LH2240",0.0776976147759461
"LH2241",0.000926911467387104
"LH2242",0.000184736794248146
"LH2243",0.00237630004804361
"LH2244",3.97898444979516e-07
"LH2245",-1.2266347333467e-18
"LH2246",0
"LH2247",-1.2266347333467e-18
"LH2248",1.17922652954595e-05
"LH2249",1.2266347333467e-18
"LH2250",-1.2266347333467e-18
"LH2251",1.2266347333467e-18
"LH2252",-1.2266347333467e-18
"LH2253",1.2266347333467e-18
"LH2254",3.49820013729944e-06
"LH2255",0.0136760040236667
"LH2256",0.04927024350013
"HL21",-1.46862107839296
"HL22",-5.44722472055687
"HL23",-9.45808312110689
"HL24",-13.4443629825011
"HL25",-17.4378075414392
"HL26",-21.4378075414392
"HL27",-25.4378075414392
"HL28",-29.4378075414392
"HL29",-33.4378075414392
"HL210",-37.4378075414392
"HL211",-41.4378075414392
"HL212",-45.4378075414392
"HL213",-49.4378075414392
"HL214",-53.4378075414392
"HL215",-57.4284697604871
"HL216",-61.4156542079034
"HL217",-0.0101782899820099
"HL218",-0.00665236369598279
"HL219",0.00427274443950678
"HL220",0.00443813569990139
"HL221",0.00443813569990139
"HL222",0.00443813569990139
"HL223",0.00443813569990139
"HL224",0.00443813569990139
"HL225",0.00443813569990139
"HL226",0.00443813569990139
"HL227",0.00443894025650519
"HL228",0.0230583729029932
"HL229",0.0278632871226359
"HL230",0.0278632871226359
"HL231",0.0278570801279365
"HL232",-0.000275274357522018
"HL233",0
"HL234",-0.000187208365061206
"HL235",-0.0109646363151699
"HL236",-0.0111518446802311
"HL237",-0.0111518446802311
"HL238",-0.0111518446802311
"HL239",-0.0111518446802311
"HL240",-0.0111518446802311
"HL241",-0.0111518446802311
"HL242",-0.0111518446802311
"HL243",-0.0111518446802311
"HL244",-0.0111518446802311
"HL245",-0.0111518446802311
"HL246",-0.00457515174551465
"HL247",0.00979788316333095
"HL248",0.0183733219682053
"HL249",0
"HL250",0.000386199785549647
"HL251",0.0226193962655678
"HL252",0.0230055960511174
"HL253",0.0230055960511174
"HL254",0.0230055960511174
"HL255",0.0230055960511174
"HL256",0.0230055960511174
"HL257",0.0230055960511174
"HL258",0.0230055960511174
"HL259",0.0230055960511174
"HL260",0.0230055960511174
"HL261",0.0230055960511174
"HL262",0.0229985227794729
"HL263",0.0219918288567413
"HL264",0.0272145575090635
"HL265",0
"HL266",0.000410537637604161
"HL267",0.0240448437683164
"HL268",0.0244553814059206
"HL269",0.0244553814059206
"HL270",0.0244553814059206
"HL271",0.0244553814059206
"HL272",0.0244553814059206
"HL273",0.0244553814059206
"HL274",0.0244553814059206
"HL275",0.0244553814059206
"HL276",0.0244553814059206
"HL277",0.0244553896362956
"HL278",0.0246458608988157
"HL279",0.0246362276602185
"HL280",-0.0246574238917646
"HL281",0.00256545663001009
"HL282",0.0213619358213973
"HL283",0.0189426923323459
"HL284",0.0189003560625204
"HL285",0.0189003560625204
"HL286",0.0189003560625204
"HL287",0.0189003560625204
"HL288",0.0189003560625204
"HL289",0.0189003560625204
"HL290",0.0189003560625204
"HL291",0.0189003560625204
"HL292",0.0189003560625204
"HL293",0.011728527381218
"HL294",0.0119680702683756
"HL295",0.00821152415852454
"HL296",0.0634116331148116
"HL297",0
"HL298",9.5108955627522e-05
"HL299",0.0055704514508765
"HL2100",0.00566556040650402
"HL2101",0.00566556040650402
"HL2102",0.00566556040650402
"HL2103",0.00566556040650402
"HL2104",0.00566556040650402
"HL2105",0.00566556040650402
"HL2106",0.00566556040650402
"HL2107",0.00566556040650402
"HL2108",0.00566556040650402
"HL2109",0.00566665061381982
"HL2110",0.00569001849237091
"HL2111",0.00587456188415772
"HL2112",0.0293374560594012
"HL2113",0
"HL2114",-0.000203670793161468
"HL2115",-0.0119288268678997
"HL2116",-0.0121324976610612
"HL2117",-0.0121324976610612
"HL2118",-0.0121324976610612
"HL2119",-0.0121324976610612
"HL2120",-0.0121324976610612
"HL2121",-0.0121324976610612
"HL2122",-0.0121324976610612
"HL2123",-0.0121324976610612
"HL2124",-0.0121324976610612
"HL2125",-0.013057988225166
"HL2126",-0.032895271270918
"HL2127",-0.0313042542066441
"HL2128",0.0414426338012222
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0.000668547281131862
"HL2140",0.0351243575295542
"HL2141",0.0380517888270653
"HL2142",0.0380517888270653
"HL2143",0.0275863323993455
"HL2144",-0.0103797866677496
"HL2145",3.40490762061964e-05
"HL2146",0.00369589764286864
"HL2147",0.00386673788786644
"HL2148",0.00386673788786644
"HL2149",0.00386673788786644
"HL2150",0.00386673788786644
"HL2151",0.00386673788786644
"HL2152",0.00386673788786644
"HL2153",0.00386673788786644
"HL2154",0.00386673788786644
"HL2155",0.00356536294444639
"HL2156",-0.00289536365299833
"HL2157",-0.00295556099295216
"HL2158",-0.00295556099295216
"HL2159",-0.00851032660016366
"HL2160",-0.0215515913091274
"HL2161",-0.000171533023607886
"HL2162",-0.0186192569157322
"HL2163",-0.0194799188497277
"HL2164",-0.0194799188497277
"HL2165",-0.0194799188497277
"HL2166",-0.0194799188497277
"HL2167",-0.0194799188497277
"HL2168",-0.0194799188497277
"HL2169",-0.0194799188497277
"HL2170",-0.0194799188497277
"HL2171",-0.0194625916630393
"HL2172",-0.00134798834560406
"HL2173",0.00111884558439535
"HL2174",0.00686987811824183
"HL2175",0.0229654198036967
"HL2176",0.0396950265333816
"HL2177",7.1496307461815e-05
"HL2178",0.00776065208411869
"HL2179",0.00643238869139611
"HL2180",-0.00597014375096704
"HL2181",-0.00598202195580569
"HL2182",-0.00598202195580569
"HL2183",-0.00598202195580569
"HL2184",-0.00598202195580569
"HL2185",-0.00598202195580569
"HL2186",-0.00598202195580569
"HL2187",-0.00598473671637277
"HL2188",-0.00882286685593947
"HL2189",-0.00920936142075826
"HL2190",-0.00920936142075826
"HL2191",-0.0375935367897632
"HL2192",-0.0298711204016301
"HL2193",5.12825558002989e-05
"HL2194",0.00556652626799055
"HL2195",0.00152806851788743
"HL2196",-0.015116057469905
"HL2197",-0.0151158939083684
"HL2198",-0.0151158939083684
"HL2199",-0.0151158939083684
"HL2200",-0.0151158939083684
"HL2201",-0.0151158939083684
"HL2202",-0.0151158939083684
"HL2203",-0.0151158939083684
"HL2204",-0.0145304804124614
"HL2205",-0.0139056219224417
"HL2206",-0.0139053059649489
"HL2207",-0.00684667605268796
"HL2208",-0.006877997505917
"HL2209",-0.000219514737224717
"HL2210",-0.0238274893266008
"HL2211",-0.0249275822416559
"HL2212",-0.010065884831144
"HL2213",-0.00814590733964281
"HL2214",-0.00814590733964281
"HL2215",-0.00814590733964281
"HL2216",-0.00814590733964281
"HL2217",-0.00814590733964281
"HL2218",-0.00814590733964281
"HL2219",-0.00814590733964281
"HL2220",-0.0176706535859006
"HL2221",-0.0278371745131924
"HL2222",-0.0278385298089856
"HL2223",-0.0434548204327904
"HL2224",-0.00373242015091044
"HL2225",-0.00103216183563682
"HL2226",-0.0231558736017907
"HL2227",-0.0233615877996378
"HL2228",-0.0233760770234061
"HL2229",-0.0233798160995981
"HL2230",-0.0233798160995981
"HL2231",-0.0233798160995981
"HL2232",-0.0233798160995981
"HL2233",-0.0233798160995981
"HL2234",-0.0233798160995981
"HL2235",-0.0233798160995981
"HL2236",-0.0339071197589037
"HL2237",-0.0451437501313231
"HL2238",-0.0451404614348088
"HL2239",-0.007816574753507
"HL2240",0.0213960929574055
"HL2241",-0.000925490564104838
"HL2242",-0.0207627736098568
"HL2243",-0.018570927164919
"HL2244",-0.00936257157939854
"HL2245",-0.00936217368095356
"HL2246",-0.00936217368095356
"HL2247",-0.00936217368095356
"HL2248",-0.00935037736038759
"HL2249",-0.00932460542871406
"HL2250",-0.00932460542871406
"HL2251",-0.00932460542871406
"HL2252",-0.00932460542871406
"HL2253",-0.00932460542871406
"HL2254",-0.00932683779446615
"HL2255",-0.0286542107177392
"HL2256",-0.0338011075160637
"HH21",-0.978738428977211
"HH22",-1
"HH23",-1.00349012728545
"HH24",-0.993445258583745
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.990864039965287
"HH216",-0.999140833575914
"HH217",-0.00689337531262783
"HH218",0.00156906379177618
"HH219",0.00016539126039461
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",8.04556603803094e-07
"HH228",0.00480491421964276
"HH229",0
"HH230",0
"HH231",-6.07284062468628e-06
"HH232",-0.0154117779233914
"HH233",0
"HH234",-0.000187208365061206
"HH235",-0.000187208365061207
"HH236",0
"HH237",-1.2266347333467e-18
"HH238",0
"HH239",-1.2266347333467e-18
"HH240",0
"HH241",-1.2266347333467e-18
"HH242",0
"HH243",-1.2266347333467e-18
"HH244",0
"HH245",-1.2266347333467e-18
"HH246",0.00657443203745356
"HH247",4.64944462069569e-06
"HH248",-0.00317005865931141
"HH249",0
"HH250",0.000386199785549647
"HH251",0.000386199785549647
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0
"HH262",-7.07084003632226e-06
"HH263",-0.000991240640285441
"HH264",0.0114624331238708
"HH265",0
"HH266",0.000410537637604161
"HH267",0.000410537637604157
"HH268",-4.9065389333868e-18
"HH269",-4.9065389333868e-18
"HH270",-4.9065389333868e-18
"HH271",-4.9065389333868e-18
"HH272",-4.9065389333868e-18
"HH273",-4.9065389333868e-18
"HH274",-4.9065389333868e-18
"HH275",-4.9065389333868e-18
"HH276",-4.9065389333868e-18
"HH277",8.23037495046134e-09
"HH278",4.91528445088711e-05
"HH279",-5.87860831060551e-05
"HH280",0.00692704005325637
"HH281",0.00256545663001009
"HH282",-2.43163514886005e-05
"HH283",-4.23362698255059e-05
"HH284",0
"HH285",-4.9065389333868e-18
"HH286",0
"HH287",-4.9065389333868e-18
"HH288",0
"HH289",-4.9065389333868e-18
"HH290",0
"HH291",-4.9065389333868e-18
"HH292",0
"HH293",-0.00316892377202383
"HH294",-0.00380599595176856
"HH295",4.94498419175479e-05
"HH296",0.0104432784065581
"HH297",0
"HH298",9.5108955627522e-05
"HH299",9.51089556275208e-05
"HH2100",-9.81307786677359e-18
"HH2101",0
"HH2102",-9.81307786677359e-18
"HH2103",0
"HH2104",-9.81307786677359e-18
"HH2105",0
"HH2106",-9.81307786677359e-18
"HH2107",0
"HH2108",-9.81307786677359e-18
"HH2109",1.09020731581194e-06
"HH2110",2.17282245033478e-07
"HH2111",0.000184326109541764
"HH2112",0.00853451218596665
"HH2113",0
"HH2114",-0.000203670793161468
"HH2115",-0.000203670793161468
"HH2116",0
"HH2117",-1.2266347333467e-18
"HH2118",0
"HH2119",-1.2266347333467e-18
"HH2120",0
"HH2121",-1.2266347333467e-18
"HH2122",0
"HH2123",-1.2266347333467e-18
"HH2124",0
"HH2125",-0.000925490564104839
"HH2126",-0.000184453603105797
"HH2127",0.00177547066737973
"HH2128",0.014989205953091
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0.000668547281131862
"HH2140",0.00292743129751113
"HH2141",-2.47243563440194e-18
"HH2142",0
"HH2143",-0.0102396538666839
"HH2144",-0.00078827865087289
"HH2145",3.40490762061964e-05
"HH2146",0.000170840244997798
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",-0.000301374943420054
"HH2156",-6.01973399538268e-05
"HH2157",0
"HH2158",1.2266347333467e-18
"HH2159",-0.00555417691092646
"HH2160",0.0263646869576257
"HH2161",-0.000171533023607886
"HH2162",-0.000860661933995468
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",1.7327186688438e-05
"HH2172",0.00246683392999942
"HH2173",1.2266347333467e-18
"HH2174",0.00574905547731614
"HH2175",0.00346970328635549
"HH2176",0.00126902965648864
"HH2177",7.1496307461815e-05
"HH2178",0.000358730633666692
"HH2179",-0.00168699402638927
"HH2180",-1.18782048386493e-05
"HH2181",0
"HH2182",-1.2266347333467e-18
"HH2183",0
"HH2184",-1.2266347333467e-18
"HH2185",0
"HH2186",-1.2266347333467e-18
"HH2187",-2.71476056707474e-06
"HH2188",-0.00038649456481879
"HH2189",0
"HH2190",0
"HH2191",-0.0279292187069289
"HH2192",0.0282204134111271
"HH2193",5.12825558002989e-05
"HH2194",0.000257308725322831
"HH2195",-0.00429576647542596
"HH2196",1.63467310768701e-07
"HH2197",-4.9065389333868e-18
"HH2198",0
"HH2199",-4.9065389333868e-18
"HH2200",0
"HH2201",-4.9065389333868e-18
"HH2202",0
"HH2203",-4.9065389333868e-18
"HH2204",0.000554439193819055
"HH2205",-4.9065389333868e-18
"HH2206",3.1595749276626e-07
"HH2207",0.0042046391542499
"HH2208",0.000453707540452711
"HH2209",-0.000219514737224717
"HH2210",-0.00110140878010878
"HH2211",1.31586505367083e-06
"HH2212",0.00192061129641461
"HH2213",-4.9065389333868e-18
"HH2214",-4.9065389333868e-18
"HH2215",-4.9065389333868e-18
"HH2216",-4.9065389333868e-18
"HH2217",-4.9065389333868e-18
"HH2218",-4.9065389333868e-18
"HH2219",-4.9065389333868e-18
"HH2220",-0.00902079071806232
"HH2221",0
"HH2222",-1.35529579323276e-06
"HH2223",-0.00337413224242023
"HH2224",0.00975289577975071
"HH2225",-0.00103216183563682
"HH2226",-0.000205713571759269
"HH2227",-6.26087856129012e-10
"HH2228",-3.73907619194856e-06
"HH2229",-1.53329341668337e-19
"HH2230",0
"HH2231",-1.53329341668337e-19
"HH2232",0
"HH2233",-1.53329341668337e-19
"HH2234",0
"HH2235",-1.53329341668337e-19
"HH2236",-0.00997030269162281
"HH2237",0
"HH2238",3.28869651429424e-06
"HH2239",0.00761764558073157
"HH2240",0.00748021860473384
"HH2241",-0.000925490564104838
"HH2242",-0.000184453603105801
"HH2243",0.00237630004804361
"HH2244",3.97898444979516e-07
"HH2245",-1.2266347333467e-18
"HH2246",0
"HH2247",-1.2266347333467e-18
"HH2248",1.17922652954595e-05
"HH2249",1.2266347333467e-18
"HH2250",-1.2266347333467e-18
"HH2251",1.2266347333467e-18
"HH2252",-1.2266347333467e-18
"HH2253",1.2266347333467e-18
"HH2254",-2.23236575209629e-06
"HH2255",-0.00320195595817015
"HH2256",0.00186582827181715
"LH31",2.02388959363664
"LH32",2.01117120040363
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00956705206347
"LH37",2.00000000000001
"LH38",2.07107125688153
"LH39",0.000305876385037025
"LH310",0.000305876385037023
"LH311",0
"LH312",0
"LH313",0
"LH314",0
"LH315",0.00329760693227605
"LH316",0.121850862708402
"LH317",0.0207683435909375
"LH318",0.000989635986815012
"LH319",0
"LH320",0
"LH321",0
"LH322",0
"LH323",0.0249534832020454
"LH324",0.103336765981937
"LH325",0.000749573986724831
"LH326",0.000749573986724832
"LH327",1.2266347333467e-18
"LH328",1.2266347333467e-18
"LH329",1.2266347333467e-18
"LH330",1.2266347333467e-18
"LH331",0.00994555352696613
"LH332",0.145336769720956
"LH333",0.00183092428333122
"LH334",0
"LH335",0
"LH336",0
"LH337",0
"LH338",0.020630334794611
"LH339",1.2266347333467e-18
"LH340",0.16803514025781
"LH341",0.0130684398343906
"LH342",0.00999274110023751
"LH343",0
"LH344",0
"LH345",0
"LH346",0.010476366728501
"LH347",0.00375504520665347
"LH348",0.149909418194192
"LH349",0.0286340235037011
"LH350",0.0339914237613233
"LH351",0
"LH352",0
"LH353",0
"LH354",0.0111964412545646
"LH355",8.35626642987243e-07
"LH356",0.121690994500006
"LH357",0.0220360754411695
"LH358",0.00461142240464441
"LH359",-4.9065389333868e-18
"LH360",5.89816028298028e-06
"LH361",0
"LH362",0.00526497482285714
"LH363",3.48779383944818e-06
"LH364",0.123141864103505
"HL31",-3.51867910356465
"HL32",-11.5259612671583
"HL33",-19.5440780034535
"HL34",-27.5440780034535
"HL35",-35.5440780034535
"HL36",-43.5345101245941
"HL37",-51.5200053426467
"HL38",-59.4999677215456
"HL39",0.000118668019975819
"HL310",0.0140192400467736
"HL311",0.0141379080667494
"HL312",0.0141379080667494
"HL313",0.0141379080667494
"HL314",0.0141379080667494
"HL315",0.0108473744061179
"HL316",0.0186311921171786
"HL317",0.0250289727046427
"HL318",0.0288402236122876
"HL319",0.0287035877518107
"HL320",0.0287035877518107
"HL321",0.0287035877518107
"HL322",0.0287035877518107
"HL323",0.0686541546313313
"HL324",0.0728337769306888
"HL325",-0.000545903193563364
"HL326",-0.0644920840039683
"HL327",-0.0650379871975316
"HL328",-0.0650379871975316
"HL329",-0.0650379871975316
"HL330",-0.0650379871975316
"HL331",-0.0541899802890453
"HL332",-0.0559880966096819
"HL333",0.00186497335953742
"HL334",0.00386673788786644
"HL335",0.00386673788786644
"HL336",0.00386673788786644
"HL337",0.00386673788786644
"HL338",-0.0106703718207829
"HL339",-0.0277540777302824
"HL340",-0.021085105198053
"HL341",-0.00547932077387981
"HL342",0.00135578798001151
"HL343",0.0113676310280723
"HL344",0.0113676310280723
"HL345",0.0113676310280723
"HL346",0.00371478201301667
"HL347",-0.00975883914775167
"HL348",0.0245999272980268
"HL349",-0.00176979796334751
"HL350",0.00933827446706739
"HL351",0.0418123694497328
"HL352",0.0418123694497328
"HL353",0.0418123694497328
"HL354",0.0524233972083904
"HL355",0.0856869361915328
"HL356",0.0959690944900283
"HL357",-0.00237065981475063
"HL358",0.00239391271020158
"HL359",0.00698750471333068
"HL360",0.00699340287361367
"HL361",0.00702507296557019
"HL362",0.00176009814271305
"HL363",-0.0147443209184825
"HL364",-0.00893777716410388
"HH31",-1.99750676419944
"HH32",-2.01100580914323
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.99043294793651
"HH37",-2.00000000000001
"HH38",-1.97060690227913
"HH39",0.000118668019975819
"HH310",0.000118668019975818
"HH311",0
"HH312",0
"HH313",0
"HH314",0
"HH315",-0.00329053366063151
"HH316",0.0243146133972717
"HH317",0.0196420717436455
"HH318",-0.000136635860476931
"HH319",0
"HH320",0
"HH321",0
"HH322",0
"HH323",0.0247630119395252
"HH324",-0.0264997801791945
"HH325",-0.000545903193563364
"HH326",-0.000545903193563363
"HH327",1.2266347333467e-18
"HH328",1.2266347333467e-18
"HH329",1.2266347333467e-18
"HH330",1.2266347333467e-18
"HH331",0.00992218564841504
"HH332",-0.0136631169706894
"HH333",0.00183092428333122
"HH334",0
"HH335",0
"HH336",0
"HH337",0
"HH338",-0.0141696081971663
"HH339",-3.6799042000401e-18
"HH340",0.00504391779939414
"HH341",-0.00537928405773374
"HH342",0.00999274110023751
"HH343",0
"HH344",0
"HH345",0
"HH346",-0.00763823658893425
"HH347",-0.00375504520665347
"HH348",0.0373044358087213
"HH349",-0.00173748651749472
"HH350",0.0173102677271218
"HH351",0
"HH352",0
"HH353",0
"HH354",0.0106110277586577
"HH355",5.19669150220983e-07
"HH356",0.0034888201827285
"HH357",-0.0021683362657883
"HH358",0.00459693318087607
"HH359",-4.9065389333868e-18
"HH360",5.89816028298028e-06
"HH361",0
"HH362",-0.00526497482285714
"HH363",1.04062978537141e-08
"HH364",-0.0108457395672772
"LH41",4.04697578511951
"LH42",4
"LH43",4.00478393942967
"LH44",4.11057172265562
"LH45",0.111772336519837
"LH46",0
"LH47",0
"LH48",0.146058019185092
"LH49",0.0145029605211678
"LH410",0
"LH411",0.0160484974343453
"LH412",0.205895280105503
"LH413",0.0495182487814635
"LH414",2.94908014149382e-06
"LH415",0.00823070803871089
"LH416",0.183587542005345
"HL41",-7.57631516156284
"HL42",-23.6054373531957
"HL43",-39.6102212926254
"HL44",-55.5960798319051
"HL45",-0.0493741725388423
"HL46",-0.073582736512565
"HL47",-0.073582736512565
"HL48",-0.0912147403768319
"HL49",0.0239476917987617
"HL410",0.0464607308396613
"HL411",0.0409086420810724
"HL412",0.0434416615166437
"HL413",-0.0251589516364932
"HL414",-0.0897835541878999
"HL415",-0.0927146682316556
"HL416",-0.0787269783219127
"HH41",-4.01114594046237
"HH42",-4
"HH43",-4.00478393942967
"HH44",-3.96986742483502
"HH45",-0.0239685019736325
"HH46",0
"HH47",0
"HH48",0.0116354955368546
"HH49",0.0125011959928388
"HH410",0
"HH411",-0.00555208875858886
"HH412",0.0146651949510394
"HH413",-0.0200846528609306
"HH414",2.94908014149382e-06
"HH415",-0.00296573321585375
"HH416",0.0355444912808454
"LL41",7.61275675899005
"LL42",23.6783205480501
"LL43",39.6831044874798
"LL44",55.8162625384447
"LL45",0.138677155058496
"LL46",0.252188701551873
"LL47",0.252188701551873
"LL48",0.449261330541424
"LL49",0.0296794030461655
"LL410",0.0541942066153941
"LL411",0.0702427040497395
"LL412",0.332936049206412
"LL413",0.102776991406838
"LL414",0.206072206797623
"LL415",0.214337534008432
"LL416",0.457762686730403
