"","x"
"HL221",-0.000902281882166046
"HL222",-0.000902281882166046
"HL223",-0.000902281882166046
"HL224",-0.000902281882166046
"HL225",-0.000907867157938271
"HL226",-0.00580751231921699
"HL227",0.000312830538914538
"HL228",0.0121163590165972
"HL229",0.0441263287496503
"HL230",0.0666088145441305
"HL231",0.0576808788174609
"HL232",0.0569668716300284
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0.00979889188965577
"HL240",0.0142840376437982
"HL241",0.0142840376437982
"HL242",0.00437795629749367
"HL243",0.0122660867250632
"HL244",0.0122669069736848
"HL245",0.0108205128263382
"HL246",0.0112991178570381
"HL247",-0.0132847998133325
"HL248",-0.0115963883330324
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0.00111446961637031
"HL258",0.00523468089104042
"HL259",0.00276958173002014
"HL260",0.0122656448334229
"HL261",0.0154801717763012
"HL262",-0.0108908927674405
"HL263",0.000954295534683292
"HL264",-0.0255786859505781
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",-0.00194599178270702
"HL274",-0.00948021082221231
"HL275",-0.00947477042175625
"HL276",-0.000891040580743623
"HL277",-0.0156513013959774
"HL278",-0.0265966812635735
"HL279",-0.00388481061563765
"HL280",0.0345205628657202
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0.000826854709134605
"HL288",0.0018558352178582
"HL289",0.00648465346569141
"HL290",-0.00141779174240129
"HL291",-0.0112531014306069
"HL292",-0.0118588645678554
"HL293",-0.0278172880386958
"HL294",-0.0323718879866523
"HL295",-0.00412077881391397
"HL296",-0.0120479985211045
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.00494189667812677
"HL2103",-0.00768264825627269
"HL2104",-0.00768264825627269
"HL2105",-0.0190958553970693
"HL2106",-0.0439064604042187
"HL2107",-0.0439064604042187
"HL2108",-0.02535438008404
"HL2109",-0.0107722598181368
"HL2110",-0.0208559776267413
"HL2111",-0.0284082763171108
"HL2112",-0.0329254542304007
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0.000248438531396859
"HL2121",0.0145508356026232
"HL2122",0.0147992741340201
"HL2123",0.0147992741340201
"HL2124",-0.0107984018338502
"HL2125",-0.0205322875008783
"HL2126",-0.0105368855322543
"HL2127",0.011860701256846
"HL2128",0.00381218740282009
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.00699834154132722
"HL2137",-0.0127644964820875
"HL2138",-0.0132996995613289
"HL2139",-0.0132996995613289
"HL2140",-0.0134570323797975
"HL2141",-0.0183788936298278
"HL2142",-0.0245609659607511
"HL2143",-0.0153826464507007
"HL2144",-0.0356739303266582
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-0.0060432782085144
"HL2153",-0.0146930121244808
"HL2154",-0.0146930121244808
"HL2155",-0.0145571826946476
"HL2156",5.16921250530607e-05
"HL2157",0.00074239085011259
"HL2158",8.15558671515004e-05
"HL2159",-0.0166683148451699
"HL2160",-0.0192405235240952
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",1.39152975540623e-05
"HL2167",0.0075201630390985
"HL2168",0.00812429660447599
"HL2169",0.00199938598802094
"HL2170",-0.000701101876443231
"HL2171",0.000586794269803894
"HL2172",-0.0024244905366843
"HL2173",-0.0148009642984351
"HL2174",0.00133090920419398
"HL2175",0.004186971632459
"HL2176",0.0170048175086871
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",-1.583600219489e-05
"HL2183",-0.00855815823775385
"HL2184",-0.00924567932238432
"HL2185",-0.00924567932238432
"HL2186",-0.0101931395808862
"HL2187",-0.0236988071921957
"HL2188",-0.0290296947819933
"HL2189",-0.0405404850416182
"HL2190",-0.0236309529512353
"HL2191",0.0167079481960098
"HL2192",0.0189029297103652
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0.0109687214398234
"HL2198",0.0144898998259885
"HL2199",0.0121118782209518
"HL2200",0.0119204853013118
"HL2201",0.0119204853013118
"HL2202",0.00564489388146363
"HL2203",-0.00174438002573635
"HL2204",-0.000631841613571271
"HL2205",0.00295173895348327
"HL2206",-0.00123653761071179
"HL2207",-0.0430143632611863
"HL2208",-0.0240717734209804
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0.000699473388465279
"HL2213",-0.00026019391434024
"HL2214",-0.000693339375838076
"HL2215",-0.000693339375838076
"HL2216",-0.000693339375838076
"HL2217",-0.000691150434421734
"HL2218",0.00515659939643906
"HL2219",0.00666543580126083
"HL2220",0.00837031275317062
"HL2221",0.0115999953156635
"HL2222",0.0442961602541706
"HL2223",0.00850821208850826
"HL2224",-0.000653351372077587
"HL2225",0
"HL2226",2.21886807207943e-07
"HL2227",0.000119912992154568
"HL2228",-0.00980751820574636
"HL2229",-0.0153185652364646
"HL2230",-0.0153185652364646
"HL2231",-0.0153185652364646
"HL2232",-0.0153185652364646
"HL2233",-0.0257532694988576
"HL2234",-0.0364528598815147
"HL2235",-0.0381153174056874
"HL2236",-0.0538387844625744
"HL2237",-0.0562001870477206
"HL2238",-0.0670287781153531
"HL2239",-0.056677360177111
"HL2240",-0.0659455438581496
"HL2241",0
"HL2242",-5.08964378355832e-05
"HL2243",-0.0275056648372704
"HL2244",-0.0297153370584475
"HL2245",-0.0297153370584475
"HL2246",-0.0297153370584475
"HL2247",-0.0297153370584475
"HL2248",-0.0297153370584475
"HL2249",-0.0297153370584475
"HL2250",-0.0297153370584475
"HL2251",-0.0297153370584475
"HL2252",-0.0297153370584475
"HL2253",-0.0126171006076584
"HL2254",0.0113065231712824
"HL2255",0.0237103720514632
"HL2256",0.0179860109736742
"HH21",-0.983295316325107
"HH22",-1
"HH23",-1
"HH24",-0.999999999999997
"HH25",-1
"HH26",-1
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1.00000298823528
"HH210",-1.00042542856635
"HH211",-1
"HH212",-1.00532834243256
"HH213",-1.00555258599177
"HH214",-0.993071820157869
"HH215",-0.999977766570349
"HH216",-0.991543421731196
"HH217",-0.000248855396299601
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",-5.58527577222479e-06
"HH226",-0.000437363304778899
"HH227",0.00641593466566346
"HH228",0.00364282932336794
"HH229",0.00836381518395992
"HH230",0.00429816384241322
"HH231",-0.00201651808090059
"HH232",-0.0216147297530352
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0.00448360387680983
"HH240",-1.2266347333467e-18
"HH241",7.66646708341687e-20
"HH242",-0.00317249707855475
"HH243",5.53840079806457e-06
"HH244",-1.50514323532107e-07
"HH245",-4.92798203188486e-05
"HH246",-0.0182041079112206
"HH247",0.00705049098592964
"HH248",-0.00194505109051997
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0.00111446961637031
"HH258",-0.000198262345493156
"HH259",-4.16517516127039e-06
"HH260",0.00253299789586236
"HH261",-0.000566776772675095
"HH262",0.0031075966069463
"HH263",-0.00283275950220423
"HH264",-0.00572758532155866
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",-0.00194599178270702
"HH274",4.90795038907564e-06
"HH275",4.16831180780435e-07
"HH276",0.00142659260466856
"HH277",-0.00574464754405368
"HH278",0.00275648884438154
"HH279",0.0081997322424444
"HH280",0.00920257148615991
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0.000808983592137596
"HH288",0
"HH289",0.00410719925309672
"HH290",-0.00962271972272684
"HH291",-1.61238513276027e-08
"HH292",-0.000328910967689686
"HH293",-0.00269755164374141
"HH294",0.000132706781782912
"HH295",0.0163949607451707
"HH296",0.000133721012486217
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",-0.00273452304182731
"HH2103",0
"HH2104",-1.2266347333467e-18
"HH2105",-0.0110683820207347
"HH2106",4.59988025005012e-18
"HH2107",3.06658683336675e-19
"HH2108",0.0148560690753124
"HH2109",-0.0055794230653829
"HH2110",0
"HH2111",-0.00713155106882476
"HH2112",-0.00142222823020364
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0.000248438531396859
"HH2121",0.000248438531396857
"HH2122",0
"HH2123",0
"HH2124",-0.0145330680469347
"HH2125",0.00605835571235915
"HH2126",0.000462145121053022
"HH2127",-0.00373231895353435
"HH2128",0.00202370007134868
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00695088381604548
"HH2137",-0.000535203079241458
"HH2138",-2.4532694666934e-18
"HH2139",0
"HH2140",-0.000157278731506951
"HH2141",-0.00342601231358731
"HH2142",0.0012329515748662
"HH2143",0.000587093912853804
"HH2144",-0.0128202400405867
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-0.00600439234048301
"HH2153",4.9065389333868e-18
"HH2154",-4.9065389333868e-18
"HH2155",0.000135829429833222
"HH2156",0.000682457001979335
"HH2157",2.54900956232633e-06
"HH2158",-0.000921014194437689
"HH2159",-0.00580024520729746
"HH2160",0.015764462435314
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",1.39152975540623e-05
"HH2167",0.000604133565377491
"HH2168",6.1331736667335e-19
"HH2169",-0.00280252841793689
"HH2170",0.00010300432171814
"HH2171",1.02728456832913e-05
"HH2172",-0.00254825653041608
"HH2173",1.43386986186152e-05
"HH2174",0.0021963402746147
"HH2175",0.000662642213293089
"HH2176",-0.008666681282406
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",-1.583600219489e-05
"HH2183",-0.00068752108463047
"HH2184",0
"HH2185",0
"HH2186",-0.000948476591047625
"HH2187",7.98411080597632e-06
"HH2188",-0.0038634875299817
"HH2189",1.37721210315448e-05
"HH2190",0.00423918098883799
"HH2191",0.0072665317192105
"HH2192",-0.00349836694310051
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0.00352558683088519
"HH2198",-4.40844472011334e-06
"HH2199",-0.000191392919640023
"HH2200",0
"HH2201",0
"HH2202",-0.0062350014629779
"HH2203",-1.96260040488308e-05
"HH2204",0.00113855229719141
"HH2205",3.62289078353912e-05
"HH2206",-0.000579337472118328
"HH2207",-0.00784188986413532
"HH2208",0.00758351728193602
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0.000387042915399104
"HH2213",-0.000433145461497836
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",1.13862207508445e-06
"HH2218",0.00150883640482177
"HH2219",6.1331736667335e-19
"HH2220",9.45236143398975e-05
"HH2221",0.00959665312910421
"HH2222",0.00176671305538484
"HH2223",-0.00717655901692674
"HH2224",0.000449762456453163
"HH2225",0
"HH2226",2.21886807207943e-07
"HH2227",9.63323043779469e-06
"HH2228",-0.00549852281770382
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-0.00477466651431665
"HH2234",-0.00152862293066472
"HH2235",-0.000133834593508036
"HH2236",-0.00171736039563282
"HH2237",-0.00343495051600494
"HH2238",0.000253508393940642
"HH2239",0.00351624768851451
"HH2240",0.0108581865597425
"HH2241",0
"HH2242",-5.08964378355832e-05
"HH2243",-0.00220967222117707
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0
"HH2253",0.0133278345876819
"HH2254",0.00210631894848521
"HH2255",0.000486079607748033
"HH2256",-0.00247126542557477
"LH31",2.02300538881566
"LH32",2
"LH33",2
"LH34",2
"LH35",2.02850951222101
"LH36",2.00890233779936
"LH37",2.0215674980502
"LH38",2.09808064972932
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00259122062740708
"LH313",0.00818125973028138
"LH314",0.0047745271428563
"LH315",0.0539179393676522
"LH316",0.0883581893121559
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00411168112977983
"LH321",0.0188803681565803
"LH322",0.00860854623204441
"LH323",0.0194614213296163
"LH324",0.112561451318056
"LH325",0
"LH326",0
"LH327",0.00496610604108719
"LH328",0.000124219265698429
"LH329",0.0134425680666763
"LH330",0.0309044739224026
"LH331",0.0210381587122488
"LH332",0.0875921675301224
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0131332359118371
"LH337",0.000267601539620719
"LH338",0.0126415236395162
"LH339",0.0207616836181208
"LH340",0.101710188426634
"LH341",0
"LH342",0
"LH343",3.75213315050434e-05
"LH344",0.00162899109356344
"LH345",0.00312726691748705
"LH346",0.0295385841141166
"LH347",0.0237735421582046
"LH348",0.0796869433476184
"LH349",0
"LH350",0.000349736694232639
"LH351",0.00198157036855157
"LH352",9.56964598200112e-05
"LH353",0.00669775013446012
"LH354",0.0168917831789416
"LH355",0.0261447452053945
"LH356",0.0861492406451688
"LH357",2.56341807006825e-05
"LH358",0.00608144186788447
"LH359",0
"LH360",0
"LH361",0.00541058953350356
"LH362",0.00836976925661775
"LH363",0.0357368961987034
"LH364",0.106207209587453
"HL31",-3.53937986594272
"HL32",-11.561731854835
"HL33",-19.561731854835
"HL34",-27.561731854835
"HL35",-35.561792456093
"HL36",-43.5517888901826
"HL37",-51.5311144572704
"HL38",-59.4827551254928
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.0139135241519948
"HL313",-0.019054425703974
"HL314",-0.0317292869196024
"HL315",-0.0168967820234726
"HL316",-0.0432090016102566
"HL317",0
"HL318",0
"HL319",0
"HL320",0.0107197031006441
"HL321",0.0288470456386573
"HL322",0.0529639507322235
"HL323",0.0152755659544932
"HL324",0.0547443183898376
"HL325",0
"HL326",0
"HL327",-0.00496610604108719
"HL328",-0.0153163487598903
"HL329",-0.0261926331568252
"HL330",-0.0276549934187538
"HL331",0.0314296225424057
"HL332",0.0420106515795488
"HL333",0
"HL334",0
"HL335",0
"HL336",0.000562629211919546
"HL337",-0.0153623025678214
"HL338",-0.0127059933150241
"HL339",-0.0358572375033288
"HL340",-0.0191912049820882
"HL341",0
"HL342",0
"HL343",2.36060339509811e-05
"HL344",0.0265393998264278
"HL345",0.0150425159055831
"HL346",0.0390618230049071
"HL347",0.0549483817190865
"HL348",0.0718149849496466
"HL349",0
"HL350",0.000349736694232639
"HL351",-0.0100821566574707
"HL352",-0.0141042996293811
"HL353",-0.0150478074513841
"HL354",-0.0283642917436711
"HL355",0.0267288962135572
"HL356",0.0297301761661456
"HL357",2.54122938934745e-05
"HL358",0.0236015795439552
"HL359",0.0142252767223448
"HL360",0.0142252767223448
"HL361",-0.00188565713036618
"HL362",-0.0173379212123159
"HL363",-0.0170067452549003
"HL364",0.0241090834229319
"HH31",-2.02235198889234
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2.00005958864976
"HH36",-1.99673112157145
"HH37",-1.99106886639345
"HH38",-1.96755102790531
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.00259122062740708
"HH313",-0.00366415054094246
"HH314",0.00473067790017329
"HH315",0.00710736490044664
"HH316",-0.0142480174573828
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00411168112977983
"HH321",0.0113328349431072
"HH322",-0.00800278309479592
"HH323",-0.0133232585601222
"HH324",0.0290485208382513
"HH325",0
"HH326",0
"HH327",-0.00496610604108719
"HH328",0.000124219265698429
"HH329",-0.0131941295352794
"HH330",0.0117317692733508
"HH331",0.0109533297349562
"HH332",-0.0258642326358715
"HH333",0
"HH334",0
"HH335",0
"HH336",0.000562629211919546
"HH337",-0.000267601539620719
"HH338",0.00278053334462965
"HH339",-0.00066944136981514
"HH340",0.0261399242371092
"HH341",0
"HH342",0
"HH343",2.36060339509811e-05
"HH344",0.00102485752818595
"HH345",-0.00185713689183934
"HH346",-3.4300713411612e-05
"HH347",-0.00326063902227558
"HH348",-0.0180177806409549
"HH349",0
"HH350",0.000349736694232639
"HH351",-0.00154842490705373
"HH352",-9.56964598200112e-05
"HH353",-0.000850000303599328
"HH354",0.0092150792330226
"HH355",0.00667854277097974
"HH356",-0.00114890389167475
"HH357",2.54122938934745e-05
"HH358",-0.00386525579089204
"HH359",0
"HH360",0
"HH361",-0.00541058953350356
"HH362",-0.00836976925661775
"HH363",0.0120327101289692
"HH364",-0.00526566488512274
"LH41",4.01150269440783
"LH42",4.006956762076
"LH43",4.04180845482253
"LH44",4.19902405852935
"LH45",0
"LH46",0.0106591921754221
"LH47",0.0463177486476544
"LH48",0.186478373597114
"LH49",0
"LH410",0.0276397870251672
"LH411",0.0371288239259827
"LH412",0.183744110928055
"LH413",0.0170561028502864
"LH414",0.00222764421670413
"LH415",0.0318705167133526
"LH416",0.220063094786853
"HL41",-7.55203372419155
"HL42",-23.5565796565234
"HL43",-39.5764778099962
"HL44",-55.5576063360529
"HL45",0
"HL46",0.00490559511586514
"HL47",0.0132854738173486
"HL48",0.0429879464007884
"HL49",0
"HL410",0.0145440724448351
"HL411",-0.0255565988626029
"HL412",0.00975211487824523
"HL413",0.0167320003367544
"HL414",0.027767666371158
"HL415",0.0184370678400655
"HL416",-0.0551547700310802
"HH41",-4.01150269440783
"HH42",-3.993043237924
"HH43",-4.01017871142652
"HH44",-3.96869673319364
"HH45",0
"HH46",-6.0510925222055e-05
"HH47",-0.00197070665857548
"HH48",-0.0318246529666907
"HH49",0
"HH410",0.0145065511133301
"HH411",0.0240763212990574
"HH412",-0.0334379729718243
"HH413",0.0167063661560537
"HH414",-0.00222764421670413
"HH415",-0.0164182526314029
"HH416",0.0231940519891655
"LL41",7.55203372419155
"LL42",23.5704931806754
"LL43",39.6597085016443
"LL44",56.0749591677147
"LL45",0
"LL46",0.0156252982165093
"LL47",0.142147053958667
"LL48",0.593194484166099
"LL49",0
"LL410",0.0276773083566722
"LL411",0.201971188164131
"LL412",0.58828367611845
"LL413",0.0170817370309871
"LL414",0.0629935178001291
"LL415",0.119998248118593
"LL416",0.615946303050191
