"","x"
"HL2217",0.0228718658624268
"HL2218",0.0228718658624268
"HL2219",0.0228232754796088
"HL2220",0.0204906926101649
"HL2221",0.02385306743297
"HL2222",0.0582822606542984
"HL2223",0.0627216801211908
"HL2224",0.0517816696107885
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.00296016963169717
"HL2229",0.00730141927465879
"HL2230",0.00730141927465879
"HL2231",0.00730141927465879
"HL2232",0.0017386145848234
"HL2233",-0.0126196210977829
"HL2234",0.0124971147674963
"HL2235",0.012515179958554
"HL2236",-0.0073595890300555
"HL2237",-0.0170288104767238
"HL2238",-0.0425251014770889
"HL2239",-0.0267117878086471
"HL2240",-0.00854913951362643
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",-0.00453416577159092
"HL2250",-0.0127107980847225
"HL2251",-0.0127108455066583
"HL2252",-0.00155139637551063
"HL2253",0.00741596791099411
"HL2254",0.00667547738831646
"HL2255",-0.0324553467353069
"HL2256",-0.0129158993148778
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.998717735041941
"HH29",-0.999984717290341
"HH210",-0.993954964864026
"HH211",-1
"HH212",-1
"HH213",-0.997585425461644
"HH214",-0.999983039886349
"HH215",-0.999692313936642
"HH216",-0.988874435559818
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0.00432140316071762
"HH222",0
"HH223",-1.2266347333467e-18
"HH224",-0.00375039526067246
"HH225",-0.00856198516129518
"HH226",-0.000966934580892885
"HH227",-1.2266347333467e-18
"HH228",1.24693614933907e-05
"HH229",-5.25840812492474e-06
"HH230",-3.69353681091992e-08
"HH231",-0.0111020020636757
"HH232",0.0243327278396014
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",-0.03178012027371
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.00875628042370031
"HH245",0.000681717311999053
"HH246",0.00401717220508268
"HH247",-0.00334387751369978
"HH248",0.0344021949868551
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.00262596807589738
"HH256",2.4532694666934e-18
"HH257",0
"HH258",2.4532694666934e-18
"HH259",0
"HH260",-1.88525996033556e-05
"HH261",0.000152028451428868
"HH262",0.00661859019673783
"HH263",0.00262864385872768
"HH264",-0.0117524201436959
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-2.02773035379177e-06
"HH272",0.00554951598304287
"HH273",0.000255919140823482
"HH274",0.0292057638432854
"HH275",4.03278731429676e-06
"HH276",0
"HH277",0.00480342906538846
"HH278",8.04307922845767e-07
"HH279",-0.0124926895593935
"HH280",-0.0123569871301706
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-7.28649139957911e-06
"HH289",-0.00815597904229044
"HH290",-0.000124480868428047
"HH291",-0.000673899277474787
"HH292",1.15088937201659e-06
"HH293",0.00263409924955399
"HH294",0.0221185838145293
"HH295",-0.0126416846589878
"HH296",-0.00563992755445464
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-0.00171257093698646
"HH2105",2.4532694666934e-18
"HH2106",0.000496914796271542
"HH2107",0.00132825737050369
"HH2108",-3.7959543974984e-07
"HH2109",0.00499386657334356
"HH2110",0.00637170494171513
"HH2111",-8.50622635950294e-08
"HH2112",-0.00997603671325815
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",-0.00674731456539858
"HH2123",-0.00450118587850446
"HH2124",0
"HH2125",0.000896086838700005
"HH2126",-0.000218713127354221
"HH2127",0.0123697660705275
"HH2128",-0.00601143132794182
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",3.65659365501918e-08
"HH2140",0.00021837641709153
"HH2141",-1.34970124971471e-07
"HH2142",-0.00158375822735429
"HH2143",-0.000919633357658372
"HH2144",-0.00402737450171434
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-8.97632247118933e-05
"HH2152",-0.000412120133145056
"HH2153",0.00166124382436172
"HH2154",-4.9065389333868e-18
"HH2155",0.000164005612302312
"HH2156",-0.00476359083226763
"HH2157",0.00124470579694363
"HH2158",1.02296625263286e-05
"HH2159",0.00607055946952967
"HH2160",0.00242026172506059
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",6.25057351195622e-10
"HH2166",8.89880573142207e-08
"HH2167",0
"HH2168",-5.57007690986107e-07
"HH2169",-2.4182525813103e-05
"HH2170",0.00810762536769498
"HH2171",-0.0223276069742831
"HH2172",1.47196168001604e-17
"HH2173",-0.00117126637365581
"HH2174",0.000882222213289001
"HH2175",0.000849917200796996
"HH2176",0.018669824545122
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0.00156789475090495
"HH2181",-1.80799048602842e-05
"HH2182",-0.00257399678103938
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",-1.41665239523259e-05
"HH2187",-0.00698519235306156
"HH2188",-7.62314084569969e-07
"HH2189",0
"HH2190",-0.00854229562906428
"HH2191",0.0181351388398873
"HH2192",-0.00202375698821955
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0.00985007656573696
"HH2204",2.45806100862053e-18
"HH2205",-9.58308385427109e-21
"HH2206",-2.13316130575279e-06
"HH2207",-0.0234986392192635
"HH2208",0.00169894425118849
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0.00714674632408123
"HH2217",0
"HH2218",0
"HH2219",-1.3117355327088e-05
"HH2220",-0.00239403448170803
"HH2221",0.0149383133519305
"HH2222",0.00480984398040428
"HH2223",-0.001993413260436
"HH2224",-0.0120804205431478
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.00294152197986208
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",-0.00556277952907931
"HH2233",0.00287470512776633
"HH2234",0.000945304628046045
"HH2235",-0.000927239436988346
"HH2236",-0.000184802159771039
"HH2237",-0.00833011477636167
"HH2238",-0.000845626180568714
"HH2239",0.00113541937353551
"HH2240",0.00565518337378355
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",-0.00452386160628824
"HH2250",-4.74219358015466e-08
"HH2251",1.2266347333467e-18
"HH2252",0.00877354932173704
"HH2253",1.2266347333467e-18
"HH2254",-0.000740490522677647
"HH2255",0.00277140373840627
"HH2256",0.0126020044342617
"LH31",2
"LH32",2
"LH33",2.00274828789232
"LH34",2.0025163303585
"LH35",2.02295653559429
"LH36",2.00000793015462
"LH37",2.00889206473477
"LH38",2.09001595613286
"LH39",0
"LH310",0
"LH311",0.0212887284741155
"LH312",0.0135137713131137
"LH313",7.35980840008019e-18
"LH314",0.00560216838269853
"LH315",0.0185343037328984
"LH316",0.0909919666114437
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00730649271281163
"LH321",0.0328790969038696
"LH322",0.000374590533392989
"LH323",0.0465275982450942
"LH324",0.0857537765839202
"LH325",0
"LH326",0
"LH327",0
"LH328",0.00547526240413439
"LH329",0.00362336029857378
"LH330",0.0076531437391664
"LH331",0.0226679984076713
"LH332",0.0942573723535688
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0322172381694349
"LH337",0.00083062191218086
"LH338",0.00973976882882302
"LH339",0.00537378580909549
"LH340",0.106504605619242
"LH341",0
"LH342",0.00247190733843688
"LH343",0.00958519291594757
"LH344",2.78503845493053e-07
"LH345",0.00410264747100634
"LH346",0.0308344906293894
"LH347",0.00916262471375488
"LH348",0.0755694370327611
"LH349",0
"LH350",0
"LH351",0
"LH352",0.00357458278806474
"LH353",0
"LH354",0.00683771324702129
"LH355",0.020168991658029
"LH356",0.105654602899657
"LH357",0
"LH358",0.00412928085622058
"LH359",0
"LH360",0.00278140234491769
"LH361",0.0167801923339913
"LH362",0.0155440350567064
"LH363",0.0160796843254041
"LH364",0.103168621530282
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4928348455751
"HL34",-27.4888524922823
"HL35",-35.4407345937307
"HL36",-43.4394611005575
"HL37",-51.4507051898765
"HL38",-59.4088476660914
"HL39",0
"HL310",0
"HL311",-0.0555025648705805
"HL312",-0.0482881798961822
"HL313",-0.0347744085830685
"HL314",-0.0403577243661637
"HL315",-0.0411268200946023
"HL316",-0.0340804766215777
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.00728939349788821
"HL321",-0.0141750404365322
"HL322",-0.0162618247253615
"HL323",-0.0196583285024011
"HL324",0.0437366365103715
"HL325",0
"HL326",0
"HL327",0
"HL328",-0.00547526240413439
"HL329",-0.0418932611114589
"HL330",-0.0177682407429535
"HL331",-0.0445392386749738
"HL332",-0.0439980508187996
"HL333",0
"HL334",0
"HL335",0
"HL336",0.0328160153973215
"HL337",0.0895088697922201
"HL338",0.0994195301638702
"HL339",0.117870765097241
"HL340",0.08678012191022
"HL341",0
"HL342",0.00247190733843688
"HL343",0.0299277679558057
"HL344",0.0421224605790546
"HL345",0.0377333275285064
"HL346",-0.0185287437300546
"HL347",-0.0298776425148073
"HL348",-0.0306353360718027
"HL349",0
"HL350",0
"HL351",0
"HL352",0.00357458278806474
"HL353",0.0228718658624268
"HL354",-0.0108378168706486
"HL355",0.044688986431908
"HL356",0.0133801591741585
"HL357",0
"HL358",-0.00412928085622058
"HL359",-0.0203701912966404
"HL360",-0.0231515936415581
"HL361",-0.0501247563861425
"HL362",-0.0649494056327126
"HL363",-0.0937816494650494
"HL364",-0.0599026738371835
"HH31",-2
"HH32",-2
"HH33",-1.99725171210768
"HH34",-1.99876593459955
"HH35",-1.99346842237912
"HH36",-1.99999206984539
"HH37",-2.00885345087588
"HH38",-1.97883694858666
"HH39",0
"HH310",0
"HH311",-0.0212887284741155
"HH312",0.0135137713131137
"HH313",7.35980840008019e-18
"HH314",-0.00558331578309516
"HH315",0.0110892646303558
"HH316",0.00683738657172665
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.00728736114888906
"HH321",-0.00196618109756766
"HH322",0.000370557746078682
"HH323",-0.00381167383262417
"HH324",0.00168154045546724
"HH325",0
"HH326",0
"HH327",0
"HH328",-0.00547526240413439
"HH329",0.0031262746170765
"HH330",0.00416526386466273
"HH331",-0.00238814553622025
"HH332",0.00607052468352918
"HH333",0
"HH334",0
"HH335",0
"HH336",0.0322172381694349
"HH337",0.00083062191218086
"HH338",0.00889354248559406
"HH339",0.00376790720578178
"HH340",-0.0290005426396929
"HH341",0
"HH342",0.00247190733843688
"HH343",0.00958453945349165
"HH344",-2.78503845493053e-07
"HH345",-0.00408839113898588
"HH346",-0.00961626232417899
"HH347",-0.000562181790695276
"HH348",0.00809062366402621
"HH349",0
"HH350",0
"HH351",0
"HH352",0.00357458278806474
"HH353",0
"HH354",-0.00303862281540118
"HH355",0.0201668584967233
"HH356",-0.0345543281243636
"HH357",0
"HH358",-0.00412928085622058
"HH359",0
"HH360",-0.00278140234491769
"HH361",-0.00860356002085978
"HH362",-0.00433589441139284
"HH363",-0.0153247961081792
"HH364",0.0260060365265371
"LH41",4
"LH42",4.02752823008673
"LH43",4.01790080349416
"LH44",4.17219585484231
"LH45",0
"LH46",0.00639189373297259
"LH47",0.0845502218003169
"LH48",0.185445156704572
"LH49",0.00123595366921844
"LH410",0.022506048233416
"LH411",0.0543106011272186
"LH412",0.195075768917335
"LH413",0.00206464042811029
"LH414",0.00317799256649121
"LH415",0.0359151057707076
"LH416",0.210793232018804
"HL41",-7.49999999999999
"HL42",-23.4293989777184
"HL43",-39.4798668312421
"HL44",-55.4424594373175
"HL45",0
"HL46",-0.000916631328838197
"HL47",-0.0644584388002199
"HL48",-0.165990367043876
"HL49",0.00123595366921844
"HL410",0.0196184555044708
"HL411",0.000572664608701798
"HL412",0.0699246811192177
"HL413",0.00206464042811029
"HL414",0.0199736010750669
"HL415",0.0427922656582082
"HL416",0.0302394542013335
"HH41",-4
"HH42",-3.9777363881641
"HH43",-4.01229863511146
"HH44",-3.99171258605676
"HH45",0
"HH46",-0.000916631328838197
"HH47",-0.051611428411659
"HH48",-0.0377608824997186
"HH49",0.00123595366921844
"HH410",-0.0103099671639055
"HH411",0.0435536412804664
"HH412",0.00596954446381835
"HH413",0.00206464042811029
"HH414",-0.000396590221573523
"HH415",-0.00170558872182082
"HH416",-0.00425020525783172
"LL41",7.49999999999999
"LL42",23.5901959493822
"LL43",39.7230853558374
"LL44",55.9772697691534
"LL45",0
"LL46",0.00639189373297259
"LL47",0.194683024243096
"LL48",0.598374418617019
"LL49",0.00123595366921844
"LL410",0.0524344709017923
"LL411",0.190347364039894
"LL412",0.502243290159371
"LL413",0.00206464042811029
"LL414",0.0235481838631316
"LL415",0.12615669187559
"LL416",0.49707855724045
