"","x"
"HL231",-0.000943393505294376
"HL232",0.00922374720675478
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.00724566807784735
"HL239",0.017871837205162
"HL240",0.0227689160201432
"HL241",0.0254634927397539
"HL242",0.0254634927397539
"HL243",0.0254634927397539
"HL244",0.0295492269372592
"HL245",0.0411419287489985
"HL246",0.0343244450355609
"HL247",0.0146995915168221
"HL248",-0.0162745735206637
"HL249",0
"HL250",7.47382745182763e-05
"HL251",0.000184346015944234
"HL252",0.000184346015944234
"HL253",0.000184346015944234
"HL254",-0.000799008873835842
"HL255",-0.00224236185171489
"HL256",-0.0371425435735642
"HL257",-0.0481971148301094
"HL258",-0.0460381848419543
"HL259",-0.00841701195103997
"HL260",-0.00100522002464955
"HL261",-0.00100522002464955
"HL262",-0.0158382680661388
"HL263",-0.0185165966410265
"HL264",-0.0493273608165707
"HL265",0
"HL266",-0.00783709034227978
"HL267",-0.0193306092561853
"HL268",-0.0193306092561853
"HL269",-0.0193306092561853
"HL270",-0.0193306092561853
"HL271",-0.0193306092561853
"HL272",-0.0176279927277807
"HL273",-0.016259826389909
"HL274",-0.0183792069406692
"HL275",-0.0438129758719726
"HL276",-0.0189932476805034
"HL277",-0.00455420172842029
"HL278",-0.0185740904264914
"HL279",-0.0342456766935653
"HL280",0.000178426960759592
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.0195877808097663
"HL289",-0.0353278737140938
"HL290",-0.0353278737140938
"HL291",-0.0237081449488274
"HL292",-0.063219578743176
"HL293",-0.0738442545914594
"HL294",-0.0749841529426212
"HL295",-0.0908433705080263
"HL296",-0.0581228226063869
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0.0151227747452135
"HL2102",0.0199835651099495
"HL2103",0.0199835651099495
"HL2104",0.0199835651099495
"HL2105",0.0199835651099495
"HL2106",0.0199835651099495
"HL2107",0.0191881156012748
"HL2108",0.021098202684847
"HL2109",0.0604898444631502
"HL2110",0.0568335147197466
"HL2111",0.0428173147097154
"HL2112",0.00503805734052695
"HL2113",0.0120103635375548
"HL2114",0.0175077434079294
"HL2115",0.0175077434079294
"HL2116",0.0175077434079294
"HL2117",0.0173022560994687
"HL2118",0.0172362079868789
"HL2119",0.0172362079868789
"HL2120",0.0172362079868789
"HL2121",0.0172362079868789
"HL2122",0.0172899477291005
"HL2123",0.0316220032401849
"HL2124",0.0226184740353957
"HL2125",0.00791547519572186
"HL2126",-0.00522024637357861
"HL2127",-0.00212437959780552
"HL2128",0.00769178690383332
"HL2129",-0.0034393654174065
"HL2130",-0.0018114342719743
"HL2131",0.0140953696160613
"HL2132",0.0140967761083255
"HL2133",0.0140967761083255
"HL2134",0.0140967761083255
"HL2135",0.0140967761083255
"HL2136",0.0140967761083255
"HL2137",0.0140967761083255
"HL2138",0.020218257024699
"HL2139",0.0335921211067603
"HL2140",0.0335921211067603
"HL2141",0.0346599356596455
"HL2142",0.0425011757232213
"HL2143",0.0466601636618934
"HL2144",-0.0067807647231886
"HL2145",0
"HL2146",-1.94700025361604e-07
"HL2147",-1.16186590696329e-06
"HL2148",-1.16195142454056e-06
"HL2149",-1.16195142454056e-06
"HL2150",-1.16195142454056e-06
"HL2151",0.000322454806236721
"HL2152",0.000426472305935636
"HL2153",0.000426472305935636
"HL2154",-0.000890074655661617
"HL2155",0.0136525790107369
"HL2156",0.0197634978857921
"HL2157",0.0200801158208228
"HL2158",0.0189028849010471
"HL2159",0.0135386093035168
"HL2160",-0.00646646040729931
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.0151650065625212
"HL2168",-0.0200393711564655
"HL2169",-0.0200393711564655
"HL2170",-0.0191634324711282
"HL2171",-0.00165559704427924
"HL2172",-0.000981434101404392
"HL2173",-0.000981434101404395
"HL2174",-0.000981434101404392
"HL2175",-0.02061671304434
"HL2176",-0.0543694982474675
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",-4.64820610442538e-07
"HL2185",-0.00508383993786307
"HL2186",-0.00711322806542018
"HL2187",-0.0336459791531405
"HL2188",-0.039369185194176
"HL2189",-0.0393526318204317
"HL2190",-0.0132356474840131
"HL2191",-0.00147391364527447
"HL2192",-0.00109045139876117
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.000546976396715948
"HL2200",0.00153280050188839
"HL2201",-0.0136577517375594
"HL2202",-0.0187615161959207
"HL2203",-0.0131957043585521
"HL2204",-0.0015129361910322
"HL2205",-0.00142446144502415
"HL2206",0.000248963732937077
"HL2207",-0.0036317045542178
"HL2208",-0.0162793387888325
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0.00615970260254179
"HL2216",0.0119305660730656
"HL2217",0.0119305660730656
"HL2218",0.000395915028956868
"HL2219",0.0017450568241985
"HL2220",0.00431541537228505
"HL2221",0.00182660055748125
"HL2222",-0.0172139220790039
"HL2223",0.00931295294915295
"HL2224",0.0159381854660061
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",-0.00332007394796789
"HL2232",-0.00643056396705735
"HL2233",-0.00302449207925521
"HL2234",-4.71397738704242e-05
"HL2235",0.0251335177820771
"HL2236",0.0251974973875837
"HL2237",0.0251974973875837
"HL2238",0.0194175175542995
"HL2239",0.00645334381917943
"HL2240",0.00562976238515865
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",-1.22120192786563e-05
"HL2251",-0.000163944098711841
"HL2252",-0.000164225383996648
"HL2253",1.44714838528557e-07
"HL2254",0.0218945935504941
"HL2255",0.0201092157401772
"HL2256",0.0300256475160771
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1.00018691879178
"HH26",-1.00093785957624
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.993788335102012
"HH210",-1.00056905313745
"HH211",-1.00058663314572
"HH212",-0.986125383290619
"HH213",-0.998759845865766
"HH214",-0.999999999999998
"HH215",-0.999999855392988
"HH216",-0.976989858180336
"HH217",0
"HH218",0
"HH219",0
"HH220",-8.56380251190723e-05
"HH221",-3.761456331099e-08
"HH222",6.1331736667335e-19
"HH223",-6.1331736667335e-19
"HH224",6.1331736667335e-19
"HH225",-8.80834009937509e-05
"HH226",-6.10096290125776e-07
"HH227",-1.2266347333467e-18
"HH228",-0.000569722965290121
"HH229",-0.00484565028283843
"HH230",1.94074976685481e-05
"HH231",0.00717195172280345
"HH232",-0.00356087964262842
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0.0072000238369966
"HH239",3.10657246632975e-09
"HH240",0.00268849528121131
"HH241",2.4532694666934e-18
"HH242",-2.4532694666934e-18
"HH243",2.4532694666934e-18
"HH244",0.00408573419750538
"HH245",-2.64710591349271e-07
"HH246",-0.00535969172453257
"HH247",-0.0141456436191586
"HH248",-0.0156566565326471
"HH249",0
"HH250",7.42674591612616e-05
"HH251",0
"HH252",0
"HH253",0
"HH254",-0.000977160224643798
"HH255",-1.20958905076875e-06
"HH256",-0.0110458656237374
"HH257",0
"HH258",0.00215892998815515
"HH259",0.00736541444531179
"HH260",0
"HH261",0
"HH262",-0.0124359010290388
"HH263",0.00776724977054124
"HH264",-0.00632895923671799
"HH265",0
"HH266",-0.00778772042423926
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0.00133859565220547
"HH273",0
"HH274",-0.00211938055076019
"HH275",0.000855069528590611
"HH276",0.000501146386760455
"HH277",0.00245006416286577
"HH278",-0.0126254183854765
"HH279",0.000759428976658621
"HH280",0.0165458676593244
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-0.015399896448131
"HH289",0
"HH290",0
"HH291",0.00786289374390538
"HH292",-0.00986834204565762
"HH293",-0.000152156994572219
"HH294",-0.0010112502176659
"HH295",-0.00672284343541658
"HH296",0.0170228057899204
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0.00486079036473609
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-0.000795449508674699
"HH2108",0.0183051908023221
"HH2109",0
"HH2110",-0.00363725007481512
"HH2111",-0.00405865297918606
"HH2112",-0.00503691338510915
"HH2113",0.00549549001308225
"HH2114",0
"HH2115",-1.2266347333467e-18
"HH2116",0
"HH2117",-6.60481125897494e-05
"HH2118",0
"HH2119",-6.1331736667335e-19
"HH2120",0
"HH2121",-6.1331736667335e-19
"HH2122",5.37397422215461e-05
"HH2123",-0.00237779213611114
"HH2124",-0.0066235437172485
"HH2125",0
"HH2126",-0.00500290110256013
"HH2127",0.00792431982298515
"HH2128",-0.0210317747224184
"HH2129",-0.00157372407950826
"HH2130",0.00320219641670329
"HH2131",1.40649226420149e-06
"HH2132",-1.2266347333467e-18
"HH2133",9.19976050010024e-19
"HH2134",-1.2266347333467e-18
"HH2135",9.19976050010024e-19
"HH2136",-1.2266347333467e-18
"HH2137",9.19976050010024e-19
"HH2138",0.00611937650925182
"HH2139",-3.06658683336675e-18
"HH2140",0
"HH2141",0.00106781455288519
"HH2142",7.50039225643724e-06
"HH2143",0.00410035725208184
"HH2144",-0.00285395501845493
"HH2145",0
"HH2146",-1.94700025361604e-07
"HH2147",-8.55175772737233e-11
"HH2148",-7.48678426114929e-23
"HH2149",7.48678426114929e-23
"HH2150",-7.48678426114929e-23
"HH2151",0.000104017499698915
"HH2152",-3.84072032596958e-20
"HH2153",7.48678426114929e-23
"HH2154",-0.00131458477435259
"HH2155",0.00610881809889073
"HH2156",2.4532694666934e-18
"HH2157",0.000316617935030699
"HH2158",-4.70000778340523e-06
"HH2159",-0.00669034216816808
"HH2160",0.00323113444278398
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.00487436459394425
"HH2168",2.4532694666934e-18
"HH2169",-2.4532694666934e-18
"HH2170",0.000875938685337314
"HH2171",0.000673942560289527
"HH2172",0
"HH2173",2.4532694666934e-18
"HH2174",0
"HH2175",-0.018318124646323
"HH2176",0.0287815124675368
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",-4.64820610442538e-07
"HH2185",-0.000904286236695394
"HH2186",-0.00113370428182007
"HH2187",-0.00572124752756319
"HH2188",2.4532694666934e-18
"HH2189",1.65533737442902e-05
"HH2190",0.0107018168537294
"HH2191",0
"HH2192",-0.00151282401947908
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.000545733357259351
"HH2200",-4.38516912007399e-07
"HH2201",-0.010065373843372
"HH2202",-0.00102529135534348
"HH2203",0.00646448131702326
"HH2204",-4.9065389333868e-18
"HH2205",8.8474746008037e-05
"HH2206",-3.25131834626809e-05
"HH2207",-0.00376218924119788
"HH2208",-0.00471313895473473
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0.0054655263546322
"HH2216",0
"HH2217",0
"HH2218",-0.00889153585095505
"HH2219",0.0025783428119765
"HH2220",0
"HH2221",-0.00230048041435779
"HH2222",-0.000112056181723622
"HH2223",0.0100341955392794
"HH2224",-0.0037881575740773
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",-0.00294591359889005
"HH2232",0
"HH2233",0.00340570836635569
"HH2234",-0.00550218383678373
"HH2235",6.39796055066064e-05
"HH2236",0
"HH2237",2.4532694666934e-18
"HH2238",-0.00577798760609806
"HH2239",-0.00435338844559091
"HH2240",-0.0114463933615859
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",-1.22120192786563e-05
"HH2251",-2.81285284806618e-07
"HH2252",0
"HH2253",0.000164370098835177
"HH2254",0.00176429567204058
"HH2255",0.00474284292403
"HH2256",-0.00436850375404458
"LH31",2
"LH32",2.00152811188183
"LH33",2.01089015114418
"LH34",2
"LH35",2.01689385262331
"LH36",2.01251953750465
"LH37",2.0030574649648
"LH38",2.07500187596879
"LH39",3.73691372591381e-05
"LH310",0
"LH311",0.00411451148381371
"LH312",0.0214979436266348
"LH313",0.00107946499407757
"LH314",0.00659470756946136
"LH315",0.0196420422856599
"LH316",0.118526998504534
"LH317",0.00391889063188847
"LH318",0
"LH319",0
"LH320",0.010648763529607
"LH321",0.00106541877384036
"LH322",0.0469910728797349
"LH323",0.0188606734729915
"LH324",0.083211418033591
"LH325",0.00505055493731622
"LH326",-4.9065389333868e-18
"LH327",0.00246341923866292
"LH328",0
"LH329",3.47317495549136e-05
"LH330",0.0269533797945711
"LH331",0.00843692066269572
"LH332",0.112637455751599
"LH333",0.00241809393468893
"LH334",7.16362818459328e-07
"LH335",0
"LH336",5.20087498494573e-05
"LH337",0.00832633715442945
"LH338",0.00305545943752761
"LH339",0.0236816152012333
"LH340",0.134058059490411
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00243841866741914
"LH345",0.00468549234983294
"LH346",0.0032680370828559
"LH347",0.0130626512689696
"LH348",0.119339453310084
"LH349",0
"LH350",0
"LH351",0
"LH352",0.00875189101703974
"LH353",0.0407044190841175
"LH354",0.0075667806161336
"LH355",0.0142637658871194
"LH356",0.0948707828432785
"LH357",0
"LH358",0
"LH359",0
"LH360",0.00155524500954473
"LH361",0.0129422613426739
"LH362",3.44442836745178e-05
"LH363",0.0321338394516911
"LH364",0.100904049341366
"HL31",-3.5
"HL32",-11.4984718881182
"HL33",-19.4928534033556
"HL34",-27.5047582898712
"HL35",-35.5271621095553
"HL36",-43.5835010789958
"HL37",-51.5771227078294
"HL38",-59.5433674314485
"HL39",3.73691372591381e-05
"HL310",0.000184346015944234
"HL311",-0.0029468105780894
"HL312",0.00134021970463118
"HL313",0.0282059788113387
"HL314",0.067779278677313
"HL315",0.0487556119298792
"HL316",0.0508240762583387
"HL317",-0.00391889063188847
"HL318",-0.0193323134516079
"HL319",-0.0193323134516079
"HL320",-0.0103861664504056
"HL321",0.0118722175514675
"HL322",0.00457660154836793
"HL323",-0.0171865179286835
"HL324",0.0182369212650356
"HL325",0.0271188865039419
"HL326",0.0321694414412581
"HL327",0.0148547828784322
"HL328",0.012457411752359
"HL329",0.0124921435019139
"HL330",0.0515818780884553
"HL331",0.0179663243152558
"HL332",-0.0173527851598324
"HL333",-0.00585726465207007
"HL334",-0.024477437534212
"HL335",-0.0244781538115129
"HL336",-0.0241025283040022
"HL337",-0.022272250367161
"HL338",0.00775057219346739
"HL339",0.0215096351292986
"HL340",0.048813119964233
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.0176009524890463
"HL345",0.0107900260480606
"HL346",0.0267544200533043
"HL347",0.0422990949854179
"HL348",0.020197343386213
"HL349",0
"HL350",0
"HL351",0
"HL352",-0.0033281006411935
"HL353",-0.0285948142982711
"HL354",-0.00634223659737959
"HL355",0.0117916316275007
"HL356",0.058475991703857
"HL357",0
"HL358",0
"HL359",0
"HL360",-0.00487531895751262
"HL361",-0.0247508834970522
"HL362",-0.0839032770890042
"HL363",-0.0574538444553836
"HL364",-0.0151385979579763
"HH31",-2
"HH32",-1.99847188811817
"HH33",-2.0108888087671
"HH34",-2
"HH35",-2.01625138669376
"HH36",-2.00572477662255
"HH37",-1.99818311564903
"HH38",-1.97529172906443
"HH39",3.73691372591381e-05
"HH310",0
"HH311",-0.00313115659403364
"HH312",0.0166008648116536
"HH313",0.00107946499407757
"HH314",0.000839616852151725
"HH315",-0.000839446262981601
"HH316",-0.0102192044013166
"HH317",-0.00391889063188847
"HH318",0
"HH319",0
"HH320",0.00894614700120237
"HH321",-0.00106541877384036
"HH322",0.00913507857360499
"HH323",-0.00989323173028773
"HH324",0.0345084055338817
"HH325",0.00505055493731622
"HH326",-4.9065389333868e-18
"HH327",-0.00239737112607317
"HH328",0
"HH329",3.47317495549136e-05
"HH330",-0.0124917167536904
"HH331",0.00476768878992857
"HH332",-0.0208764353591547
"HH333",-0.00241789923466356
"HH334",-7.16277300882054e-07
"HH335",0
"HH336",5.20087498494573e-05
"HH337",0.00177826918699175
"HH338",0.00305545943752762
"HH339",0.00702237720424105
"HH340",-0.0094036897655011
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.0024359459265251
"HH345",0.00268778144108198
"HH346",0.00246547028939978
"HH347",0.0130626512689696
"HH348",-0.0265178046105089
"HH349",0
"HH350",0
"HH351",0
"HH352",-0.00298102754651595
"HH353",-0.00682615157995557
"HH354",-0.00414782415713262
"HH355",0.0121360543034706
"HH356",0.0154979411990253
"HH357",0
"HH358",0
"HH359",0
"HH360",-0.00155524500954473
"HH361",-0.0129300493233953
"HH362",-3.41629983897112e-05
"HH363",0.026319067954867
"HH364",0.00936876482087155
"LH41",4.00083754438026
"LH42",4.02479417216144
"LH43",4.05455290351401
"LH44",4.14954920052723
"LH45",0.0102319888785178
"LH46",0.00655609138413494
"LH47",0.0841179321222379
"LH48",0.159729834876499
"LH49",0.00931115099972404
"LH410",0.00898952536872554
"LH411",0.0632520241663364
"LH412",0.183116595425101
"LH413",0
"LH414",0.0131468441371567
"LH415",0.0895008563329102
"LH416",0.176638085173519
"HL41",-7.50065319836431
"HL42",-23.5121437716977
"HL43",-39.4945508024144
"HL44",-55.4539024489706
"HL45",0.0180185619308518
"HL46",0.0265361371365152
"HL47",-0.0100931792180955
"HL48",-0.024651989109849
"HL49",-0.0151686103518195
"HL410",-0.0158665778531471
"HL411",0.0177014692612183
"HL412",-0.0213641049901964
"HL413",0
"HL414",-0.00827152517964412
"HL415",-0.0916036237097617
"HL416",-0.0899816736952075
"HH41",-4.00069056750157
"HH42",-3.98711205673126
"HH43",-4.00922451293073
"HH44",-3.93574151772971
"HH45",-0.00518143394120162
"HH46",-0.00409267214547202
"HH47",-0.00374320520499185
"HH48",0.00684070248413254
"HH49",-0.00931115099972404
"HH410",0.00861389986121481
"HH411",-0.00193056088237249
"HH412",-0.0185266675517792
"HH413",0
"HH414",-0.00827152517964412
"HH415",-0.0300325052775285
"HH416",0.0314755561897795
"LL41",7.50087491351751
"LL42",23.5584236021274
"LL43",39.6981451215794
"LL44",56.0071540158998
"LL45",0.0412697660143482
"LL46",0.075849527569338
"LL47",0.195386453578968
"LL48",0.638266175640703
"LL49",0.0151686103518195
"LL410",0.0334700030830875
"LL411",0.14935295256223
"LL412",0.447024401422071
"LL413",0
"LL414",0.0131468441371567
"LL415",0.200598165797805
"LL416",0.531223831026949
