"","x"
"LH2141",8.42603636669511e-08
"LH2142",0.00649650411536391
"LH2143",0.0517680724858579
"LH2144",0.025540360310568
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",4.19498661039872e-09
"LH2151",4.84821133831797e-05
"LH2152",9.58308385427109e-21
"LH2153",0
"LH2154",0.0040663776311811
"LH2155",0.00478187506605321
"LH2156",0.000443030749725743
"LH2157",0
"LH2158",0.0198370529358634
"LH2159",0.0152628366431136
"LH2160",0.0251885091094034
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",7.06852041953137e-05
"LH2167",0.00306880282394569
"LH2168",0.00366543208699307
"LH2169",1.60995804268159e-06
"LH2170",0.00339766674827475
"LH2171",0.012379254974537
"LH2172",0.00783288695795181
"LH2173",0.0102066467665964
"LH2174",0.012599853663273
"LH2175",0.00993370363441893
"LH2176",0.019241178058115
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.000577633537793509
"LH2181",1.33049097356142e-05
"LH2182",0
"LH2183",0
"LH2184",0.000155499785797508
"LH2185",6.82997597113613e-08
"LH2186",0
"LH2187",0.0240274346410391
"LH2188",2.62012654128003e-06
"LH2189",0
"LH2190",0.0192657520062012
"LH2191",0.0186284099153442
"LH2192",0.02974616149436
"LH2193",4.04981569797986e-07
"LH2194",1.49735685222986e-22
"LH2195",-1.49735685222986e-22
"LH2196",0.000858370056146482
"LH2197",1.97712483253793e-05
"LH2198",1.49735685222986e-22
"LH2199",-1.49735685222986e-22
"LH2200",1.49735685222986e-22
"LH2201",-1.49735685222986e-22
"LH2202",0.00104840861586491
"LH2203",0
"LH2204",0.00410958490677907
"LH2205",0.000373271258660101
"LH2206",0.00606026826833329
"LH2207",0.0255680010595545
"LH2208",0.0378576495110678
"LH2209",0.0051169119128055
"LH2210",9.58308385427109e-21
"LH2211",-2.46285255054767e-18
"LH2212",9.58308385427109e-21
"LH2213",-2.46285255054767e-18
"LH2214",9.58308385427109e-21
"LH2215",-2.46285255054767e-18
"LH2216",9.58308385427109e-21
"LH2217",-2.46285255054767e-18
"LH2218",0.0039517024646558
"LH2219",-9.58308385427109e-21
"LH2220",0.00404210174359938
"LH2221",2.3634712893803e-06
"LH2222",0.00808520961846266
"LH2223",0.0104847830997922
"LH2224",0.0436387295091973
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.00484582904526465
"LH2234",0
"LH2235",0.00018652304006022
"LH2236",0.00159995283426511
"LH2237",0.00907337447914617
"LH2238",0.0026775691222602
"LH2239",0.00110232309021112
"LH2240",0.0489016723227864
"LH2241",0
"LH2242",2.38888480887684e-05
"LH2243",0
"LH2244",4.79154192713554e-21
"LH2245",0
"LH2246",4.79154192713554e-21
"LH2247",0
"LH2248",4.79154192713554e-21
"LH2249",0
"LH2250",4.79154192713554e-21
"LH2251",2.0209107102584e-06
"LH2252",1.01398604405129e-05
"LH2253",-1.91661677085422e-20
"LH2254",0.00324864912486599
"LH2255",0.000385607258569946
"LH2256",0.0609961319859907
"HL21",-1.5
"HL22",-5.5
"HL23",-9.50018076217716
"HL24",-13.5196210464107
"HL25",-17.520528015353
"HL26",-21.520528015353
"HL27",-25.520528015353
"HL28",-29.5211875204822
"HL29",-33.5244635902135
"HL210",-37.5244638798861
"HL211",-41.5244638798861
"HL212",-45.5244638798861
"HL213",-49.524452839892
"HL214",-53.528402140254
"HL215",-57.5370381000939
"HL216",-61.5178061913345
"HL217",0
"HL218",0.00784963127473752
"HL219",0.0192732445234146
"HL220",0.00977717106665084
"HL221",0.0093341403169251
"HL222",0.0093341403169251
"HL223",0.0093341403169251
"HL224",0.0093341403169251
"HL225",0.0093341403169251
"HL226",0.0093341403169251
"HL227",0.0093341403169251
"HL228",0.0093341403169251
"HL229",-0.00522074970655563
"HL230",-0.00800623465803803
"HL231",0.0434941892318078
"HL232",0.0568240123454613
"HL233",0
"HL234",-0.00579888316442281
"HL235",0.00171337859035592
"HL236",0.00174704441812962
"HL237",0.00174704441812961
"HL238",0.00174704441812962
"HL239",0.00174704441812961
"HL240",0.00174704441812962
"HL241",0.00180218188242555
"HL242",0.00773200633283807
"HL243",0.00800865694890266
"HL244",0.00800865694890266
"HL245",0.00800865694890266
"HL246",0.00643693214973669
"HL247",-0.0180092295142476
"HL248",-0.00610481172213051
"HL249",0
"HL250",0
"HL251",0.00017535484924576
"HL252",0.000294924130489401
"HL253",0.000294924130489401
"HL254",0.000294924130489401
"HL255",0.000294924130489401
"HL256",0.0118612793436825
"HL257",0.0210402608589778
"HL258",0.00863383484093583
"HL259",0.0245484528063336
"HL260",0.0484798347079519
"HL261",0.048496546284493
"HL262",0.0484965454454957
"HL263",0.0257266264740284
"HL264",-0.0103587278736306
"HL265",0
"HL266",0
"HL267",-0.0116605991388245
"HL268",-0.0196116165409463
"HL269",-0.0196116165409463
"HL270",-0.0196116165409463
"HL271",-0.0196116165409463
"HL272",-0.0196116165409463
"HL273",-0.0196116165409463
"HL274",-0.0196116165409463
"HL275",-0.00568316166460066
"HL276",0.0424267284051274
"HL277",0.0638883668118713
"HL278",0.0743122066390238
"HL279",0.0921006289228387
"HL280",0.0823115143555466
"HL281",0
"HL282",0
"HL283",0.0173725538486975
"HL284",0.0185431502269702
"HL285",0.0185431502269702
"HL286",0.0185431502269702
"HL287",0.0185431502269702
"HL288",0.0185431502269702
"HL289",0.0185431502269702
"HL290",0.0185431502269702
"HL291",0.0185417388951994
"HL292",0.00312607164005216
"HL293",-0.00312896801789461
"HL294",-0.000555761730181827
"HL295",0.0190194822874793
"HL296",0.0251638337111939
"HL297",0
"HL298",0
"HL299",-0.0163227374349322
"HL2100",-0.0215417283191126
"HL2101",-0.0214051541897796
"HL2102",-0.0214051421137863
"HL2103",-0.0214051421137863
"HL2104",-0.0214051421137863
"HL2105",-0.0214051421137863
"HL2106",-0.0214051421137863
"HL2107",-0.0214051421137863
"HL2108",-0.0214051421137863
"HL2109",-0.0237555656838749
"HL2110",-0.0193843238001898
"HL2111",0.0163541186682138
"HL2112",0.00362993759500391
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.00349823673912371
"HL2117",-0.0208756110541104
"HL2118",-0.0208771475753825
"HL2119",-0.0208771475753825
"HL2120",-0.0208771475753825
"HL2121",-0.0126609077490066
"HL2122",-0.00229354050660133
"HL2123",-0.00214127238093132
"HL2124",0.0026732360302654
"HL2125",0.0218035258317883
"HL2126",0.00764566325124993
"HL2127",-0.0238254355568611
"HL2128",-0.0477595635277245
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0.0103101774020856
"HL2136",0.0199695116238001
"HL2137",0.0199695116238001
"HL2138",0.0195026694745893
"HL2139",0.019097077221105
"HL2140",0.0206211972287778
"HL2141",0.0103004978371224
"HL2142",0.0146234541686489
"HL2143",0.027734386574326
"HL2144",0.0347471823606182
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",4.19498661039872e-09
"HL2151",-5.21674948295971e-05
"HL2152",-0.000102983684267463
"HL2153",-0.000102983684267463
"HL2154",-0.00207523578670912
"HL2155",-0.0232139584633877
"HL2156",-0.0373887861677842
"HL2157",-0.0378318169175099
"HL2158",-0.029949966016836
"HL2159",-0.0219700918587665
"HL2160",-0.0328688614045357
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",-1.19247007380735e-05
"HL2167",-0.0064443964201536
"HL2168",-0.00329667600586917
"HL2169",0.014911235622718
"HL2170",0.0115159996221578
"HL2171",0.000968515274315851
"HL2172",0.0201959594515997
"HL2173",0.00869910457833883
"HL2174",0.00202071610278426
"HL2175",0.0332347540529435
"HL2176",0.0173529606636034
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0.000577633537793509
"HL2181",0.00775462334102286
"HL2182",0.00776792825075847
"HL2183",0.00776792825075847
"HL2184",0.00761242846496097
"HL2185",0.00683998846583717
"HL2186",0.00683992016607746
"HL2187",-0.0171779899001232
"HL2188",-0.0604877365982651
"HL2189",-0.0604916035159661
"HL2190",-0.0445502565026717
"HL2191",0.00454154932523015
"HL2192",0.0236826812915927
"HL2193",1.2604729009201e-06
"HL2194",1.66545447071808e-06
"HL2195",1.66545447071808e-06
"HL2196",-0.000856704601675764
"HL2197",-0.0115217936889423
"HL2198",-0.0115415649372677
"HL2199",-0.0115415649372677
"HL2200",-0.0115415649372677
"HL2201",-0.0115415649372677
"HL2202",-0.0104931563214028
"HL2203",-0.00723137250663689
"HL2204",-0.00311898585372107
"HL2205",0.0226818699540617
"HL2206",0.0290681316793837
"HL2207",0.0346782026166783
"HL2208",0.0171624050974481
"HL2209",-0.0156776184453379
"HL2210",-0.0207147331060753
"HL2211",-0.0207147331060753
"HL2212",-0.0207147331060753
"HL2213",-0.0207147331060753
"HL2214",-0.0207147331060753
"HL2215",-0.0207147331060753
"HL2216",-0.0207147331060753
"HL2217",-0.0207147331060753
"HL2218",-0.0246664355707311
"HL2219",-0.0369608777805093
"HL2220",-0.0410238623282266
"HL2221",-0.0468498530878321
"HL2222",-0.0387933334813385
"HL2223",-0.0344720621162578
"HL2224",-0.0440861788509396
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",-0.00713222943072051
"HL2234",-0.0094246838698046
"HL2235",-0.00923818325915134
"HL2236",0.0101559217203297
"HL2237",-0.0192520301854568
"HL2238",-0.0172456610731114
"HL2239",-0.0237902731791086
"HL2240",0.01083089100275
"HL2241",0
"HL2242",2.40402904118074e-05
"HL2243",5.92966828325068e-05
"HL2244",5.92966828325068e-05
"HL2245",5.92966828325068e-05
"HL2246",5.92966828325068e-05
"HL2247",5.92966828325068e-05
"HL2248",5.92966828325068e-05
"HL2249",5.92966828325068e-05
"HL2250",5.92966828325068e-05
"HL2251",5.72757721222484e-05
"HL2252",-0.00016006548386066
"HL2253",-0.000170205344301173
"HL2254",0.00307844378056482
"HL2255",0.0188700238544867
"HL2256",-0.00159587886339271
"HH21",-1
"HH22",-1
"HH23",-1.00018076217716
"HH24",-1.00090696894227
"HH25",-1
"HH26",-1
"HH27",-0.999999999999998
"HH28",-1.00065950512926
"HH29",-1.00000028967269
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-0.999996451504576
"HH214",-1.00395148996994
"HH215",-0.999999999999998
"HH216",-0.980827848465422
"HH217",0
"HH218",0.00780018235482506
"HH219",-8.82976242471124e-05
"HH220",-0.000443030749725743
"HH221",0
"HH222",-6.1331736667335e-19
"HH223",0
"HH224",-6.1331736667335e-19
"HH225",0
"HH226",-6.1331736667335e-19
"HH227",0
"HH228",-6.1331736667335e-19
"HH229",-0.004678259802046
"HH230",0.00189277485056361
"HH231",0.00973032629452865
"HH232",-0.0185703970799215
"HH233",0
"HH234",-0.00575314556951504
"HH235",3.36658277736924e-05
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",5.51374642959357e-05
"HH242",0.000276650616064591
"HH243",0
"HH244",0
"HH245",0
"HH246",-0.00157172479916598
"HH247",-0.0145003369082741
"HH248",0.0116513141240976
"HH249",0
"HH250",0
"HH251",0.000118816052002003
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0.0090934585339379
"HH257",-0.000115359042637819
"HH258",-0.000578810625803989
"HH259",0.00883733446157707
"HH260",1.67115765410763e-05
"HH261",4.9065389333868e-18
"HH262",-8.38997315858388e-10
"HH263",-0.0154280563230971
"HH264",-0.0174234486555384
"HH265",0
"HH266",0
"HH267",-0.00790092979813382
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0.00637295181242018
"HH276",0.0203839946554636
"HH277",0.000884096948856213
"HH278",0.00695404517116396
"HH279",0.000607333019444707
"HH280",-0.01038052795107
"HH281",0
"HH282",0
"HH283",0.00122318983914124
"HH284",1.2266347333467e-18
"HH285",0
"HH286",1.2266347333467e-18
"HH287",0
"HH288",1.2266347333467e-18
"HH289",0
"HH290",1.2266347333467e-18
"HH291",-6.45772263883722e-07
"HH292",-0.00589469559447966
"HH293",-0.000359021862181938
"HH294",0.00767897080620252
"HH295",0.00931922105025161
"HH296",-0.00364445238123943
"HH297",0
"HH298",0
"HH299",-0.00524648460263207
"HH2100",2.74937184517235e-05
"HH2101",1.20759932522177e-08
"HH2102",-1.2266347333467e-18
"HH2103",1.2266347333467e-18
"HH2104",-1.2266347333467e-18
"HH2105",1.2266347333467e-18
"HH2106",-1.2266347333467e-18
"HH2107",1.2266347333467e-18
"HH2108",-1.2266347333467e-18
"HH2109",-0.00235017271531977
"HH2110",0.00983939045041322
"HH2111",0.0159191235617901
"HH2112",-0.0185245674022005
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.00349823673912371
"HH2117",-1.53652127216698e-06
"HH2118",1.49735685222986e-22
"HH2119",1.22648499766148e-18
"HH2120",1.49735685222986e-22
"HH2121",0.00803865919269202
"HH2122",0.000135108057567014
"HH2123",1.2266347333467e-18
"HH2124",0.00480589717298407
"HH2125",1.5259128638243e-06
"HH2126",-0.00890377172347079
"HH2127",-0.0197863692646579
"HH2128",0.0112782894438471
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.00914825762672036
"HH2136",0
"HH2137",-1.2266347333467e-18
"HH2138",-0.000442141472068657
"HH2139",8.52140876836334e-05
"HH2140",-0.00680689246569455
"HH2141",-8.42603636669511e-08
"HH2142",0.00559556478241974
"HH2143",0.000411859250035538
"HH2144",0.00690140258263774
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",4.19498661039872e-09
"HH2151",-4.81178621398549e-05
"HH2152",-9.58308385427109e-21
"HH2153",0
"HH2154",-0.00192746180936427
"HH2155",-0.00476705187187984
"HH2156",-0.000443030749725743
"HH2157",0
"HH2158",0.00787914444418979
"HH2159",-0.0134304441538418
"HH2160",0.0103545379276673
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",-1.19247007380735e-05
"HH2167",-0.000517711672708635
"HH2168",0.00366543208699307
"HH2169",1.60995804267668e-06
"HH2170",-0.00339684595860287
"HH2171",0.00631036587929255
"HH2172",0.00777271800478089
"HH2173",-0.00738249195924018
"HH2174",0.000703872373769332
"HH2175",0.00989653607283025
"HH2176",-0.0093786033876851
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0.000577633537793509
"HH2181",1.33049097356142e-05
"HH2182",0
"HH2183",0
"HH2184",-0.000155499785797508
"HH2185",-6.82997597113613e-08
"HH2186",0
"HH2187",-0.0239633278025846
"HH2188",-2.62012654128003e-06
"HH2189",0
"HH2190",0.0159358650806832
"HH2191",0.016394118282631
"HH2192",-0.0026577983918075
"HH2193",4.04981569797986e-07
"HH2194",1.49735685222986e-22
"HH2195",-1.49735685222986e-22
"HH2196",-0.000858370056146482
"HH2197",-1.97712483253793e-05
"HH2198",1.49735685222986e-22
"HH2199",-1.49735685222986e-22
"HH2200",1.49735685222986e-22
"HH2201",-1.49735685222986e-22
"HH2202",0.00104840861586491
"HH2203",0
"HH2204",0.00408870045354903
"HH2205",0.000352386805430065
"HH2206",0.00603180062945035
"HH2207",-0.00628742754710638
"HH2208",0.00528420166293928
"HH2209",-0.00503711466073739
"HH2210",9.58308385427109e-21
"HH2211",2.44368638283913e-18
"HH2212",9.58308385427109e-21
"HH2213",2.44368638283913e-18
"HH2214",9.58308385427109e-21
"HH2215",2.44368638283913e-18
"HH2216",9.58308385427109e-21
"HH2217",2.44368638283913e-18
"HH2218",-0.0039517024646558
"HH2219",-9.58308385427109e-21
"HH2220",-0.00403737480102062
"HH2221",2.3634712893803e-06
"HH2222",0.00805299430322807
"HH2223",-0.00703057719147845
"HH2224",-0.0064001967996888
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-0.00229245443908409
"HH2234",0
"HH2235",0.000186500610653259
"HH2236",0.00027243542688452
"HH2237",0.0046511670362284
"HH2238",-0.00267756912226019
"HH2239",-0.000690121373823257
"HH2240",-0.0104000606214578
"HH2241",0
"HH2242",2.38888480887684e-05
"HH2243",0
"HH2244",4.79154192713554e-21
"HH2245",0
"HH2246",4.79154192713554e-21
"HH2247",0
"HH2248",4.79154192713554e-21
"HH2249",0
"HH2250",4.79154192713554e-21
"HH2251",-2.0209107102584e-06
"HH2252",-1.01398604405128e-05
"HH2253",1.91661677085422e-20
"HH2254",0.00324864912486599
"HH2255",-0.000344549196878703
"HH2256",0.0105111251865247
"LH31",2.00392745237409
"LH32",2.04297364305955
"LH33",2
"LH34",2.00163136965075
"LH35",2.00000071654218
"LH36",2
"LH37",2.00529001410826
"LH38",2.07520628238871
"LH39",0.00525348126442103
"LH310",7.8911095251533e-05
"LH311",-4.9065389333868e-18
"LH312",0.0060555215003542
"LH313",0.00916812523422722
"LH314",0.0120590548768721
"LH315",0.000822168506480634
"LH316",0.0950678408593601
"LH317",0
"LH318",0.0135484430009578
"LH319",0
"LH320",0
"LH321",0
"LH322",0.032421654848378
"LH323",0.0213225504243362
"LH324",0.0337580561089318
"LH325",0
"LH326",0.0043863865985922
"LH327",7.74421207225215e-07
"LH328",1.2266347333467e-18
"LH329",0.00615404408111617
"LH330",0.00240759893726056
"LH331",0.0330126617095678
"LH332",0.0911234924107011
"LH333",0
"LH334",0
"LH335",2.09749330519936e-09
"LH336",0.00485663156805018
"LH337",0.0120559301311661
"LH338",0.0151191375963688
"LH339",0.0138085671497845
"LH340",0.0772365655641947
"LH341",0
"LH342",0.000288816768896754
"LH343",4.19950569654636e-05
"LH344",0.00344486734836812
"LH345",0.00169967250303857
"LH346",0.0368395159716746
"LH347",0.0210415990599402
"LH348",0.0499516907461434
"LH349",0.00255865844718765
"LH350",0.000429185028073241
"LH351",9.88562416268906e-06
"LH352",0
"LH353",0.00250005554026035
"LH354",0.00410049129822094
"LH355",0.00726218113012847
"LH356",0.086155620425787
"LH357",1.20201452059037e-05
"LH358",4.79154192713554e-21
"LH359",4.79154192713554e-21
"LH360",4.79154192713554e-21
"LH361",0.00242291452263232
"LH362",0.0104706316506552
"LH363",0.00752691144692337
"LH364",0.146634691364143
"HL31",-3.49607254762591
"HL32",-11.5147255911226
"HL33",-19.5513268924083
"HL34",-27.552958262059
"HL35",-35.5707978969008
"HL36",-43.570798613443
"HL37",-51.5549151899161
"HL38",-59.466890650703
"HL39",-0.00525348126442103
"HL310",-0.0438989407135573
"HL311",-0.0438582825275652
"HL312",-0.037802761027211
"HL313",-0.0187166835131693
"HL314",0.0134043359373674
"HL315",0.0246581120985214
"HL316",-0.0213706813364763
"HL317",0
"HL318",0.0327827077028415
"HL319",0.0371269954893005
"HL320",0.0371269954893005
"HL321",0.0371269954893005
"HL322",0.00605721745864505
"HL323",-0.0110990621106102
"HL324",0.037784624243
"HL325",0
"HL326",-0.0172103291574238
"HL327",-0.000853585822232241
"HL328",-0.000852823477018268
"HL329",0.0150769595833446
"HL330",0.0237908707273913
"HL331",0.0574072624588369
"HL332",0.0458067405155996
"HL333",0
"HL334",0
"HL335",2.09749330519936e-09
"HL336",-0.015061860555444
"HL337",-0.0278120738897206
"HL338",-0.0263204512689829
"HL339",-0.0319118198418591
"HL340",-0.037923542850731
"HL341",0
"HL342",0.000288816768896754
"HL343",0.00772593319379301
"HL344",-0.0337214316537329
"HL345",-0.0561458750490457
"HL346",-0.0564609823704094
"HL347",-0.0949551060593637
"HL348",-0.0860686481226564
"HL349",0.0184829740335427
"HL350",0.0206120424710873
"HL351",0.00950788273158481
"HL352",0.00949799710742212
"HL353",0.0109496440318176
"HL354",0.0214011695433004
"HL355",0.00128990792625984
"HL356",-0.0194435650326746
"HL357",1.20201452059037e-05
"HL358",5.92966828325068e-05
"HL359",5.92966828325068e-05
"HL360",5.92966828325068e-05
"HL361",-0.0174398452856483
"HL362",-0.0303005523323029
"HL363",-0.0963991754859354
"HL364",-0.0822520747527365
"HH31",-1.99607254762591
"HH32",-2.03347756960278
"HH33",-2
"HH34",-2.00163136965075
"HH35",-2.00000071654218
"HH36",-2
"HH37",-1.99870362121208
"HH38",-1.95639141538661
"HH39",-0.00525348126442103
"HH310",4.06581859921078e-05
"HH311",4.9065389333868e-18
"HH312",0.00605552150035421
"HH313",0.0032383007838147
"HH314",0.0120590548768721
"HH315",-0.00082216766748332
"HH316",-0.0062055790836227
"HH317",0
"HH318",0.00434428778645905
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.0167683460939731
"HH323",0.0091265065070848
"HH324",0.00906049707468894
"HH325",0
"HH326",-0.000887591722491605
"HH327",7.62345213976208e-07
"HH328",1.2266347333467e-18
"HH329",0.00615404408111617
"HH330",0.00240759893726056
"HH331",0.0144240871241579
"HH332",-0.0256437976631652
"HH333",0
"HH334",0
"HH335",2.09749330519936e-09
"HH336",-0.00480545112736899
"HH337",-0.00794476220690763
"HH338",-0.000929486697798893
"HH339",0.00603529621283949
"HH340",-0.0159981125444462
"HH341",0
"HH342",0.000288816768896754
"HH343",-2.86901472298501e-05
"HH344",-0.00328936756257062
"HH345",-0.00169960420327886
"HH346",0.00658608616712642
"HH347",-0.0017692234174937
"HH348",0.00426878955743192
"HH349",0.00255825346561785
"HH350",-0.000429185028073241
"HH351",-9.88562416268906e-06
"HH352",0
"HH353",0.00145164692439544
"HH354",-3.27798079249142e-05
"HH355",0.00082655752288871
"HH356",-0.0149091034397887
"HH357",1.20201452059037e-05
"HH358",4.79154192713554e-21
"HH359",4.79154192713554e-21
"HH360",4.79154192713554e-21
"HH361",-0.00242291452263232
"HH362",-0.0102532903946723
"HH363",-0.00427826232205738
"HH364",0.00886044034827092
"LH41",4.04916782239781
"LH42",4.00384344557555
"LH43",4.01930243083763
"LH44",4.16259479254222
"LH45",0.0448463873211245
"LH46",3.87210603613221e-07
"LH47",0.0277199102963244
"LH48",0.177620429450944
"LH49",0.000144408384448377
"LH410",0.0284213058599338
"LH411",0.0861640602902746
"LH412",0.214744761031773
"LH413",0.00151756000644375
"LH414",4.94281208134514e-06
"LH415",0.0176194314935417
"LH416",0.181931710247535
"HL41",-7.5087260550786
"HL42",-23.5634705882694
"HL43",-39.5346702559979
"HL44",-55.5008252784454
"HL45",-0.0241372632876001
"HL46",-0.0399187003746197
"HL47",-0.0429945292559309
"HL48",-0.0629516201369247
"HL49",0.000144408384448377
"HL410",0.0209914799836202
"HL411",0.0471397167632057
"HL412",0.0907056640905108
"HL413",-0.0199441632845255
"HL414",-0.0325235493049265
"HL415",-0.022066747058271
"HL416",-0.00577469774516726
"HH41",-4.01005208396894
"HH42",-3.9977879240752
"HH43",-3.98069828570455
"HH44",-3.9784557102427
"HH45",-0.0241372632876001
"HH46",3.87210603613221e-07
"HH47",-0.0190059991522777
"HH48",0.029987528317967
"HH49",0.000144408384448377
"HH410",0.0131948636831252
"HH411",0.00574104331655893
"HH412",-0.0228639869613362
"HH413",-0.00147028346881715
"HH414",-4.94281208134514e-06
"HH415",-0.00453734136948367
"HH416",-0.00429155708471239
"LL41",7.55834875603632
"LL42",23.6584223713468
"LL43",39.7245340594948
"LL44",55.9392285340452
"LL45",0.0448463873211245
"LL46",0.125145486844745
"LL47",0.168795567412036
"LL48",0.518886154120052
"LL49",0.000144408384448377
"LL410",0.0362179263554154
"LL411",0.191840745683958
"LL412",0.634460346645131
"LL413",0.0200154801125639
"LL414",0.0326421426705915
"LL415",0.0702657144849557
"LL416",0.383865694969457
