"","x"
"HL272",-0.0152115847128711
"HL273",-0.0152115847128711
"HL274",-0.0152115847128711
"HL275",-0.0152115847128711
"HL276",-0.0152115847128711
"HL277",-0.0202374638821004
"HL278",-0.0463298331319085
"HL279",-0.0775358794468909
"HL280",-0.0786086076386734
"HL281",0
"HL282",0.00589222399197353
"HL283",0.02429027307224
"HL284",0.02429027307224
"HL285",0.02429027307224
"HL286",0.02429027307224
"HL287",0.02429027307224
"HL288",0.02429027307224
"HL289",0.02429027307224
"HL290",0.02429027307224
"HL291",0.02429027307224
"HL292",0.02429027307224
"HL293",0.02429027307224
"HL294",0.02429027307224
"HL295",0.0210016981057292
"HL296",-0.00806048044721738
"HL297",0
"HL298",-0.000568628801963844
"HL299",-0.00233773313284084
"HL2100",-0.00233773313284084
"HL2101",-0.00233773313284084
"HL2102",-0.00233773313284084
"HL2103",-0.002337676875579
"HL2104",0.00226805012120584
"HL2105",0.012882712426521
"HL2106",0.012882712426521
"HL2107",0.0232102402621733
"HL2108",0.0360623468400132
"HL2109",0.0360635729301897
"HL2110",0.0360898533687094
"HL2111",0.0069982871803843
"HL2112",0.00591428060852009
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-1.78839729266434e-06
"HL2120",-0.0436392588904142
"HL2121",-0.0613184704980403
"HL2122",-0.0613184704980403
"HL2123",-0.0652363121189423
"HL2124",-0.0686225592765852
"HL2125",-0.0531888524030511
"HL2126",-0.0713195311115906
"HL2127",-0.0798843435972155
"HL2128",-0.0127270926421836
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.0112615979238764
"HL2137",0.0203110456022278
"HL2138",0.0203110456022278
"HL2139",0.034351282468389
"HL2140",0.0639047648247537
"HL2141",0.0635036007948552
"HL2142",0.0632735083233578
"HL2143",0.0837634656086204
"HL2144",0.04740389478324
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",1.73600741105996e-05
"HL2152",0.014570653200187
"HL2153",0.021976051522111
"HL2154",0.021976051522111
"HL2155",0.0415694709773971
"HL2156",0.0593991801107657
"HL2157",0.073404474393174
"HL2158",0.0734043466056309
"HL2159",0.0609750582688504
"HL2160",0.050317540863105
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.00664354964496413
"HL2168",-0.0240409159684307
"HL2169",-0.0240388015601133
"HL2170",-0.0240388015601133
"HL2171",-0.0242642330381776
"HL2172",-0.0283316416242657
"HL2173",-0.0481227487995283
"HL2174",-0.0479697692903335
"HL2175",-0.046433854490669
"HL2176",-0.071566626363441
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",-0.000206606840969634
"HL2184",-0.0224263863112164
"HL2185",-0.0234630300990161
"HL2186",-0.0234630300990161
"HL2187",-0.0283498446115312
"HL2188",-0.0472866475412659
"HL2189",-0.0472874658116257
"HL2190",-0.0491394898895551
"HL2191",-0.0719157324482345
"HL2192",-0.0739046321354235
"HL2193",0
"HL2194",0.00424244813849659
"HL2195",0.0253166677560748
"HL2196",0.0253185311553519
"HL2197",0.0253185311553519
"HL2198",0.0253185311553519
"HL2199",0.0307705398334505
"HL2200",0.0375552997207431
"HL2201",0.0375552997207431
"HL2202",0.0375552997207431
"HL2203",0.0402393198104462
"HL2204",0.0627851934754594
"HL2205",0.0945416914040598
"HL2206",0.104195170906038
"HL2207",0.08465092698719
"HL2208",0.0755176293661944
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",-0.00453111397882376
"HL2216",-0.0101698651590576
"HL2217",-0.0101698651590576
"HL2218",-0.0101698651590576
"HL2219",-0.00309984172340522
"HL2220",0.000238610309727591
"HL2221",0.00995208517637981
"HL2222",0.0178605775247
"HL2223",-0.00331652501531972
"HL2224",-0.00482715329224666
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",3.91347320857398e-10
"HL2229",4.42635602798882e-06
"HL2230",-0.014188865868904
"HL2231",-0.0255948421088297
"HL2232",-0.0255948421088297
"HL2233",-0.0255948421088297
"HL2234",-0.0255948421088297
"HL2235",-0.0103723964841709
"HL2236",0.0385204724216702
"HL2237",0.0386110407759102
"HL2238",0.040516306817049
"HL2239",0.0535168569430641
"HL2240",0.02276704973791
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-3.58248498105031e-06
"HL2245",-0.0405198991941731
"HL2246",-0.0486762331187885
"HL2247",-0.0486762331187885
"HL2248",-0.0486762331187885
"HL2249",-0.0486762331187885
"HL2250",-0.0486762331187885
"HL2251",-0.055066198320907
"HL2252",-0.101889273845402
"HL2253",-0.11079060316378
"HL2254",-0.113747433615406
"HL2255",-0.114494697957721
"HL2256",-0.0799343830646487
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.991598613097378
"HH210",-1
"HH211",-0.99069405869096
"HH212",-1
"HH213",-1
"HH214",-0.999976379242099
"HH215",-0.999999455931781
"HH216",-0.991550943810662
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",1.82285944598383e-06
"HH225",0.0101377757866021
"HH226",-6.1331736667335e-19
"HH227",0
"HH228",-0.00907867438577686
"HH229",0
"HH230",0.00270781372085538
"HH231",-4.2459130071696e-05
"HH232",-0.0127010731219616
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-1.39398920195339e-06
"HH241",-0.00317373037949393
"HH242",-2.4532694666934e-18
"HH243",0
"HH244",-2.4532694666934e-18
"HH245",0
"HH246",-0.00315638331236617
"HH247",0.0148562040422037
"HH248",-0.000282637301751269
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.0113315121816941
"HH256",-2.4532694666934e-18
"HH257",2.46285255054767e-18
"HH258",-2.4532694666934e-18
"HH259",2.46285255054767e-18
"HH260",-2.4532694666934e-18
"HH261",1.497136410089e-05
"HH262",-0.00678866786237111
"HH263",0.00123074233161712
"HH264",-0.00186554089280298
"HH265",0
"HH266",-0.00541376884388453
"HH267",0
"HH268",-2.4532694666934e-18
"HH269",0
"HH270",-2.4532694666934e-18
"HH271",-7.28269555547986e-07
"HH272",-7.35980840008019e-18
"HH273",4.9065389333868e-18
"HH274",-7.35980840008019e-18
"HH275",4.9065389333868e-18
"HH276",-7.35980840008019e-18
"HH277",-0.00502587916922933
"HH278",-0.00661752104252123
"HH279",-0.0103840959604773
"HH280",0.0184157905938624
"HH281",0
"HH282",0.00590380786635441
"HH283",-4.91133047531393e-18
"HH284",0
"HH285",-4.91133047531393e-18
"HH286",0
"HH287",-4.91133047531393e-18
"HH288",0
"HH289",-4.91133047531393e-18
"HH290",0
"HH291",-4.91133047531393e-18
"HH292",0
"HH293",-4.91133047531393e-18
"HH294",0
"HH295",-0.00671453916920577
"HH296",-0.01444870313315
"HH297",0
"HH298",-0.000568628801963844
"HH299",3.06658683336675e-19
"HH2100",-1.53329341668337e-19
"HH2101",3.06658683336675e-19
"HH2102",-1.53329341668337e-19
"HH2103",5.62572618426105e-08
"HH2104",0.00363977012476814
"HH2105",3.06658683336675e-19
"HH2106",-1.53329341668337e-19
"HH2107",0.0101043151524544
"HH2108",-1.53329341668337e-19
"HH2109",1.22609017648435e-06
"HH2110",2.44364188634372e-07
"HH2111",-0.00935020978398389
"HH2112",0.00251287021731183
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-1.78839729266434e-06
"HH2120",-0.0129300631616446
"HH2121",-9.81307786677359e-18
"HH2122",0
"HH2123",-0.00303682739937784
"HH2124",2.4532694666934e-18
"HH2125",0.010135098224874
"HH2126",-0.00805343235056025
"HH2127",0.00322602774612411
"HH2128",0.0147374526429371
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00885385861484186
"HH2137",0
"HH2138",0
"HH2139",0.0140207833802505
"HH2140",0
"HH2141",-0.00027181869473681
"HH2142",4.34494061414818e-05
"HH2143",-0.00106729773660821
"HH2144",-0.0166194350338254
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",1.73582213137535e-05
"HH2152",0.00742855179533764
"HH2153",-6.1331736667335e-19
"HH2154",0
"HH2155",0.00629747555258482
"HH2156",0.0109453790183921
"HH2157",1.90966060152596e-07
"HH2158",-3.18753603263999e-07
"HH2159",-0.0120075508332518
"HH2160",0.00517020765010879
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.00664284055072087
"HH2168",2.11440831741297e-06
"HH2169",9.58308385427109e-21
"HH2170",2.44368638283913e-18
"HH2171",-7.19626526240733e-05
"HH2172",-0.00399664393329234
"HH2173",-1.74833440268614e-06
"HH2174",0.000154727843597454
"HH2175",-0.000382986100750597
"HH2176",0.00264525979354968
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-0.000206606840969634
"HH2184",-0.00103664378779973
"HH2185",0
"HH2186",0
"HH2187",-0.00488681451251509
"HH2188",-8.18270359852399e-07
"HH2189",0
"HH2190",-0.0018520240779294
"HH2191",4.36297607350606e-06
"HH2192",-0.00257433649833514
"HH2193",0
"HH2194",0.00424244813849659
"HH2195",1.86339927711146e-06
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.00533417239576437
"HH2200",4.9065389333868e-18
"HH2201",0
"HH2202",4.9065389333868e-18
"HH2203",0.00268402008970309
"HH2204",0.00158834011403791
"HH2205",0.00969555630654645
"HH2206",-4.2076804567914e-05
"HH2207",0.00329170973298026
"HH2208",-0.0168030182944131
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",-0.00443318133461461
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0.0070692280423375
"HH2220",-0.00748738139227818
"HH2221",0.00790763401133537
"HH2222",-1.86103831488161e-06
"HH2223",-0.00436665723469551
"HH2224",-0.00967067360199826
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",3.91347320857398e-10
"HH2229",8.90990317140354e-07
"HH2230",-0.0111594546520374
"HH2231",1.53329341668337e-19
"HH2232",0
"HH2233",1.53329341668337e-19
"HH2234",0
"HH2235",0.0138995897872376
"HH2236",0.000192450667720184
"HH2237",-4.66175094941354e-05
"HH2238",0.00195189958204048
"HH2239",-0.0109633327309565
"HH2240",0.00614306093735744
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-3.58248498105031e-06
"HH2245",-0.00815633392461548
"HH2246",-4.9065389333868e-18
"HH2247",-4.9065389333868e-18
"HH2248",-4.9065389333868e-18
"HH2249",-4.9065389333868e-18
"HH2250",-4.9065389333868e-18
"HH2251",-0.00638820429332459
"HH2252",-4.47737389599017e-05
"HH2253",-0.00284669055451019
"HH2254",-0.000110139897115444
"HH2255",0.000618600291078491
"HH2256",0.0301391413210372
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00000102043936
"LH35",2.01253369990795
"LH36",2.02127640802657
"LH37",2.00329755713288
"LH38",2.05196418212697
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00602216975942407
"LH313",0.0021364684418208
"LH314",-2.4532694666934e-18
"LH315",0.0154145603468372
"LH316",0.0755308003239343
"LH317",0.0266652550235535
"LH318",-4.9065389333868e-18
"LH319",-4.9065389333868e-18
"LH320",3.84477532630678e-07
"LH321",-4.9065389333868e-18
"LH322",-4.9065389333868e-18
"LH323",0.0130479710759016
"LH324",0.138345925624142
"LH325",0.000284314400981922
"LH326",-1.53329341668337e-19
"LH327",-1.53329341668337e-19
"LH328",0.0241215987449532
"LH329",4.9065389333868e-18
"LH330",0.017421583824778
"LH331",0.0215502662247376
"LH332",0.0941783604466274
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0158415435772683
"LH337",0
"LH338",0.026190219639263
"LH339",0.000158750501721888
"LH340",0.118190177925686
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0198603615727399
"LH345",-2.4532694666934e-18
"LH346",0.0115509673501986
"LH347",0.00100427458971909
"LH348",0.0921260541584124
"LH349",0.00215870553540931
"LH350",9.48162523821546e-07
"LH351",0
"LH352",0.00621175553376322
"LH353",-4.9065389333868e-18
"LH354",0.0341610667584648
"LH355",0.01038610433091
"LH356",0.0883040652291654
"LH357",0
"LH358",1.8175988200422e-06
"LH359",0.0119140130477892
"LH360",0
"LH361",0
"LH362",0.05072604665141
"LH363",0.00399860958686308
"LH364",0.0802793902820009
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4999989795606
"HL35",-35.47815122176
"HL36",-43.4798420544008
"HL37",-51.4487703409313
"HL38",-59.3957686726338
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0188741733950517
"HL313",0.00153232647977855
"HL314",-0.000604141962042243
"HL315",0.0023922626718237
"HL316",-0.0471382174890343
"HL317",-0.0207211627756751
"HL318",-0.0492957847099944
"HL319",-0.0492957847099944
"HL320",-0.049296989954565
"HL321",-0.0492973744320976
"HL322",-0.0492973744320976
"HL323",-0.067372146697138
"HL324",-0.0752297736739716
"HL325",-0.000284314400981922
"HL326",-0.00233773313284084
"HL327",-0.00233773313284084
"HL328",0.0171798707553583
"HL329",0.0437602918058377
"HL330",0.0692050535697638
"HL331",0.112731357266387
"HL332",0.112768931921298
"HL333",0
"HL334",0
"HL335",0
"HL336",0.00459730572750252
"HL337",0.0120686949907571
"HL338",0.00734301356679733
"HL339",0.0124409467686118
"HL340",0.0235844061296119
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.00407160333706687
"HL345",-0.000668853742074437
"HL346",0.0114927185799529
"HL347",2.81262272138136e-05
"HL348",-0.00092881583068101
"HL349",-0.00215870553540931
"HL350",-0.0257649547167791
"HL351",-0.0257659028793029
"HL352",-0.0272598019321071
"HL353",-0.0278328062856365
"HL354",-0.0106274673600808
"HL355",-0.00514278858773143
"HL356",-0.0658891572927779
"HL357",0
"HL358",1.81720747272134e-06
"HL359",0.0374686981233654
"HL360",0.0213333245415847
"HL361",0.0213333245415847
"HL362",0.00832994596511516
"HL363",0.0244492859232954
"HL364",-0.0360617156152437
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99999897956064
"HH35",-1.99587057616784
"HH36",-1.98970922645823
"HH37",-1.99672606362503
"HH38",-1.99702886224892
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00602029296865605
"HH313",-0.0021364684418208
"HH314",2.4532694666934e-18
"HH315",0.00298143326976506
"HH316",0.032657431824116
"HH317",-0.0207211627756751
"HH318",-4.9065389333868e-18
"HH319",-4.9065389333868e-18
"HH320",-3.84477532640491e-07
"HH321",-4.9065389333868e-18
"HH322",-4.9065389333868e-18
"HH323",-0.0130479710759016
"HH324",0.0236020946835828
"HH325",-0.000284314400981922
"HH326",1.53329341668337e-19
"HH327",1.53329341668337e-19
"HH328",0.0195158717481684
"HH329",4.9065389333868e-18
"HH330",0.00456947724693815
"HH331",0.0215239857862179
"HH332",-0.00745197202096171
"HH333",0
"HH334",0
"HH335",0
"HH336",0.00457994565339192
"HH337",0
"HH338",-0.00835367333559056
"HH339",-0.000158240782058479
"HH340",0.0252674763477878
"HH341",0
"HH342",0
"HH343",0
"HH344",0.00236782785645409
"HH345",2.4532694666934e-18
"HH346",0.00747789440728893
"HH347",0.000847798411718946
"HH348",-0.0227070272690489
"HH349",-0.00215870553540931
"HH350",-9.48162523821546e-07
"HH351",0
"HH352",-0.000573004353529338
"HH353",4.9065389333868e-18
"HH354",0.0116151930934516
"HH355",-0.00247371777097421
"HH356",-0.010714552237922
"HH357",0
"HH358",1.81720747272134e-06
"HH359",-0.00363855787298999
"HH360",0
"HH361",0
"HH362",-0.0038982468325792
"HH363",0.00200007646392087
"HH364",-0.0288147396574368
"LH41",4
"LH42",4.00943853531259
"LH43",4.0260288031955
"LH44",4.14813879021901
"LH45",0.0367128814167711
"LH46",0.0120623243220391
"LH47",0.0294759620065354
"LH48",0.184554718482314
"LH49",0
"LH410",0.0212860332483627
"LH411",0.0392195705241265
"LH412",0.138663616152973
"LH413",0.0118040333900949
"LH414",0.0203028534736328
"LH415",0.0588658241358336
"LH416",0.155280369253741
"HL41",-7.49999999999999
"HL42",-23.4905624851268
"HL43",-39.5426074000134
"HL44",-55.5476176820712
"HL45",-0.0610404033074838
"HL46",-0.0836387469149274
"HL47",0.0103134223494383
"HL48",0.0613027829214348
"HL49",0
"HL410",0.00542712959698377
"HL411",-0.0276092500472526
"HL412",-0.0784966831045567
"HL413",-0.0139609213266842
"HL414",0.0313721941598448
"HL415",0.0430149852748873
"HL416",-0.0269362030938233
"HH41",-4
"HH42",-3.99056248512677
"HH43",-4.02389233475368
"HH44",-3.95446651030298
"HH45",-0.0346594626849122
"HH46",0.0120611190774686
"HH47",0.0294759620065354
"HH48",-0.016818972062834
"HH49",0
"HH410",0.00542712959698377
"HH411",-0.0225311388252993
"HH412",-0.0199423203199757
"HH413",-0.0118022157912749
"HH414",0.00410797528294716
"HH415",0.0137465713658586
"HH416",-0.0333266883731365
"LL41",7.49999999999999
"LL42",23.5094385353126
"LL43",39.6412645881135
"LL44",55.8729426819511
"LL45",0.0636624508413066
"LL46",0.112437656580117
"LL47",0.206391800044118
"LL48",0.494904395691343
"LL49",0
"LL410",0.0212860332483627
"LL411",0.139523031692599
"LL412",0.39051453549816
"LL413",0.0139627389255042
"LL414",0.0990988781091362
"LL415",0.184479311252366
"LL416",0.595871196772642
