"","x"
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0.011368619670812
"HH225",0
"HH226",0
"HH227",0
"HH228",-0.0015760842372972
"HH229",-6.92259311745917e-07
"HH230",-0.012470963250615
"HH231",-0.00877770192669128
"HH232",0.0287654533413745
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",-0.0036002122168461
"HH241",1.2266347333467e-18
"HH242",0
"HH243",1.2266347333467e-18
"HH244",0
"HH245",0.00161538480887059
"HH246",0
"HH247",0.00649163874821149
"HH248",-0.00349969514822476
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0.00561142686925244
"HH260",0.000680393187191894
"HH261",-0.0112276514792106
"HH262",0.00974907359332392
"HH263",-2.47219752664177e-05
"HH264",-0.012380102770471
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0.00343509128679927
"HH270",0
"HH271",-3.06658683336675e-19
"HH272",-0.000144105130822015
"HH273",0
"HH274",0
"HH275",-0.000256604251005923
"HH276",0.00163474434317039
"HH277",3.23637918560959e-05
"HH278",-0.00636770091886413
"HH279",-0.00367880585679161
"HH280",-0.0192254690043977
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",-0.00918752004297877
"HH292",0.00057793777151407
"HH293",-1.15653205409093e-07
"HH294",-6.67298588813428e-07
"HH295",0.0147759738203094
"HH296",-0.00694534173331606
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0.0026062924888236
"HH2108",0.000108155309865644
"HH2109",-1.2266347333467e-18
"HH2110",4.11178788942478e-05
"HH2111",-0.00367000130488533
"HH2112",-0.0196785311820352
"HH2113",0
"HH2114",0
"HH2115",0.000764646158527304
"HH2116",0.00097532446589223
"HH2117",2.4532694666934e-18
"HH2118",-4.9065389333868e-18
"HH2119",2.4532694666934e-18
"HH2120",-4.9065389333868e-18
"HH2121",2.4532694666934e-18
"HH2122",0.000968178283959049
"HH2123",-0.00637335488689282
"HH2124",-0.00859504437385185
"HH2125",0
"HH2126",-9.81307786677359e-18
"HH2127",-2.68009286308996e-07
"HH2128",-0.000309269347961494
"HH2129",0
"HH2130",0
"HH2131",-0.00234635489646528
"HH2132",-3.92884293142392e-07
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0.00106198693924738
"HH2139",0.00502145710294338
"HH2140",8.36719622059392e-07
"HH2141",0
"HH2142",-2.4532694666934e-18
"HH2143",0.000700560740998583
"HH2144",-0.0116190310120814
"HH2145",0
"HH2146",0
"HH2147",0.00522755917491082
"HH2148",-1.2266347333467e-18
"HH2149",0
"HH2150",-1.2266347333467e-18
"HH2151",0
"HH2152",-1.2266347333467e-18
"HH2153",0
"HH2154",-1.2266347333467e-18
"HH2155",0
"HH2156",-1.2266347333467e-18
"HH2157",0
"HH2158",1.73949419837913e-06
"HH2159",0.00403555815139584
"HH2160",-0.00670292648463496
"HH2161",0
"HH2162",0
"HH2163",-4.96966158677049e-06
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",3.26314440181811e-05
"HH2170",0.000163727316915678
"HH2171",0
"HH2172",0.00313973605409027
"HH2173",1.85139823859505e-05
"HH2174",0.00243762402557101
"HH2175",0.0145762927065386
"HH2176",-0.0137851013023717
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",8.6256179009345e-06
"HH2186",4.32787857893443e-05
"HH2187",0
"HH2188",0.00631236053323711
"HH2189",7.25105772307787e-08
"HH2190",0
"HH2191",0.0039682308353765
"HH2192",-0.0157224138575429
"HH2193",0.00662629125747281
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",-0.0101613831964103
"HH2205",-9.16804649245468e-07
"HH2206",-0.00676202376715094
"HH2207",-0.0027929097607227
"HH2208",-0.00180173192727086
"HH2209",-0.00242715819566436
"HH2210",1.2266347333467e-18
"HH2211",0
"HH2212",1.2266347333467e-18
"HH2213",0
"HH2214",1.2266347333467e-18
"HH2215",0
"HH2216",1.2266347333467e-18
"HH2217",0.000210497386741258
"HH2218",1.2266347333467e-18
"HH2219",0
"HH2220",-0.0113204417179809
"HH2221",0
"HH2222",0
"HH2223",-0.0100648961670605
"HH2224",0.00114359731881589
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-0.0088306662223523
"HH2234",0
"HH2235",2.4532694666934e-18
"HH2236",-0.0138887086687937
"HH2237",0.00865024801896581
"HH2238",0
"HH2239",-7.65759308280524e-07
"HH2240",0.0317176422555418
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-0.000347819478333825
"HH2249",-0.000347819478333826
"HH2250",0
"HH2251",0
"HH2252",0.011766813710263
"HH2253",0.00362061287703443
"HH2254",-4.9065389333868e-18
"HH2255",-1.59694519299472e-06
"HH2256",-0.00686772353128116
"LH31",2
"LH32",2
"LH33",2
"LH34",2.0056862646264
"LH35",2
"LH36",2.02184628480391
"LH37",2.02637033972809
"LH38",2.08676164836231
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00180072515124687
"LH313",0
"LH314",0.0284887531678784
"LH315",0.0178331377511439
"LH316",0.122722097695039
"LH317",0
"LH318",0
"LH319",0.00823036266234744
"LH320",0.0103233183395318
"LH321",0
"LH322",0.0144301930886519
"LH323",0.023541232292796
"LH324",0.0974197832232802
"LH325",0
"LH326",0.0184200399843727
"LH327",0
"LH328",0
"LH329",0.000484089141979528
"LH330",0.015064227589138
"LH331",2.08572260524139e-05
"LH332",0.130551314190573
"LH333",0
"LH334",0.0115988952170078
"LH335",1.2266347333467e-18
"LH336",1.2266347333467e-18
"LH337",0.0011870797372303
"LH338",0.0103179964665581
"LH339",8.77734890546887e-07
"LH340",0.105585814029056
"LH341",0
"LH342",2.48483079338525e-06
"LH343",0
"LH344",0
"LH345",0.0233769336042112
"LH346",0.011617477380238
"LH347",0.0109764544931904
"LH348",0.109965626840025
"LH349",0.00455542170290676
"LH350",6.1331736667335e-19
"LH351",6.1331736667335e-19
"LH352",6.1331736667335e-19
"LH353",0.000190208003439579
"LH354",0.0213441179305389
"LH355",0.00947447188242656
"LH356",0.120123400652962
"LH357",0
"LH358",0
"LH359",0
"LH360",0.00039507864970371
"LH361",0.00837457624441534
"LH362",0.0344345500856072
"LH363",0.0315612005060854
"LH364",0.0643955038319622
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4943137353736
"HL35",-35.4637814142824
"HL36",-43.48374733836
"HL37",-51.4958401217061
"HL38",-59.5030276837621
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.00180072515124687
"HL313",-0.0114696945234337
"HL314",0.0315472840387853
"HL315",0.101449210836494
"HL316",0.110787991982772
"HL317",0
"HL318",0
"HL319",-0.0145003015107231
"HL320",-0.0330539825126024
"HL321",-0.0736567156368722
"HL322",-0.050760298234609
"HL323",-0.0660473186694861
"HL324",-0.0940540520916935
"HL325",0
"HL326",0.0194942857070087
"HL327",0.0457897848915259
"HL328",0.0457897848915259
"HL329",0.0462738740335054
"HL330",0.0716192129585201
"HL331",0.0714404330610627
"HL332",0.00714953125954071
"HL333",0
"HL334",0.00527961633934906
"HL335",-0.00108689380093574
"HL336",-0.00108689380093574
"HL337",-0.00227397353816604
"HL338",-0.0485887357926191
"HL339",-0.0589067438546656
"HL340",-0.00454761047418598
"HL341",0
"HL342",-1.79463230811216e-05
"HL343",-2.04311538745068e-05
"HL344",-2.04311538745068e-05
"HL345",0.0202165848262529
"HL346",0.050415677045206
"HL347",0.120711735470073
"HL348",0.0636503335884307
"HL349",-0.00831017349426055
"HL350",-0.0104230501367128
"HL351",-0.0104230501367128
"HL352",-0.0104230501367128
"HL353",-0.0100218652879214
"HL354",-0.00419779905906798
"HL355",0.0214735898190613
"HL356",-0.0061851678494774
"HL357",0
"HL358",0
"HL359",0
"HL360",0.00039507864970371
"HL361",0.0298436485850876
"HL362",0.0240147525307962
"HL363",-0.00547913989201154
"HL364",0.00114522832911296
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.9943137353736
"HH35",-2
"HH36",-2.01810216514485
"HH37",-2.01221795385077
"HH38",-1.97800099844164
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.00180072515124687
"HH313",0
"HH314",0.0284887531678784
"HH315",0.015778461366393
"HH316",-0.0144909708323639
"HH317",0
"HH318",0
"HH319",-0.00823036266234744
"HH320",-0.0103233183395318
"HH321",0
"HH322",0.00971277012437905
"HH323",-0.0235362211795936
"HH324",0.00648070015112988
"HH325",0
"HH326",0.0184200399843727
"HH327",0
"HH328",0
"HH329",0.000484089141979528
"HH330",0.00723927682861084
"HH331",-2.08572260524139e-05
"HH332",-0.0340111330140687
"HH333",0
"HH334",-0.00636573387812646
"HH335",1.2266347333467e-18
"HH336",1.2266347333467e-18
"HH337",-0.00118707973723029
"HH338",-0.0103179964665581
"HH339",8.77734890546887e-07
"HH340",0.0113883490835742
"HH341",0
"HH342",-2.48483079338525e-06
"HH343",0
"HH344",0
"HH345",0.0198675459843392
"HH346",0.00847774132614768
"HH347",-0.0109703293648896
"HH348",-0.0252953398564864
"HH349",-0.00211287664245224
"HH350",6.1331736667335e-19
"HH351",6.1331736667335e-19
"HH352",6.1331736667335e-19
"HH353",0.000190208003439579
"HH354",0.0056338582254138
"HH355",-0.00947447188242656
"HH356",-0.00688335849243458
"HH357",0
"HH358",0
"HH359",0
"HH360",0.00039507864970371
"HH361",-0.00758441894500792
"HH362",0.00175552289071654
"HH363",0.0193596132068545
"HH364",-0.0127360452508762
"LH41",4
"LH42",4.00374349488883
"LH43",4.03336351114944
"LH44",4.19080537960252
"LH45",0.00974714285350434
"LH46",0.00927684050093964
"LH47",0.0346143337308883
"LH48",0.161334252757429
"LH49",0.016267032076661
"LH410",0
"LH411",0.0417452163905999
"LH412",0.19495629973477
"LH413",0.00227771085145338
"LH414",0.000197539324851855
"LH415",0.0321717261320005
"LH416",0.133313429671421
"HL41",-7.49999999999999
"HL42",-23.5019427697376
"HL43",-39.5150954237813
"HL44",-55.5257165594095
"HL45",0.00974714285350434
"HL46",0.0220126428798631
"HL47",-0.021133884260983
"HL48",-0.0799569346663718
"HL49",-0.0162490857535798
"HL410",-0.0440953581555325
"HL411",-0.0260403172685802
"HL412",0.0952849981221091
"HL413",-0.0201946795613438
"HL414",-0.0222748510879453
"HL415",0.0512680291035887
"HL416",0.0677979406093516
"HH41",-4
"HH42",-4.00194276973758
"HH43",-3.99034653258722
"HH44",-4.02834647829667
"HH45",0.00974714285350434
"HH46",-0.00927684050093964
"HH47",0.00624895734238379
"HH48",-0.000502633760830193
"HH49",-0.0162490857535798
"HH410",0
"HH411",-0.00456954586385314
"HH412",0.00959699878797744
"HH413",-0.00227771085145338
"HH414",0.000197539324851855
"HH415",0.010637400198022
"HH416",-0.0373543273150514
"LL41",7.49999999999999
"LL42",23.5037434948888
"LL43",39.5810517913904
"LL44",55.9476662932358
"LL45",0.00974714285350434
"LL46",0.0695669269031886
"LL47",0.154544923401266
"LL48",0.495177696419877
"LL49",0.016267032076661
"LL410",0.0441362204632815
"LL411",0.110880183079147
"LL412",0.484519088734738
"LL413",0.0201946795613438
"LL414",0.022669929737649
"LL415",0.118549505560744
"LL416",0.658950854163913
