"","x"
"LH2252",0.000564180281869161
"LH2253",0.00243639959492292
"LH2254",0.000784315766948104
"LH2255",0.042380514509475
"LH2256",0.0184045753671764
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.500040831625
"HL25",-17.5220663967914
"HL26",-21.5238391044972
"HL27",-25.5238391044972
"HL28",-29.5238391044972
"HL29",-33.5238391044972
"HL210",-37.5238391044972
"HL211",-41.5238391044972
"HL212",-45.5268541104775
"HL213",-49.5576843046269
"HL214",-53.5195362068136
"HL215",-57.5192610498198
"HL216",-61.4979745358887
"HL217",0
"HL218",0
"HL219",0
"HL220",0.00098211315906765
"HL221",0.0131846873987331
"HL222",0.0132073088811724
"HL223",0.0132073088811724
"HL224",0.0132073088811724
"HL225",0.0132073088811724
"HL226",0.0132073088811724
"HL227",-0.00394783733475769
"HL228",-0.0117955024798827
"HL229",-0.0105135389705151
"HL230",-0.0142828650943362
"HL231",-0.0142917403144226
"HL232",0.00361176838428547
"HL233",0.00920400023918744
"HL234",0.0206579313153295
"HL235",0.0206579313153295
"HL236",0.0206579313153295
"HL237",0.0206579313153295
"HL238",0.0206579313153295
"HL239",0.0206579313153295
"HL240",0.0206579313153295
"HL241",0.0206579313153295
"HL242",0.0270569429267638
"HL243",0.0471431605732744
"HL244",0.0397762196989137
"HL245",0.0258660968413657
"HL246",-0.00486489455861629
"HL247",-0.0100801561948499
"HL248",-0.0086532452797054
"HL249",-0.00166292054666897
"HL250",-0.0037323443658418
"HL251",-0.0037323443658418
"HL252",-0.0037323443658418
"HL253",-0.0037323443658418
"HL254",-0.0037323443658418
"HL255",-0.0037323443658418
"HL256",-0.0037323443658418
"HL257",-0.0037323443658418
"HL258",-0.00992973326794458
"HL259",-0.0300838640974841
"HL260",-0.0487497662910894
"HL261",-0.0488752064013602
"HL262",-0.0488752064013602
"HL263",-0.0281383111912094
"HL264",-0.0135548904175496
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",-0.00631108326093355
"HL276",-0.0233988434482626
"HL277",-0.0353254160863008
"HL278",-0.013755285268974
"HL279",-0.0023625601750376
"HL280",-0.0489864620493931
"HL281",0
"HL282",0
"HL283",0
"HL284",0.00278902150569281
"HL285",0.00888231740069645
"HL286",0.00888231740069645
"HL287",0.00888242225894329
"HL288",0.0154546047594995
"HL289",0.0366734791124444
"HL290",0.036675299930739
"HL291",0.0317403704850867
"HL292",0.0308450404121166
"HL293",0.0357166117236675
"HL294",0.0423652847874519
"HL295",0.0409777795053751
"HL296",0.0327082498751165
"HL297",0.00260425288806525
"HL298",0.0217279593653789
"HL299",0.0217462517909154
"HL2100",0.0175046605860867
"HL2101",0.00835966269776751
"HL2102",0.00835966269776751
"HL2103",0.00833843739338224
"HL2104",-0.0304411485885309
"HL2105",-0.037823896843808
"HL2106",-0.0374908998724157
"HL2107",-0.044400298993569
"HL2108",-0.0440150554711347
"HL2109",-0.022770844100541
"HL2110",-0.0176656315737132
"HL2111",-0.0392737616627992
"HL2112",-0.0417983597365307
"HL2113",0.0110618719360804
"HL2114",0.0248198986665836
"HL2115",0.0248198895273059
"HL2116",0.0248198895273059
"HL2117",0.0248198895273059
"HL2118",0.0248221595979905
"HL2119",0.0248334360983965
"HL2120",0.0248334370954736
"HL2121",0.0210219485368003
"HL2122",-0.0225152431825562
"HL2123",-0.0227541811601571
"HL2124",-0.0121526306419966
"HL2125",0.000219317376664807
"HL2126",0.00294120317960132
"HL2127",0.0102947272137362
"HL2128",0.0251258388744895
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",-0.00360933220625661
"HL2135",-0.0215471368298467
"HL2136",-0.0215487232221453
"HL2137",-0.0215487232221453
"HL2138",-0.0215487232221453
"HL2139",-0.0215487232221453
"HL2140",-0.0215493071540841
"HL2141",-0.0593628213719272
"HL2142",-0.0404119695586077
"HL2143",-0.0171078677707876
"HL2144",-0.00254214841586614
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",-0.0088010322616012
"HL2151",-0.0217082243881093
"HL2152",-0.0217082243881093
"HL2153",-0.0217082243881093
"HL2154",-0.0217082243881093
"HL2155",-0.016446719686989
"HL2156",-0.00263347752081232
"HL2157",-0.00263347752081231
"HL2158",-0.0238398070443291
"HL2159",-0.0494572500489347
"HL2160",-0.0428317993215785
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",0.00030814983148944
"HL2173",-0.00421827420604409
"HL2174",-0.0363367106613465
"HL2175",-0.0383147367818996
"HL2176",-0.0126965191441831
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0.0102603417068635
"HL2185",0.0421820714665957
"HL2186",0.0421820714665957
"HL2187",0.0421820714665957
"HL2188",0.0281189241239495
"HL2189",0.0168182439779815
"HL2190",0.0168165540819142
"HL2191",-0.0036041632651635
"HL2192",-0.00422108816366608
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.00729938002127108
"HL2201",-0.0300090365911625
"HL2202",-0.0295238661999796
"HL2203",-0.0293390633663404
"HL2204",-0.0157756837436382
"HL2205",0.00411574961001386
"HL2206",0.0209607370529128
"HL2207",0.0631981158973138
"HL2208",0.0563842109928935
"HL2209",0
"HL2210",0
"HL2211",1.80712122697297e-05
"HL2212",4.05599578608629e-05
"HL2213",4.05599578608629e-05
"HL2214",4.05599578608629e-05
"HL2215",6.02915096205493e-05
"HL2216",0.0206885238586529
"HL2217",0.0234976620209845
"HL2218",-0.0108094636034541
"HL2219",-0.0238771489870421
"HL2220",-0.0383320940354741
"HL2221",-0.0537469615182985
"HL2222",-0.0412511895370876
"HL2223",-0.0322030232822459
"HL2224",-0.00389000219270737
"HL2225",0
"HL2226",0
"HL2227",-0.0192499096288334
"HL2228",-0.0387641802694097
"HL2229",-0.0249464931363995
"HL2230",-0.0249365778113452
"HL2231",-0.0249341169013968
"HL2232",-0.0250363926998558
"HL2233",-0.0250503205461043
"HL2234",-0.0226988834827569
"HL2235",-0.0218032141667229
"HL2236",-0.0218019064078794
"HL2237",-0.0358197605592002
"HL2238",-0.0552751218853746
"HL2239",-0.0488637705295256
"HL2240",0.000850916394204204
"HL2241",0
"HL2242",0.0108224304713605
"HL2243",0.0223740732161189
"HL2244",0.0211453045479749
"HL2245",0.0173216485720127
"HL2246",0.000189746152021199
"HL2247",-0.0042312973410992
"HL2248",-0.0042312973410992
"HL2249",-0.0042312973410992
"HL2250",-0.0198160599826836
"HL2251",-0.0257523420602775
"HL2252",-0.0252820238414973
"HL2253",-0.019475487686994
"HL2254",-0.0200881008783126
"HL2255",0.0109220896918437
"HL2256",0.0308064461421358
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-1.00004083162502
"HH25",-1.00177270770584
"HH26",-1
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999999999999998
"HH211",-1
"HH212",-1.00301500598027
"HH213",-0.993566220002458
"HH214",-0.999775770374779
"HH215",-0.999949072631414
"HH216",-0.983935004164063
"HH217",0
"HH218",0
"HH219",0
"HH220",0.00098211315906765
"HH221",2.26214824393152e-05
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",-0.00784954880073544
"HH228",4.58305584723719e-06
"HH229",-0.000991151637649208
"HH230",-8.93782039005268e-06
"HH231",6.26003037422188e-08
"HH232",0.0172134002597319
"HH233",0.00900507077395265
"HH234",0
"HH235",-2.4532694666934e-18
"HH236",0
"HH237",-2.4532694666934e-18
"HH238",0
"HH239",-2.4532694666934e-18
"HH240",0
"HH241",-2.4532694666934e-18
"HH242",0.00639901161143425
"HH243",0.000177765742520842
"HH244",-0.0105504634817297
"HH245",-0.00155958844830626
"HH246",-0.00505268797944502
"HH247",-0.000162573656788565
"HH248",0.0151405900238422
"HH249",-0.00162697922914615
"HH250",-3.06658683336675e-19
"HH251",0
"HH252",-3.06658683336675e-19
"HH253",0
"HH254",-3.06658683336675e-19
"HH255",0
"HH256",-3.06658683336675e-19
"HH257",0
"HH258",-0.00619738890210278
"HH259",-0.000872962677356862
"HH260",-0.000130910899710369
"HH261",-1.47196168001604e-17
"HH262",1.47291998840147e-17
"HH263",0.0122656267799121
"HH264",-0.00414592918499393
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",-0.00559984695927963
"HH276",-0.0105837908152527
"HH277",2.98668933480034e-09
"HH278",0.0169584159732452
"HH279",-0.00265027865948961
"HH280",-0.00458691685203443
"HH281",0
"HH282",0
"HH283",0
"HH284",0.00278806271209381
"HH285",0
"HH286",0
"HH287",1.04858246841783e-07
"HH288",0.00477172970908298
"HH289",1.82081829462162e-06
"HH290",0
"HH291",-0.00437878071131765
"HH292",0.00372807561804094
"HH293",0.00805071984786217
"HH294",-0.00145757023484412
"HH295",7.43921601508233e-06
"HH296",-0.00317633297537596
"HH297",0.00260425288806525
"HH298",1.82924255364951e-05
"HH299",2.39577096356777e-21
"HH2100",-0.00423440345365009
"HH2101",0
"HH2102",0
"HH2103",-2.12253043852851e-05
"HH2104",-0.0073985901752409
"HH2105",1.58419199637671e-05
"HH2106",3.06778022360022e-06
"HH2107",-0.00691172915125029
"HH2108",0.00705167463341204
"HH2109",0.00528340285105741
"HH2110",-4.00563917386859e-05
"HH2111",-0.00173979538826214
"HH2112",0.0119308406306384
"HH2113",0.0108227594799249
"HH2114",-9.13927769789736e-09
"HH2115",4.9065389333868e-18
"HH2116",0
"HH2117",4.9065389333868e-18
"HH2118",2.27007068465835e-06
"HH2119",9.97077150122509e-10
"HH2120",0
"HH2121",-0.00381148855867336
"HH2122",-0.000238937977600939
"HH2123",0
"HH2124",0.0103217513164043
"HH2125",0.00022989201583625
"HH2126",0.000949106480316547
"HH2127",0.00621800829462099
"HH2128",0.00295158816479481
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",-0.00360934762217309
"HH2135",-1.5863922986209e-06
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",-5.53036026009353e-07
"HH2141",-0.0121538896825615
"HH2142",0.0118466233243156
"HH2143",0.00805212045973029
"HH2144",-0.0131510598987736
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",-0.00874558997084655
"HH2151",2.4532694666934e-18
"HH2152",7.35980840008019e-18
"HH2153",2.4532694666934e-18
"HH2154",7.35980840008019e-18
"HH2155",0.0052609431540178
"HH2156",0
"HH2157",-4.9065389333868e-18
"HH2158",-0.00701685995874588
"HH2159",-0.000819985128469721
"HH2160",0.012264912311628
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0.000242267132838261
"HH2173",-0.00477404305181606
"HH2174",-0.00518761902222973
"HH2175",0.00151408598585464
"HH2176",-0.00501222690559888
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0.0102603417068635
"HH2185",4.9065389333868e-18
"HH2186",0
"HH2187",4.9065389333868e-18
"HH2188",-0.0110564343615474
"HH2189",0
"HH2190",-1.68989606740246e-06
"HH2191",-0.00491071746600983
"HH2192",0.018601851623836
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-0.00729938002127108
"HH2201",0
"HH2202",0.000184783110099668
"HH2203",0
"HH2204",0.0134779368230049
"HH2205",0
"HH2206",0.0167795689880724
"HH2207",0.0042668461203548
"HH2208",-0.011410124048413
"HH2209",0
"HH2210",0
"HH2211",1.76806324675198e-05
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",1.97315517596864e-05
"HH2216",0.00280913816233154
"HH2217",0
"HH2218",-0.0130662907025452
"HH2219",0
"HH2220",-0.0125535838028774
"HH2221",-4.9065389333868e-18
"HH2222",0.00992471927392749
"HH2223",-0.00160546210700835
"HH2224",0.0162331410562282
"HH2225",0
"HH2226",0
"HH2227",-0.0188338542041521
"HH2228",0.00444130654116508
"HH2229",4.284470092143e-10
"HH2230",2.55873996003931e-06
"HH2231",-9.78300116533131e-08
"HH2232",-1.39278462484308e-05
"HH2233",0
"HH2234",0.000895573723510952
"HH2235",0
"HH2236",1.30775884350476e-06
"HH2237",-0.00991935653775847
"HH2238",-0.0090966869501342
"HH2239",0.0246376260752255
"HH2240",0.0053935272428282
"HH2241",0
"HH2242",0.0102498143067361
"HH2243",0
"HH2244",-0.00122876866814397
"HH2245",-7.40279550366202e-07
"HH2246",-0.0044210434931204
"HH2247",-2.4532694666934e-18
"HH2248",0
"HH2249",-2.4532694666934e-18
"HH2250",-0.00593564851320707
"HH2251",0
"HH2252",0.000470318218780264
"HH2253",-0.00140190109427349
"HH2254",0.000784315766948104
"HH2255",0.0250455469104903
"HH2256",-0.00683632563079102
"LH31",2
"LH32",2.00089035692088
"LH33",2.00104674404689
"LH34",2
"LH35",2
"LH36",2.00628498890653
"LH37",2.0264278887922
"LH38",2.04193873362056
"LH39",0.00676167744765744
"LH310",-1.2266347333467e-18
"LH311",-1.2266347333467e-18
"LH312",-1.2266347333467e-18
"LH313",0.00629820025676851
"LH314",0.0175978705227348
"LH315",0.0202413426634356
"LH316",0.0856178831160399
"LH317",0
"LH318",0.00139451075284641
"LH319",0
"LH320",0.00336616319340331
"LH321",9.45578935147488e-07
"LH322",0.0204555687588807
"LH323",0.0179647281163003
"LH324",0.113425081674864
"LH325",0.01678724265812
"LH326",0.00728918885367267
"LH327",1.13503534233163e-06
"LH328",0.019519495812259
"LH329",0.0219942713199258
"LH330",0.0248574977872563
"LH331",0.00691187869563982
"LH332",0.0715326678753508
"LH333",0
"LH334",0
"LH335",0.0163696996296521
"LH336",7.94193226454365e-07
"LH337",0
"LH338",0.00904751502677583
"LH339",0.0541364831239686
"LH340",0.0767743119326212
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00513017085343174
"LH345",2.4532694666934e-18
"LH346",0.00718564858706781
"LH347",0.0183598505397961
"LH348",0.111049931238702
"LH349",0
"LH350",1.12443727955666e-05
"LH351",0
"LH352",0.0139638061851517
"LH353",0.0174082899126978
"LH354",0.0162400122637033
"LH355",0.0154664966503978
"LH356",0.110027619225234
"LH357",0.00541121523568026
"LH358",0.0160790611699693
"LH359",0.00858253005995217
"LH360",5.11378992295282e-05
"LH361",0.00896809985246588
"LH362",0.000282744020356337
"LH363",0.0116015658912239
"LH364",0.0953350621366287
"HL31",-3.5
"HL32",-11.4991569437453
"HL33",-19.5032984894099
"HL34",-27.5043053069215
"HL35",-35.5043053069215
"HL36",-43.4838122131832
"HL37",-51.4170473046687
"HL38",-59.4272787853816
"HL39",-0.0122333333210031
"HL310",-0.0169255869494877
"HL311",-0.0169255869494877
"HL312",-0.0169255869494877
"HL313",-0.0170263983041534
"HL314",-0.0159003046805219
"HL315",-0.0515541564787988
"HL316",-0.0337303630515227
"HL317",0
"HL318",0.00139451075284641
"HL319",0.00888231740069645
"HL320",0.0122485854523466
"HL321",0.0376300779908457
"HL322",0.0147042714731929
"HL323",0.0338724118918897
"HL324",-0.0105194845206086
"HL325",0.00660970295979769
"HL326",-0.00306280615530109
"HL327",-0.0305291340859835
"HL328",-0.0500576907984885
"HL329",-0.0515380629862303
"HL330",-0.0502367474938133
"HL331",-0.083051235670276
"HL332",-0.0649205728125133
"HL333",0
"HL334",0
"HL335",0.0127509329684432
"HL336",0.0502405266836261
"HL337",0.0502397324903996
"HL338",0.066178891505931
"HL339",0.0175162337403554
"HL340",0.0346239580704832
"HL341",0
"HL342",0
"HL343",0
"HL344",0.00513017085343174
"HL345",0.0421820714665956
"HL346",0.049059570222174
"HL347",0.043812043434624
"HL348",-0.00522397695567361
"HL349",0
"HL350",2.93155850652963e-05
"HL351",4.05599578608629e-05
"HL352",0.0067247176735012
"HL353",0.0104117449513369
"HL354",0.0429036294386011
"HL355",0.0417182459987513
"HL356",-0.00644877236785926
"HL357",0.00541121523568026
"HL358",-0.013761138018432
"HL359",-0.0300328459380908
"HL360",-0.0170869842727008
"HL361",-0.0105353872290603
"HL362",0.00140332458313101
"HL363",0.0310296947845728
"HL364",0.0311560747070074
"HH31",-2
"HH32",-1.99915694374535
"HH33",-2.00100681751159
"HH34",-2
"HH35",-2
"HH36",-1.99770960767116
"HH37",-2.01188166455158
"HH38",-1.9979378849167
"HH39",-0.00469225362848462
"HH310",1.2266347333467e-18
"HH311",1.2266347333467e-18
"HH312",1.2266347333467e-18
"HH313",-0.000100811354665737
"HH314",0.00115899179526838
"HH315",-0.0202413426634356
"HH316",0.00631260087592297
"HH317",0
"HH318",0.00139451075284641
"HH319",0
"HH320",0.00336616319340331
"HH321",9.45578935147488e-07
"HH322",-0.00868579533048131
"HH323",-0.00752901552742101
"HH324",-0.0119323492950267
"HH325",-0.0023650096701648
"HH326",-0.00728918885367266
"HH327",1.13503534233163e-06
"HH328",-0.0195194948151819
"HH329",0.0216612743485335
"HH330",-0.0131763037285292
"HH331",-0.00418999289270332
"HH332",0.0208996196244753
"HH333",0
"HH334",0
"HH335",0.0127509329684432
"HH336",-7.94193226454365e-07
"HH337",0
"HH338",0.00904693109483711
"HH339",-0.0198960746425696
"HH340",-0.00601541862952292
"HH341",0
"HH342",0
"HH343",0
"HH344",0.00513017085343174
"HH345",2.4532694666934e-18
"HH346",0.00687749875557837
"HH347",-0.0183581603870554
"HH348",0.0164129322639885
"HH349",0
"HH350",1.12443727955666e-05
"HH351",0
"HH352",0.00666442616388065
"HH353",0.0169231195215149
"HH354",0.00267663264100109
"HH355",-0.00297072466918694
"HH356",-0.0194730077900361
"HH357",0.00541121523568026
"HH358",-0.0148502925018253
"HH359",0.00857261473489783
"HH360",-5.11378992295184e-05
"HH361",0.00661666278911848
"HH362",0.000281436261512829
"HH363",-0.00837587839334605
"HH364",-0.0120877917692429
"LH41",4.00382601718426
"LH42",4.00052337202344
"LH43",4.04431205478577
"LH44",4.10877697853445
"LH45",0.0127446355672279
"LH46",0.0114598244163644
"LH47",0.0495404283018667
"LH48",0.141295274264189
"LH49",0
"LH410",0.0410875952094037
"LH411",0.011562695767269
"LH412",0.244653205872907
"LH413",0.0271780767340994
"LH414",0.0135234518328791
"LH415",0.0314964177174389
"LH416",0.211614327429082
"HL41",-7.47943574150309
"HL42",-23.5260130144375
"HL43",-39.5004138217343
"HL44",-55.6073479600477
"HL45",0.0423283605863817
"HL46",0.0817528331189945
"HL47",0.122229125937448
"HL48",0.0842274814044592
"HL49",0
"HL410",-0.0523271239856241
"HL411",-0.0556104891018597
"HL412",-0.120605597487589
"HL413",0.0325599763847143
"HL414",0.101540342600131
"HL415",0.0378089090129813
"HL416",0.0422191441219157
"HH41",-3.99706433973661
"HH42",-4.00052337202344
"HH43",-3.98017563553022
"HH44",-3.96001957596436
"HH45",0.0113501248143815
"HH46",0.00809355636471427
"HH47",0.00497309830663959
"HH48",-0.0182134292329795
"HH49",0
"HH410",-0.035957424355972
"HH411",-0.00437704718020115
"HH412",-0.00153427341181335
"HH413",0.0271487611490341
"HH414",-0.000460085904032311
"HH415",-0.0154136224509888
"HH416",0.00876110119814834
"LL41",7.52145461541777
"LL42",23.5747935657998
"LL43",39.6259271928658
"LL44",56.0554666976448
"LL45",0.0437228713392281
"LL46",0.102883735972037
"LL47",0.242056611914366
"LL48",0.603459446589103
"LL49",0
"LL410",0.0574572948390558
"LL411",0.147160280622119
"LL412",0.546287419205756
"LL413",0.0325892919697796
"LL414",0.115605000252764
"LL415",0.226548926231099
"LL416",0.621918596158877
