"","x"
"LH237",0
"LH238",0.00601308279536446
"LH239",0
"LH240",0
"LH241",0
"LH242",1.15719482486707e-06
"LH243",0.00263461464803819
"LH244",0.0113567752354896
"LH245",0.00503027605582192
"LH246",0.0150848274571422
"LH247",0.0129094691215512
"LH248",0.0373265712138069
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",1.41410698008174e-07
"LH259",0.000321953303243011
"LH260",0.00433959539212094
"LH261",0.00427728341760498
"LH262",0.000134908855693921
"LH263",0.00991897117597448
"LH264",0.0440992030283126
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00191676427749206
"LH272",1.3463465079645e-05
"LH273",0.00079120150165644
"LH274",0.0021354402022651
"LH275",-3.6799042000401e-18
"LH276",0.0062267005727454
"LH277",0.0022642303749334
"LH278",0.010671132215959
"LH279",0.023157126972268
"LH280",0.0430679427112317
"LH281",0
"LH282",0
"LH283",0.00291807007018484
"LH284",4.8861487177581e-07
"LH285",3.60587235276571e-07
"LH286",0.00215347276504086
"LH287",2.04012328329376e-06
"LH288",1.43299459956232e-08
"LH289",0.00827709074591464
"LH290",0.000321233905963951
"LH291",0.00624932298654351
"LH292",0.0101963358258133
"LH293",1.3742391691637e-05
"LH294",0.0100694925169823
"LH295",0.00363512775100175
"LH296",0.0336138615267653
"LH297",0
"LH298",0
"LH299",0.000612876663830164
"LH2100",1.02622844999282e-07
"LH2101",1.97979036497784e-07
"LH2102",0.0138486138740793
"LH2103",0.00265638647237362
"LH2104",0
"LH2105",-4.9065389333868e-18
"LH2106",0.00626234027523628
"LH2107",2.04105202895846e-06
"LH2108",0.00580323420481058
"LH2109",0.0072177167517995
"LH2110",0.0293378803416676
"LH2111",0.000287612525245575
"LH2112",0.0194571280219142
"LH2113",0
"LH2114",0
"LH2115",5.91757981841023e-07
"LH2116",0.00359074876852492
"LH2117",0
"LH2118",0
"LH2119",0.00332887504355048
"LH2120",0
"LH2121",0.00327771528551054
"LH2122",0.00368790374729394
"LH2123",1.38589459054249e-05
"LH2124",0.0152292272193691
"LH2125",0.00590826892230367
"LH2126",0.0230256286511838
"LH2127",0.00738446616471776
"LH2128",0.0293058410684335
"LH2129",0
"LH2130",0
"LH2131",1.70056478686948e-08
"LH2132",0.00967767349213883
"LH2133",8.13894362138498e-09
"LH2134",0
"LH2135",0.00367914305585177
"LH2136",0
"LH2137",0.00545773662701225
"LH2138",1.47292771374702e-09
"LH2139",-1.2266347333467e-18
"LH2140",4.64120077807476e-10
"LH2141",0.00869409006393816
"LH2142",0.000258124991230853
"LH2143",0.0152041519502701
"LH2144",0.0475963743392224
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.00274412059609121
"LH2149",1.20529283285156e-06
"LH2150",0
"LH2151",-5.98942740891943e-22
"LH2152",0
"LH2153",0.00491114302982536
"LH2154",0.00584857692982423
"LH2155",0.0175433670840727
"LH2156",1.3314836997835e-06
"LH2157",0.014677849519928
"LH2158",0.00980696926222588
"LH2159",0.00747069743918219
"LH2160",0.0283070413366677
"LH2161",0.000940158812471592
"LH2162",0.0045572226267534
"LH2163",0
"LH2164",1.31133993964786e-05
"LH2165",0.00395580096784919
"LH2166",0
"LH2167",0.00207025353694838
"LH2168",0.00602762437803481
"LH2169",0
"LH2170",0.00709306767544098
"LH2171",0.00908023485015415
"LH2172",0.000142381730375489
"LH2173",3.11266014813758e-07
"LH2174",0.00931698559486153
"LH2175",0.0236366990439041
"LH2176",0.0238694184938377
"LH2177",0.00127885017654783
"LH2178",0.000255309724866224
"LH2179",0
"LH2180",0.00727437713126214
"LH2181",-4.9065389333868e-18
"LH2182",0.00722546575925341
"LH2183",9.08025661429235e-05
"LH2184",6.37802567985171e-07
"LH2185",0
"LH2186",3.11267035348576e-05
"LH2187",-4.9065389333868e-18
"LH2188",-1.2266347333467e-18
"LH2189",0.0156692513100037
"LH2190",0
"LH2191",0.0110962664446981
"LH2192",0.0464392627034245
"LH2193",0.000928423383544324
"LH2194",0.00743298513306778
"LH2195",0.000298576616635545
"LH2196",0.00149809944997412
"LH2197",4.9065389333868e-18
"LH2198",0.00104451774837487
"LH2199",2.54055001127237e-06
"LH2200",6.1331736667335e-19
"LH2201",9.81307786677359e-18
"LH2202",6.1331736667335e-19
"LH2203",0.00280942446879327
"LH2204",0.000161861011930803
"LH2205",0.00301221278393845
"LH2206",0.00412840777019296
"LH2207",0.0118320663938075
"LH2208",0.0273273112780205
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00609706474195037
"LH2215",0.0158272081156574
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",9.09526645968658e-05
"LH2220",0.00161138430940368
"LH2221",0.00965147405811137
"LH2222",0.00310761329797349
"LH2223",0.0128258100694178
"LH2224",0.0333607879455956
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",7.89494614882224e-06
"LH2229",0
"LH2230",0
"LH2231",0.00536733397116704
"LH2232",1.49094418125502e-05
"LH2233",1.2266347333467e-18
"LH2234",-1.2266347333467e-18
"LH2235",1.2266347333467e-18
"LH2236",0.0119434263041388
"LH2237",0.0107065417456645
"LH2238",0.00686395885527705
"LH2239",0.00297370108896744
"LH2240",0.0328640834849901
"LH2241",0
"LH2242",0
"LH2243",0.0203696190284601
"LH2244",0.00437955208875631
"LH2245",4.9065389333868e-18
"LH2246",-4.9065389333868e-18
"LH2247",4.9065389333868e-18
"LH2248",-4.9065389333868e-18
"LH2249",4.9065389333868e-18
"LH2250",2.4910465826837e-05
"LH2251",4.9065389333868e-18
"LH2252",1.88169568689745e-05
"LH2253",4.33419973494897e-07
"LH2254",0.0162474100749017
"LH2255",0.000780924817078772
"LH2256",0.0511009490293527
"HL21",-1.49999873529336
"HL22",-5.49997162713633
"HL23",-9.49997137507573
"HL24",-13.4999713750757
"HL25",-17.5007855857396
"HL26",-21.5182376571327
"HL27",-25.5183999322509
"HL28",-29.5177456630722
"HL29",-33.5173828086054
"HL210",-37.5149546121781
"HL211",-41.475787172837
"HL212",-45.4625569947054
"HL213",-49.4420422033088
"HL214",-53.4352647682837
"HL215",-57.4267405784192
"HL216",-61.4037220834349
"HL217",-0.000699039475612961
"HL218",-0.00615873417856049
"HL219",0.0145089103252337
"HL220",0.0145089103252337
"HL221",0.0145089103252337
"HL222",0.0145089103252337
"HL223",0.0145089103252337
"HL224",0.00347646434686629
"HL225",-0.00264207590102121
"HL226",-0.00264334269171816
"HL227",-0.00299690529884645
"HL228",-0.000732646417063491
"HL229",0.00316214466898786
"HL230",0.00313319608811911
"HL231",-0.0120011913984084
"HL232",-0.000203743083200064
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",-0.00629448302965406
"HL239",-0.00978537234215104
"HL240",-0.00978537234215104
"HL241",-0.00978537234215104
"HL242",-0.00978421514732617
"HL243",0.00330314523702985
"HL244",0.0116805738102351
"HL245",0.0147945492715999
"HL246",0.0279865167368933
"HL247",0.0231459492166566
"HL248",0.02916663596693
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",-1.41410698008174e-07
"HL259",-0.00159943370553614
"HL260",-0.00629654422589025
"HL261",-0.0274330767474652
"HL262",-0.0299791141733831
"HL263",-0.031102550283142
"HL264",-0.059479136274072
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.00190649272773022
"HL272",0.0159063648190048
"HL273",0.0175848598322956
"HL274",0.00588161030664994
"HL275",0.00414055160202195
"HL276",0.0148828490407345
"HL277",0.0171931370367213
"HL278",0.00175291783570942
"HL279",0.00577564738265693
"HL280",0.00972335476439525
"HL281",0
"HL282",0
"HL283",0.00291807007018484
"HL284",0.0142258284704126
"HL285",0.0142266776725196
"HL286",0.0225715594481001
"HL287",0.0247229920898577
"HL288",0.0247080109338317
"HL289",0.0138141040357238
"HL290",-0.0159692450625258
"HL291",-0.0207987706863336
"HL292",-0.0383611400804185
"HL293",-0.0378391744014154
"HL294",-0.0133046557750068
"HL295",0.0094351115036371
"HL296",0.0198114801185344
"HL297",0
"HL298",0
"HL299",-0.000612876663830164
"HL2100",-0.00298782348725929
"HL2101",-0.00298812408914078
"HL2102",-0.00348797975327713
"HL2103",0.0138345976418007
"HL2104",0.0164918976253142
"HL2105",0.0164918976253142
"HL2106",0.0304289880702637
"HL2107",0.038518819591128
"HL2108",0.0352860898615962
"HL2109",0.0172023719988846
"HL2110",-0.0598779564657652
"HL2111",-0.0777805518147915
"HL2112",-0.0756858420370639
"HL2113",0
"HL2114",0
"HL2115",5.91757981841023e-07
"HL2116",0.0138441966362437
"HL2117",0.0174349514563227
"HL2118",0.0174349514563227
"HL2119",0.0132824680057783
"HL2120",0.0135068788922556
"HL2121",0.0167776055662799
"HL2122",0.0256498822780168
"HL2123",0.0176606157691604
"HL2124",-0.0182014266559034
"HL2125",-0.0292429655413192
"HL2126",-0.0254032520191733
"HL2127",-0.0281114815296543
"HL2128",-0.0195266054540293
"HL2129",0
"HL2130",0
"HL2131",-1.70056478686948e-08
"HL2132",-0.023119999277691
"HL2133",-0.0317931335489515
"HL2134",-0.0317931254100079
"HL2135",-0.0354726611734146
"HL2136",-0.0451326959821305
"HL2137",-0.033232863503656
"HL2138",-0.0278161367345155
"HL2139",-0.0278161382074432
"HL2140",-0.0278161377433231
"HL2141",-0.0441909628112648
"HL2142",-0.0588738122980817
"HL2143",-0.0519563460996795
"HL2144",-0.0301279995810835
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-0.00274200724832275
"HL2149",-0.0163628367924224
"HL2150",-0.0163640411570151
"HL2151",-0.0163640411570151
"HL2152",-0.0163640411570151
"HL2153",-0.0270973175405069
"HL2154",-0.0362674326250744
"HL2155",-0.0266863841783266
"HL2156",-0.0229584818901544
"HL2157",-0.0360894526076507
"HL2158",-0.0455182517392597
"HL2159",0.0034932978562596
"HL2160",-0.00129075631792624
"HL2161",0.000940158812471592
"HL2162",0.0248202843812353
"HL2163",0.0366074893208473
"HL2164",0.0366213353134638
"HL2165",0.0402189488125833
"HL2166",0.0413705501580667
"HL2167",0.0434408036950151
"HL2168",0.0523487309825996
"HL2169",0.0488723832527729
"HL2170",0.0578833975974874
"HL2171",0.0539796433755726
"HL2172",0.029994880675919
"HL2173",0.0298538561489507
"HL2174",0.0175042752261053
"HL2175",0.00365496257832269
"HL2176",-0.00436379616637148
"HL2177",-0.00122164470155544
"HL2178",-0.0285564797619422
"HL2179",-0.0288095815166073
"HL2180",-0.0364626570428209
"HL2181",-0.0446313946116527
"HL2182",-0.0354447858435161
"HL2183",-0.0281535333983999
"HL2184",-0.0288203202647069
"HL2185",-0.0288209580672749
"HL2186",-0.0288605494403874
"HL2187",-0.0288923637585611
"HL2188",-0.0288923637585611
"HL2189",-0.0333176506895224
"HL2190",-0.0374635857036468
"HL2191",-0.0332160967394643
"HL2192",-0.0140400224133603
"HL2193",-0.0151719130056497
"HL2194",-0.025325166566005
"HL2195",-0.0328926092811379
"HL2196",-0.0493933015139974
"HL2197",-0.0501631264405001
"HL2198",-0.0492689749236968
"HL2199",-0.0478957962507545
"HL2200",-0.0478932395950359
"HL2201",-0.0478932395950359
"HL2202",-0.0478932395950359
"HL2203",-0.0450977831157058
"HL2204",-0.0143511235196505
"HL2205",-0.0111729725526566
"HL2206",-0.00160562812212611
"HL2207",0.0152251160074256
"HL2208",0.0154076783683775
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-0.00613571682114686
"HL2215",-0.0304419151867884
"HL2216",-0.0439735045180299
"HL2217",-0.0439735045180299
"HL2218",-0.0439735045180299
"HL2219",-0.0440644571826268
"HL2220",-0.0431237447191445
"HL2221",-0.0445630317014627
"HL2222",-0.0450759071052171
"HL2223",-0.0417506624005874
"HL2224",-0.0270116993373215
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",2.07291354135465e-05
"HL2229",2.8624924259962e-05
"HL2230",2.8624924259962e-05
"HL2231",-0.00806220158217565
"HL2232",0.0034092392118015
"HL2233",0.00342331567113938
"HL2234",0.00342331567113938
"HL2235",0.00342331567113938
"HL2236",0.00799650310244944
"HL2237",0.00864025270208166
"HL2238",0.00709116265280438
"HL2239",0.0077763746921328
"HL2240",0.00484040835915746
"HL2241",0
"HL2242",0
"HL2243",-0.00653979662897304
"HL2244",-0.0224566754895852
"HL2245",-0.026820903469069
"HL2246",-0.026820903469069
"HL2247",-0.026820903469069
"HL2248",-0.026820903469069
"HL2249",-0.026820903469069
"HL2250",-0.026789218792089
"HL2251",-0.0267637580334582
"HL2252",-0.0267825749903272
"HL2253",-0.0270163721969304
"HL2254",-0.0260917005298367
"HL2255",-0.026454981940128
"HL2256",-0.00189798953436429
"HH21",-0.999998735293362
"HH22",-0.999999747939411
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1.00081421066389
"HH26",-1.00016227511815
"HH27",-1
"HH28",-0.999637970143611
"HH29",-1
"HH210",-0.997571803572733
"HH211",-0.991113130736917
"HH212",-0.999811500466944
"HH213",-0.99326407211471
"HH214",-0.999999999999998
"HH215",-0.994490293627267
"HH216",-0.990253216474807
"HH217",-0.000699039475612961
"HH218",0.00938116272343062
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-0.00610463546700378
"HH225",0
"HH226",-1.26679069694125e-06
"HH227",-0.000330550652884035
"HH228",0.00266778005155427
"HH229",-2.87672029922637e-05
"HH230",9.90567235223584e-10
"HH231",-0.00323746149623239
"HH232",-0.00205950543559142
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",-0.00348295603936106
"HH239",0
"HH240",0
"HH241",0
"HH242",1.15719482486707e-06
"HH243",0.00263461464803819
"HH244",0.00371774440088718
"HH245",-0.000199442036965968
"HH246",0.0100031689913773
"HH247",-0.00860175100206109
"HH248",0.00491367463369916
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",-1.41410698008174e-07
"HH259",-0.000321953303243011
"HH260",-0.00428527442354714
"HH261",-0.0030851251397596
"HH262",8.4077293027894e-05
"HH263",-0.00123352148119053
"HH264",-0.00399726884232005
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.00190649272773022
"HH272",1.33913171096749e-05
"HH273",0.000763972745216691
"HH274",-0.00174105870462799
"HH275",-3.6799042000401e-18
"HH276",0.00622473703497074
"HH277",-0.00223524014014699
"HH278",-0.000109298790297864
"HH279",-0.00135300242463479
"HH280",0.000729859872455906
"HH281",0
"HH282",0
"HH283",0.00291807007018484
"HH284",4.8861487177581e-07
"HH285",3.60587235276571e-07
"HH286",0.00215347276504086
"HH287",-2.04012328329376e-06
"HH288",-1.43299459956232e-08
"HH289",-0.00526229240690394
"HH290",-0.000293868784931594
"HH291",-0.00452535052284634
"HH292",0.000679831689951387
"HH293",-1.19409633411468e-05
"HH294",0.00948040929151648
"HH295",0.00284678449363494
"HH296",-0.00649847029246644
"HH297",0
"HH298",0
"HH299",-0.000612876663830164
"HH2100",-1.02622844999282e-07
"HH2101",-1.97979036497784e-07
"HH2102",0.00289951367161082
"HH2103",0.00265638647237362
"HH2104",0
"HH2105",-4.9065389333868e-18
"HH2106",0.00626146574995342
"HH2107",2.04105202894865e-06
"HH2108",-0.00513938905388093
"HH2109",-0.00647889361076788
"HH2110",-0.018955999715776
"HH2111",6.49049244986738e-05
"HH2112",0.014928392566135
"HH2113",0
"HH2114",0
"HH2115",5.91757981841023e-07
"HH2116",0.00359074876852492
"HH2117",0
"HH2118",0
"HH2119",-0.00136833161132815
"HH2120",0
"HH2121",0.00327072667402421
"HH2122",-0.00368680724650698
"HH2123",-1.38509163793022e-05
"HH2124",-0.00514753815252552
"HH2125",-0.00359257745314131
"HH2126",0.002867498552396
"HH2127",-0.00643595748293617
"HH2128",0.00319761428129323
"HH2129",0
"HH2130",0
"HH2131",-1.70056478686948e-08
"HH2132",-0.00874572733016332
"HH2133",8.13894362138498e-09
"HH2134",0
"HH2135",-0.00367914305585177
"HH2136",0
"HH2137",0.00544014360426803
"HH2138",-1.47292771374702e-09
"HH2139",-1.2266347333467e-18
"HH2140",4.64120077807476e-10
"HH2141",-0.00806726800447393
"HH2142",-0.000194952608373863
"HH2143",-0.00424179949516834
"HH2144",0.00210025628982984
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-0.00274200724832275
"HH2149",-1.20436459269977e-06
"HH2150",0
"HH2151",-5.98942740891943e-22
"HH2152",0
"HH2153",-0.00491114302982536
"HH2154",-0.00235570260313678
"HH2155",0.00371344063162815
"HH2156",-1.07817372577029e-06
"HH2157",-0.00233448791354348
"HH2158",0.00928225917501523
"HH2159",0.00747018611209676
"HH2160",-0.0123209577248753
"HH2161",0.000940158812471592
"HH2162",0.00391581528065584
"HH2163",0
"HH2164",1.31133993964786e-05
"HH2165",0.00115160134548345
"HH2166",0
"HH2167",0.00207025353694838
"HH2168",-0.00346841445669072
"HH2169",0
"HH2170",0.00708445173799558
"HH2171",-0.00907518524994676
"HH2172",-0.000141375326865152
"HH2173",3.11266014813758e-07
"HH2174",-0.0081638574932122
"HH2175",0.00796195930500431
"HH2176",-0.00348440940848953
"HH2177",-0.00127220993999039
"HH2178",-0.000253125745451197
"HH2179",0
"HH2180",-0.00724815033246919
"HH2181",4.9065389333868e-18
"HH2182",0.00722250392286704
"HH2183",-9.08025661429235e-05
"HH2184",-6.37802567987624e-07
"HH2185",0
"HH2186",-3.112670353486e-05
"HH2187",4.9065389333868e-18
"HH2188",-1.2266347333467e-18
"HH2189",-0.00392657306831631
"HH2190",0
"HH2191",0.00351325547276048
"HH2192",-0.00212775807015025
"HH2193",-0.00092687358979657
"HH2194",-0.00725377200805068
"HH2195",-0.000153428880813525
"HH2196",-0.000769824926502711
"HH2197",-4.9065389333868e-18
"HH2198",0.000906705204846276
"HH2199",2.54055001125275e-06
"HH2200",6.1331736667335e-19
"HH2201",-9.81307786677359e-18
"HH2202",6.1331736667335e-19
"HH2203",0.0027954564793301
"HH2204",0.000159077141317147
"HH2205",0.00301221278393845
"HH2206",0.00412360008350575
"HH2207",-0.000151628092187029
"HH2208",-0.000940133132205565
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-0.00609706474195037
"HH2215",-0.0130771508589228
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",-9.09526645968658e-05
"HH2220",0.00161004887394263
"HH2221",-0.00645473441341408
"HH2222",-0.00273047742244469
"HH2223",0.006983726701433
"HH2224",0.00439509512344907
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",7.89494614882224e-06
"HH2229",0
"HH2230",0
"HH2231",-0.00124067418875721
"HH2232",1.40764593378798e-05
"HH2233",-1.2266347333467e-18
"HH2234",1.2266347333467e-18
"HH2235",-1.2266347333467e-18
"HH2236",0.00457153283569044
"HH2237",-0.0102444861760331
"HH2238",0.00684389178408066
"HH2239",-0.00138647428578659
"HH2240",-0.00313939294505792
"HH2241",0
"HH2242",0
"HH2243",-0.00443120232883651
"HH2244",-0.00436376219645866
"HH2245",-4.9065389333868e-18
"HH2246",4.9065389333868e-18
"HH2247",-4.9065389333868e-18
"HH2248",4.9065389333868e-18
"HH2249",-4.9065389333868e-18
"HH2250",2.49104658268468e-05
"HH2251",-4.9065389333868e-18
"HH2252",-1.88169568689745e-05
"HH2253",-4.33419973494897e-07
"HH2254",0.000753061203784537
"HH2255",0.000758512432365389
"HH2256",-0.00201399717866153
"LH31",2.01313565839921
"LH32",2
"LH33",2.00932186727924
"LH34",2.00584335757852
"LH35",2.00125473911589
"LH36",2.01242094440874
"LH37",2.00345752009264
"LH38",2.08434006806887
"LH39",0
"LH310",0
"LH311",0.00543349487957788
"LH312",0
"LH313",6.49302761437011e-07
"LH314",0.0104081591017649
"LH315",0.0184600207363207
"LH316",0.0836398697694773
"LH317",0
"LH318",0.00565387920011386
"LH319",0.00417244088779026
"LH320",0.00704513995471977
"LH321",0.0345691225049538
"LH322",0.0217507651986184
"LH323",0.0260372874650696
"LH324",0.0755391124202792
"LH325",0
"LH326",0.00810927585084547
"LH327",0.00862399160491321
"LH328",0.00379026642928787
"LH329",0.0152214270384144
"LH330",0.0269294331572778
"LH331",0.0811946570830435
"LH332",0.051285168747305
"LH333",0
"LH334",0.0141253971030412
"LH335",6.06715888236203e-07
"LH336",0.00483001740435797
"LH337",0.0104837119225929
"LH338",0.00882392448243822
"LH339",0.0359215382946111
"LH340",0.0677237871645912
"LH341",0.0259334988764944
"LH342",0.00384730675203157
"LH343",0.00657308851059162
"LH344",0.0133680934713506
"LH345",0.00453078234686715
"LH346",0.0120464987835787
"LH347",0.0154894022403329
"LH348",0.107198106138265
"LH349",0.00519137606067457
"LH350",0.0160553894185655
"LH351",0.00360257897569721
"LH352",0.00816841514292859
"LH353",0
"LH354",0.016663387502972
"LH355",0.0220637417196674
"LH356",0.0676293197595222
"LH357",0
"LH358",0.0160092619361622
"LH359",0
"LH360",0.00941584778830579
"LH361",1.58423384900318e-05
"LH362",0.00598209124926902
"LH363",0.0182049544807851
"LH364",0.080048671994778
"HL31",-3.48619114557557
"HL32",-11.4484596100728
"HL33",-19.4586512839871
"HL34",-27.4629574184619
"HL35",-35.4532661166061
"HL36",-43.5068446027516
"HL37",-51.5419296655693
"HL38",-59.478946889405
"HL39",0
"HL310",0
"HL311",-0.00543349487957788
"HL312",-0.0168937688020942
"HL313",-0.0168942766941577
"HL314",-0.034039580288576
"HL315",-0.0456446898306078
"HL316",-0.0854260027510367
"HL317",0
"HL318",0.00857194927029869
"HL319",0.0183991185603099
"HL320",0.0157801492602385
"HL321",0.0387591318315369
"HL322",0.0720212177148118
"HL323",0.0812428833775672
"HL324",0.0246506495885649
"HL325",0
"HL326",0.00512204412156803
"HL327",0.00582283576226873
"HL328",-0.0419497861483203
"HL329",-0.0362570639954087
"HL330",-0.0158595821310469
"HL331",-0.0221239326242569
"HL332",-0.0357351494265344
"HL333",0
"HL334",-0.0113812935125979
"HL335",-0.0188828552771215
"HL336",-0.0273918098679415
"HL337",-0.0284071656278452
"HL338",0.0236380900023774
"HL339",0.0600368354379975
"HL340",0.0606312745008903
"HL341",0.00180122256414435
"HL342",-0.00648075313577742
"HL343",-0.00415368170804929
"HL344",-0.00883206946409365
"HL345",-0.0320652498659328
"HL346",-0.066970641676615
"HL347",-0.0604452432785921
"HL348",-0.0971940646538451
"HL349",-0.0203886575051022
"HL350",-0.0495311855265475
"HL351",-0.0645515365496375
"HL352",-0.024499245767267
"HL353",-0.016333387280057
"HL354",-0.0334345258673614
"HL355",-0.0238016095551123
"HL356",0.017515805345043
"HL357",0
"HL358",0.0460510657139696
"HL359",0.0664117222830485
"HL360",0.0447783882058972
"HL361",0.0353634733142689
"HL362",0.0294415021189897
"HL363",-0.0497162751040031
"HL364",-0.0287753836544128
"HH31",-1.98689144975782
"HH32",-2
"HH33",-2.00932186727924
"HH34",-1.99481091160015
"HH35",-2.00125347232519
"HH36",-2.00931581863406
"HH37",-2.00342856953064
"HH38",-1.97729081876446
"HH39",0
"HH310",0
"HH311",-0.00543349487957788
"HH312",0
"HH313",-5.07892063428837e-07
"HH314",-0.00565672761283702
"HH315",-0.0135517855661218
"HH316",0.0203311380321605
"HH317",0
"HH318",0.00565387920011386
"HH319",0.00417244088779026
"HH320",-0.00703015879869377
"HH321",0.0178062320505741
"HH322",0.0110065042221312
"HH323",6.24460361017647e-06
"HH324",-0.00730933469954563
"HH325",0
"HH326",0.00573432902741635
"HH327",-0.00862399160491321
"HH328",0.00113296644577436
"HH329",0.00128204042162664
"HH330",0.0192157765430586
"HH331",-0.0376305437210371
"HH332",0.0181212115455008
"HH333",0
"HH334",-0.01138127650695
"HH335",5.98576944617271e-07
"HH336",-0.00483001740435797
"HH337",0.00499881076218118
"HH338",0.00882392401831813
"HH339",0.0189352812309807
"HH340",-0.0316519830822338
"HH341",0.00141196596163315
"HH342",0.00383346075941507
"HH343",0.00261728754274244
"HH344",-0.0127013066050436
"HH345",-0.00449119097375468
"HH346",-0.0120464987835788
"HH347",0.00105522752231006
"HH348",0.0314119443263079
"HH349",-0.00519137606067457
"HH350",-0.0160553894185655
"HH351",0.00253313784544964
"HH352",0.00816585848721
"HH353",0
"HH354",-0.014382666783108
"HH355",0.0124915896024497
"HH356",-0.00378418960608471
"HH357",0
"HH358",0.0159885328007487
"HH359",0
"HH360",-0.00941584778830579
"HH361",1.58423384900318e-05
"HH362",-0.00596327429240003
"HH363",-0.0012419253872467
"HH364",0.0153291131461407
"LH41",4.01887957389048
"LH42",4.01339942718787
"LH43",4.04124373250441
"LH44",4.16420941248099
"LH45",0.00864734677147808
"LH46",0.0401060925459368
"LH47",0.0616360275465134
"LH48",0.21809741353491
"LH49",0.0289721447947449
"LH410",0.0189987401228744
"LH411",0.046269386010376
"LH412",0.203375818178548
"LH413",0.0376071614354142
"LH414",0.0328928469323434
"LH415",0.012793579491376
"LH416",0.162563020447227
"HL41",-7.53271806588521
"HL42",-23.5582949720757
"HL43",-39.5899612388681
"HL44",-55.5715245137686
"HL45",7.53975011793927e-05
"HL46",0.0354641831276774
"HL47",0.0219369726318494
"HL48",0.0995677613356126
"HL49",0.0430498037900046
"HL410",0.0618162350058304
"HL411",0.0470204440895513
"HL412",0.00763933564005964
"HL413",-0.0119240240911333
"HL414",-0.0154777940944081
"HL415",-0.0322293076689067
"HL416",-0.0266355914644227
"HH41",-4.01887957389048
"HH42",-4.00193915326535
"HH43",-4.01614827142069
"HH44",-3.99494469500392
"HH45",7.53975011793927e-05
"HH46",0.0248162345376105
"HH47",-0.00340409017215871
"HH48",0.0167915652254685
"HH49",0.0148467306860558
"HH410",0.0104885802392215
"HH411",-0.0112607741902338
"HH412",0.0139468229916323
"HH413",0.00846463341396889
"HH414",-0.0112595128551922
"HH415",-0.00677018514498616
"HH416",-0.0276303239463749
"LL41",7.53271806588521
"LL42",23.5806222357574
"LL43",39.6488455361615
"LL44",55.9761854642828
"LL45",0.00864734677147808
"LL46",0.0875522782566234
"LL47",0.268812570716779
"LL48",0.802967521065532
"LL49",0.0571752178986937
"LL410",0.173596308528345
"LL411",0.300769700119651
"LL412",0.683158133046962
"LL413",0.0579958189405164
"LL414",0.170049072434696
"LL415",0.233350513569952
"LL416",0.561927323585924
