"","x"
"HL2154",-0.00462553584198925
"HL2155",-0.0170718940690112
"HL2156",-0.0170786326946778
"HL2157",-0.0444319264927846
"HL2158",-0.0491503264371732
"HL2159",0.00181711500699812
"HL2160",-0.0128934043501576
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0.012762180982881
"HL2169",0.0206846025766372
"HL2170",0.00355392161351941
"HL2171",0.00353792925572616
"HL2172",0.00139025704653238
"HL2173",-0.00529111777191619
"HL2174",0.0038023804558988
"HL2175",-0.00942363652321834
"HL2176",-0.0201116584658475
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0.00593539810587668
"HL2185",0.0147011318527784
"HL2186",0.0143080570300752
"HL2187",-0.00352149974428347
"HL2188",0.0150833369571681
"HL2189",0.0380960484798346
"HL2190",0.0316977703729437
"HL2191",0.0196300158418029
"HL2192",-0.00594827666523032
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",6.56516926060199e-07
"HL2202",3.20057330818767e-06
"HL2203",3.06937985314383e-06
"HL2204",0.000871271291683248
"HL2205",0.000603291802795475
"HL2206",-0.0139203139520828
"HL2207",-0.0105296837308408
"HL2208",-0.0175978908149764
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",-4.00595502672434e-05
"HL2217",-0.0213776850358946
"HL2218",-0.0220649284030485
"HL2219",-0.0220648829479028
"HL2220",-0.038985620150718
"HL2221",-0.0453717488884271
"HL2222",-0.0453713266565534
"HL2223",-0.0261424089980421
"HL2224",-0.00973926497488187
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",-3.22290127338643e-07
"HL2234",-1.57119053311031e-06
"HL2235",-1.57124449882925e-06
"HL2236",-0.0161747024751762
"HL2237",-0.0236113625376859
"HL2238",-0.00845976854346074
"HL2239",-0.0377913132586942
"HL2240",-0.0408708322902351
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",0
"HL2251",0.00649856871466439
"HL2252",0.00496071459980235
"HL2253",-0.0144163660991183
"HL2254",-0.0202092910573508
"HL2255",-0.0225249273360476
"HL2256",-0.0268171769360453
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999566123642343
"HH29",-0.999979303022102
"HH210",-1
"HH211",-0.999970631208191
"HH212",-0.995486059393538
"HH213",-0.999998074303631
"HH214",-0.999999986473793
"HH215",-1
"HH216",-0.975080066739465
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-0.0114410021876842
"HH225",0.0038781448250913
"HH226",3.67515926562657e-05
"HH227",0.000534571425110125
"HH228",-0.000211461401880801
"HH229",-0.00250753524194059
"HH230",-1.76130750986445e-05
"HH231",0.00940078813556541
"HH232",0.00051801680433629
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0.0111780305044137
"HH241",-0.00181719523239933
"HH242",-5.8808316156503e-09
"HH243",4.66830053737584e-05
"HH244",3.29697536359013e-07
"HH245",0
"HH246",-0.000831701758815789
"HH247",0.00291924418255143
"HH248",-0.0172635648640758
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-0.00099961482295324
"HH254",-0.000199226834894884
"HH255",1.77720286793586e-05
"HH256",0.00250229104644009
"HH257",-1.22430547149968e-08
"HH258",-2.4532694666934e-18
"HH259",0.00371957538711281
"HH260",-2.00034057475125e-05
"HH261",7.44571721518061e-07
"HH262",0.0122507315022513
"HH263",0.00122420955616878
"HH264",-0.00235579153117084
"HH265",0
"HH266",0
"HH267",0.000880571194822909
"HH268",1.47446829958079e-07
"HH269",-6.1331736667335e-19
"HH270",0
"HH271",-0.00324317012841425
"HH272",-1.15369366019247e-06
"HH273",0
"HH274",-2.4532694666934e-18
"HH275",-0.000126910241753839
"HH276",-2.4532694666934e-18
"HH277",0.00678086677620794
"HH278",-0.00572224142765453
"HH279",-0.00836174487958796
"HH280",-0.00452118720547841
"HH281",0
"HH282",0
"HH283",0.00171938668152577
"HH284",-6.32471370175206e-07
"HH285",2.4532694666934e-18
"HH286",0
"HH287",0.0104690644093436
"HH288",0
"HH289",1.2266347333467e-18
"HH290",0
"HH291",1.2266347333467e-18
"HH292",0
"HH293",-1.18495033229289e-06
"HH294",-0.0055699730443709
"HH295",0.000987017643338924
"HH296",0.011160716138889
"HH297",0
"HH298",0
"HH299",-0.00309652801974708
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",-7.19804757404488e-07
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",6.80563206654719e-06
"HH2109",-0.00694368244994716
"HH2110",-0.0104423112724506
"HH2111",0.0102596982894027
"HH2112",0.00952800853841979
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.00831094195028095
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",-0.00577738579538527
"HH2125",-0.000533868870148471
"HH2126",-0.00450555259204054
"HH2127",-0.00279426855086428
"HH2128",-0.00299628178183546
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.0108878972044299
"HH2134",2.4532694666934e-18
"HH2135",2.4532694666934e-18
"HH2136",2.4532694666934e-18
"HH2137",2.4532694666934e-18
"HH2138",6.47819296310022e-06
"HH2139",4.9065389333868e-18
"HH2140",0.00960118487521682
"HH2141",0.00914510423152541
"HH2142",0.00383795184440415
"HH2143",-0.00525241499549263
"HH2144",-0.00295173203988821
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0.00046306661987949
"HH2154",-0.00843229174556085
"HH2155",0
"HH2156",-6.38208413059956e-06
"HH2157",-0.00878963464739186
"HH2158",0.00407123470300325
"HH2159",0.000476007800610565
"HH2160",-0.0154411506290831
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0.0100336157269374
"HH2169",-0.00233284500756461
"HH2170",-1.63792021796856e-05
"HH2171",6.8384328167144e-09
"HH2172",-0.00214767904762661
"HH2173",4.32876427239426e-07
"HH2174",0.00166085849511331
"HH2175",-0.00432870745455871
"HH2176",-0.0079323132034133
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0.00591714657596768
"HH2185",3.06658683336675e-19
"HH2186",-0.000393074822703215
"HH2187",0.00440635498321525
"HH2188",0.000400535064321823
"HH2189",0.000399437680074564
"HH2190",-0.00175428829064083
"HH2191",-0.0100955696011345
"HH2192",-0.00339879525582117
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",6.56516926060199e-07
"HH2202",1.09930168202904e-10
"HH2203",-1.3130338521204e-07
"HH2204",0.000326076611048755
"HH2205",-0.000164847761972872
"HH2206",0.00159376622433698
"HH2207",-0.00318403856387467
"HH2208",-0.00318011344754293
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",-4.00595502672434e-05
"HH2217",-0.00146772412590433
"HH2218",4.54551457522271e-08
"HH2219",4.9065389333868e-18
"HH2220",-0.00638585538252614
"HH2221",0
"HH2222",3.99891531892881e-07
"HH2223",0.0189762147160483
"HH2224",-0.0114660279902264
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-3.22290127338643e-07
"HH2234",-5.3965718936072e-11
"HH2235",1.49735685222986e-22
"HH2236",-0.00894915512995876
"HH2237",0.00149974824863073
"HH2238",0.00134300958828989
"HH2239",-0.00944948556100373
"HH2240",0.00894323890542915
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0.00649787513884543
"HH2252",-0.0102913678249223
"HH2253",-0.0088664055635384
"HH2254",0.00603645892598878
"HH2255",-0.0108755479182602
"HH2256",0.0231917144233766
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00613013171133
"LH35",2.00598631160076
"LH36",2.02106117669115
"LH37",2.0092355118431
"LH38",2.0677642387595
"LH39",0
"LH310",0
"LH311",0.0118591864791102
"LH312",0.0151937095441921
"LH313",0.000910300837364871
"LH314",0.0192504613842952
"LH315",0.021365071745036
"LH316",0.0455734367928167
"LH317",0
"LH318",0.0117903351793645
"LH319",-3.06658683336675e-19
"LH320",0.0148517748264282
"LH321",-4.9065389333868e-18
"LH322",0.0001666090899856
"LH323",0.0493972293388091
"LH324",0.0635739741410689
"LH325",0
"LH326",0.00155807916284624
"LH327",0
"LH328",0.00793783428391107
"LH329",0
"LH330",0.00760519151366165
"LH331",0.0289691086183035
"LH332",0.101117447289546
"LH333",0
"LH334",0
"LH335",0.00623453712870062
"LH336",0
"LH337",0.00595798350546956
"LH338",0.00508512663192822
"LH339",0.0251718868384169
"LH340",0.0664653478954112
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0110959714848238
"LH345",0.00876590748985435
"LH346",0.0125064559749322
"LH347",0.00906995409870451
"LH348",0.117884965542033
"LH349",0
"LH350",0
"LH351",0
"LH352",2.07011043456246e-05
"LH353",0.0187213335141966
"LH354",0.00924255702954704
"LH355",0.013948000669757
"LH356",0.107311543687231
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",6.24450202885834e-07
"LH362",0.0382140631776029
"LH363",0.0418261712269037
"LH364",0.0602416894360919
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4943037446463
"HL35",-35.3664296066381
"HL36",-43.3362333696462
"HL37",-51.3275430690998
"HL38",-59.304873453745
"HL39",0
"HL310",0
"HL311",0.0129657457956318
"HL312",0.0285318603433894
"HL313",-0.0250921236953962
"HL314",0.00226896211659358
"HL315",0.0360275913956118
"HL316",0.0752577422019548
"HL317",0
"HL318",0.0193868232411965
"HL319",0.0277653585836118
"HL320",0.0089966967572837
"HL321",0.00535862562555858
"HL322",0.00506509274756393
"HL323",-0.0220967847981849
"HL324",-0.0509658386117052
"HL325",0
"HL326",-0.00612809470316118
"HL327",-0.00768617386600742
"HL328",0.00905423533355052
"HL329",0.0169913096000889
"HL330",0.0245786321041306
"HL331",0.0222186304085581
"HL332",0.0492500955982643
"HL333",0
"HL334",0
"HL335",-0.0195437740473883
"HL336",-0.0257783111760889
"HL337",-0.0193637803119281
"HL338",-0.00601805871340945
"HL339",-0.0415485875412293
"HL340",-0.0809526113465104
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.00166795187253973
"HL345",-0.010524649317141
"HL346",0.0163278859450747
"HL347",0.0283657160404789
"HL348",-8.72088980988228e-06
"HL349",0
"HL350",0
"HL351",0
"HL352",2.07011043456246e-05
"HL353",0.0502907957578155
"HL354",0.0773688824367682
"HL355",0.0775535471100213
"HL356",0.0209831819180049
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",-9.46740330224477e-07
"HL362",0.0158635756596203
"HL363",0.0335301677941996
"HL364",0.0476335640334662
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99430374464632
"HH35",-1.99403438537713
"HH36",-1.99671643287847
"HH37",-1.99077862904634
"HH38",-1.99627006027649
"HH39",0
"HH310",0
"HH311",0.0118591864791102
"HH312",0.00346856242444276
"HH313",-0.000910288594310154
"HH314",0.0189055257572202
"HH315",0.0148326850379947
"HH316",-0.0214240286527349
"HH317",0
"HH318",0.008378050317875
"HH319",3.06658683336675e-19
"HH320",-0.00363691743806494
"HH321",4.9065389333868e-18
"HH322",-0.0001666090899856
"HH323",-0.0120702281083633
"HH324",0.0274889862320811
"HH325",0
"HH326",-0.00155807916284624
"HH327",0
"HH328",0.00793707426653838
"HH329",0
"HH330",0.0075873225040417
"HH331",0.00165217169962795
"HH332",-0.00744090405881784
"HH333",0
"HH334",0
"HH335",-0.00623453712870062
"HH336",0
"HH337",0.00595146424428134
"HH338",-0.00507838800626157
"HH339",-0.0120844559373004
"HH340",-0.0242872831018457
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00166795187253973
"HH345",-0.00836478715012906
"HH346",0.00725021903643662
"HH347",-0.00187221313970743
"HH348",-0.00720658440385803
"HH349",0
"HH350",0
"HH351",0
"HH352",2.07011043456246e-05
"HH353",0.0187187894578144
"HH354",0.00835788849493288
"HH355",-0.0139475784378833
"HH356",-0.0345184461177234
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",-6.24450202885834e-07
"HH362",0.00936596821059744
"HH363",-0.000154597999546962
"HH364",0.0191143611378571
"LH41",4
"LH42",4.01671069668942
"LH43",4.03884005658165
"LH44",4.16500597006087
"LH45",0.0153441725977465
"LH46",0.0353336667182569
"LH47",0.00394936219582816
"LH48",0.258828174381633
"LH49",0
"LH410",0.00866525430676223
"LH411",0.036403951743566
"LH412",0.187402081647288
"LH413",0
"LH414",1.03505521728123e-05
"LH415",0.0363397142359365
"LH416",0.19293517696613
"HL41",-7.49999999999999
"HL42",-23.4764536892263
"HL43",-39.5302907994771
"HL44",-55.4601406647661
"HL45",-0.00921607789458534
"HL46",-0.0472560667709631
"HL47",-0.0691062067363809
"HL48",-0.0481429945988797
"HL49",0
"HL410",-0.0171130568693267
"HL411",0.0379826287269247
"HL412",-0.00636865928375008
"HL413",0
"HL414",-1.03505521728123e-05
"HL415",-0.0419195539683628
"HL416",0.0829444241855836
"HH41",-4
"HH42",-3.98941943502191
"HH43",-4.00921322454142
"HH44",-3.92171211227177
"HH45",-0.00921607789458534
"HH46",-0.018590875047074
"HH47",0.00365582931783349
"HH48",0.0209872911900721
"HH49",0
"HH410",0.00243071717806161
"HH411",0.0128690745439921
"HH412",-0.0148322914159994
"HH413",0
"HH414",-1.03505521728123e-05
"HH415",0.00837415213935669
"HH416",0.0238729751596598
"LL41",7.49999999999999
"LL42",23.529676442485
"LL43",39.7957085137863
"LL44",56.079752290921
"LL45",0.0153441725977465
"LL46",0.0793712061741608
"LL47",0.141444997892245
"LL48",0.529533004060372
"LL49",0
"LL410",0.0282090283541505
"LL411",0.125916228529375
"LL412",0.513996762683194
"LL413",0
"LL414",1.03505521728123e-05
"LL415",0.0866353138243164
"LL416",0.470411828559494
