"","x"
"HH243",0
"HH244",0
"HH245",0
"HH246",-0.00575004463648969
"HH247",0.0160833404136607
"HH248",0.0297570217221766
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0.0178333200993044
"HH262",0.00581915808885217
"HH263",-1.07833030867595e-06
"HH264",-0.0259091951066398
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.00143506744533279
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0
"HH277",-0.00856650238327447
"HH278",0.010067488510766
"HH279",-0.0132712808442502
"HH280",0.0041532056794167
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",-0.0102756900090365
"HH288",2.4532694666934e-18
"HH289",0
"HH290",2.4532694666934e-18
"HH291",0
"HH292",0.00838101059396876
"HH293",0.00958334283285478
"HH294",-0.00392841277828979
"HH295",0.00729238651915574
"HH296",-0.00494765004617351
"HH297",0
"HH298",0
"HH299",0.00858363482718612
"HH2100",0
"HH2101",-2.4532694666934e-18
"HH2102",0
"HH2103",-2.4532694666934e-18
"HH2104",0
"HH2105",-2.4532694666934e-18
"HH2106",0
"HH2107",-2.4532694666934e-18
"HH2108",0.00840316232266722
"HH2109",-0.000638105214275901
"HH2110",-0.000807828804278793
"HH2111",-0.0145489195449186
"HH2112",-0.00240153294402671
"HH2113",0
"HH2114",0
"HH2115",-0.000162985134383618
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",0
"HH2125",0.000234376987356133
"HH2126",0.0194715192083515
"HH2127",-3.08382501926672e-05
"HH2128",-0.00941746984720229
"HH2129",0
"HH2130",0
"HH2131",-0.0108670436678575
"HH2132",0
"HH2133",2.4532694666934e-18
"HH2134",0
"HH2135",2.4532694666934e-18
"HH2136",0
"HH2137",2.4532694666934e-18
"HH2138",0
"HH2139",1.91347349094576e-09
"HH2140",1.1427506691649e-05
"HH2141",-4.90578885242959e-07
"HH2142",0.0197780679028703
"HH2143",0.00553878225910443
"HH2144",-0.0283447302761023
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0.012300013405964
"HH2152",2.4532694666934e-18
"HH2153",-2.41493713127631e-18
"HH2154",2.4532694666934e-18
"HH2155",-9.17052790338807e-07
"HH2156",-0.0054761046732392
"HH2157",-0.00688801825555445
"HH2158",-0.00445404172901909
"HH2159",-0.00967543489164937
"HH2160",0.00194566553795056
"HH2161",0
"HH2162",0
"HH2163",0.00010969345814703
"HH2164",0.000550383721161983
"HH2165",0
"HH2166",0
"HH2167",3.2054259196719e-07
"HH2168",2.25151002821911e-09
"HH2169",-1.2266347333467e-18
"HH2170",0
"HH2171",-1.2266347333467e-18
"HH2172",-0.0064817244404632
"HH2173",0.00175039336422471
"HH2174",0.00137502900440331
"HH2175",0.0191163125727402
"HH2176",0.00138890667113223
"HH2177",0
"HH2178",0
"HH2179",-0.00010969345814703
"HH2180",-0.000550383721161983
"HH2181",0
"HH2182",0
"HH2183",-0.00319121000249556
"HH2184",-1.24950176220316e-05
"HH2185",9.92022922649077e-06
"HH2186",0
"HH2187",0.00843601541857543
"HH2188",0.0107354796314461
"HH2189",-6.04376078737429e-06
"HH2190",-2.61089027639228e-05
"HH2191",-0.00143506744533279
"HH2192",0.00836441232983035
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-0.000462652340451738
"HH2201",-0.000462652340451737
"HH2202",-2.4532694666934e-18
"HH2203",-0.0073641896689252
"HH2204",-0.0115120597492673
"HH2205",0.0020877100402667
"HH2206",0.0134318890969637
"HH2207",0.000257600834908586
"HH2208",0.0194140145458265
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",-0.00042817836820764
"HH2217",-0.000428178368207639
"HH2218",2.4532694666934e-18
"HH2219",0
"HH2220",-0.00879194144525366
"HH2221",-0.00493290127061983
"HH2222",0.00798724894793752
"HH2223",-0.0135888783067655
"HH2224",0.00110437093307055
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0.00231426774585428
"HH2233",5.33056366156543e-05
"HH2234",0
"HH2235",-2.4532694666934e-18
"HH2236",0.0020873638785292
"HH2237",1.41391162354366e-06
"HH2238",-0.00681373786659534
"HH2239",-2.20947042565596e-05
"HH2240",0.00581682113927251
"HH2241",0
"HH2242",0
"HH2243",0.00131185596665959
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-4.39430669118276e-05
"HH2249",-1.01216169165128e-06
"HH2250",0
"HH2251",0
"HH2252",-0.00208736387852921
"HH2253",0.0100257490571567
"HH2254",-0.01908199959686
"HH2255",-0.00316870616540569
"HH2256",0.0190827195387915
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00711699108387
"LH37",2.0496483660987
"LH38",2.06813490351739
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0
"LH314",0
"LH315",0.0391142584908026
"LH316",0.0966542916072309
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00589249864830528
"LH321",0
"LH322",0.00419278683128659
"LH323",0.0592078999194324
"LH324",0.0614444743390345
"LH325",0
"LH326",0.0114826539773964
"LH327",-7.66646708341687e-20
"LH328",-7.66646708341687e-20
"LH329",-7.66646708341687e-20
"LH330",0.0114914006693509
"LH331",0.0634268108744636
"LH332",0.0609559562670921
"LH333",0
"LH334",0.0101997175827258
"LH335",0
"LH336",0.00642857546432567
"LH337",0
"LH338",0.0106360308195642
"LH339",0.0409486284527222
"LH340",0.0812631290256599
"LH341",0
"LH342",0.0117971139673637
"LH343",0
"LH344",0.0117720728754779
"LH345",4.96011461325215e-06
"LH346",0.0201815951402474
"LH347",0.0237814554133682
"LH348",0.0626209212506568
"LH349",0
"LH350",0
"LH351",0
"LH352",0.000505213269259989
"LH353",0.000505213269259991
"LH354",0.0266980985435269
"LH355",0.0560444305389455
"LH356",0.0405847823828924
"LH357",0
"LH358",0.0201948425718086
"LH359",0
"LH360",0.00117910540638305
"LH361",2.71588991536528e-05
"LH362",0.00208736387852921
"LH363",0.0547962266715684
"LH364",0.0804226742096138
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.5
"HL36",-43.5071169910839
"HL37",-51.5268649355022
"HL38",-59.5133564331472
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0
"HL314",0
"HL315",0.0667111977329902
"HL316",0.0123798484436407
"HL317",0
"HL318",0
"HL319",0
"HL320",0.0174957797765075
"HL321",0.0219441134312503
"HL322",0.0261369002625369
"HL323",-0.0010171959887454
"HL324",-0.044520597696934
"HL325",0
"HL326",-0.0194762653096768
"HL327",-0.0305309821159581
"HL328",-0.0305309821159581
"HL329",-0.0305309821159581
"HL330",-0.042022382785309
"HL331",-0.0855102677520675
"HL332",-0.0462644615376429
"HL333",0
"HL334",-0.0215131439379263
"HL335",-0.0317128615206521
"HL336",-0.00642857546432567
"HL337",0
"HL338",0.0105926636266693
"HL339",0.0408634172266398
"HL340",-0.013590626613858
"HL341",0
"HL342",0
"HL343",0
"HL344",0.0149739522298864
"HL345",0.0273422373586548
"HL346",0.049782886429043
"HL347",-0.00266989741253532
"HL348",-0.0756885447355707
"HL349",0
"HL350",0
"HL351",0
"HL352",-7.70349010523491e-05
"HL353",-0.00910077348600238
"HL354",-0.0313993448271874
"HL355",-0.0250748554913859
"HL356",0.0206009429765655
"HL357",0
"HL358",0.0355793928246281
"HL359",0.0557742353964366
"HL360",0.0546390730569654
"HL361",0.0252694000179406
"HL362",0.0252432532804786
"HL363",0.0723414209466471
"HL364",0.140661428446183
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-2.00711699108387
"HH37",-1.99674398183373
"HH38",-1.99534996544852
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0
"HH314",0
"HH315",0.0277789432198376
"HH316",-0.0238946826524867
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00444833365474282
"HH321",0
"HH322",0.00419278683128659
"HH323",-0.000610580468063858
"HH324",-0.0181168543441306
"HH325",0
"HH326",-0.0110547168062813
"HH327",-7.66646708341687e-20
"HH328",-7.66646708341687e-20
"HH329",-7.66646708341687e-20
"HH330",-0.0114914006693509
"HH331",0.00145626551107313
"HH332",0.00840506876575182
"HH333",0
"HH334",-0.0101997175827258
"HH335",0
"HH336",0.00642857546432567
"HH337",0
"HH338",0.0105917483034908
"HH339",-0.00572992027775866
"HH340",-0.0126032387508231
"HH341",0
"HH342",0
"HH343",0
"HH344",0.011769719047833
"HH345",4.96011461325215e-06
"HH346",0.0136727680240225
"HH347",-0.023220987760806
"HH348",-0.0181179543171754
"HH349",0
"HH350",0
"HH351",0
"HH352",-7.70349010523491e-05
"HH353",-7.70349010523526e-05
"HH354",-0.0148550841078936
"HH355",0.0135229281577074
"HH356",0.0111464093398584
"HH357",0
"HH358",0.0201948425718086
"HH359",0
"HH360",-0.00113516233947122
"HH361",-2.6146737462004e-05
"HH362",7.37257477290143e-18
"HH363",0.0320646222555131
"HH364",0.00812120623086972
"LH41",4
"LH42",4
"LH43",4.00355849554194
"LH44",4.19068607021112
"LH45",0.0101151037716279
"LH46",0.0115879188349775
"LH47",0.00784209375031876
"LH48",0.196337483153558
"LH49",0.016764822410792
"LH410",0.0201306165995208
"LH411",0.0197932130781514
"LH412",0.16375183568534
"LH413",0.017789696412314
"LH414",0.000842159337821518
"LH415",0.0183421434613544
"LH416",0.166729006778357
"HL41",-7.49999999999999
"HL42",-23.5
"HL43",-39.5035584955419
"HL44",-55.4865114924044
"HL45",0.0101151037716279
"HL46",0.0201249426856746
"HL47",0.00629383212142397
"HL48",-0.0643147273635356
"HL49",-0.00474832152713425
"HL410",-0.0119521486841122
"HL411",-0.00200748703734846
"HL412",0.00745185368560503
"HL413",0.017789696412314
"HL414",0.0561111814649982
"HL415",0.0115472724669581
"HL416",-0.136046239581492
"HH41",-4
"HH42",-4
"HH43",-4.00355849554194
"HH44",-3.9833273811127
"HH45",0.0101151037716279
"HH46",-0.0115879188349775
"HH47",0.00364930691903217
"HH48",0.000961719664623675
"HH49",-0.00474832152713425
"HH410",-0.0051536694568056
"HH411",0.0091562631084617
"HH412",-0.0413816430708481
"HH413",0.017789696412314
"HH414",0.000336946068561529
"HH415",-0.0162276206836715
"HH416",0.0177669148471424
"LL41",7.49999999999999
"LL42",23.5
"LL43",39.5035584955419
"LL44",55.8499632075107
"LL45",0.0101151037716279
"LL46",0.0433007803556296
"LL47",0.0686232915892312
"LL48",0.565707979927605
"LL49",0.016764822410792
"LL410",0.0767578604135184
"LL411",0.13548090901495
"LL412",0.514745520499138
"LL413",0.017789696412314
"LL414",0.0566163947342581
"LL415",0.165487126346595
"LL416",0.685002984820269
