"","x"
"HH2135",0.000178788398488916
"HH2136",0.000933537941567757
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",-0.00686404800818855
"HH2141",0.000744566631695172
"HH2142",-0.0182155744016026
"HH2143",0.00300684966909641
"HH2144",0.0101388164295583
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-2.28483719494397e-06
"HH2152",-0.00200174138036636
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-0.0033489509341286
"HH2157",-0.00491630207925576
"HH2158",0.00202823083604527
"HH2159",0.00810423967308807
"HH2160",-0.0131894014530277
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-3.93101097997971e-07
"HH2168",-0.0023476496825867
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0
"HH2173",0
"HH2174",0.00124903061481657
"HH2175",-0.0113996000039535
"HH2176",0.0014760332892528
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",-0.00488463032097558
"HH2188",0
"HH2189",0.000156961931328802
"HH2190",0.000787750589725738
"HH2191",-0.00842257084760863
"HH2192",0.00673468459932421
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.00240489722788593
"HH2200",1.68921396480458e-05
"HH2201",0
"HH2202",0
"HH2203",-0.00246713891999272
"HH2204",-1.56196994069259e-07
"HH2205",0.00467754100661836
"HH2206",-0.00505904279879316
"HH2207",-0.00240130033501605
"HH2208",-0.0159718267441598
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",1.92787759940617e-06
"HH2216",3.84232949907357e-07
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",2.20930707541266e-05
"HH2221",0.00104963943313149
"HH2222",0.00566234375572414
"HH2223",-0.000496862933646928
"HH2224",0.0103975953939363
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",-0.00148865212220811
"HH2232",-0.000296693730181864
"HH2233",3.06658683336675e-19
"HH2234",-3.06658683336675e-19
"HH2235",3.06658683336675e-19
"HH2236",-1.11198543213239e-05
"HH2237",-0.00115643888932345
"HH2238",-0.00165259160697279
"HH2239",-0.00716890765431319
"HH2240",0.0255553866211113
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0
"HH2253",0.00222364299504979
"HH2254",1.5618999250457e-05
"HH2255",0.00338768148664123
"HH2256",-0.00590075187226451
"LH31",2
"LH32",2.000774246355
"LH33",2.00001783358685
"LH34",2.01191730170956
"LH35",2.00069249253133
"LH36",2.00013353220195
"LH37",2.04651669693206
"LH38",2.05764684199882
"LH39",0
"LH310",3.25862699290558e-05
"LH311",7.50575151301933e-07
"LH312",6.41467112870696e-05
"LH313",0.00516339838879521
"LH314",0.0238848625212735
"LH315",0.0754937102022197
"LH316",0.104526400191279
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00292410843427744
"LH321",0
"LH322",0.0207863148853169
"LH323",0.0323505006591551
"LH324",0.116018321562863
"LH325",0
"LH326",0.00569004888402426
"LH327",0
"LH328",0.011783622058401
"LH329",0
"LH330",0.0504790574000104
"LH331",0.0409468272925457
"LH332",0.0716709917238083
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0382750784379253
"LH337",0
"LH338",0.0145618680847368
"LH339",0.031751744110522
"LH340",0.110774293566151
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0188931027870335
"LH345",0
"LH346",0.00249621611549108
"LH347",0.01546611327556
"LH348",0.0902590834113272
"LH349",0
"LH350",0
"LH351",0
"LH352",0.00904542673388911
"LH353",0
"LH354",0.00517609811316155
"LH355",0.0616518210464827
"LH356",0.0732975833297816
"LH357",0
"LH358",0
"LH359",0
"LH360",0.0185170284199544
"LH361",0
"LH362",5.55992716066178e-06
"LH363",0.0277396534038225
"LH364",0.108262951011162
"HL31",-3.5
"HL32",-11.499225753645
"HL33",-19.4791939383641
"HL34",-27.4677143739823
"HL35",-35.4429744068752
"HL36",-43.4422235578182
"HL37",-51.4240312429794
"HL38",-59.3444994361121
"HL39",0
"HL310",-3.25862699290558e-05
"HL311",-0.000875679861127284
"HL312",-0.00107751494430185
"HL313",0.0123200091236314
"HL314",0.0244594910468588
"HL315",-0.018959682968192
"HL316",0.024601924072129
"HL317",0
"HL318",0
"HL319",0
"HL320",0.00292200728249149
"HL321",0.0186116859101011
"HL322",0.0390288712257944
"HL323",0.0494711193447208
"HL324",0.051380517242806
"HL325",0
"HL326",0.0148347191184443
"HL327",0.0205247680024686
"HL328",0.0235111983275981
"HL329",0.0174058766094018
"HL330",-0.00512414325406508
"HL331",-0.0187413685109858
"HL332",-0.0303267724082067
"HL333",0
"HL334",0
"HL335",0
"HL336",0.0186625241306467
"HL337",0.0512418945180618
"HL338",0.0454731019145594
"HL339",0.0445202238377434
"HL340",0.0408406588053375
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.0188947355511356
"HL345",-0.0475389129233244
"HL346",-0.0295103610363469
"HL347",-0.025442439209416
"HL348",-0.026639356995837
"HL349",0
"HL350",0
"HL351",0
"HL352",-0.0114601484483155
"HL353",-0.0204811331004179
"HL354",-0.0339330131622636
"HL355",-0.0295197306481714
"HL356",-0.0183395279335575
"HL357",0
"HL358",0
"HL359",0
"HL360",-0.0202448189685294
"HL361",-0.0391062022684335
"HL362",-0.0391117621955941
"HL363",-0.056194918132655
"HL364",-0.0787245950313893
"HH31",-2
"HH32",-1.999225753645
"HH33",-1.99998216641314
"HH34",-1.9930768329271
"HH35",-1.99931075221836
"HH36",-1.99993858512615
"HH37",-1.95706561359181
"HH38",-1.9951516741627
"HH39",0
"HH310",-3.25862699290558e-05
"HH311",-7.50575151301933e-07
"HH312",-6.41467112870696e-05
"HH313",0.00516339838879521
"HH314",-0.00262419111212589
"HH315",-0.0176265821301942
"HH316",0.0238538895891969
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00292200728249149
"HH321",0
"HH322",0.0203893796625787
"HH323",-0.0148013991797925
"HH324",0.0135752839434285
"HH325",0
"HH326",0.00569004888402426
"HH327",0
"HH328",0.00298579213008114
"HH329",0
"HH330",-0.0113078300344966
"HH331",-0.00336470850398168
"HH332",-0.00276619596595071
"HH333",0
"HH334",0
"HH335",0
"HH336",0.0188369054561804
"HH337",0
"HH338",-0.0057687926035024
"HH339",0.00775430749182621
"HH340",-0.00541453735697866
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.0188931027870335
"HH345",0
"HH346",0.00249621611549108
"HH347",0.00141474378011106
"HH348",0.00390525551778375
"HH349",0
"HH350",0
"HH351",0
"HH352",-0.00900410394238775
"HH353",0
"HH354",-0.00515360767142051
"HH355",0.015122062679839
"HH356",0.0199894763971519
"HH357",0
"HH358",0
"HH359",0
"HH360",-0.0185170284199544
"HH361",0
"HH362",-5.55992716066178e-06
"HH363",-0.0113990951206586
"HH364",0.0175408295512685
"LH41",4.00040341631246
"LH42",4.02387516678344
"LH43",4.01975990496628
"LH44",4.20974327064854
"LH45",0.00741735955922215
"LH46",0.00735418434386342
"LH47",0.0415640509192412
"LH48",0.195723579185777
"LH49",0
"LH410",0.0286765077276077
"LH411",0.0162952099858571
"LH412",0.171161442773587
"LH413",0
"LH414",0.0158750729817726
"LH415",0.00673996521537368
"LH416",0.190176089687118
"HL41",-7.50037083004253
"HL42",-23.543603713475
"HL43",-39.5646355111757
"HL44",-55.4745876716339
"HL45",0.00741735955922215
"HL46",0.0249548439120545
"HL47",0.0629244060095176
"HL48",0.137780342706219
"HL49",0
"HL410",-0.00978177217647203
"HL411",-0.0431064455026555
"HL412",-0.123744401780676
"HL413",0
"HL414",0.00436974598675688
"HL415",0.0118033940757012
"HL416",-0.101453987558411
"HH41",-4.00037083004253
"HH42",-4.02367333170027
"HH43",-3.98106630616851
"HH44",-3.96921833154389
"HH45",0.00741735955922215
"HH46",0.00443007590958598
"HH47",0.020742947250068
"HH48",-0.0022297162054052
"HH49",0
"HH410",-0.00978177217647203
"HH411",0.00173334190112034
"HH412",-0.0347063138668978
"HH413",0
"HH414",0.00436974598675688
"HH415",-0.00673440528821301
"HH416",-0.00250679440407051
"LL41",7.50040341631246
"LL42",23.5455569082804
"LL43",39.6325357748431
"LL44",56.1018540439566
"LL45",0.00741735955922215
"LL46",0.027878952346332
"LL47",0.120995648014722
"LL48",0.605777986968959
"LL49",0
"LL410",0.0286765077276077
"LL411",0.156212823236282
"LL412",0.427573042952729
"LL413",0
"LL414",0.0158750729817726
"LL415",0.0664145703883264
"LL416",0.443095218576596
