"","x"
"HL2137",0.0075091402923194
"HL2138",0.0075091402923194
"HL2139",0.0075091402923194
"HL2140",0.0075091402923194
"HL2141",0.0075091402923194
"HL2142",-0.00327241870772957
"HL2143",0.00722624655400502
"HL2144",0.0471694855535422
"HL2145",0
"HL2146",-0.00570518665861218
"HL2147",-0.0102896859908853
"HL2148",-0.0102896859908853
"HL2149",-0.0102896859908853
"HL2150",-0.0102896859908853
"HL2151",-0.0102896859908853
"HL2152",-0.0102896859908853
"HL2153",-0.0102896859908853
"HL2154",-0.0102896859908853
"HL2155",-0.0102896859908853
"HL2156",-0.0102896859908853
"HL2157",-0.0102896859908853
"HL2158",0.00284714229186354
"HL2159",0.0298503840240897
"HL2160",-0.0103346511552035
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0.000385953840233591
"HL2171",0.0125580175120254
"HL2172",0.0457199657600739
"HL2173",0.0457199657600739
"HL2174",0.0421529372837392
"HL2175",0.0373147416957682
"HL2176",0.0340243701905032
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",2.94581434457812e-06
"HL2185",0.00798515256967621
"HL2186",-0.00269668536618252
"HL2187",-0.0230890960373469
"HL2188",-0.0383502877429333
"HL2189",-0.0383502877429333
"HL2190",-0.0378944482852866
"HL2191",-0.000769700639759563
"HL2192",-0.00369751469606321
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",1.31954617562006e-05
"HL2199",0.00786658619749441
"HL2200",0.0150468630886089
"HL2201",0.00451298074081678
"HL2202",0.00303748454162866
"HL2203",-0.0163625862650306
"HL2204",-0.018096740233792
"HL2205",-0.018096740233792
"HL2206",-0.0184660931998228
"HL2207",-0.0459676225849984
"HL2208",-0.038606984050623
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-0.00181598007109026
"HL2215",-0.0314411136383871
"HL2216",-0.0379822661568455
"HL2217",-0.018097934086263
"HL2218",-0.0258563662751673
"HL2219",-0.0799453070900005
"HL2220",-0.0834985369322843
"HL2221",-0.0834985369322843
"HL2222",-0.0834985369322843
"HL2223",-0.0834985086769909
"HL2224",-0.0586761106208866
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",-4.49925589885397e-08
"HL2233",0.0194575941483878
"HL2234",0.0472406593120073
"HL2235",0.0540360812580219
"HL2236",0.0540360812580219
"HL2237",0.0550548538724754
"HL2238",0.0768915764669655
"HL2239",0.0738203453242326
"HL2240",0.00150817027616454
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-3.72385894221837e-05
"HL2249",-0.0631967141878476
"HL2250",-0.0971552567624592
"HL2251",-0.0941263343917651
"HL2252",-0.0897798262089147
"HL2253",-0.0689091670048322
"HL2254",-0.0624486508351497
"HL2255",-0.0355020821014755
"HL2256",-0.0288021735216663
"HH21",-1
"HH22",-1
"HH23",-1.00002003038842
"HH24",-1.00285168288818
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999999999999998
"HH210",-1
"HH211",-0.999999999999998
"HH212",-1
"HH213",-1.00117051674035
"HH214",-0.987227200047054
"HH215",-0.995004573679509
"HH216",-0.99450009614827
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-0.00623172971616925
"HH225",0
"HH226",0
"HH227",0
"HH228",0
"HH229",0.0120574985594983
"HH230",-0.000604149583031195
"HH231",0.00954152059901099
"HH232",0.00254324962451925
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0
"HH245",-0.00028269197761537
"HH246",0.004076272059673
"HH247",0.0162926650061037
"HH248",-0.0131652827515337
"HH249",0
"HH250",0
"HH251",6.739565368099e-06
"HH252",4.73391037442145e-08
"HH253",-4.79154192713554e-21
"HH254",0
"HH255",-4.79154192713554e-21
"HH256",0
"HH257",-4.79154192713554e-21
"HH258",0
"HH259",-4.79154192713554e-21
"HH260",0
"HH261",1.22298547537723e-05
"HH262",0.00828340876902479
"HH263",-0.00430818768567831
"HH264",0.0157176363187511
"HH265",0
"HH266",0
"HH267",-0.00266648397169615
"HH268",-1.87295403299866e-05
"HH269",6.31608599651799e-05
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0.000372072304367899
"HH276",-7.66646708341687e-20
"HH277",-0.00458417380809213
"HH278",0.015866116414287
"HH279",-0.00760581915312378
"HH280",0.0111346670447077
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",-0.0086922962673733
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",-0.00893419429447723
"HH292",0
"HH293",0
"HH294",-0.00739005344734435
"HH295",0.0067182189527264
"HH296",0.00907204980037331
"HH297",0
"HH298",2.25436618368622e-05
"HH299",0.000982227475395041
"HH2100",0
"HH2101",6.1331736667335e-19
"HH2102",0.00561622588146589
"HH2103",-4.29322156671345e-18
"HH2104",0
"HH2105",-4.29322156671345e-18
"HH2106",0
"HH2107",-4.29322156671345e-18
"HH2108",0
"HH2109",0.0043453180390594
"HH2110",0.0071681990909622
"HH2111",-0.0214088601925891
"HH2112",-0.00317371434308302
"HH2113",0
"HH2114",0
"HH2115",0.02251598002515
"HH2116",-2.4532694666934e-18
"HH2117",0
"HH2118",-0.00500418238315012
"HH2119",4.9065389333868e-18
"HH2120",-4.9065389333868e-18
"HH2121",4.9065389333868e-18
"HH2122",-4.9065389333868e-18
"HH2123",4.9065389333868e-18
"HH2124",-4.9065389333868e-18
"HH2125",-0.00185132418669255
"HH2126",0.00119940135206028
"HH2127",0.00173652119486745
"HH2128",-0.008561181612501
"HH2129",0
"HH2130",0.00487525995125946
"HH2131",-0.000223280604726103
"HH2132",0
"HH2133",0
"HH2134",-0.000720847730874156
"HH2135",3.06658683336675e-19
"HH2136",-3.06658683336675e-19
"HH2137",3.06658683336675e-19
"HH2138",-3.06658683336675e-19
"HH2139",3.06658683336675e-19
"HH2140",-3.06658683336675e-19
"HH2141",3.06658683336675e-19
"HH2142",-0.00833721855328325
"HH2143",0.020198614917551
"HH2144",-0.00833220944236993
"HH2145",0
"HH2146",-0.00448541285065229
"HH2147",0
"HH2148",-1.2266347333467e-18
"HH2149",0
"HH2150",-1.2266347333467e-18
"HH2151",0
"HH2152",-1.2266347333467e-18
"HH2153",0
"HH2154",-1.2266347333467e-18
"HH2155",0
"HH2156",-1.2266347333467e-18
"HH2157",0
"HH2158",0.0050271282527742
"HH2159",-0.00574692021464094
"HH2160",0.00173781218097156
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0.000213561662240284
"HH2171",0.0119842763237411
"HH2172",9.81307786677359e-18
"HH2173",-4.9065389333868e-18
"HH2174",-0.0013585487437955
"HH2175",-0.00295794494392129
"HH2176",-0.00893418599393043
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",1.63002137172315e-06
"HH2185",0.00540743631083102
"HH2186",-0.00892172257904269
"HH2187",-0.0112186434479348
"HH2188",0
"HH2189",0
"HH2190",0.000455839457646628
"HH2191",-0.000988905979590025
"HH2192",0.0109164067997572
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",1.31954617562006e-05
"HH2199",0.00352801933857053
"HH2200",-0.0054613562258836
"HH2201",-0.00342481369738457
"HH2202",0.00186462814487631
"HH2203",-0.00173415396876144
"HH2204",4.9065389333868e-18
"HH2205",-4.9065389333868e-18
"HH2206",-0.000369352966030799
"HH2207",-0.00651892728769345
"HH2208",0.0122740641764289
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-0.00181598007109026
"HH2215",-0.00327481110449706
"HH2216",-0.000412524211975678
"HH2217",0.00163660812485327
"HH2218",-0.00890227787921555
"HH2219",-0.00355322984228377
"HH2220",-9.81307786677359e-18
"HH2221",2.4532694666934e-18
"HH2222",-9.81307786677359e-18
"HH2223",2.82552934246149e-08
"HH2224",0.0212885104049043
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",-4.49925589885397e-08
"HH2233",0.0181036247417631
"HH2234",0.00602960242292592
"HH2235",3.06658683336675e-19
"HH2236",-9.19976050010024e-19
"HH2237",0.00101877261445353
"HH2238",0.000203045051748552
"HH2239",-0.00329273690397603
"HH2240",-0.0108739727446796
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-3.72385894221837e-05
"HH2249",-0.0333553759234436
"HH2250",0.00268985756542777
"HH2251",0
"HH2252",0.00433673393030368
"HH2253",1.82796545701862e-06
"HH2254",0.00641339859467984
"HH2255",0.00763248431296461
"HH2256",-0.00129842684681764
"LH31",2
"LH32",2.01202653281712
"LH33",2
"LH34",2.0039225150779
"LH35",2
"LH36",2
"LH37",2.05363552637847
"LH38",2.09233910522016
"LH39",0
"LH310",2.47451909288167e-05
"LH311",0
"LH312",0
"LH313",0
"LH314",0
"LH315",0.0334680214290809
"LH316",0.0899661580682896
"LH317",0
"LH318",0.00979437002322541
"LH319",0.00791153774008094
"LH320",0
"LH321",0
"LH322",0.00840925588980633
"LH323",0.0410481061384468
"LH324",0.0930871055094525
"LH325",1.97085978504439e-05
"LH326",0.0320244108402679
"LH327",0.0107031727002231
"LH328",0
"LH329",0
"LH330",0
"LH331",0.0286774064491883
"LH332",0.0488636377801349
"LH333",0.00595311818145508
"LH334",0.000111678694615432
"LH335",0.000360423865437079
"LH336",-6.1331736667335e-19
"LH337",-6.1331736667335e-19
"LH338",-6.1331736667335e-19
"LH339",0.0119593246240901
"LH340",0.13208966708227
"LH341",0
"LH342",0
"LH343",0
"LH344",1.47290717228906e-06
"LH345",0.0109756124083521
"LH346",0.0315938778937309
"LH347",0.00202918732261232
"LH348",0.109457883636839
"LH349",0
"LH350",0
"LH351",0.000914587766423233
"LH352",0.021224005355746
"LH353",0.00826768233712285
"LH354",0.00275667207959476
"LH355",0.000214383467275614
"LH356",0.0669989254270522
"LH357",0
"LH358",0
"LH359",0
"LH360",1.86933363034385e-05
"LH361",0.0366286536820849
"LH362",0.00232975855856558
"LH363",0.0154476570579485
"LH364",0.0977138990953041
"HL31",-3.5
"HL32",-11.5120495403294
"HL33",-19.5273516026951
"HL34",-27.5234290876172
"HL35",-35.5023671958988
"HL36",-43.5023671958988
"HL37",-51.5066512184719
"HL38",-59.5028089159908
"HL39",0
"HL310",3.14847562969157e-05
"HL311",5.62772863294766e-05
"HL312",5.62772863294766e-05
"HL313",5.62772863294766e-05
"HL314",5.62772863294766e-05
"HL315",0.00640729250362996
"HL316",0.00962619661814318
"HL317",0
"HL318",-0.0124619508554269
"HL319",-0.00582887588229583
"HL320",0.00196851601250419
"HL321",0.00196851601250419
"HL322",0.0182869780566821
"HL323",-0.00943235250568993
"HL324",-0.0576224353664052
"HL325",-1.97085978504439e-05
"HL326",0.0689806751778074
"HL327",0.104374420214271
"HL328",0.124712643226625
"HL329",0.124712643226625
"HL330",0.124712643226625
"HL331",0.123953238553804
"HL332",0.0247275661415644
"HL333",-0.0002479315228429
"HL334",-0.00149397943333096
"HL335",-0.00196608199338347
"HL336",-0.00456919008126592
"HL337",-0.00456919008126592
"HL338",-0.00456919008126592
"HL339",-0.00339142445722485
"HL340",0.0432351810328725
"HL341",0
"HL342",0
"HL343",0
"HL344",1.47290717228906e-06
"HL345",0.0185748111377947
"HL346",0.0122099356857985
"HL347",-0.00450140215612456
"HL348",0.0447375914037263
"HL349",0
"HL350",0
"HL351",0.000901392304667032
"HL352",0.00896709281217582
"HL353",0.00245815308518225
"HL354",0.0339801246954404
"HL355",0.0345766757711011
"HL356",-0.00488327283407408
"HL357",0
"HL358",0
"HL359",0
"HL360",1.8614727236068e-05
"HL361",0.0487921571446368
"HL362",0.0463041959273999
"HL363",0.0609324946596069
"HL364",0.00551464390304252
"HH31",-2
"HH32",-2.01202653281712
"HH33",-2
"HH34",-1.9960774849221
"HH35",-2
"HH36",-2
"HH37",-2.02104974600814
"HH38",-1.97225231046693
"HH39",0
"HH310",2.47451909288167e-05
"HH311",0
"HH312",0
"HH313",0
"HH314",0
"HH315",0.00662220767445247
"HH316",-0.0126336639676492
"HH317",0
"HH318",-0.00979437002322541
"HH319",0.00779739189480001
"HH320",0
"HH321",0
"HH322",0.00773683775441188
"HH323",-0.0308482727600987
"HH324",-0.0241006161256341
"HH325",-1.97085978504439e-05
"HH326",0.0303067982177066
"HH327",0.00508694681875724
"HH328",0
"HH329",0
"HH330",0
"HH331",0.00173485538562034
"HH332",0.00568073678478077
"HH333",-0.0002479315228429
"HH334",-0.000111678694615433
"HH335",-0.00036042386543708
"HH336",-6.1331736667335e-19
"HH337",-6.1331736667335e-19
"HH338",-6.1331736667335e-19
"HH339",0.00117776562404108
"HH340",0.0199049836641923
"HH341",0
"HH342",0
"HH343",0
"HH344",1.47290717228906e-06
"HH345",0.0105896585681185
"HH346",-0.0151734966882008
"HH347",-0.00153784115372232
"HH348",-0.0252097101920839
"HH349",0
"HH350",0
"HH351",0.000901392304667032
"HH352",-0.0146074346287168
"HH353",0.00276536752157006
"HH354",0.000810934542936341
"HH355",-0.000214383467275634
"HH356",-0.008321125455884
"HH357",0
"HH358",0
"HH359",0
"HH360",1.8614727236068e-05
"HH361",0.00403503345059663
"HH362",0.00232975855856558
"HH363",-0.00898700340617949
"HH364",-0.0539080693053696
"LH41",4.00604051254285
"LH42",4.00196125753895
"LH43",4
"LH44",4.26307919349911
"LH45",0.0628757708980178
"LH46",0.0344060609768548
"LH47",0.00886835987864238
"LH48",0.253906253334497
"LH49",0.00806011661682323
"LH410",0.00130229049752737
"LH411",0.0434991608367204
"LH412",0.232207053853467
"LH413",0
"LH414",0.0298179053807538
"LH415",0.0727414171883675
"LH416",0.132739639765304
"HL41",-7.50600902778655
"HL42",-23.5292565829477
"HL43",-39.552279732205
"HL44",-55.5123574593579
"HL45",0.0504335286404414
"HL46",0.143569410657808
"HL47",0.16119557401594
"HL48",0.1362597506712
"HL49",-0.0140132347982783
"HL410",-0.0238462715655091
"HL411",0.0373113637517122
"HL412",0.0849086518630694
"HL413",0
"HL414",-0.0307137998108736
"HL415",-0.0246599522957747
"HL416",0.0294413331813863
"HH41",-4.00600902778656
"HH42",-4.00196125753895
"HH43",-4
"HH44",-3.91594001568063
"HH45",0.050413820042591
"HH46",0.0264945232367738
"HH47",-0.00886835987864238
"HH48",0.00312308402134101
"HH49",-0.00806011661682323
"HH410",-0.00130081759035508
"HH411",0.0434991608367204
"HH412",-0.0175656133176164
"HH413",0
"HH414",-0.0297992120444504
"HH415",-0.0188724069799297
"HH416",0.0346018346783737
"LL41",7.50604051254285
"LL42",23.5293691375204
"LL43",39.5523922867777
"LL44",55.9271365389405
"LL45",0.0628954794958683
"LL46",0.229404939713721
"LL47",0.272679360569218
"LL48",0.624393941464796
"LL49",0.0140132347982783
"LL410",0.0238477444726814
"LL411",0.0876084878777852
"LL412",0.408897092408406
"LL413",0
"LL414",0.0307324931471771
"LL415",0.319526690852139
"LL416",0.569321716678269
