"","x"
"LH228",-4.9065389333868e-18
"LH229",-4.9065389333868e-18
"LH230",1.74649318281398e-05
"LH231",0.0128954373468147
"LH232",0.0330494204472066
"LH233",0.00811714233123712
"LH234",0
"LH235",-3.6799042000401e-18
"LH236",0
"LH237",2.08373622456189e-06
"LH238",0
"LH239",-3.6799042000401e-18
"LH240",0
"LH241",-3.6799042000401e-18
"LH242",0
"LH243",-3.6799042000401e-18
"LH244",0
"LH245",-3.6799042000401e-18
"LH246",0
"LH247",0.0235900781303033
"LH248",0.0285227669225053
"LH249",7.73092889816767e-07
"LH250",0
"LH251",0
"LH252",0
"LH253",0.000674233121924222
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0
"LH262",0
"LH263",0.0367734193687713
"LH264",0.0498190717301382
"LH265",0
"LH266",3.93498728333941e-05
"LH267",0.00170837733649823
"LH268",0
"LH269",0.00863006022012873
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.000180597690197098
"LH275",0
"LH276",0
"LH277",0
"LH278",0.00408296223163204
"LH279",0.0152411973662116
"LH280",0.034097121580198
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.0142919486060851
"LH291",0.00410446883723676
"LH292",0.00573021366617908
"LH293",4.9065389333868e-18
"LH294",0.00242221312949096
"LH295",0.0240728434175811
"LH296",0.0454158769175311
"LH297",0
"LH298",1.04763590909224e-06
"LH299",4.54831824126261e-05
"LH2100",-3.83323354170843e-20
"LH2101",3.83323354170843e-20
"LH2102",-3.83323354170843e-20
"LH2103",3.83323354170843e-20
"LH2104",-3.83323354170843e-20
"LH2105",3.83323354170843e-20
"LH2106",0.00315046930665682
"LH2107",0.00499591904813
"LH2108",8.36539317558133e-07
"LH2109",3.83323354170843e-20
"LH2110",1.32531487531757e-06
"LH2111",0.0301236326665169
"LH2112",0.0413510394751491
"LH2113",0
"LH2114",3.94946878846883e-05
"LH2115",0.00171466449154603
"LH2116",0
"LH2117",0.00888505355101166
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.000612140544867318
"LH2123",0
"LH2124",0
"LH2125",0
"LH2126",0.00151608800541891
"LH2127",0.0302128701491567
"LH2128",0.0447611884658773
"LH2129",0
"LH2130",3.53445292520378e-05
"LH2131",0.00153448507950799
"LH2132",0
"LH2133",0.009442703895183
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0.00498426561285312
"LH2139",0
"LH2140",-2.4532694666934e-18
"LH2141",0
"LH2142",-2.4532694666934e-18
"LH2143",0.0202037336983261
"LH2144",0.0572427056438811
"LH2145",0
"LH2146",3.49239286787711e-05
"LH2147",0.00151622467774941
"LH2148",0
"LH2149",5.7316959539552e-05
"LH2150",0.00023628648230413
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0
"LH2159",0.0329436975722175
"LH2160",0.0353998923185316
"LH2161",0
"LH2162",1.37747897490962e-05
"LH2163",0.000598033409714434
"LH2164",0
"LH2165",1.19788548178389e-21
"LH2166",0.00734700088928893
"LH2167",0
"LH2168",1.2266347333467e-18
"LH2169",0
"LH2170",1.2266347333467e-18
"LH2171",0
"LH2172",1.2266347333467e-18
"LH2173",0
"LH2174",0.00181530458273123
"LH2175",0.0220097428543664
"LH2176",0.0395692791191159
"LH2177",0
"LH2178",2.13131097534776e-05
"LH2179",0.000925310072215545
"LH2180",0
"LH2181",0
"LH2182",0.00545917889890981
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0.0091194647137784
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.000386662674574999
"LH2191",0.0182987566556866
"LH2192",0.0557323832991883
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00635936160527876
"LH2199",0
"LH2200",2.4532694666934e-18
"LH2201",0
"LH2202",3.03255128392065e-05
"LH2203",0
"LH2204",1.82685684836797e-05
"LH2205",0.00939857060725905
"LH2206",0.00155616227297273
"LH2207",0.0396263205272739
"LH2208",0.0448390246502527
"LH2209",0
"LH2210",8.27820076309755e-05
"LH2211",0.00359398634667414
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.0093528042725113
"LH2221",0.000711729941689675
"LH2222",8.80034012255526e-05
"LH2223",0.0387723431684645
"LH2224",0.0702120566660665
"LH2225",0
"LH2226",7.07514149122439e-05
"LH2227",0.0058538995268473
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0.000684766513125986
"LH2237",3.0076818476234e-07
"LH2238",0.00172336140230764
"LH2239",0.0351850461730874
"LH2240",0.0350060893738701
"LH2241",0
"LH2242",3.42097988810637e-07
"LH2243",0.000778863120554066
"LH2244",0
"LH2245",6.1331736667335e-19
"LH2246",0
"LH2247",6.1331736667335e-19
"LH2248",0
"LH2249",6.1331736667335e-19
"LH2250",0.00946151000669189
"LH2251",1.2266347333467e-18
"LH2252",0.00473156601075476
"LH2253",0.0104819047571757
"LH2254",0.00385419474835295
"LH2255",0.0183730001388397
"LH2256",0.0537150597005365
"HL21",-1.49935919045265
"HL22",-5.49923178124613
"HL23",-9.49457499321089
"HL24",-13.4765295615533
"HL25",-17.4765287817996
"HL26",-21.4765287817996
"HL27",-25.4765287817996
"HL28",-29.4765287817996
"HL29",-33.4765287817996
"HL210",-37.4765287817996
"HL211",-41.4765287817996
"HL212",-45.4765287817996
"HL213",-49.4765287817996
"HL214",-53.4633210895626
"HL215",-57.4424963967669
"HL216",-61.4202524708495
"HL217",0.0159446294037718
"HL218",0.0191148265224189
"HL219",0.0144614051447565
"HL220",-0.00357098044142212
"HL221",0.00866854202774453
"HL222",0.0170148414194167
"HL223",0.0170148414194167
"HL224",0.0170148414194167
"HL225",0.0170148414194167
"HL226",0.0165936181036099
"HL227",0.0159758712185083
"HL228",0.0159758712185083
"HL229",0.0159758712185083
"HL230",0.0159443081681097
"HL231",0.0267831293512872
"HL232",0.0562434618946205
"HL233",-0.00585663203846567
"HL234",-0.00702107917255382
"HL235",-0.00702107917255382
"HL236",-0.00702107917255382
"HL237",-0.00702415445779828
"HL238",-0.00702625140377885
"HL239",-0.00702625140377885
"HL240",-0.00702625140377885
"HL241",-0.00702625140377885
"HL242",-0.00702625140377885
"HL243",-0.00702625140377885
"HL244",-0.00702625140377885
"HL245",-0.00702625140377885
"HL246",-0.00702625140377885
"HL247",0.00747896384708671
"HL248",0.00201800976129285
"HL249",-3.88830068335943e-06
"HL250",-4.66139357317619e-06
"HL251",-4.66139357317619e-06
"HL252",-4.66139357317619e-06
"HL253",0.00099040657459603
"HL254",0.00166891396834259
"HL255",0.00166891396834259
"HL256",0.00166891396834259
"HL257",0.00166891396834259
"HL258",0.00166891396834259
"HL259",0.00166891396834259
"HL260",0.00166891396834259
"HL261",0.00166891396834259
"HL262",0.00166891396834259
"HL263",0.0214014332249445
"HL264",0.0138708598080543
"HL265",0
"HL266",-2.76580591994831e-05
"HL267",-0.0149470835041132
"HL268",-0.0161478599769618
"HL269",-0.0288845473469224
"HL270",-0.0375693174619295
"HL271",-0.0375693174619296
"HL272",-0.0375693174619295
"HL273",-0.0375693174619296
"HL274",-0.0373875748804578
"HL275",-0.0371210395074586
"HL276",-0.0371210395074586
"HL277",-0.0371210395074586
"HL278",-0.0364164628765961
"HL279",-0.0396830394804631
"HL280",-0.0100006813474492
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",-0.0041032105226241
"HL291",-0.00601632291640801
"HL292",0.0165929906784663
"HL293",0.0191473136718484
"HL294",0.0167256038644266
"HL295",0.00988874528974534
"HL296",0.0317059902768303
"HL297",0
"HL298",1.04763590909224e-06
"HL299",0.000566167759717642
"HL2100",0.000611650942130268
"HL2101",0.000611650942130268
"HL2102",0.000611650942130268
"HL2103",0.000611650942130268
"HL2104",0.000611650942130268
"HL2105",0.000611650942130268
"HL2106",-0.00255879062893588
"HL2107",-0.0122031557508826
"HL2108",-0.0315581796826341
"HL2109",-0.0315590160245687
"HL2110",-0.0315576907096934
"HL2111",-0.0480791008235571
"HL2112",-0.0444068837897693
"HL2113",0
"HL2114",-3.94946878846883e-05
"HL2115",-0.0213438836587766
"HL2116",-0.0230585481503226
"HL2117",-0.0139947356902525
"HL2118",-0.00271526149351062
"HL2119",-0.00271526149351062
"HL2120",-0.00271526149351062
"HL2121",-0.00271526149351062
"HL2122",-0.00210312094864331
"HL2123",-0.000198643923754512
"HL2124",-0.000198643923754512
"HL2125",-0.000198643923754512
"HL2126",-0.00171098792077886
"HL2127",-0.0207670840560719
"HL2128",-0.00270891126295365
"HL2129",0
"HL2130",-1.20880965053355e-05
"HL2131",-0.00653269944097905
"HL2132",-0.00705750495175044
"HL2133",0.0025711235660615
"HL2134",0.0145534839023027
"HL2135",0.0145534839023027
"HL2136",0.0145534839023027
"HL2137",0.0145534839023027
"HL2138",0.00956921828944954
"HL2139",-0.00593770969500458
"HL2140",-0.00593770969500458
"HL2141",-0.00593770969500458
"HL2142",-0.00593770969500458
"HL2143",-0.0301847344692455
"HL2144",-0.0699994461421318
"HL2145",0
"HL2146",3.48313950631083e-05
"HL2147",0.0188237275369909
"HL2148",0.0203359348616848
"HL2149",0.0202773517230783
"HL2150",0.020824846573996
"HL2151",0.0210611582772511
"HL2152",0.0210611582772511
"HL2153",0.0210611582772511
"HL2154",0.0210611582772511
"HL2155",0.0210611582772511
"HL2156",0.0210611582772511
"HL2157",0.0210611582772511
"HL2158",0.0210611582772511
"HL2159",0.0142174225377403
"HL2160",-0.00843397718941007
"HL2161",0
"HL2162",1.37200326038402e-05
"HL2163",0.00741463714173364
"HL2164",0.00801029326635842
"HL2165",0.00801029326635842
"HL2166",-0.00666149131210507
"HL2167",-0.0122500173514467
"HL2168",-0.0122500173514467
"HL2169",-0.0122500173514467
"HL2170",-0.0122500173514467
"HL2171",-0.0122500173514467
"HL2172",-0.0122500173514467
"HL2173",-0.0122500173514467
"HL2174",-0.0105681993523536
"HL2175",-0.000908813879927133
"HL2176",-0.0280894336086625
"HL2177",0
"HL2178",-2.13131097534776e-05
"HL2179",-0.0115181195079484
"HL2180",-0.012443429580164
"HL2181",-0.012443429580164
"HL2182",-0.026777163656255
"HL2183",-0.0322369252617258
"HL2184",-0.0322369252617258
"HL2185",-0.0322369252617258
"HL2186",-0.0206415278197666
"HL2187",-0.0113238498872037
"HL2188",-0.0113238498872037
"HL2189",-0.0113238498872037
"HL2190",-0.0116485919804246
"HL2191",-0.0312470093887581
"HL2192",-0.0292849037586655
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.0161331721332139
"HL2199",-0.0222783450044126
"HL2200",-0.0222783450044127
"HL2201",-0.0222783450044126
"HL2202",-0.0223169173091316
"HL2203",-0.0223479127376443
"HL2204",-0.022328623577245
"HL2205",-0.0127018419092896
"HL2206",-0.00152875730040737
"HL2207",0.00725515961729215
"HL2208",-0.00185282088511576
"HL2209",0
"HL2210",6.99370801707163e-05
"HL2211",0.0377956880418092
"HL2212",0.0408320110116541
"HL2213",0.0408320110116541
"HL2214",0.0408320110116541
"HL2215",0.0408320110116541
"HL2216",0.0408320110116541
"HL2217",0.0408320110116541
"HL2218",0.0408320110116541
"HL2219",0.0408320110116541
"HL2220",0.0309639304474459
"HL2221",0.0197034887888749
"HL2222",0.0188862127201689
"HL2223",0.0318954832079965
"HL2224",0.019530467178024
"HL2225",0
"HL2226",-3.08171717322958e-05
"HL2227",-0.00323708509806414
"HL2228",-0.00179279249061795
"HL2229",-0.00179279249061795
"HL2230",-0.00179279249061795
"HL2231",-0.00179279249061795
"HL2232",-0.00179279249061795
"HL2233",-0.00179279249061795
"HL2234",-0.00179279249061795
"HL2235",-0.00179279249061795
"HL2236",-0.00110802597749196
"HL2237",0.00229352883550196
"HL2238",0.000570468201379085
"HL2239",-0.0408418043626545
"HL2240",-0.0693581929302582
"HL2241",0
"HL2242",-3.42097988810637e-07
"HL2243",-0.00386931866971075
"HL2244",-0.00464818179026481
"HL2245",-0.00464818179026482
"HL2246",-0.00464818179026481
"HL2247",-0.00464818179026482
"HL2248",-0.00464818179026481
"HL2249",-0.00464818179026482
"HL2250",-0.0116527892442336
"HL2251",-0.0172814601567059
"HL2252",-0.018628564231234
"HL2253",-0.0157726706373507
"HL2254",-0.000136958088399829
"HL2255",0.01604261294642
"HL2256",0.0239839052735129
"HH21",-0.999872590793478
"HH22",-1
"HH23",-0.995343211964766
"HH24",-0.999999220246313
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1.00000000000001
"HH214",-0.992691725241567
"HH215",-0.990852892973722
"HH216",-0.986961168799711
"HH217",0.00317019711864704
"HH218",0
"HH219",-0.00465342137766233
"HH220",-7.7918995605757e-07
"HH221",0.00829372170034638
"HH222",0
"HH223",-4.9065389333868e-18
"HH224",0
"HH225",-4.9065389333868e-18
"HH226",-0.000418569810529958
"HH227",-4.9065389333868e-18
"HH228",-4.9065389333868e-18
"HH229",-4.9065389333868e-18
"HH230",-1.74649318281496e-05
"HH231",0.00855929553976519
"HH232",-0.0190972796750751
"HH233",-0.00116444713408815
"HH234",0
"HH235",-3.6799042000401e-18
"HH236",0
"HH237",-2.08373622456925e-06
"HH238",0
"HH239",-3.6799042000401e-18
"HH240",0
"HH241",-3.6799042000401e-18
"HH242",0
"HH243",-3.6799042000401e-18
"HH244",0
"HH245",-3.6799042000401e-18
"HH246",0
"HH247",0.0102277904987433
"HH248",-0.00661052905205439
"HH249",-7.73092889816767e-07
"HH250",0
"HH251",0
"HH252",0
"HH253",0.000674233121924222
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0
"HH262",0
"HH263",0.0176476291078284
"HH264",-0.0233697041741502
"HH265",0
"HH266",-2.76580591994831e-05
"HH267",-0.00120077647284859
"HH268",0
"HH269",-0.00863006022012873
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0.000180597690197098
"HH275",0
"HH276",0
"HH277",0
"HH278",0.000704576630862442
"HH279",-0.00810745173393452
"HH280",0.00630377456965141
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",-0.00407736226027703
"HH291",0.00410446883723677
"HH292",0.00255405045029362
"HH293",4.9065389333868e-18
"HH294",-0.0024217098074217
"HH295",0.0180715281191207
"HH296",0.012921732146052
"HH297",0
"HH298",1.04763590909224e-06
"HH299",4.54831824126261e-05
"HH2100",-3.83323354170843e-20
"HH2101",3.83323354170843e-20
"HH2102",-3.83323354170843e-20
"HH2103",3.83323354170843e-20
"HH2104",-3.83323354170843e-20
"HH2105",3.83323354170843e-20
"HH2106",-0.00315046930665682
"HH2107",-0.00499474025212793
"HH2108",-8.36341934615541e-07
"HH2109",3.83323354170843e-20
"HH2110",1.32531487531757e-06
"HH2111",-0.0132087950505667
"HH2112",0.0118242801242128
"HH2113",0
"HH2114",-3.94946878846883e-05
"HH2115",-0.00171466449154603
"HH2116",0
"HH2117",0.00886791292521425
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0.000612140544867318
"HH2123",0
"HH2124",0
"HH2125",0
"HH2126",-0.00151234399702435
"HH2127",0.00368693666115076
"HH2128",-0.0151086633596515
"HH2129",0
"HH2130",-1.20880965053355e-05
"HH2131",-0.00052480551077139
"HH2132",0
"HH2133",0.00942052140435951
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",-0.00498426561285312
"HH2139",0
"HH2140",2.4532694666934e-18
"HH2141",0
"HH2142",2.4532694666934e-18
"HH2143",-0.0198859030012261
"HH2144",-0.0135992866919628
"HH2145",0
"HH2146",3.48313950631083e-05
"HH2147",0.00151220732469386
"HH2148",0
"HH2149",-5.7316959539552e-05
"HH2150",0.00023628648230413
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",0
"HH2157",0
"HH2158",0
"HH2159",-0.00308948809300932
"HH2160",-0.00780179866642107
"HH2161",0
"HH2162",1.37200326038402e-05
"HH2163",0.000595656124624781
"HH2164",0
"HH2165",-1.19788548178389e-21
"HH2166",-0.00558792959007799
"HH2167",0
"HH2168",1.2266347333467e-18
"HH2169",0
"HH2170",1.2266347333467e-18
"HH2171",0
"HH2172",1.2266347333467e-18
"HH2173",0
"HH2174",0.00168181799909305
"HH2175",-0.0105824089933388
"HH2176",-0.00674554277935132
"HH2177",0
"HH2178",-2.13131097534776e-05
"HH2179",-0.000925310072215545
"HH2180",0
"HH2181",0
"HH2182",-0.00545917889890981
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0.00911629150924853
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",-0.000324742093220905
"HH2191",0.00105525489976277
"HH2192",-0.00225810536893888
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.00614451701242525
"HH2199",0
"HH2200",-2.4532694666934e-18
"HH2201",0
"HH2202",-3.03255128392065e-05
"HH2203",0
"HH2204",1.82685684836797e-05
"HH2205",0.00939857060725905
"HH2206",-0.000781355578437705
"HH2207",0.0111197808036989
"HH2208",-0.00373704450787456
"HH2209",0
"HH2210",6.99370801707163e-05
"HH2211",0.00303632296984493
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-0.00934595917383891
"HH2221",-0.000711729941689685
"HH2222",8.80034012255526e-05
"HH2223",0.0108446548808257
"HH2224",-0.016356754847347
"HH2225",0
"HH2226",-3.08171717322958e-05
"HH2227",0.00144429260744619
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0.000684766513125986
"HH2237",3.0076818476234e-07
"HH2238",-0.00172336140230764
"HH2239",-0.0176970431119696
"HH2240",-0.00301477347584488
"HH2241",0
"HH2242",-3.42097988810637e-07
"HH2243",-0.000778863120554066
"HH2244",0
"HH2245",-6.1331736667335e-19
"HH2246",0
"HH2247",-6.1331736667335e-19
"HH2248",0
"HH2249",-6.1331736667335e-19
"HH2250",-0.00550701636385183
"HH2251",-1.2266347333467e-18
"HH2252",-0.00134710407452817
"HH2253",0.00934064090737716
"HH2254",0.00375479469727024
"HH2255",-0.00390002037089921
"HH2256",0.00661726034031287
"LH31",2.00835202649129
"LH32",2.01829107001391
"LH33",2.00419602353115
"LH34",2
"LH35",2.00413652841692
"LH36",2
"LH37",2.00662361190085
"LH38",2.06178779160853
"LH39",0.00405895771206346
"LH310",0
"LH311",0.000340302169863567
"LH312",0
"LH313",0
"LH314",0
"LH315",0
"LH316",0.139059779136464
"LH317",1.9674936416697e-05
"LH318",0.000854188668249115
"LH319",0.00434238505750355
"LH320",-9.81307786677359e-18
"LH321",0.00728214718993776
"LH322",0.0154743570180927
"LH323",0.00325258768056149
"LH324",0.103143644250897
"LH325",2.02711618968903e-05
"LH326",0.000880073836979329
"LH327",0.00565063804248418
"LH328",0
"LH329",0.00189129105796673
"LH330",0.0096797959309749
"LH331",0.000758706660147112
"LH332",0.116335690676176
"LH333",3.51342289654044e-05
"LH334",0.0015253548786287
"LH335",0.00635193888801824
"LH336",0
"LH337",0.00249213280642656
"LH338",0
"LH339",0
"LH340",0.12581166453699
"LH341",1.75439497512869e-05
"LH342",0.000761671740964989
"LH343",0.0168120864889873
"LH344",0
"LH345",0.00579971678762713
"LH346",0
"LH347",0.00110098362865312
"LH348",0.0908644160757065
"LH349",4.13910038154878e-05
"LH350",0.00179699317333707
"LH351",0.00834863629052093
"LH352",0
"LH353",1.928615235949e-05
"LH354",0.00494729861579404
"LH355",0.0072519426657249
"LH356",0.129684610549556
"LH357",3.55467564505273e-05
"LH358",0.00331638132370068
"LH359",-3.06658683336675e-19
"LH360",-3.06658683336675e-19
"LH361",0.00601724773814904
"LH362",0.00270816626194038
"LH363",0.00945483527715624
"LH364",0.100110325397537
"HL31",-3.47552274168095
"HL32",-11.4737016196006
"HL33",-19.4574569097486
"HL34",-27.4532608862174
"HL35",-35.4491243578005
"HL36",-43.4328549419161
"HL37",-51.4394469907665
"HL38",-59.4221805067314
"HL39",-0.0448797785978003
"HL310",-0.0489379632169739
"HL311",-0.0476077653101662
"HL312",-0.0472695600862832
"HL313",-0.0472695600862832
"HL314",-0.0472695600862832
"HL315",-0.0472695600862832
"HL316",-0.0142204394069111
"HL317",-1.9674936416697e-05
"HL318",-0.0221198107740825
"HL319",-0.0400530718697958
"HL320",-0.0443954569272994
"HL321",-0.0372950523188334
"HL322",0.0102104366413126
"HL323",0.0305852443376598
"HL324",0.015479156902117
"HL325",1.9223525987798e-05
"HL326",0.0216123065536256
"HL327",0.0371788669871521
"HL328",0.0428295050296363
"HL329",0.0415503545165368
"HL330",0.0228503411794025
"HL331",0.0139270900543818
"HL332",0.0453516622237899
"HL333",-2.10300286633378e-07
"HL334",-0.000236432913812003
"HL335",-0.0154969173125066
"HL336",-0.0209192419074592
"HL337",-0.0234113747138858
"HL338",-0.0414104355047664
"HL339",-0.0414104355047664
"HL340",-0.044194654917745
"HL341",3.76916000219071e-06
"HL342",0.00423752861305029
"HL343",0.00192281453140457
"HL344",-0.00244356137584788
"HL345",0.00335615541177925
"HL346",0.0184767934352131
"HL347",0.017762472481135
"HL348",0.0184230814373745
"HL349",4.13910038154878e-05
"HL350",0.0465343903917742
"HL351",0.0399827472745903
"HL352",0.0252740705877491
"HL353",0.0252547844353896
"HL354",0.0301325123099122
"HL355",0.030443236455691
"HL356",0.0236729817757972
"HL357",-3.52046584617166e-05
"HL358",-0.0503212329003384
"HL359",-0.052858751103485
"HL360",-0.052858751103485
"HL361",-0.046841503365336
"HL362",-0.029130333286084
"HL363",0.0114379156535704
"HL364",0.000215948130632526
"HH31",-1.99778668174547
"HH32",-2.00025868442773
"HH33",-1.99580397646884
"HH34",-2
"HH35",-1.99586347158309
"HH36",-2
"HH37",-2.00659204885046
"HH38",-1.97241822046678
"HH39",-0.00405818461917365
"HH310",0
"HH311",0.000338205223882996
"HH312",0
"HH313",0
"HH314",0
"HH315",0
"HH316",0.0202404113471928
"HH317",-1.9674936416697e-05
"HH318",-0.000854188668249115
"HH319",-0.00434238505750355
"HH320",9.81307786677359e-18
"HH321",0.007100404608466
"HH322",0.0154743570180927
"HH323",-0.000830374551070535
"HH324",-0.0044847334218901
"HH325",1.9223525987798e-05
"HH326",0.000834590654566703
"HH327",0.00565063804248418
"HH328",0
"HH329",-0.00127915051309942
"HH330",-0.0096797959309749
"HH331",0.000757381345271797
"HH332",0.018471555801315
"HH333",-2.10300286633378e-07
"HH334",-9.13020087929431e-06
"HH335",-0.00565863629820771
"HH336",0
"HH337",-0.00249213280642656
"HH338",0
"HH339",0
"HH340",-0.0236717281861243
"HH341",3.76916000219071e-06
"HH342",0.000163638331250555
"HH343",-0.00247835241289627
"HH344",0
"HH345",0.00579971678762713
"HH346",0
"HH347",-0.00071432095407811
"HH348",0.000832959654635562
"HH349",4.13910038154878e-05
"HH350",0.00179699317333707
"HH351",-0.00834863629052093
"HH352",0
"HH353",-1.928615235949e-05
"HH354",0.00492800945539472
"HH355",-0.00625865979456775
"HH356",0.0163338761398076
"HH357",-3.52046584617166e-05
"HH358",-0.00253751820314661
"HH359",-3.06658683336675e-19
"HH360",-3.06658683336675e-19
"HH361",0.00601724773814904
"HH362",0.00202339974881439
"HH363",0.00773117310666384
"HH364",0.00406238816808769
"LH41",4.02007120435951
"LH42",4.00226816285051
"LH43",4.0081347079422
"LH44",4.15711305614699
"LH45",0.0224349949656212
"LH46",0.00499651154999387
"LH47",0.0356707051096977
"LH48",0.224012948740583
"LH49",0.0295857348827751
"LH410",0.0181039418927792
"LH411",0.0165598494071573
"LH412",0.189438886105574
"LH413",0.0526480929959111
"LH414",0.00735433834342063
"LH415",0.0116967583945221
"LH416",0.240346666908387
"HL41",-7.56348962739711
"HL42",-23.6148873566871
"HL43",-39.6290864537268
"HL44",-55.5930780984736
"HL45",0.000335455353435635
"HL46",-0.000996776505892895
"HL47",-0.0182831033232921
"HL48",-0.0570198614953825
"HL49",-0.00989684863667844
"HL410",-0.00827383540615208
"HL411",0.0051102284928309
"HL412",-0.00185130661703795
"HL413",0.0061492493605874
"HL414",-0.00187924351503818
"HL415",0.00346355792518664
"HL416",0.00499321008339138
"HH41",-4.01601224664745
"HH42",-4.00192786068064
"HH43",-4.0081347079422
"HH44",-3.94923332490369
"HH45",0.000334859127955438
"HH46",0.00065412649249031
"HH47",-0.0125495971779184
"HH48",-0.0121687301966323
"HH49",-0.00987925835746432
"HH410",0.0115156913015058
"HH411",-0.00143921138372342
"HH412",-0.00662330735479855
"HH413",0.00615509360795236
"HH414",-0.00735433834342063
"HH415",0.00669917819785588
"HH416",-0.0218551341865302
"LL41",7.65732524169328
"LL42",23.7157991217118
"LL43",39.7303385209214
"LL44",55.9022098969114
"LL45",0.0224749410639348
"LL46",0.0834517522912023
"LL47",0.133292407198798
"LL48",0.427873170107498
"LL49",0.0296384130614918
"LL410",0.112489026010466
"LL411",0.155444666904456
"LL412",0.362544386045841
"LL413",0.0527250307561771
"LL414",0.126189472883067
"LL415",0.151277103511519
"LL416",0.48619449516607
