"","x"
"HH216",-0.983713035986417
"HH217",0
"HH218",-1.08396240364457e-07
"HH219",-0.000246788454735179
"HH220",-1.53329341668337e-19
"HH221",0
"HH222",-1.53329341668337e-19
"HH223",-0.000481374423312947
"HH224",-9.59396565095533e-05
"HH225",-2.4532694666934e-18
"HH226",-2.14661078335672e-18
"HH227",-2.4532694666934e-18
"HH228",0.0199798344545577
"HH229",-0.00541424959242827
"HH230",-0.00540641148758752
"HH231",-0.000985058814550957
"HH232",-0.00244037309766427
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0.00305522569030803
"HH245",3.16199021534155e-07
"HH246",0.00149387121889697
"HH247",0.000932688055606507
"HH248",-0.00534653396204691
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.0189286993269742
"HH261",-0.000345026535777291
"HH262",0.0030103980855532
"HH263",0.00669952892010328
"HH264",0.0108763679175974
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",-0.00763789003167786
"HH277",-0.00753202733682282
"HH278",-6.53947201428227e-06
"HH279",-0.0138409088738419
"HH280",0.0024106858501478
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0.00159317112308714
"HH293",-0.00341353184728022
"HH294",0.00837865238382259
"HH295",-0.00643109399847639
"HH296",0.00140556936606357
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",-0.00726571021481441
"HH2109",0.00541362089647239
"HH2110",-0.00843855604417124
"HH2111",0.00603957611891198
"HH2112",0.0041372830886623
"HH2113",0
"HH2114",5.34339517530213e-07
"HH2115",0.00121654425828649
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",-0.00686391956838661
"HH2125",-0.0146387183391353
"HH2126",-5.6151545481577e-05
"HH2127",-0.00332453848037227
"HH2128",0.0172995474106094
"HH2129",0
"HH2130",-1.00147430286572e-06
"HH2131",-0.00228008180754452
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.00264177239845897
"HH2136",4.42350337956579e-07
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",-0.00694022748676263
"HH2141",0.000379675382117827
"HH2142",-2.29541480900559e-07
"HH2143",0.000911213199687961
"HH2144",-0.0208328713073831
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-0.00626997129785532
"HH2152",-1.04987239786269e-06
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-0.000358904529135203
"HH2157",0.00206373576441189
"HH2158",-1.56803492547936e-06
"HH2159",0.00963082498299526
"HH2160",0.00793681787652647
"HH2161",0
"HH2162",-7.76822973469074e-08
"HH2163",-0.000176861245907271
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0.000381963584548494
"HH2173",0.000381963584548488
"HH2174",0.00386502569451776
"HH2175",-0.00028725549414363
"HH2176",-0.00876610302423763
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",0.00341404900037421
"HH2191",-0.00477333203582478
"HH2192",0.00145749988761502
"HH2193",0
"HH2194",1.75494471355736e-10
"HH2195",3.99552689787297e-07
"HH2196",2.99471370445971e-22
"HH2197",-2.99471370445971e-22
"HH2198",2.99471370445971e-22
"HH2199",-2.99471370445971e-22
"HH2200",2.99471370445971e-22
"HH2201",-2.99471370445971e-22
"HH2202",2.99471370445971e-22
"HH2203",-2.99471370445971e-22
"HH2204",0.000356434201190635
"HH2205",0.000356434201190636
"HH2206",-0.00516906642141363
"HH2207",0.00358972411072314
"HH2208",-0.00485866004797375
"HH2209",0
"HH2210",-1.597250193672e-06
"HH2211",0.00367615449631498
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-0.000344803847121988
"HH2221",0.0021155260427054
"HH2222",0.00022360010915208
"HH2223",0.000927117875739448
"HH2224",0.00508505269550925
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0.00422049845264272
"HH2232",7.0669938029714e-07
"HH2233",-2.4532694666934e-18
"HH2234",1.2266347333467e-18
"HH2235",-2.4532694666934e-18
"HH2236",0.00835086902366117
"HH2237",-0.00749663417405152
"HH2238",-0.0118411135730741
"HH2239",0.0008623449364405
"HH2240",0.0122705112528327
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0.000911223881857682
"HH2248",1.52579454735097e-07
"HH2249",6.1331736667335e-19
"HH2250",0
"HH2251",6.1331736667335e-19
"HH2252",-7.59804464500474e-05
"HH2253",-5.68565357791234e-05
"HH2254",-0.000896084515069191
"HH2255",0.000790672531704052
"HH2256",0.00847924885909143
"LH31",2.00000087725039
"LH32",2.00199725810226
"LH33",2
"LH34",2.01004799344182
"LH35",2
"LH36",2.01787380735059
"LH37",2.01151935646307
"LH38",2.06972922557591
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0
"LH314",0.0186841730001038
"LH315",0.00641124837332387
"LH316",0.0837017812038972
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0.00890591264360152
"LH323",0.0362029381820876
"LH324",0.08097112326939
"LH325",2.67169758765106e-07
"LH326",0.000608272129143244
"LH327",0
"LH328",0
"LH329",0
"LH330",0.0193150891084804
"LH331",0.0483183353794424
"LH332",0.062702931661278
"LH333",5.0073715143286e-07
"LH334",0.00114004090377226
"LH335",0
"LH336",0.0174292431279906
"LH337",0
"LH338",0.00699801598905338
"LH339",0.0138306932264571
"LH340",0.0698105137640455
"LH341",7.59201087239937e-07
"LH342",0.00172849226618239
"LH343",0
"LH344",0
"LH345",0
"LH346",0.00019610622296932
"LH347",0.00389195644194818
"LH348",0.0934487575296037
"LH349",8.08343578807537e-07
"LH350",0.00657332137957031
"LH351",-4.9065389333868e-18
"LH352",-4.9065389333868e-18
"LH353",-4.9065389333868e-18
"LH354",0.000392387393624121
"LH355",0.014574607956061
"LH356",0.0769771123380135
"LH357",0
"LH358",0
"LH359",0
"LH360",0.00997772178931724
"LH361",-3.06658683336675e-18
"LH362",0.00764776367891796
"LH363",0.0443175974701426
"LH364",0.0421221175944918
"HL31",-3.50000076885415
"HL32",-11.5191428065273
"HL33",-19.5208932761748
"HL34",-27.5099077225744
"HL35",-35.4996728700159
"HL36",-43.4929578043271
"HL37",-51.4387243309773
"HL38",-59.4462469717334
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0
"HL314",0.014292290101763
"HL315",0.06887249346011
"HL316",0.0443078876905734
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0
"HL322",-0.00650470009410296
"HL323",-0.00388201917460174
"HL324",0.0724036087301667
"HL325",2.67169758765106e-07
"HL326",0.00665194949284835
"HL327",0.00726022162199159
"HL328",0.00726022162199159
"HL329",0.00726022162199159
"HL330",0.00301152028137212
"HL331",-0.037566191677547
"HL332",-0.0164166615013588
"HL333",-5.0073715143286e-07
"HL334",-0.0124672727030181
"HL335",-0.0136073136067903
"HL336",-0.002703147825916
"HL337",0.00448963436357719
"HL338",-0.00214947709634098
"HL339",0.0110101247203902
"HL340",0.0517339862246775
"HL341",-7.59201087239937e-07
"HL342",-0.0189024660222704
"HL343",-0.0206309582884528
"HL344",-0.0206309582884528
"HL345",-0.0206309582884528
"HL346",-0.0208270645114221
"HL347",-0.0439677927089478
"HL348",-0.0366856662421558
"HL349",8.08168084336181e-07
"HL350",0.0387368261806543
"HL351",0.0453097480075348
"HL352",0.0453097480075348
"HL353",0.0453097480075348
"HL354",0.0453457011999683
"HL355",0.0641113084618473
"HL356",0.0506603050228098
"HL357",0
"HL358",0
"HL359",0
"HL360",-0.00969534752724859
"HL361",-0.0160907494696197
"HL362",-0.0236011994341639
"HL363",-0.0503636441497428
"HL364",-0.0926265818442298
"HH31",-2.00000076885415
"HH32",-2.00175046964753
"HH33",-2
"HH34",-1.98995200655818
"HH35",-2
"HH36",-1.99328493431125
"HH37",-2.00067623379192
"HH38",-1.97483855146498
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0
"HH314",0.014292290101763
"HH315",-0.00217577950652388
"HH316",-0.0210634818480191
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.00650470009410296
"HH323",0.0206200421997285
"HH324",0.00761540057684919
"HH325",2.67169758765106e-07
"HH326",0.000608272129143244
"HH327",0
"HH328",0
"HH329",0
"HH330",-0.00424870134061947
"HH331",-0.0139773518887685
"HH332",0.00190862287996852
"HH333",-5.0073715143286e-07
"HH334",-0.00114004090377226
"HH335",0
"HH336",0.00719216063453564
"HH337",0
"HH338",-0.00663911145991817
"HH339",0.0134501933529528
"HH340",-0.00951221726725449
"HH341",-7.59201087239937e-07
"HH342",-0.00172849226618239
"HH343",0
"HH344",0
"HH345",0
"HH346",-0.00019610622296932
"HH347",-0.000365281698508218
"HH348",0.0111731532722611
"HH349",8.08168084336181e-07
"HH350",0.00657292182688052
"HH351",-4.9065389333868e-18
"HH352",-4.9065389333868e-18
"HH353",-4.9065389333868e-18
"HH354",3.59531924334862e-05
"HH355",0.00709369012572517
"HH356",-0.00675299351307007
"HH357",0
"HH358",0
"HH359",0
"HH360",-0.00639484929199494
"HH361",1.83995210002005e-18
"HH362",-0.00751044996454415
"HH363",0.000972447370375662
"HH364",0.0121027881267196
"LH41",4.01092038067911
"LH42",4.00549277680017
"LH43",4.01827899017535
"LH44",4.1838309935447
"LH45",0.00332584116154479
"LH46",0
"LH47",0.0141105008760409
"LH48",0.206665589493198
"LH49",0.0156842393935249
"LH410",0.0132123965356236
"LH411",0.00359706110601135
"LH412",0.15118585832384
"LH413",0.0193701936350362
"LH414",0.00756370290060839
"LH415",0.00402007553627104
"LH416",0.245871386356838
"HL41",-7.5109212579295
"HL42",-23.529331673511
"HL43",-39.544654120045
"HL44",-55.5569520489477
"HL45",0.00332610833130356
"HL46",0.00726022162199159
"HL47",0.012464809854431
"HL48",-0.000839654388873956
"HL49",0.00321772589159407
"HL410",-0.00618875185396116
"HL411",-0.0402328526562509
"HL412",-0.0738212923038895
"HL413",-0.019371001978615
"HL414",-0.0377508140926131
"HL415",-0.0165808389736209
"HL416",0.0854320414533335
"HH41",-4.01092038067911
"HH42",-4.00549277680017
"HH43",-3.99959481717525
"HH44",-3.98555488876721
"HH45",0.00332584116154479
"HH46",0
"HH47",0.00520458823243943
"HH48",-0.0220469353258686
"HH49",0.00321746742765827
"HH410",-0.0132123965356236
"HH411",-0.00340095488304203
"HH412",0.0288088224406304
"HH413",-0.0193701936350362
"HH414",0.00756370290060839
"HH415",0.00362768814264693
"HH416",0.0616496592631085
"LL41",7.5109212579295
"LL42",23.529331673511
"LL43",39.5633382930451
"LL44",55.9421450242086
"LL45",0.00332610833130356
"LL46",0.00726022162199159
"LL47",0.0213707224980325
"LL48",0.510958990709145
"LL49",0.0156854993317636
"LL410",0.0474506684308668
"LL411",0.0816908754561258
"LL412",0.348804907973135
"LL413",0.019371001978615
"LL414",0.0528782198938299
"LL415",0.0744405824064462
"LL416",0.496351963310038
