"","x"
"HL2199",-9.58512180681105e-05
"HL2200",-0.00215035919129238
"HL2201",-0.00202028638591289
"HL2202",0.0140230567925941
"HL2203",0.0147763529727213
"HL2204",0.0197016039478666
"HL2205",0.0195213435364252
"HL2206",0.0221001828608995
"HL2207",0.0153580946146028
"HL2208",0.00801313489585739
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0.00230163987705044
"HL2216",0.0516357805817712
"HL2217",0.0521750436428693
"HL2218",0.060836592905707
"HL2219",0.0612326691201026
"HL2220",0.0492545730275281
"HL2221",0.0208618871389508
"HL2222",0.0369097156202022
"HL2223",0.0404282840443933
"HL2224",0.047911129780233
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0.000331198454043157
"HL2231",-0.00107113244370377
"HL2232",-0.00215011311305327
"HL2233",-0.00222419626705494
"HL2234",-0.00911257687505621
"HL2235",-0.0217037161991402
"HL2236",-0.0308281685424476
"HL2237",-0.0330037328709085
"HL2238",-0.0348422496740268
"HL2239",-0.0294218837021621
"HL2240",-0.0429302917306341
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",-0.0147121246681628
"HL2247",-0.0265343015316833
"HL2248",-0.0265343015316833
"HL2249",-0.0265343015316833
"HL2250",-0.0265343015316833
"HL2251",-0.03572629440587
"HL2252",-0.0403946030059485
"HL2253",-0.0273497409931542
"HL2254",-0.0549028196416649
"HL2255",-0.0260934261193955
"HL2256",0.0458753971323718
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.994156559957902
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.993672320304536
"HH212",-1
"HH213",-1.00487282286534
"HH214",-0.999997756159052
"HH215",-1.00107690346397
"HH216",-0.98285245875518
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-0.00853774398742356
"HH223",0.000604319099748941
"HH224",4.24477291859781e-06
"HH225",1.2266347333467e-18
"HH226",0
"HH227",-0.0049074995831863
"HH228",1.3622179037836e-06
"HH229",0.00310117782387396
"HH230",-0.00634024597018773
"HH231",-0.000832058340221048
"HH232",-0.00113527995205039
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.000724423135520685
"HH240",-5.08839073353945e-06
"HH241",0
"HH242",-1.2266347333467e-18
"HH243",0
"HH244",-3.02285315541764e-09
"HH245",-0.00704632376818646
"HH246",0.00133178553468874
"HH247",0.0118563889166195
"HH248",-0.000225354030420198
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0.00356840136524533
"HH255",-0.00311994251031426
"HH256",-2.19146597896141e-05
"HH257",4.9065389333868e-18
"HH258",-4.9065389333868e-18
"HH259",4.9065389333868e-18
"HH260",-4.9065389333868e-18
"HH261",-0.0173911468580085
"HH262",-3.87650482713407e-07
"HH263",-0.000282646281919786
"HH264",0.0144788136526606
"HH265",0
"HH266",0
"HH267",0
"HH268",0.00761942907967606
"HH269",3.70777080455385e-06
"HH270",-0.00491989589072867
"HH271",-6.1331736667335e-19
"HH272",-6.1331736667335e-19
"HH273",-6.1331736667335e-19
"HH274",-6.1331736667335e-19
"HH275",9.39262935072725e-07
"HH276",-6.1331736667335e-19
"HH277",-0.00410878440995979
"HH278",-6.87993474910023e-07
"HH279",0.00945808815517252
"HH280",-0.0034523465758674
"HH281",0
"HH282",0
"HH283",0
"HH284",-1.98686946151222e-06
"HH285",-0.000179645408840757
"HH286",-0.000901365589868757
"HH287",0
"HH288",0
"HH289",-6.83853145301989e-07
"HH290",-0.00408405783571851
"HH291",-0.0089423077492406
"HH292",0
"HH293",7.66646708341687e-20
"HH294",0
"HH295",-0.00734984724390952
"HH296",0.000342052251088659
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",-1.90978304379e-07
"HH2106",-0.00114054668872642
"HH2107",0.00804240765091271
"HH2108",0.00325329853071893
"HH2109",0.00132373265061605
"HH2110",-4.9065389333868e-18
"HH2111",0.00830602732671015
"HH2112",-0.006626385192546
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",-0.0170406151015912
"HH2125",-0.00534069821108678
"HH2126",0.000257638094988041
"HH2127",-0.0017402286964172
"HH2128",-0.00499470336978263
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0.00285458123286402
"HH2141",-0.0100180634205189
"HH2142",-0.00112483814321684
"HH2143",0.003724096708264
"HH2144",-0.00972635720568588
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-0.000644961639420445
"HH2157",0.00786306853513482
"HH2158",0.00477165824783744
"HH2159",0.00188205551792924
"HH2160",0.00757248348411955
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0.00583105612589182
"HH2169",1.46582478438188e-06
"HH2170",0
"HH2171",0
"HH2172",0.00411395917923053
"HH2173",0.0079227172502797
"HH2174",-0.000244109613371891
"HH2175",0.00690645884879677
"HH2176",-0.0191719419596123
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",3.30238811787445e-05
"HH2184",-0.00201647866596685
"HH2185",0.000142973695621994
"HH2186",0.000717366340290222
"HH2187",0
"HH2188",0.00147884508637069
"HH2189",-0.0135505666051929
"HH2190",0.00244137310309401
"HH2191",-0.00760720477829163
"HH2192",0.00748555852563856
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",-9.58512180681105e-05
"HH2200",-1.91034930235587e-05
"HH2201",0.000149176298403031
"HH2202",0.000748487718512624
"HH2203",4.8084616145862e-06
"HH2204",0.000582843877777887
"HH2205",0.000396757402638573
"HH2206",-4.51279250423789e-05
"HH2207",-0.00669583191847499
"HH2208",0.00224792202941123
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0.00230163987705044
"HH2216",0.000458725118158906
"HH2217",8.05379429392642e-05
"HH2218",0.000404096775490739
"HH2219",-8.37199990169089e-06
"HH2220",-0.00192163621933621
"HH2221",-0.000923018064504974
"HH2222",1.87922648320319e-05
"HH2223",0.00349977615935906
"HH2224",-0.00480725823407851
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",-0.000726457593452384
"HH2231",-5.03388708035937e-05
"HH2232",-1.00327182751825e-05
"HH2233",-6.40504357264788e-05
"HH2234",-0.000321371189792703
"HH2235",-0.0101849528721329
"HH2236",0
"HH2237",-0.00217556432846082
"HH2238",0.00536905206318838
"HH2239",5.07391910437522e-05
"HH2240",-0.00612912580192019
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",-0.0115666597774433
"HH2247",-2.37660479585923e-18
"HH2248",2.52993413752757e-18
"HH2249",-2.37660479585923e-18
"HH2250",2.52993413752757e-18
"HH2251",-0.00899332292857775
"HH2252",0.00676835230878499
"HH2253",-0.00174733514983193
"HH2254",-0.00542619719210054
"HH2255",0.0169036004489279
"HH2256",0.00953307406070597
"LH31",2
"LH32",2
"LH33",2.00744859163603
"LH34",2.00829528171799
"LH35",2
"LH36",2.00567116435672
"LH37",2.0253615442479
"LH38",2.09506598627999
"LH39",0
"LH310",0
"LH311",0.00188387684467101
"LH312",0.026657004018627
"LH313",0
"LH314",1.5114265770955e-09
"LH315",0.0175972731184635
"LH316",0.101152030035869
"LH317",0
"LH318",0.00387247425961356
"LH319",0.0124666652228608
"LH320",0
"LH321",0.0084461917669281
"LH322",0.00480226617520594
"LH323",0.00796093656234658
"LH324",0.13075047500228
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0.0161446692360723
"LH330",0.0171327466922189
"LH331",0.0296087551318591
"LH332",0.0782659490417812
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0
"LH338",0.0019546946912036
"LH339",0.0383196371455714
"LH340",0.119057184242254
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00438989111180973
"LH345",0.00768891917594881
"LH346",0.00330074973578303
"LH347",0.0336085713712158
"LH348",0.081359196001026
"LH349",0
"LH350",0
"LH351",0
"LH352",0.0667817091622036
"LH353",0.0361414312059175
"LH354",0.00856199275566962
"LH355",0.0312124855410246
"LH356",0.0706865244942859
"LH357",0
"LH358",0
"LH359",0.0208636175963713
"LH360",0.000539490334674757
"LH361",0.00344419030400063
"LH362",0.0340502149211814
"LH363",0.0316812465783754
"LH364",0.0914636402626736
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4984277228056
"HL34",-27.4894795661394
"HL35",-35.4811684150267
"HL36",-43.48012963754
"HL37",-51.4642271501159
"HL38",-59.4005296577102
"HL39",0
"HL310",0
"HL311",0.00188387684467101
"HL312",0.00302254399274473
"HL313",-0.000731077693642862
"HL314",-0.000731079205069443
"HL315",0.014191109538725
"HL316",-0.0508830417811787
"HL317",0
"HL318",-0.00387047479447871
"HL319",-0.0120640203970079
"HL320",-0.00989348172764488
"HL321",-0.00144656003091794
"HL322",0.0264097055169194
"HL323",0.0191412589840173
"HL324",0.0532150042950957
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",-0.0161460644773234
"HL330",-0.0477267642016182
"HL331",0.0260078854004247
"HL332",-0.0124278530946561
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0
"HL338",-0.000953129587886517
"HL339",0.0158328932003995
"HL340",0.0129997966750229
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.00162596155943203
"HL345",-0.0145723564911372
"HL346",-0.00798197594652574
"HL347",-0.00842545746078098
"HL348",-0.00530662159067846
"HL349",0
"HL350",0
"HL351",0
"HL352",-0.00576992087564168
"HL353",0.000761070556770063
"HL354",0.0169837529615296
"HL355",0.0482820320982499
"HL356",0.0308888345172821
"HL357",0
"HL358",0
"HL359",-0.00508004122237452
"HL360",-0.0240529802282079
"HL361",-0.028110744020885
"HL362",-0.0282864447703173
"HL363",-0.00628075788309135
"HL364",0.0415615982189352
"HH31",-2
"HH32",-2
"HH33",-1.99842772280563
"HH34",-1.99170471828201
"HH35",-2
"HH36",-2.00065872615584
"HH37",-1.99389414430299
"HH38",-1.9895469768415
"HH39",0
"HH310",0
"HH311",0.00188387684467101
"HH312",-0.00374645448375861
"HH313",0
"HH314",-1.5114265770955e-09
"HH315",0.00228066265295506
"HH316",-0.0175350079452955
"HH317",0
"HH318",-0.00387047479447871
"HH319",0.00685351482805356
"HH320",0
"HH321",0.0084461917669281
"HH322",0.0048012744394042
"HH323",-0.00796093656234658
"HH324",0.0262686364607401
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",-0.0161446692360723
"HH330",0.00534087576054228
"HH331",0.0198246602139813
"HH332",-0.0180995630543825
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0
"HH338",-0.000953129587886517
"HH339",0.00427402436976683
"HH340",0.00305552167435776
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00165898544061077
"HH345",0.00768735767847449
"HH346",-0.00181434347415328
"HH347",-0.00203881295042993
"HH348",0.0066775226401787
"HH349",0
"HH350",0
"HH351",0
"HH352",-0.00527748798352956
"HH353",0.0116892422033307
"HH354",0.00343328906622403
"HH355",-0.00496312320898638
"HH356",-0.00144948208259899
"HH357",0
"HH358",0
"HH359",-0.00508004122237452
"HH360",-0.000539490334674757
"HH361",-0.00344419030400063
"HH362",0.00539296834894
"HH363",0.00155922465942615
"HH364",0.0171183554958499
"LH41",4
"LH42",4.04013335829935
"LH43",4.01751358273051
"LH44",4.17017322135754
"LH45",0.00193623712980678
"LH46",0.0094761862806444
"LH47",0.0409568482890243
"LH48",0.167017804440839
"LH49",0
"LH410",0.00221145749649424
"LH411",0.00683086497161282
"LH412",0.181209209960679
"LH413",0
"LH414",0.0665679127537109
"LH415",0.0701113761186753
"LH416",0.151469934058337
"HL41",-7.49999999999999
"HL42",-23.5058753042808
"HL43",-39.5053026255612
"HL44",-55.5295609613943
"HL45",-0.00193623712980678
"HL46",-0.0412295411250906
"HL47",-0.0299091107371068
"HL48",0.102347043259193
"HL49",0
"HL410",0.00221145749649424
"HL411",0.0532399682322838
"HL412",0.0450785603805345
"HL413",0
"HL414",0.0144185402668102
"HL415",-0.0707893458627527
"HL416",-0.0184093051626663
"HH41",-4
"HH42",-4.00031058948947
"HH43",-4.01751358121908
"HH44",-4.00102457736404
"HH45",-0.00193623712980678
"HH46",-0.0094761862806444
"HH47",0.0130974738880317
"HH48",-0.0124524857657841
"HH49",0
"HH410",0.00221145749649424
"HH411",0.00487617028040923
"HH412",-0.0359367531859167
"HH413",0
"HH414",-0.00644507732956105
"HH415",0.0220165944130699
"HH416",0.031483862514213
"LL41",7.49999999999999
"LL42",23.54946582678
"LL43",39.6421319194634
"LL44",55.9269453947397
"LL45",0.00193623712980678
"LL46",0.0412295411250906
"LL47",0.11625556186881
"LL48",0.48958535476775
"LL49",0
"LL410",0.00221145749649424
"LL411",0.0551946629234874
"LL412",0.594310167059929
"LL413",0
"LL414",0.0874315303500821
"LL415",0.333005750020894
"LL416",0.725979644495779
