"","x"
"HL273",-3.40236250294053e-07
"HL274",-2.83867955178125e-06
"HL275",-2.84106939122497e-06
"HL276",-0.0100939523082141
"HL277",-0.020864800290634
"HL278",-0.0294441439738431
"HL279",-0.0356154664229263
"HL280",-0.0257208096955969
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",5.84370709665769e-05
"HL287",0.000120811615080522
"HL288",0.000120811615080522
"HL289",0.000120811615080522
"HL290",-0.00647994159907929
"HL291",-0.0209008925962933
"HL292",-0.0192528205519524
"HL293",-0.0181329282066247
"HL294",-0.0479970312552509
"HL295",-0.0330929232239273
"HL296",0.0231426015947437
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.00132013166938416
"HL2103",-0.00708047051019169
"HL2104",-0.0070804705101917
"HL2105",-0.00708047051019169
"HL2106",-0.0070804705101917
"HL2107",-0.00708047051019169
"HL2108",-0.0116878655342743
"HL2109",-0.0217538406906506
"HL2110",-0.0178885362826251
"HL2111",-0.0364992362464691
"HL2112",-0.0194804471600181
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-0.000545409697010201
"HL2119",-0.000753157859992712
"HL2120",-0.000753157859992713
"HL2121",-0.000753157859992712
"HL2122",-0.000753157859992713
"HL2123",0.0014269284775269
"HL2124",0.00291346482110398
"HL2125",0.00291346482110398
"HL2126",0.000710847576666297
"HL2127",0.0126477926479084
"HL2128",-0.0309397838379007
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",-0.0110418350575583
"HL2140",0.0036078183080008
"HL2141",0.0113681371222745
"HL2142",0.0255841969569921
"HL2143",0.0434788801968726
"HL2144",0.0462720706141637
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0.000225664009575432
"HL2155",-0.00239349637923186
"HL2156",-0.00331156483188081
"HL2157",-0.00735476531096449
"HL2158",-0.0144216827352742
"HL2159",-0.00539866175583069
"HL2160",-0.0231586929436724
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0.00278981870697613
"HL2170",-0.00244796773782337
"HL2171",-0.00714223675564147
"HL2172",0.00864235443438274
"HL2173",-0.0193305961908438
"HL2174",-0.0188368144389665
"HL2175",0.0132016655931875
"HL2176",0.017675315510554
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0.00834143479478289
"HL2181",0.0205746022581884
"HL2182",0.0205746022581884
"HL2183",0.0205746022581884
"HL2184",0.0205746022581884
"HL2185",0.0149084416858381
"HL2186",0.0260055431053913
"HL2187",0.0272423893585843
"HL2188",0.0410742783580493
"HL2189",0.03279642696353
"HL2190",0.00977060460641339
"HL2191",-0.00481753746262784
"HL2192",-0.0316308855106022
"HL2193",0
"HL2194",0
"HL2195",0.000882293125945185
"HL2196",0.019738452608225
"HL2197",0.0198333212756575
"HL2198",0.0231445486912399
"HL2199",0.0280006436534128
"HL2200",0.0280006436534128
"HL2201",0.027981610673862
"HL2202",0.0242546581684697
"HL2203",0.00940731984967141
"HL2204",-0.0143857578230359
"HL2205",-0.0598047003440325
"HL2206",-0.0649692095339466
"HL2207",-0.0692937686227492
"HL2208",-0.0268803504413698
"HL2209",0
"HL2210",0
"HL2211",-4.6582364559513e-06
"HL2212",-0.000104504478713564
"HL2213",-0.000105432882018519
"HL2214",-0.000105432882018519
"HL2215",-0.000105432882018519
"HL2216",-0.000105432882018519
"HL2217",-0.000105432882018519
"HL2218",-0.000106428019049533
"HL2219",0.00845485647759311
"HL2220",0.0191240854294545
"HL2221",0.0168795614583339
"HL2222",0.00980489365125242
"HL2223",0.00987740480849144
"HL2224",-0.00745052521917358
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0.000966479382180011
"HL2232",0.0216823308514302
"HL2233",0.0218749536736229
"HL2234",0.0218749536736229
"HL2235",0.0218696545860826
"HL2236",0.000822712324833556
"HL2237",-0.0392966146339393
"HL2238",-0.0397023462808255
"HL2239",-0.0481174879739624
"HL2240",-0.0296451497918615
"HL2241",5.0120745349664e-05
"HL2242",0.00112442603870187
"HL2243",0.00113441528378837
"HL2244",0.00113441528378837
"HL2245",0.00113441528378837
"HL2246",0.00113441528378837
"HL2247",0.000576745513018856
"HL2248",-0.000538578961920597
"HL2249",-0.000546750660885354
"HL2250",-0.000546750660885355
"HL2251",-0.000546750660885354
"HL2252",0.0061704396246184
"HL2253",0.0133394854501311
"HL2254",-0.000449320140624567
"HL2255",0.00286942647266313
"HL2256",0.020474982672208
"HH21",-1.00171569641399
"HH22",-1
"HH23",-1
"HH24",-0.999999999999997
"HH25",-0.999107918373271
"HH26",-0.985866519603359
"HH27",-0.999995420831988
"HH28",-0.999999999999998
"HH29",-1.00568540910372
"HH210",-0.999590245277007
"HH211",-1
"HH212",-0.999866355955165
"HH213",-1
"HH214",-0.993025574408234
"HH215",-0.997791970213655
"HH216",-1.0111783828742
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-7.73233759446593e-05
"HH222",-5.90898536646591e-05
"HH223",-0.00603707629953194
"HH224",0
"HH225",-8.82976242471114e-05
"HH226",-0.000443030749725741
"HH227",2.39253887664941e-06
"HH228",-0.00665168675659096
"HH229",-0.00580381390352751
"HH230",-0.00506507665421312
"HH231",-0.00387747280160433
"HH232",0.000983721245037568
"HH233",0
"HH234",0
"HH235",0
"HH236",0.000407714987965146
"HH237",-1.48222105693287e-05
"HH238",-0.00213570109156589
"HH239",0
"HH240",0
"HH241",0
"HH242",0.00616962574730382
"HH243",-0.00230431805196694
"HH244",-0.000376819486734284
"HH245",-0.000363933130972622
"HH246",0.00223924192030241
"HH247",-0.00140333777155978
"HH248",0.0248718049396815
"HH249",0
"HH250",0
"HH251",0
"HH252",-0.00318133665958821
"HH253",-1.39733008824408e-06
"HH254",-1.2266347333467e-18
"HH255",1.2266347333467e-18
"HH256",-1.2266347333467e-18
"HH257",0.00237919085057322
"HH258",1.67115765410726e-05
"HH259",0.0027850403226498
"HH260",4.03921802087694e-07
"HH261",0.00507414309949608
"HH262",-0.0131366859532047
"HH263",0.00469068301348056
"HH264",-0.00467328857877373
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",-3.40236250294053e-07
"HH274",-2.38983944371981e-09
"HH275",0
"HH276",-0.00955718926725981
"HH277",1.99448836379266e-07
"HH278",-0.0080983618580908
"HH279",-0.000995598570948799
"HH280",0.0104413413309977
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",5.53451581529703e-05
"HH287",0
"HH288",0
"HH289",0
"HH290",-0.00659848404559391
"HH291",0
"HH292",0.00164750547971467
"HH293",-0.00248072192098565
"HH294",-0.00933362159639202
"HH295",0.0121513051417514
"HH296",-0.0042400283661352
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",-0.00459151034648087
"HH2103",-2.4532694666934e-18
"HH2104",-2.4532694666934e-18
"HH2105",-2.4532694666934e-18
"HH2106",-2.4532694666934e-18
"HH2107",-2.4532694666934e-18
"HH2108",-0.00460581112060676
"HH2109",4.9065389333868e-18
"HH2110",0.00386397516209832
"HH2111",-0.00524660831749717
"HH2112",0.002048254297201
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-0.000207725990545994
"HH2119",0
"HH2120",-1.2266347333467e-18
"HH2121",0
"HH2122",-1.2266347333467e-18
"HH2123",0.00147717187612278
"HH2124",0
"HH2125",0
"HH2126",-0.0022018600414865
"HH2127",0.00727869398847865
"HH2128",0.00772463123440099
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",-0.00748144754911299
"HH2140",0.00844689216786067
"HH2141",0.000717367188972513
"HH2142",0.00144508629246229
"HH2143",0.000125395519798348
"HH2144",-0.0175057516988191
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0.000224242434326091
"HH2155",-0.00280078129173529
"HH2156",-0.00290043826462509
"HH2157",-0.00120574959531183
"HH2158",0.000446087406013241
"HH2159",0.0168528488202677
"HH2160",-0.00807588671488382
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0.00272952132224575
"HH2170",-0.00865471408162545
"HH2171",-0.00168745096595745
"HH2172",0.00261966535407334
"HH2173",-0.00983313548535917
"HH2174",0.00811063633728353
"HH2175",0.0196167220047132
"HH2176",-0.0038845461783827
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0.00828888774808915
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",-0.00554000590301829
"HH2186",0.000856968873694002
"HH2187",0.000231758859270465
"HH2188",-0.00218235987826865
"HH2189",0
"HH2190",-0.0117310850954076
"HH2191",-0.00936245774737666
"HH2192",0.0072954336987214
"HH2193",0
"HH2194",0
"HH2195",0.000882293125945185
"HH2196",0.000120977207508293
"HH2197",-1.2266347333467e-18
"HH2198",0.00329036826773782
"HH2199",2.4532694666934e-18
"HH2200",-2.4532694666934e-18
"HH2201",-1.90329795508283e-05
"HH2202",0.000174414949923958
"HH2203",-0.00514602163547225
"HH2204",-0.0186331409791553
"HH2205",-0.00143709338649172
"HH2206",-0.001391246795345
"HH2207",3.85467156844328e-06
"HH2208",0.0181789171723562
"HH2209",0
"HH2210",0
"HH2211",-4.6582364559513e-06
"HH2212",-9.28403304954366e-07
"HH2213",0
"HH2214",-9.58308385427109e-21
"HH2215",0
"HH2216",-9.58308385427109e-21
"HH2217",0
"HH2218",-9.42484204878719e-07
"HH2219",0.0083772855163308
"HH2220",8.06436972595881e-06
"HH2221",-0.00272423424292902
"HH2222",0.000145423674118782
"HH2223",-0.00173100146673449
"HH2224",-0.00559163272386111
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0.000966479382180011
"HH2232",0.00019262282219268
"HH2233",1.2266347333467e-18
"HH2234",0
"HH2235",-5.18455639913704e-06
"HH2236",-0.0150554162846912
"HH2237",-0.00570580077514271
"HH2238",0.00442748292700935
"HH2239",-0.00035348596914412
"HH2240",0.0105247701968476
"HH2241",5.0120745349664e-05
"HH2242",9.98924508650815e-06
"HH2243",-7.66646708341687e-20
"HH2244",0
"HH2245",-7.66646708341687e-20
"HH2246",0
"HH2247",-0.000277409311869223
"HH2248",-8.17169896475954e-06
"HH2249",0
"HH2250",-1.2266347333467e-18
"HH2251",0
"HH2252",0.00636178289817831
"HH2253",-7.468224548473e-07
"HH2254",-0.000965602704380493
"HH2255",-0.000876731286443457
"HH2256",-0.00195259417095496
"LH31",2.00539811434313
"LH32",2
"LH33",2.02305568854921
"LH34",2.00303082780349
"LH35",2.01221275965978
"LH36",2.00341200137613
"LH37",2.02184608363881
"LH38",2.0665053098484
"LH39",0
"LH310",0.00179452582377668
"LH311",0.00956208318867641
"LH312",0
"LH313",0.0123345609426485
"LH314",0.0227569567237366
"LH315",0.0109627519440292
"LH316",0.0688898419231929
"LH317",0
"LH318",0
"LH319",2.92185354832884e-05
"LH320",0
"LH321",0.00352848323642762
"LH322",0.00601224764640126
"LH323",0.0201175969593307
"LH324",0.0996224521012381
"LH325",0
"LH326",0
"LH327",0.0186062773428996
"LH328",4.9065389333868e-18
"LH329",4.9065389333868e-18
"LH330",0.00304696568382986
"LH331",0.0030356678973417
"LH332",0.118857824608781
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0.000112832004787716
"LH338",0.0419673521938718
"LH339",0.0385640663785903
"LH340",0.0970094603132375
"LH341",0
"LH342",0.00417155148649753
"LH343",0
"LH344",0
"LH345",0.0189029524890182
"LH346",0.0293983607468757
"LH347",0.0250612764013935
"LH348",0.0963050776687634
"LH349",0
"LH350",0.00953590820758798
"LH351",0.00397450060412519
"LH352",0
"LH353",0.0119805106857604
"LH354",0.0207818045399268
"LH355",0.0154641370737559
"LH356",0.0762865268410508
"LH357",0.000537152646676101
"LH358",0
"LH359",0
"LH360",0.013827673266572
"LH361",-1.2266347333467e-18
"LH362",0.014840866331873
"LH363",0.0236037521882328
"LH364",0.0936335281610128
"HL31",-3.51407360669158
"HL32",-11.5194717210347
"HL33",-19.5416058542009
"HL34",-27.5608001192029
"HL35",-35.5670447061688
"HL36",-43.5664474124341
"HL37",-51.5217051251266
"HL38",-59.4768790513858
"HL39",0
"HL310",0.00138681083581153
"HL311",0.00697251759279334
"HL312",-0.00519226910836517
"HL313",0.00253406657243092
"HL314",0.0115648652685057
"HL315",0.0204586368436953
"HL316",0.0642943209768321
"HL317",0
"HL318",0
"HL319",2.92185354832884e-05
"HL320",0.000120811615080522
"HL321",0.00364645617195636
"HL322",0.0182204643485308
"HL323",0.0189452620053177
"HL324",0.0702176849015906
"HL325",0
"HL326",0
"HL327",-0.00462872317054379
"HL328",-0.0218487869470564
"HL329",-0.0218487869470564
"HL330",-0.0212291299497896
"HL331",-0.0336885850993226
"HL332",-0.0053791586500179
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0.000112832004787716
"HL338",-0.0237081238497522
"HL339",-0.0259547761542945
"HL340",0.0194348531511336
"HL341",0
"HL342",0.00417155148649753
"HL343",0.0205787169104102
"HL344",0.0205787169104102
"HL345",0.0305180779345862
"HL346",0.00176074438706145
"HL347",-0.0128218522621771
"HL348",-0.0125711788570193
"HL349",0
"HL350",-0.0103139479031218
"HL351",-0.0239804518328317
"HL352",-0.0396125947178939
"HL353",-0.0516111432461741
"HL354",-0.101410756116485
"HL355",-0.179486256253237
"HL356",-0.163550352539746
"HL357",0.000587273392025765
"HL358",0.00113441528378837
"HL359",0.00113441528378837
"HL360",0.00656174482223317
"HL361",-0.000510884503672964
"HL362",-0.00863985963758249
"HL363",-0.0590824090766071
"HL364",-0.0449664347440635
"HH31",-2.00539811434313
"HH32",-2
"HH33",-2.0213193749154
"HH34",-1.99697375293926
"HH35",-2.00271668620302
"HH36",-1.99672168862787
"HH37",-1.98693101019709
"HH38",-1.99181439544955
"HH39",0
"HH310",0.00138681083581153
"HH311",-0.00956068585858816
"HH312",0
"HH313",0.00532189230485586
"HH314",0.00543997788672777
"HH315",0.00770426266781207
"HH316",-0.000873957382680819
"HH317",0
"HH318",0
"HH319",2.92185354832884e-05
"HH320",0
"HH321",0.00352598479312613
"HH322",-0.00436417560206039
"HH323",0.0100441209601064
"HH324",0.0326149809745228
"HH325",0
"HH326",0
"HH327",-0.00462872317054379
"HH328",-4.9065389333868e-18
"HH329",-4.9065389333868e-18
"HH330",-0.00156042934025278
"HH331",-0.000833050652904019
"HH332",0.0490250989855107
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0.000112832004787716
"HH338",-0.00442676679283546
"HH339",0.0170955538091961
"HH340",-0.00367034905027702
"HH341",0
"HH342",0.00417155148649753
"HH343",0
"HH344",0
"HH345",0.00672157839662485
"HH346",-0.00271296614885228
"HH347",0.0048412599067618
"HH348",-0.000676596846521403
"HH349",0
"HH350",-0.00943606196533037
"HH351",-0.00397450060412519
"HH352",0
"HH353",-0.0119795155487294
"HH354",-0.0100638743737959
"HH355",-0.00801584101147139
"HH356",0.0203085620129842
"HH357",0.000537152646676101
"HH358",0
"HH359",0
"HH360",-0.00688817820267821
"HH361",-1.2266347333467e-18
"HH362",-0.00812367604636923
"HH363",-0.00265937589265792
"HH364",0.0188671769982578
"LH41",4.00359632008345
"LH42",4.03286926150354
"LH43",4.04255017617546
"LH44",4.17649279224012
"LH45",0
"LH46",0.0209686971433575
"LH47",0.015089993334683
"LH48",0.223755137436387
"LH49",0.00208577574324876
"LH410",0
"LH411",0.0886124326557005
"LH412",0.200176156270257
"LH413",0.00548512625502695
"LH414",0.0218541413285586
"LH415",0.0462848953565167
"LH416",0.14671376852474
"HL41",-7.51587540095125
"HL42",-23.5332019715217
"HL43",-39.5350701380829
"HL44",-55.4962441672397
"HL45",0
"HL46",0.0394541628711766
"HL47",0.0469395021489255
"HL48",-0.0127838640909832
"HL49",0.00208577574324876
"HL410",0.0205787169104102
"HL411",0.0431792289377281
"HL412",0.0264856062270709
"HL413",-0.00435071097123858
"HL414",-0.016834903869584
"HL415",-0.0400227112407727
"HL416",-0.0391772954790212
"HH41",-4.00180179425968
"HH42",-4.0207030774723
"HH43",-3.97392976287205
"HH44",-4.0040380862014
"HH45",0
"HH46",0.0208771040637603
"HH47",-0.00986294131333349
"HH48",-0.0226827704967846
"HH49",0.00208577574324876
"HH410",0
"HH411",-0.004987028498416
"HH412",-0.00344164390860081
"HH413",-0.00493798436326434
"HH414",0.00622199844349642
"HH415",-0.0314387299371034
"HH416",0.0426553087450482
"LL41",7.51766992677503
"LL42",23.6073639966273
"LL43",39.7194967691604
"LL44",56.0638080131201
"LL45",0
"LL46",0.0396041930217404
"LL47",0.0791917069724588
"LL48",0.377511709648415
"LL49",0.00208577574324876
"LL410",0.0205787169104102
"LL411",0.13700435410142
"LL412",0.643150746829212
"LL413",0.00607239964705272
"LL414",0.0471798742092157
"LL415",0.141346922347332
"LL416",0.529607139196677
