"","x"
"LH270",0.00293786575183127
"LH271",0.000830077131431979
"LH272",0.00013277007467648
"LH273",0.00220040442565484
"LH274",1.37013188622867e-05
"LH275",0.000288036384097445
"LH276",0.0017461932940383
"LH277",0.00359448984945221
"LH278",0.0056277163591095
"LH279",9.08999929948707e-06
"LH280",0.05263127057225
"LH281",0
"LH282",0
"LH283",0.00346267343002965
"LH284",0.00355557441395163
"LH285",0.000206934303380645
"LH286",1.2266347333467e-18
"LH287",0.00108320902244099
"LH288",7.60852391650111e-06
"LH289",-2.4532694666934e-18
"LH290",0
"LH291",1.35321255767122e-06
"LH292",0.00749110717975663
"LH293",0.00801852209532457
"LH294",0.0163408631368535
"LH295",0.00601941197437636
"LH296",0.0411742046734845
"LH297",0
"LH298",0
"LH299",6.27168824181082e-07
"LH2100",0.0106997295557351
"LH2101",-3.83323354170843e-20
"LH2102",0.00425996896574074
"LH2103",0
"LH2104",1.2266347333467e-18
"LH2105",0
"LH2106",1.2266347333467e-18
"LH2107",0.00451685364400007
"LH2108",0.000724853075623514
"LH2109",0.0240735895150765
"LH2110",0.0155986813765337
"LH2111",0.0150065904404637
"LH2112",0.0305928696391499
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",7.61410880357575e-08
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",1.22248179330011e-06
"LH2123",0.0093877021825087
"LH2124",0.00449348270902405
"LH2125",0.00436134703383588
"LH2126",0.000582375446187914
"LH2127",0.0168109747482
"LH2128",0.0566441582239177
"LH2129",0
"LH2130",0
"LH2131",0.00329061477695419
"LH2132",5.50995445147797e-07
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.00229969805483112
"LH2140",1.61532144659238e-05
"LH2141",0.0141914723568003
"LH2142",0.00300555679040778
"LH2143",0.0153627400588166
"LH2144",0.0309636854728607
"LH2145",0
"LH2146",0
"LH2147",0.0068164282073794
"LH2148",2.99928874604932e-05
"LH2149",0.0111970973746888
"LH2150",0
"LH2151",-7.35980840008019e-18
"LH2152",0
"LH2153",-7.35980840008019e-18
"LH2154",0
"LH2155",-7.35980840008019e-18
"LH2156",0
"LH2157",0.00108098532731294
"LH2158",0.0199318817770671
"LH2159",0.00738212453413927
"LH2160",0.0370311797507856
"LH2161",0
"LH2162",1.03815297232355e-06
"LH2163",0.00118990570108238
"LH2164",0
"LH2165",0.00748011840926131
"LH2166",0.00672191484397244
"LH2167",2.4532694666934e-18
"LH2168",0
"LH2169",4.25609311530657e-06
"LH2170",0
"LH2171",2.4532694666934e-18
"LH2172",0.00610356375214878
"LH2173",0.0105879619849016
"LH2174",0.0196441431235784
"LH2175",0.0113607112328522
"LH2176",0.0287516344861583
"LH2177",0
"LH2178",5.67332176522425e-05
"LH2179",0.00246307640367926
"LH2180",-2.4532694666934e-18
"LH2181",0
"LH2182",7.81622688771697e-05
"LH2183",4.9065389333868e-18
"LH2184",0
"LH2185",0.00610558717315801
"LH2186",0
"LH2187",0
"LH2188",0.00894264432083944
"LH2189",0.0112494310716433
"LH2190",0.00952359647317556
"LH2191",0.00274586409898489
"LH2192",0.0424667205314659
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00564827472986736
"LH2198",2.65446089445033e-07
"LH2199",0.00437249902624814
"LH2200",0
"LH2201",0.00607918732946053
"LH2202",0.00694037123745084
"LH2203",0.00437628601159237
"LH2204",0.00628772026035505
"LH2205",0.00502947972582906
"LH2206",0.00121875786445536
"LH2207",0.00443736964101608
"LH2208",0.036523662527042
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.0140323624759649
"LH2214",0.000296331270418259
"LH2215",0.0014673837257175
"LH2216",7.20465301526537e-06
"LH2217",0.000433472967472202
"LH2218",0.000343089870620975
"LH2219",0.00039979920042832
"LH2220",0.000106626653799786
"LH2221",0.00385319430655921
"LH2222",0.00572228920254573
"LH2223",0.00803080189688508
"LH2224",0.0377454157841967
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00690822908084267
"LH2230",2.28517336625961e-05
"LH2231",0
"LH2232",0.00266483711665709
"LH2233",0.00820466930032838
"LH2234",0.000272689638258488
"LH2235",0.00573227025843508
"LH2236",0.0178967051214235
"LH2237",0.0143404443218642
"LH2238",3.64845803567897e-05
"LH2239",0.0081212579158477
"LH2240",0.0371745705220816
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.00692523435355021
"LH2246",0.0080307484352439
"LH2247",-3.06658683336675e-19
"LH2248",0
"LH2249",0.00475432475035379
"LH2250",0.000909841725404296
"LH2251",0.00517511368043753
"LH2252",0.0142515509679525
"LH2253",0.00141679956764309
"LH2254",0.00428386302179319
"LH2255",0.0245825706462988
"LH2256",0.0194730594864755
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5000241903194
"HL26",-21.5026257671151
"HL27",-25.5027471413361
"HL28",-29.5027471413361
"HL29",-33.5027471413361
"HL210",-37.5027471413361
"HL211",-41.5021225831371
"HL212",-45.4873248781403
"HL213",-49.4824670010603
"HL214",-53.4990031342511
"HL215",-57.4762310273375
"HL216",-61.4400011797126
"HL217",0.00360891899350741
"HL218",0.00699002034393906
"HL219",0.00699002034393906
"HL220",0.00699002034393906
"HL221",0.00695552003680565
"HL222",0.00324514330115486
"HL223",0.00307203901816414
"HL224",0.00307203901816414
"HL225",0.00307203901816414
"HL226",0.00307203901816414
"HL227",0.00174778493040437
"HL228",0.000202580504541354
"HL229",0.00330686224434769
"HL230",-0.0103480580121251
"HL231",-0.0338266367973309
"HL232",-0.0168264259099304
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.0001315535027439
"HL239",-0.00441173427026287
"HL240",-0.0164709658430861
"HL241",-0.0164709658430861
"HL242",-0.0164709658430861
"HL243",-0.0164570253062361
"HL244",-0.0198126519270572
"HL245",-0.0138492560600075
"HL246",-0.0128012628605494
"HL247",-0.0381204748109207
"HL248",-0.014559314617366
"HL249",0
"HL250",0
"HL251",0
"HL252",-0.00105186283984699
"HL253",-0.0141210639544754
"HL254",-0.0261768888625787
"HL255",-0.0307597596046941
"HL256",-0.0306205885062728
"HL257",-0.0137829418984364
"HL258",-0.00529270195713357
"HL259",-0.00968976706809112
"HL260",-0.0355487572042996
"HL261",-0.0668660384584425
"HL262",-0.0765196691807897
"HL263",-0.0649351267796092
"HL264",-0.0448094776864425
"HL265",0
"HL266",0
"HL267",4.73959109121188e-05
"HL268",0.000255795137982986
"HL269",0.0135991204747079
"HL270",0.016947204448156
"HL271",0.0290728008206825
"HL272",0.0350328477171613
"HL273",0.0256427662997506
"HL274",0.0110730262562974
"HL275",0.0113459494787047
"HL276",0.0425530389587692
"HL277",0.0408491736235511
"HL278",0.0173704327223524
"HL279",0.0117671166522636
"HL280",0.0254481386485133
"HL281",0
"HL282",0
"HL283",-0.00346063716444863
"HL284",-0.00312234277661435
"HL285",-0.00214351442326772
"HL286",-0.00235044872664836
"HL287",-0.00343365774908936
"HL288",-0.0113879434076258
"HL289",-0.0113955519315423
"HL290",-0.0113955519315423
"HL291",-0.0113969051440999
"HL292",-0.0210620585237113
"HL293",-0.0220821526801589
"HL294",-0.0186759230976383
"HL295",-0.00693216850901329
"HL296",0.00900470303793781
"HL297",0
"HL298",0
"HL299",-6.27168824181082e-07
"HL2100",-0.0213057610539467
"HL2101",-0.0350105078054497
"HL2102",-0.0309387935207918
"HL2103",-0.0182709734065022
"HL2104",-0.0182709734065022
"HL2105",-0.0182709734065022
"HL2106",-0.0182709734065022
"HL2107",-0.00627571457813719
"HL2108",-0.00348843414903567
"HL2109",-0.0104034497550707
"HL2110",-0.00703825631399672
"HL2111",0.0139430353571731
"HL2112",0.029931610912983
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-7.61410880357575e-08
"HL2119",-3.13029420347687e-07
"HL2120",-3.13029420347687e-07
"HL2121",-3.13029420347687e-07
"HL2122",3.32739330208513e-07
"HL2123",0.00463241706292046
"HL2124",-0.00487191346279079
"HL2125",-0.014572975472764
"HL2126",-0.0185476256621477
"HL2127",-0.044088310183212
"HL2128",-0.0277476099672824
"HL2129",0
"HL2130",0
"HL2131",-0.000626437520727763
"HL2132",-0.00305393376545587
"HL2133",-0.00305403865899218
"HL2134",-0.00305403865899218
"HL2135",-0.00305403865899218
"HL2136",-0.00305403865899218
"HL2137",-0.00305403865899218
"HL2138",-0.00305403865899218
"HL2139",-0.00535373671382331
"HL2140",-0.0222410178179684
"HL2141",-0.0303053803365278
"HL2142",-0.0335993935510998
"HL2143",-0.0232992543900299
"HL2144",-0.0239380068931526
"HL2145",0
"HL2146",0
"HL2147",0.00768218243672886
"HL2148",0.0148565268158672
"HL2149",0.00916162591466091
"HL2150",0.0201635274654559
"HL2151",0.0201635274654559
"HL2152",0.0201635274654559
"HL2153",0.0201635274654559
"HL2154",0.0201635274654559
"HL2155",0.0201635274654559
"HL2156",0.0201635274654559
"HL2157",0.0190824267955345
"HL2158",0.0150493708542868
"HL2159",0.0401928174147771
"HL2160",0.0464248062662293
"HL2161",0
"HL2162",1.03815297232355e-06
"HL2163",-0.00072919661057286
"HL2164",-0.00189291666438399
"HL2165",-0.00939007284896002
"HL2166",-0.0161460813586862
"HL2167",-0.0062288833719813
"HL2168",-0.0062288833719813
"HL2169",-0.00622461758458654
"HL2170",-0.00621692586939284
"HL2171",-0.00621692586939284
"HL2172",-0.0134847624041509
"HL2173",-0.0165359921621603
"HL2174",-0.0174338219435551
"HL2175",0.0215492184208615
"HL2176",0.0272109830995604
"HL2177",0
"HL2178",-5.66790506855724e-05
"HL2179",-0.0306307285489846
"HL2180",-0.0330914532902166
"HL2181",-0.0330914532902166
"HL2182",-0.0331701110654292
"HL2183",-0.0332854669676387
"HL2184",-0.0332854669676387
"HL2185",-0.0386528151522697
"HL2186",-0.048330773700385
"HL2187",-0.048330773700385
"HL2188",-0.0380192342952675
"HL2189",-0.0207610713492814
"HL2190",-0.0492355660869577
"HL2191",-0.0754665771867211
"HL2192",-0.0590236086234558
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0.00564779520116502
"HL2198",0.0158316980720878
"HL2199",0.0160478109919192
"HL2200",0.0165753273074104
"HL2201",0.0104846200627691
"HL2202",0.0263947667423951
"HL2203",0.0362305700462466
"HL2204",0.0717739717844995
"HL2205",0.0610984009564185
"HL2206",0.0548819825061851
"HL2207",0.0277591444100505
"HL2208",0.0269390832433016
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",-0.0151678294820683
"HL2214",-0.0257998617880962
"HL2215",-0.0448528032996818
"HL2216",-0.0454088480024612
"HL2217",-0.0440246943086339
"HL2218",-0.0449199590112065
"HL2219",-0.0456528180283965
"HL2220",-0.0542005543582319
"HL2221",-0.0278646742824344
"HL2222",-0.0136866026974838
"HL2223",0.000949857809805388
"HL2224",0.00875054914250974
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0.0042473001711332
"HL2230",0.00720340842779925
"HL2231",0.00722626260062997
"HL2232",0.00456737056727614
"HL2233",-0.0341631163089979
"HL2234",-0.0426380161065204
"HL2235",-0.0527231046909423
"HL2236",-0.0242586142869201
"HL2237",-0.00402061022560041
"HL2238",0.00651642394678695
"HL2239",-0.00843749227263356
"HL2240",-0.00556320066195981
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.0102201533687115
"HL2246",-0.0384985605173561
"HL2247",-0.0454419157436685
"HL2248",-0.0454419157436685
"HL2249",-0.0407297980099968
"HL2250",0.0188705081664298
"HL2251",0.0146197274404648
"HL2252",-0.00902138137744986
"HL2253",-0.00505840110335076
"HL2254",0.00339057174449896
"HL2255",-0.00257227305733516
"HL2256",-0.00268954230046947
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1.00002419031944
"HH26",-1.00012137422099
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999999999999998
"HH211",-0.999375441801002
"HH212",-0.994345284400299
"HH213",-1.00080970850711
"HH214",-0.999478287752455
"HH215",-0.995358527098989
"HH216",-0.989552936080271
"HH217",0.00320220685047491
"HH218",-1.2266347333467e-18
"HH219",1.2266347333467e-18
"HH220",-1.2266347333467e-18
"HH221",-3.45003071334022e-05
"HH222",-0.000173104282990723
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",-0.00132425408775977
"HH228",0.00310396239704582
"HH229",0
"HH230",-0.0116178874076962
"HH231",-0.0058936241307837
"HH232",0.0101260899312699
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",5.01037693628696e-05
"HH239",-0.00459290664874517
"HH240",0
"HH241",0
"HH242",0
"HH243",1.39390490117659e-05
"HH244",-0.00115096197064533
"HH245",0.00621618780199097
"HH246",-0.00551370532511992
"HH247",0.00231660431008499
"HH248",0.00581243686878413
"HH249",0
"HH250",0
"HH251",0
"HH252",-0.00105186283984699
"HH253",-2.42280602194081e-05
"HH254",-0.00458238162390061
"HH255",2.60659880836174e-18
"HH256",0.000139171098421344
"HH257",0.00797168365335775
"HH258",9.04737604939597e-08
"HH259",-0.00439668628741281
"HH260",-0.0142247814511206
"HH261",-0.0091601688351165
"HH262",9.93476301227366e-06
"HH263",0.00369613134543987
"HH264",0.0238481639658298
"HH265",0
"HH266",0
"HH267",4.73959109121188e-05
"HH268",2.47441610456442e-05
"HH269",0.00107392484137387
"HH270",0.00227415913207418
"HH271",0.000829785613328494
"HH272",-0.000121127181004854
"HH273",-0.00219892539662071
"HH274",-1.3690930075316e-05
"HH275",0.000286614152482683
"HH276",0.00173905728846683
"HH277",-0.00344957150223651
"HH278",-0.00559964362048992
"HH279",9.08999929948707e-06
"HH280",0.00534016768039388
"HH281",0
"HH282",0
"HH283",-0.00346063716444863
"HH284",0.00354488230976217
"HH285",-0.00020693430338065
"HH286",-1.2266347333467e-18
"HH287",-0.001083209022441
"HH288",-7.60852391650111e-06
"HH289",-2.4532694666934e-18
"HH290",0
"HH291",-1.35321255767612e-06
"HH292",-0.00749110717975663
"HH293",0.00660625748079772
"HH294",-0.00384433185431181
"HH295",0.00601027947896766
"HH296",0.00693186166435039
"HH297",0
"HH298",0
"HH299",-6.27168824181082e-07
"HH2100",-0.0104936463270421
"HH2101",-3.83323354170843e-20
"HH2102",0.00407171428465787
"HH2103",0
"HH2104",1.2266347333467e-18
"HH2105",0
"HH2106",1.2266347333467e-18
"HH2107",0.00384839814083873
"HH2108",-2.99439137145774e-05
"HH2109",-0.00361720356151794
"HH2110",0.00840578875824029
"HH2111",0.0115915043094503
"HH2112",-0.00309437223481084
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-7.61410880357575e-08
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",6.457687505562e-07
"HH2123",-0.00120057449456088
"HH2124",-0.00446580449034646
"HH2125",-0.00369272144626966
"HH2126",-0.0005681053176471
"HH2127",-0.0020430592098315
"HH2128",0.014631295830046
"HH2129",0
"HH2130",0
"HH2131",-0.000626437520727763
"HH2132",-1.0489353631103e-07
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",-0.00229969805483112
"HH2140",-1.61532144659238e-05
"HH2141",-0.00711936422081796
"HH2142",0.00160216124834853
"HH2143",0.00781713401275398
"HH2144",-0.0017250279874884
"HH2145",0
"HH2146",0
"HH2147",0.0068164282073794
"HH2148",-2.28904321208981e-05
"HH2149",0.00564384285787495
"HH2150",0
"HH2151",-7.35980840008019e-18
"HH2152",0
"HH2153",-7.35980840008019e-18
"HH2154",0
"HH2155",-7.35980840008019e-18
"HH2156",0
"HH2157",-0.00108098532731295
"HH2158",0.00498991775928572
"HH2159",0.00679742226915928
"HH2160",-0.00792141266803534
"HH2161",0
"HH2162",1.03815297232355e-06
"HH2163",-0.00109976274091349
"HH2164",0
"HH2165",-0.00748011840926131
"HH2166",0.006719644861666
"HH2167",-2.4532694666934e-18
"HH2168",0
"HH2169",4.25609311530167e-06
"HH2170",0
"HH2171",-2.4532694666934e-18
"HH2172",-0.00402154633391962
"HH2173",0.000767856777371638
"HH2174",0.00411527909270928
"HH2175",0.0100405198767869
"HH2176",-0.00295837347879781
"HH2177",0
"HH2178",-5.66790506855724e-05
"HH2179",-0.00246072474123201
"HH2180",2.4532694666934e-18
"HH2181",0
"HH2182",-7.81622688771697e-05
"HH2183",-4.9065389333868e-18
"HH2184",0
"HH2185",-0.00535515053659567
"HH2186",0
"HH2187",0
"HH2188",0.00696163769912339
"HH2189",-0.0106907125882177
"HH2190",-0.00811148855643718
"HH2191",-0.00274510064246288
"HH2192",0.0140414195717747
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0.0056349602190342
"HH2198",2.65446089445033e-07
"HH2199",0.000201075423823778
"HH2200",0
"HH2201",-0.00607686307505904
"HH2202",0.00694037123745084
"HH2203",0.00289543206640065
"HH2204",0.00541775221496218
"HH2205",-0.00501195737893136
"HH2206",-0.00120276180722743
"HH2207",-0.00394508826963768
"HH2208",-0.000594683307278035
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",-0.0102818212542353
"HH2214",-0.000273848170299284
"HH2215",-0.000563249355794726
"HH2216",7.20465301526537e-06
"HH2217",0.000433358126815326
"HH2218",-0.000342753117368343
"HH2219",-0.000399462447175686
"HH2220",-5.91231186775239e-05
"HH2221",0.00385319430655921
"HH2222",0.00571309096994335
"HH2223",0.00406092497870782
"HH2224",0.00106545678574456
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0.00287786417183259
"HH2230",2.28517336625973e-05
"HH2231",0
"HH2232",-0.00265889203335384
"HH2233",-0.00820466668908517
"HH2234",-0.000270233108437354
"HH2235",0.00518934751173924
"HH2236",0.0158705903990704
"HH2237",-0.0020598261243655
"HH2238",-7.54804302201914e-06
"HH2239",-0.00413219957073569
"HH2240",-0.00742930803020995
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-0.00692505294387556
"HH2246",-0.00694287731277275
"HH2247",-3.06658683336675e-19
"HH2248",0
"HH2249",0.00471211773367173
"HH2250",0.000905116655096193
"HH2251",-0.00515363689918277
"HH2252",0.00175699035721879
"HH2253",0.0013377319261467
"HH2254",0.00339418436074386
"HH2255",-0.00771847875405201
"HH2256",-0.00536216220890928
"LH31",2.00779220282943
"LH32",2
"LH33",2.01668979723246
"LH34",2
"LH35",2
"LH36",2.01639146756455
"LH37",2.02056714239216
"LH38",2.09373618090599
"LH39",0
"LH310",0.000656169425080361
"LH311",0.00609891054871917
"LH312",0.00645269089140056
"LH313",0.00424575590780237
"LH314",0.0177178331112076
"LH315",0.0114654661144048
"LH316",0.0811556888046142
"LH317",0
"LH318",0.0136923085056274
"LH319",0.00210936244829289
"LH320",0.00708426066440003
"LH321",0.00729030046921687
"LH322",0.0205125992286549
"LH323",0.0575674774094086
"LH324",0.0600856061288572
"LH325",0
"LH326",0.0107562617847816
"LH327",0.00213002255341439
"LH328",0
"LH329",6.11240896650056e-07
"LH330",0.0295847868065962
"LH331",0.0289228795730393
"LH332",0.0721502694608172
"LH333",0
"LH334",0.00998931353974809
"LH335",0.00959227275753934
"LH336",-4.9065389333868e-18
"LH337",-4.9065389333868e-18
"LH338",0.00844364055207254
"LH339",0.0389420864641568
"LH340",0.117155080501528
"LH341",2.8885685312283e-05
"LH342",0.00185846970882964
"LH343",0.0101807190895532
"LH344",0
"LH345",0.00552092882005747
"LH346",0.0124610859978617
"LH347",0.0429725976721341
"LH348",0.0638786665243341
"LH349",0
"LH350",0
"LH351",0.0123183991008458
"LH352",0.00647734079113243
"LH353",0.0198206448743323
"LH354",0.0279585260524871
"LH355",0.0102223188676102
"LH356",0.0689314226105371
"LH357",0
"LH358",0
"LH359",0.0197502175390067
"LH360",0.00133241855832854
"LH361",0.0343482741114881
"LH362",0.0366800301794203
"LH363",0.0188956097413839
"LH364",0.0809537308743933
"HL31",-3.47557331871058
"HL32",-11.4677811158811
"HL33",-19.4810019102467
"HL34",-27.4951924170772
"HL35",-35.4951924170772
"HL36",-43.4929591259833
"HL37",-51.4936495541753
"HL38",-59.4406762059083
"HL39",0
"HL310",0.000656169425080361
"HL311",0.023585263232069
"HL312",0.0229108671483267
"HL313",0.0376821074438152
"HL314",0.060148718675725
"HL315",0.103566952342538
"HL316",0.0307748732587843
"HL317",0
"HL318",0.0168991867976741
"HL319",0.0212595710619042
"HL320",0.00588784006588852
"HL321",-0.00992803022539195
"HL322",-0.0283661610340544
"HL323",0.00460579725722365
"HL324",0.0627743074519724
"HL325",0
"HL326",-0.0107568889536058
"HL327",-0.037651992145578
"HL328",-0.0530352152458554
"HL329",-0.0530346040049587
"HL330",-0.0362597331349703
"HL331",-0.0707736109595517
"HL332",-0.0406597042639485
"HL333",0
"HL334",0.00162948181874632
"HL335",0.0345554982909773
"HL336",0.0441477710485167
"HL337",0.0441477710485167
"HL338",0.033404432441613
"HL339",0.00169499886866133
"HL340",0.051337959127706
"HL341",2.78475323399595e-05
"HL342",0.0294133258678122
"HL343",0.0124187150637451
"HL344",-0.0074885384918958
"HL345",0.00413992694735545
"HL346",0.0110837409009158
"HL347",0.0259460318038253
"HL348",-0.0531485600671723
"HL349",0
"HL350",0
"HL351",0.0171523652737383
"HL352",0.0402353107499184
"HL353",0.0124655830487405
"HL354",-0.0355199903403959
"HL355",-0.0468545354059467
"HL356",-0.0419692763055909
"HL357",0
"HL358",0
"HL359",0.012763008536529
"HL360",0.0321771566798898
"HL361",0.0227099591655366
"HL362",0.0391313128770376
"HL363",0.00381043701399203
"HL364",0.0353603837314142
"HH31",-1.99220779717057
"HH32",-2
"HH33",-2.01297942049681
"HH34",-2
"HH35",-2
"HH36",-1.99846640479491
"HH37",-1.99879293643031
"HH38",-1.98543831164879
"HH39",0
"HH310",0.000656169425080361
"HH311",0.00596735704597527
"HH312",-0.00631351979297921
"HH313",0.00424575590780237
"HH314",0.0138288265394379
"HH315",-0.00155149509665017
"HH316",-0.0141542119298799
"HH317",0
"HH318",0.0134839092785566
"HH319",-0.00190242814491225
"HH320",0.000870024994136384
"HH321",-0.00729030046921687
"HH322",-0.0108474458490435
"HH323",0.0334616818119313
"HH324",-0.00158261786395013
"HH325",0
"HH326",-0.0107562617847816
"HH327",-0.00212994641232635
"HH328",0
"HH329",6.11240896650056e-07
"HH330",0.0101009063738737
"HH331",-0.0223789558762535
"HH332",0.0186038199726769
"HH333",0
"HH334",-0.00276208584102835
"HH335",0.00959227275753934
"HH336",-4.9065389333868e-18
"HH337",-4.9065389333868e-18
"HH338",-0.00844364055207255
"HH339",-0.00920291680515916
"HH340",0.019644366786438
"HH341",2.78475323399595e-05
"HH342",0.000604606694849614
"HH343",-0.0101020613143407
"HH344",0
"HH345",0.00551323710486378
"HH346",0.00143057684869655
"HH347",-0.012311123388395
"HH348",-0.00700492759185547
"HH349",0
"HH350",0
"HH351",0.00211043392148726
"HH352",-0.00500275241239968
"HH353",-0.0180582123242196
"HH354",-0.0193629494342769
"HH355",0.00397237598744901
"HH356",0.00645154807888878
"HH357",0
"HH358",0
"HH359",0.0127381940486666
"HH360",-0.00133241855832854
"HH361",0.0258709151729012
"HH362",0.00563373737392962
"HH363",-0.00899296329669524
"HH364",0.0130891378217823
"LH41",4.00422418612725
"LH42",4.02014802655528
"LH43",4.02236188936434
"LH44",4.19092261803173
"LH45",0.0139796334000875
"LH46",0.0205415710104224
"LH47",0.0459397204086506
"LH48",0.178661742177835
"LH49",0.0276514894886241
"LH410",0.0149044479464059
"LH411",0.0143626767124114
"LH412",0.228773870378922
"LH413",0
"LH414",0.0413418422528228
"LH415",0.0790670564354648
"LH416",0.148557376552182
"HL41",-7.52799469799159
"HL42",-23.5236013046764
"HL43",-39.4901413097603
"HL44",-55.4688017754627
"HL45",-0.0032227444464817
"HL46",-0.0199753323102515
"HL47",-0.0310841622641357
"HL48",0.0125785472769991
"HL49",0.00671826442050525
"HL410",-0.00742235451637405
"HL411",0.0131538475072347
"HL412",0.062939035467879
"HL413",0
"HL414",-0.010721663080005
"HL415",0.041711945004849
"HL416",0.112222089171714
"HH41",-4.00356801670217
"HH42",-3.99809906557687
"HH43",-3.99597839048696
"HH44",-4.01379266652281
"HH45",-0.0032227444464817
"HH46",-0.00515779799239232
"HH47",0.0178337297952614
"HH48",0.0234199839018367
"HH49",0.00668937873519297
"HH410",0.00531217518886654
"HH411",0.00361933810550775
"HH412",-0.00549232455146806
"HH413",0
"HH414",-0.0122051251568034
"HH415",0.0192189826411989
"HH416",0.0172847313141087
"LL41",7.52865086741667
"LL42",23.5930838991244
"LL43",39.6631312660239
"LL44",56.000845177122
"LL45",0.0139796334000875
"LL46",0.110663241901614
"LL47",0.200930517559233
"LL48",0.626205902010831
"LL49",0.0276803751739364
"LL410",0.135451175435823
"LL411",0.176362988823875
"LL412",0.598379319465397
"LL413",0
"LL414",0.120190525391857
"LL415",0.353569746078587
"LL416",0.789456820551131
