"","x"
"HL2198",-0.0127301850197643
"HL2199",-0.0197896340056725
"HL2200",-0.00382042234818935
"HL2201",0.00721392772488717
"HL2202",0.0176418203037064
"HL2203",0.0165157820929054
"HL2204",-0.00131167544151375
"HL2205",-0.00147582428920227
"HL2206",0.0214249911132076
"HL2207",0.0420440125803926
"HL2208",0.041268311743129
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",-2.79319802710024e-09
"HL2216",-0.00750541163402229
"HL2217",-0.0184499487856304
"HL2218",-0.0265289719695703
"HL2219",-0.0199984262670563
"HL2220",-0.0109881058833273
"HL2221",-0.032135778652497
"HL2222",-0.0353561750435805
"HL2223",-0.0363198765234257
"HL2224",-0.0184790165740979
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",6.22587303588806e-05
"HL2233",0.000835811932713665
"HL2234",-0.000726837545808321
"HL2235",-0.00239630855978537
"HL2236",-0.00239676422218077
"HL2237",-0.00239202889496164
"HL2238",0.00367968763994137
"HL2239",0.00786900352533079
"HL2240",0.0308759595608346
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-0.00153941549276712
"HL2249",-0.0206663680875323
"HL2250",-0.0207018261813526
"HL2251",-0.0206895016030707
"HL2252",-0.0206571453867267
"HL2253",-0.0304300652539896
"HL2254",-0.0659005926899563
"HL2255",-0.0684087074282203
"HL2256",-0.0503583804703829
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.999999987758632
"HH28",-0.999999997560249
"HH29",-1.00001010270967
"HH210",-1.00143830082994
"HH211",-0.999984207393379
"HH212",-1.01150123358542
"HH213",-0.999107057454093
"HH214",-0.998137295701453
"HH215",-0.999967708433769
"HH216",-0.98764306947348
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-0.000878898998449209
"HH224",4.65597364969403e-05
"HH225",7.66646708341687e-20
"HH226",2.4532694666934e-18
"HH227",-3.26382837098623e-05
"HH228",-0.0126496678667576
"HH229",-0.0052434143309049
"HH230",-0.002216553515668
"HH231",0.00482929537003449
"HH232",0.017442087067881
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-7.00802860933335e-07
"HH240",-0.00418477642605312
"HH241",0
"HH242",-0.00708293595835662
"HH243",5.78639528915027e-07
"HH244",0
"HH245",3.4636328394347e-05
"HH246",-3.54789631397963e-07
"HH247",-0.00274346683826733
"HH248",0.00983591436649449
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",-0.00859043345385936
"HH257",1.91661677085422e-20
"HH258",-0.000514783138600717
"HH259",-1.18572464103477e-05
"HH260",1.2266347333467e-18
"HH261",-0.00863209601343846
"HH262",0.00162508840681748
"HH263",-0.00251922152508374
"HH264",0.00625093502112699
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",-0.000384973059440264
"HH275",-8.86726872899627e-06
"HH276",-6.1331736667335e-19
"HH277",2.02004394207388e-05
"HH278",0.000116374059886602
"HH279",0.00193597489416532
"HH280",0.003346480985446
"HH281",0
"HH282",0
"HH283",8.56448452163196e-11
"HH284",5.11481892854743e-07
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",-7.66382818076666e-05
"HH290",-0.0019015902018439
"HH291",0.00371231904820104
"HH292",6.2745856069047e-07
"HH293",-0.0038132746406662
"HH294",-2.68516667279542e-05
"HH295",-0.00174343296363551
"HH296",0.000703124976634384
"HH297",0
"HH298",0
"HH299",-6.67221368778684e-07
"HH2100",-0.00398473075401185
"HH2101",-9.58308385427109e-21
"HH2102",0
"HH2103",-9.58308385427109e-21
"HH2104",0.000277314800846635
"HH2105",0.00827091917279718
"HH2106",1.45333400860774e-05
"HH2107",0
"HH2108",3.6799042000401e-18
"HH2109",-0.00420757105351647
"HH2110",-0.0023865308921564
"HH2111",0.00235630143872091
"HH2112",-0.00815919848940647
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",8.33477836207036e-05
"HH2121",-0.00111017768188722
"HH2122",-0.00230697544944807
"HH2123",0
"HH2124",0.000322183524066077
"HH2125",0.000307703197062543
"HH2126",-0.00206110570462705
"HH2127",-0.00284487631023962
"HH2128",0.00644326687411352
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.00181787374717784
"HH2136",-2.02632541442673e-05
"HH2137",-0.00143409108467019
"HH2138",-5.52214833267036e-05
"HH2139",0
"HH2140",-0.00626510502066648
"HH2141",-2.53674073849806e-05
"HH2142",-0.000280706465831808
"HH2143",0.0088542184341955
"HH2144",-0.00808030535900585
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-0.000528825228158657
"HH2152",-3.7144995220103e-06
"HH2153",0
"HH2154",-0.00559253949664626
"HH2155",2.29994012502506e-18
"HH2156",-2.77038297912567e-06
"HH2157",-0.00616027118010372
"HH2158",0.000412205985665405
"HH2159",0.003683589528906
"HH2160",0.00198929386111034
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0
"HH2173",-0.00409603340416677
"HH2174",-3.17583542172777e-05
"HH2175",-0.00727479235307815
"HH2176",0.0205442165667243
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",6.35507300501273e-05
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0.00979902941528643
"HH2188",0.000141162866872485
"HH2189",0.000137179124074971
"HH2190",1.95606373003654e-05
"HH2191",-0.0162144276802454
"HH2192",0.00765126259853187
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.00704405343344114
"HH2199",6.48979602741579e-07
"HH2200",0.00482001887298506
"HH2201",0.00575191650144919
"HH2202",4.48654440019971e-06
"HH2203",-0.000924983143661289
"HH2204",-0.000164847994985012
"HH2205",6.99147296496633e-07
"HH2206",0.0108950290262645
"HH2207",-0.000606407436116414
"HH2208",0.000575886138769816
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",-2.79319802710024e-09
"HH2216",-0.00741057538057701
"HH2217",-1.55661558484881e-05
"HH2218",0.00554482807483644
"HH2219",-1.2266347333467e-18
"HH2220",0.00850477374583142
"HH2221",-0.00054451011194881
"HH2222",-0.00246357514547057
"HH2223",0.00299638407611868
"HH2224",2.7899293573639e-05
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",6.22587303588806e-05
"HH2233",1.4340351338378e-06
"HH2234",-0.00148132765718606
"HH2235",7.66646708341687e-20
"HH2236",-4.31553240438743e-07
"HH2237",4.84445953614917e-06
"HH2238",0.00587438806820631
"HH2239",-0.00194860993300217
"HH2240",0.0165749160252856
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-0.00153941549276712
"HH2249",-3.54580938203651e-05
"HH2250",0
"HH2251",1.23232629108331e-05
"HH2252",0
"HH2253",-0.00869149964056296
"HH2254",-0.00601927822845233
"HH2255",-0.0143471056113053
"HH2256",0.0254974989528008
"LH31",2
"LH32",2
"LH33",2
"LH34",2.010051041171
"LH35",2.00532020098968
"LH36",2.04358286040134
"LH37",2.02597142427657
"LH38",2.05027119947942
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0136780854756522
"LH313",0.00746415390991366
"LH314",2.92008768518362e-05
"LH315",0.0176722729341804
"LH316",0.101801304131595
"LH317",0
"LH318",9.91016927521249e-07
"LH319",0
"LH320",0
"LH321",0.0100690092789354
"LH322",0.00846169622268859
"LH323",0.0132808817787578
"LH324",0.0949612549026698
"LH325",0
"LH326",0.00784431198350754
"LH327",0
"LH328",0.00353109267601026
"LH329",0.0133432501099714
"LH330",0.000161091762033025
"LH331",0.0268208284006269
"LH332",0.0986269897500102
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00863272659872791
"LH337",0.00694932409732264
"LH338",0.00678866530520274
"LH339",0.0127276195317698
"LH340",0.0904242655946463
"LH341",0
"LH342",0
"LH343",5.74252139995478e-05
"LH344",0
"LH345",0
"LH346",0.0121082497423477
"LH347",0.0115365903614097
"LH348",0.122398923926557
"LH349",0
"LH350",0
"LH351",0.00636612621157463
"LH352",0.0117415826332413
"LH353",0.0189304820132867
"LH354",0.01537554744983
"LH355",0.0131814730148322
"LH356",0.0799223857119065
"LH357",0
"LH358",0
"LH359",0
"LH360",0.000800837111563001
"LH361",0.000800487821305014
"LH362",1.64059393696879e-05
"LH363",0.0295984706958115
"LH364",0.088752440613549
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4890514511298
"HL35",-35.4839303949282
"HL36",-43.4916195794323
"HL37",-51.4957491391049
"HL38",-59.4224894770398
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.00254157458320429
"HL313",-0.00527251508170075
"HL314",-0.00639366777703183
"HL315",0.0209655030808483
"HL316",0.0413632506779811
"HL317",0
"HL318",9.91102572366466e-07
"HL319",2.49360139274246e-06
"HL320",2.49360139274246e-06
"HL321",0.00979288938297251
"HL322",0.0463570070502933
"HL323",0.0610941575618529
"HL324",0.0430125671136438
"HL325",0
"HL326",-0.00784498989814955
"HL327",-0.0197378942215508
"HL328",-0.0164841163463872
"HL329",0.00377371371231746
"HL330",0.0111925533752877
"HL331",0.017665260465725
"HL332",0.00412404963332538
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00603847388864956
"HL337",-0.0289308081857495
"HL338",-0.0342778394582376
"HL339",-0.00618769055892064
"HL340",-0.0478333513303213
"HL341",0
"HL342",0
"HL343",5.74252139995478e-05
"HL344",0.000178545910177523
"HL345",0.000178545910177523
"HL346",0.0472594431835919
"HL347",0.0512316435349882
"HL348",0.032470554417907
"HL349",0
"HL350",0
"HL351",-0.00636612621157463
"HL352",-0.0240303173084499
"HL353",-0.0244286215358316
"HL354",-0.0140865063196643
"HL355",0.021519054877225
"HL356",0.020499902503667
"HL357",0
"HL358",0
"HL359",0
"HL360",0.000738578381204121
"HL361",0.019065526427334
"HL362",0.0166593005411285
"HL363",0.0500197394196297
"HL364",0.0950341005656636
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.9899492212147
"HH35",-2.00532020098968
"HH36",-2.00093688542218
"HH37",-1.99949169610432
"HH38",-1.98278041646256
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.00254087378034335
"HH313",-0.00495375957648941
"HH314",2.86222373229291e-05
"HH315",0.0176353468229022
"HH316",-0.00375079691250179
"HH317",0
"HH318",9.91016927521249e-07
"HH319",0
"HH320",0
"HH321",0.00962141385355885
"HH322",0.00845138654303346
"HH323",0.00230021803863185
"HH324",0.00495713359586239
"HH325",0
"HH326",-0.00784431198350754
"HH327",0
"HH328",0.00325377787516362
"HH329",0.00496439000906158
"HH330",0.000161091762033025
"HH331",-0.00804524021396568
"HH332",-0.00573079668778023
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00474942536963037
"HH337",-0.000315538258045446
"HH338",-0.00678587366886397
"HH339",0.0123443351067067
"HH340",-0.0272517091060523
"HH341",0
"HH342",0
"HH343",5.74252139995478e-05
"HH344",0
"HH345",0
"HH346",0.0121082497423477
"HH347",-0.0111804131673948
"HH348",-0.028418369833523
"HH349",0
"HH350",0
"HH351",-0.00636612621157463
"HH352",-0.004236173792417
"HH353",0.00556116467944833
"HH354",-0.00493422461787389
"HH355",-0.00980839388815481
"HH356",0.0237337137080817
"HH357",0
"HH358",0
"HH359",0
"HH360",0.000738578381204121
"HH361",-0.000765029727484647
"HH362",1.5950276974295e-05
"HH363",0.0235228218438066
"HH364",-0.020147313153423
"LH41",4
"LH42",4.01231381100857
"LH43",4.05823615920737
"LH44",4.17148221178069
"LH45",0.00392299050036096
"LH46",0.00176554633800513
"LH47",0.0319856849310779
"LH48",0.170645343795256
"LH49",0
"LH410",0.00555027313512119
"LH411",0.0440253718125664
"LH412",0.222920415040215
"LH413",0
"LH414",0.0129852213178293
"LH415",0.0245107684325323
"LH416",0.216272427264267
"HL41",-7.49999999999999
"HL42",-23.49863502473
"HL43",-39.4709390131859
"HL44",-55.5427846145506
"HL45",0.00392199939778859
"HL46",0.0215009469581632
"HL47",0.0800102947518652
"HL48",0.0531742823188946
"HL49",0
"HL410",-0.00537172722494367
"HL411",-0.0411622045675576
"HL412",-0.0367164426141045
"HL413",0
"HL414",-0.0185505104178409
"HL415",-0.0855296221507344
"HL416",-0.0808609557511691
"HH41",-4
"HH42",-3.99863502473005
"HH43",-3.99216441908677
"HH44",-3.99605307232845
"HH45",0.00392199939778859
"HH46",0.00176554633800513
"HH47",-0.0161589184870256
"HH48",-0.0346646038749676
"HH49",0
"HH410",-0.00542915243894322
"HH411",0.00305552546084799
"HH412",0.00445699284393883
"HH413",0
"HH414",-0.0121843842062663
"HH415",-0.0220120790795986
"HH416",0.0665152431839268
"LL41",7.49999999999999
"LL42",23.5123138110085
"LL43",39.6329233989917
"LL44",56.0012193730941
"LL45",0.00392299050036096
"LL46",0.0215059341609487
"LL47",0.148635867786667
"LL48",0.426791456062388
"LL49",0
"LL410",0.00560769834912074
"LL411",0.088600193661327
"LL412",0.473789375086915
"LL413",0
"LL414",0.0193513475294039
"LL415",0.13263364718677
"LL416",0.492147259601391
