"","x"
"LH2208",0.0378426344943093
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.0161594365357281
"LH2218",-2.4532694666934e-18
"LH2219",-1.2266347333467e-18
"LH2220",0.0130249549853393
"LH2221",0.000158937561660533
"LH2222",0.0018636101412481
"LH2223",0.00881028677677751
"LH2224",0.039767815258708
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",3.43141712271255e-08
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0.0132672178186145
"LH2236",0.000186806941464812
"LH2237",0.00246782393070107
"LH2238",0.00612049096597211
"LH2239",0.00703684790843508
"LH2240",0.067615473989221
"LH2241",2.85893088237208e-08
"LH2242",0.000170738983246818
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00783299857167279
"LH2248",1.30329940418087e-18
"LH2249",-7.66646708341687e-20
"LH2250",1.30329940418087e-18
"LH2251",0.00715927193257825
"LH2252",1.19878092478534e-06
"LH2253",0.0122496822382984
"LH2254",0.00445965372061486
"LH2255",0.00370795374646256
"LH2256",0.0464387042087901
"HL21",-1.5
"HL22",-5.5
"HL23",-9.50416401231152
"HL24",-13.5080651660019
"HL25",-17.5080651660019
"HL26",-21.5080651660019
"HL27",-25.5080651660019
"HL28",-29.5080651660019
"HL29",-33.5080651660019
"HL210",-37.5080651660019
"HL211",-41.504037028847
"HL212",-45.4757871485045
"HL213",-49.473794297887
"HL214",-53.4550214064383
"HL215",-57.4534510184851
"HL216",-61.4458971213272
"HL217",0
"HL218",0
"HL219",0.0165924047770141
"HL220",0.0241870751412416
"HL221",0.0241870751412416
"HL222",0.0241870751412416
"HL223",0.0241870751412416
"HL224",0.0241870751412416
"HL225",0.0241870751412416
"HL226",0.0241870751412416
"HL227",0.024060573190317
"HL228",0.0270968988598528
"HL229",0.0356947099878696
"HL230",0.0282466849521194
"HL231",0.0314356303244951
"HL232",0.00382281681952745
"HL233",0
"HL234",8.53388908491062e-06
"HL235",1.13640256027018e-05
"HL236",8.49011188777415e-06
"HL237",8.49011188777415e-06
"HL238",8.49011188777415e-06
"HL239",8.49011188777415e-06
"HL240",8.49011188777415e-06
"HL241",-0.00374553322386746
"HL242",-0.0182926783878108
"HL243",-0.0177984620068226
"HL244",-0.00944973964847409
"HL245",-0.0183285233503229
"HL246",-0.012290834065655
"HL247",-0.0283063202742285
"HL248",-0.00612707991183001
"HL249",0.000773812377801025
"HL250",0.00941329559947265
"HL251",0.00195871417074384
"HL252",0.00195871417074384
"HL253",0.00195871417074384
"HL254",0.00195871417074384
"HL255",0.00195871417074384
"HL256",0.00195871417074384
"HL257",0.00195871417074384
"HL258",0.00195871417074384
"HL259",0.00195871417074384
"HL260",-0.00406015111252929
"HL261",-0.0049857545795956
"HL262",-0.00219816847059531
"HL263",-0.0189231291723227
"HL264",-0.0086924641090398
"HL265",-2.54948772540646e-06
"HL266",-0.00437175123911332
"HL267",-0.0177956001831186
"HL268",-0.0105309984730454
"HL269",0.000122934748353235
"HL270",0.000122934748353232
"HL271",0.000122934748353235
"HL272",0.000122934748353232
"HL273",0.000122934748353235
"HL274",0.000122934748353232
"HL275",0.000122934748353235
"HL276",0.00830154667096715
"HL277",0.0325653341531477
"HL278",0.04035580865099
"HL279",0.0373549456694693
"HL280",-0.0268172707232564
"HL281",0
"HL282",0
"HL283",0
"HL284",0.00101193731897457
"HL285",-0.00482515125823862
"HL286",-0.00482515125823862
"HL287",-0.00482515125823862
"HL288",-0.00482515125823862
"HL289",0.00462165218989316
"HL290",0.0134721140465331
"HL291",0.0134721140465331
"HL292",0.0126288964149
"HL293",-0.00206376464987659
"HL294",-0.010736962570646
"HL295",-0.0308272378121416
"HL296",0.00621419744752863
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.00350944271504819
"HL2101",-0.005456001639544
"HL2102",-0.0041069206845155
"HL2103",0.0126551605044609
"HL2104",0.0126862345317781
"HL2105",0.0126862345317781
"HL2106",0.0126862345317781
"HL2107",0.0126862345317781
"HL2108",0.012695383791915
"HL2109",0.0174715151362035
"HL2110",-0.012320009321177
"HL2111",0.00577949734780046
"HL2112",0.00337287267858336
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.0242368803035669
"HL2117",-0.0334687795292215
"HL2118",-0.033479309496413
"HL2119",-0.0336101423899635
"HL2120",-0.0287881106546086
"HL2121",-0.00964425629119793
"HL2122",-0.00124403702882475
"HL2123",-0.00124403702882477
"HL2124",-0.00126565631456677
"HL2125",-0.0139231939884181
"HL2126",-0.0221725449474463
"HL2127",-0.0419048688588439
"HL2128",-0.0540626040597086
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0.00429378777521235
"HL2133",0.0160861777460164
"HL2134",0.0613426416098682
"HL2135",0.077081101467427
"HL2136",0.0746798848166233
"HL2137",0.0610362455513275
"HL2138",0.0606560255113302
"HL2139",0.0656179897239608
"HL2140",0.0745121310839439
"HL2141",0.068440003642106
"HL2142",0.0655548447161145
"HL2143",0.0421042568443572
"HL2144",0.0227635661864485
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-0.000443113453487319
"HL2149",-0.00182171918236534
"HL2150",-0.0148113346638948
"HL2151",-0.0123705102309608
"HL2152",-0.0110823352798751
"HL2153",-0.0110823352798751
"HL2154",-0.0138467411514371
"HL2155",-0.0153798670439014
"HL2156",-0.0153798670439014
"HL2157",-0.00742314981580959
"HL2158",0.00350726357673585
"HL2159",-0.00641351770607107
"HL2160",0.00169025597138125
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",1.08554386749362e-05
"HL2165",4.46286198910021e-05
"HL2166",-0.00139262380839896
"HL2167",-0.0291374007687668
"HL2168",-0.0299845957026041
"HL2169",-0.0299845957026041
"HL2170",-0.0299845957026041
"HL2171",-0.0299845957026041
"HL2172",-0.0299845957026041
"HL2173",-0.02119495449259
"HL2174",-0.00655271228811559
"HL2175",-0.0109004823920616
"HL2176",0.00440699366850858
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-0.00186400957257829
"HL2181",-0.014083695717471
"HL2182",-0.014083695717471
"HL2183",-0.014083695717471
"HL2184",-0.00486799480548776
"HL2185",0.00496865740119457
"HL2186",0.00496865740119457
"HL2187",0.00496865740119457
"HL2188",0.00496865740119457
"HL2189",0.00550809451967034
"HL2190",-0.00829485063623925
"HL2191",-0.000901210429861035
"HL2192",-0.00201163866541434
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.000189815564992071
"HL2201",-0.000392420848526612
"HL2202",-0.000392420848526612
"HL2203",0.000271041606664979
"HL2204",0.0144919240492592
"HL2205",0.00980826756100364
"HL2206",0.0198345775400597
"HL2207",0.00513292677400408
"HL2208",0.0260603141322912
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",-0.000421976259005858
"HL2218",-0.000817314725106526
"HL2219",-0.000817314725106526
"HL2220",0.0204324194345121
"HL2221",0.0370557986090697
"HL2222",0.0544973801124381
"HL2223",0.0495215471909093
"HL2224",0.0229407446795009
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",5.06426212716136e-08
"HL2232",8.5174325708565e-08
"HL2233",8.5174325708565e-08
"HL2234",8.5174325708565e-08
"HL2235",0.00698382056546774
"HL2236",0.0027194909460439
"HL2237",0.00467426481808137
"HL2238",0.00795697693537075
"HL2239",-0.0110044910902231
"HL2240",-0.000970029292852878
"HL2241",2.85893088237208e-08
"HL2242",0.000661656009356778
"HL2243",0.000832394992603596
"HL2244",0.000832394992603596
"HL2245",0.000832394992603596
"HL2246",0.000832394992603596
"HL2247",-0.01027277105372
"HL2248",-0.0178450550707375
"HL2249",-0.0178450550707375
"HL2250",-0.0178450550707375
"HL2251",-0.0222327406310622
"HL2252",-0.0392353783535954
"HL2253",-0.0597477298579061
"HL2254",-0.0738509325191223
"HL2255",-0.0780914924251019
"HL2256",-0.0959779612155104
"HH21",-1
"HH22",-1
"HH23",-1.00369474315534
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.995971862845086
"HH212",-0.999855971829121
"HH213",-0.998762489873625
"HH214",-0.985084039556492
"HH215",-1.00019216464239
"HH216",-0.993692726194865
"HH217",0
"HH218",0
"HH219",0.00759205951260188
"HH220",0
"HH221",6.1331736667335e-19
"HH222",0
"HH223",6.1331736667335e-19
"HH224",0
"HH225",6.1331736667335e-19
"HH226",0
"HH227",-0.000126501950924591
"HH228",0.00572259969771853
"HH229",-0.00627872463083972
"HH230",0.000820149513768969
"HH231",0.00260145562172128
"HH232",0.00304534033728593
"HH233",0
"HH234",8.08235993440573e-06
"HH235",-2.87292573757844e-06
"HH236",1.19788548178389e-21
"HH237",-5.98942740891943e-22
"HH238",1.19788548178389e-21
"HH239",-5.98942740891943e-22
"HH240",1.19788548178389e-21
"HH241",-0.00375402333575523
"HH242",-6.28590673533561e-07
"HH243",0.000494844971661701
"HH244",-0.00216680942561664
"HH245",0
"HH246",0.000928727245796483
"HH247",0.00197320383320732
"HH248",-0.00268933665091262
"HH249",0.000773812377801025
"HH250",-0.00734938553661762
"HH251",-1.2266347333467e-18
"HH252",0
"HH253",-1.2266347333467e-18
"HH254",0
"HH255",-1.2266347333467e-18
"HH256",0
"HH257",-1.2266347333467e-18
"HH258",0
"HH259",-1.2266347333467e-18
"HH260",-0.0113557177197591
"HH261",0.00293901445936023
"HH262",-0.00012432958025367
"HH263",-0.0146425227440971
"HH264",0.0112469414235236
"HH265",-2.54948772540646e-06
"HH266",-0.00431506327674879
"HH267",0
"HH268",0.00721883819640175
"HH269",-2.4532694666934e-18
"HH270",0
"HH271",-2.4532694666934e-18
"HH272",0
"HH273",-2.4532694666934e-18
"HH274",0
"HH275",-2.4532694666934e-18
"HH276",0.00514913634464193
"HH277",0.00772402816855876
"HH278",5.12072616080628e-05
"HH279",-0.00325521085386768
"HH280",0.000154201843824343
"HH281",0
"HH282",0
"HH283",0
"HH284",-0.00252966500568262
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0.00838218280075548
"HH290",-2.4532694666934e-18
"HH291",0
"HH292",-0.000466581596734162
"HH293",-0.00711513165911296
"HH294",-0.00292366507246616
"HH295",-0.00445946951986667
"HH296",0.0141812270348478
"HH297",0
"HH298",0
"HH299",0
"HH2100",-0.00194213410624436
"HH2101",6.1331736667335e-19
"HH2102",0.0013490809550285
"HH2103",3.10740273171406e-05
"HH2104",-6.1331736667335e-19
"HH2105",6.1331736667335e-19
"HH2106",-6.1331736667335e-19
"HH2107",6.1331736667335e-19
"HH2108",9.14926013690561e-06
"HH2109",0.000238015084321135
"HH2110",-0.0110658132236265
"HH2111",0.0138799617802545
"HH2112",-0.018160658593716
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.00923091392837659
"HH2117",-4.9065389333868e-18
"HH2118",-1.05299671914447e-05
"HH2119",-2.42541774042853e-07
"HH2120",0.00479189625729844
"HH2121",0.00831838432258895
"HH2122",-2.4532694666934e-18
"HH2123",-2.4532694666934e-18
"HH2124",-2.16192857420259e-05
"HH2125",-0.00193417527223064
"HH2126",-6.99296017126281e-06
"HH2127",-0.0145996687487119
"HH2128",0.00532993336438066
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0.00429378777521235
"HH2133",-0.00153244600774778
"HH2134",0.0152099284949012
"HH2135",1.2266347333467e-18
"HH2136",-0.002386090135213
"HH2137",-0.00885315334406446
"HH2138",0.00495068782605238
"HH2139",9.81307786677359e-18
"HH2140",0.00491230931622197
"HH2141",-0.000883814676202684
"HH2142",-0.0020068285224663
"HH2143",-0.00478821295214799
"HH2144",-0.0102316808625221
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-0.000443113453487319
"HH2149",-1.7486946085448e-09
"HH2150",-0.0122714495638369
"HH2151",0.00128817495108571
"HH2152",2.4532694666934e-18
"HH2153",0
"HH2154",-0.0015296417641039
"HH2155",0
"HH2156",0
"HH2157",0.00745626903807118
"HH2158",0.00151643382572801
"HH2159",-0.00244043722238188
"HH2160",0.00199696598163566
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",1.08554386749362e-05
"HH2165",0
"HH2166",-0.00143725242828996
"HH2167",-0.000847194933837299
"HH2168",0
"HH2169",-6.1331736667335e-19
"HH2170",0
"HH2171",-6.1331736667335e-19
"HH2172",0
"HH2173",0.00595583374076004
"HH2174",-0.00213555102335199
"HH2175",0.000818951502335072
"HH2176",-0.00753635395292431
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-0.00331995425227771
"HH2181",-1.2266347333467e-18
"HH2182",-1.2266347333467e-18
"HH2183",-1.2266347333467e-18
"HH2184",0.00872809701149991
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0.000479926797003505
"HH2190",-0.00923156583160271
"HH2191",0.0116833798085992
"HH2192",-0.00788627007735354
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-0.000179772399448119
"HH2201",7.66646708341687e-20
"HH2202",-7.66646708341687e-20
"HH2203",0.000663462455191591
"HH2204",0.00013223045715639
"HH2205",-0.00370486831969259
"HH2206",0.00601374448890242
"HH2207",-0.00999305770637476
"HH2208",0.0111360694636265
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-0.000374421057872812
"HH2218",2.4532694666934e-18
"HH2219",-1.2266347333467e-18
"HH2220",0.0128191329311528
"HH2221",0.000157276540081948
"HH2222",0.00131603740424102
"HH2223",-0.00691657304426617
"HH2224",-0.00435988437084121
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",3.43141712271255e-08
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",-0.00226321875218948
"HH2236",-0.000186805312944154
"HH2237",0.0022304450844788
"HH2238",-0.00567665983263493
"HH2239",-0.00698371022280092
"HH2240",0.016065830700968
"HH2241",2.85893088237208e-08
"HH2242",0.000170738983246818
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",-0.00752458225208028
"HH2248",-1.14997006251253e-18
"HH2249",-7.66646708341687e-20
"HH2250",-1.14997006251253e-18
"HH2251",-0.00438768556032471
"HH2252",-7.34693946981393e-07
"HH2253",-0.00945051208496975
"HH2254",-0.000533945584876747
"HH2255",-0.00370661432110285
"HH2256",0.0141910102263473
"LH31",2
"LH32",2.01002908192891
"LH33",2
"LH34",2
"LH35",2
"LH36",2.01970160778093
"LH37",2.05116612328483
"LH38",2.06482235386788
"LH39",0.0127263985323484
"LH310",1.43695685746135e-06
"LH311",-2.4532694666934e-18
"LH312",-2.4532694666934e-18
"LH313",0.0080236661870611
"LH314",0.023756575723413
"LH315",0.0151505034651431
"LH316",0.0839317627173792
"LH317",0.00218460087569395
"LH318",0.0112127189738533
"LH319",-2.4532694666934e-18
"LH320",-2.4532694666934e-18
"LH321",0.00478606882207112
"LH322",0.00812672102925611
"LH323",0.0134542056856717
"LH324",0.128315417411757
"LH325",0
"LH326",0.0155946557573276
"LH327",0.000680022917347398
"LH328",0.00242680043188363
"LH329",0.00420010963118658
"LH330",1.53842729394618e-05
"LH331",0.0273447241492763
"LH332",0.0811016765847286
"LH333",0
"LH334",0.00236845061434983
"LH335",0.0354499970257288
"LH336",0.00184704212671289
"LH337",0.0105193166371463
"LH338",0.00623118087710296
"LH339",0.0218822390813524
"LH340",0.0454312924252188
"LH341",0
"LH342",0.00842329781611076
"LH343",0.000725018930124447
"LH344",0.00530798039668077
"LH345",0
"LH346",0
"LH347",0.0292456692850706
"LH348",0.0793560821156437
"LH349",0
"LH350",0
"LH351",0
"LH352",9.49077824960352e-05
"LH353",0.00853109983901596
"LH354",0.0201003120240748
"LH355",0.0239147586883081
"LH356",0.0947347209156677
"LH357",0.000330813710023977
"LH358",0
"LH359",0
"LH360",0.00394134503014114
"LH361",-1.2266347333467e-18
"LH362",0.0217585959054745
"LH363",0.0425624540343079
"LH364",0.0990862229446461
"HL31",-3.5
"HL32",-11.4837543982364
"HL33",-19.4825692322811
"HL34",-27.4825692322811
"HL35",-35.4825692322811
"HL36",-43.4984083977174
"HL37",-51.5108988229652
"HL38",-59.4899317885082
"HL39",0.0134927858765447
"HL310",0.0366511776527499
"HL311",0.0366497406958924
"HL312",0.0366497406958924
"HL313",0.0244849141966079
"HL314",0.0173406747167005
"HL315",0.0323671013364982
"HL316",-0.015613460352192
"HL317",-0.00218715036341936
"HL318",-0.0139281996356831
"HL319",-0.00603844256668241
"HL320",-0.00603844256668241
"HL321",0.00896473179941566
"HL322",0.00646729722386372
"HL323",-0.0170085363284171
"HL324",0.025525828711919
"HL325",0
"HL326",0.0120824579947848
"HL327",0.0320901090068212
"HL328",0.0171796804412487
"HL329",0.0429193608228652
"HL330",0.0471257054668544
"HL331",0.0453451066799156
"HL332",0.0321488365748643
"HL333",0
"HL334",-0.00192533716086251
"HL335",-0.0456990761518363
"HL336",-0.0536883684420395
"HL337",-0.0756410929970104
"HL338",-0.0930560229598639
"HL339",-0.0727542737850052
"HL340",-0.0434176564668508
"HL341",0
"HL342",0.00841244237743582
"HL343",0.0340089815360547
"HL344",0.00257461274214325
"HL345",0.0163189854641281
"HL346",0.0163189854641281
"HL347",-0.0299626917605516
"HL348",-0.00868745157045459
"HL349",0
"HL350",0
"HL351",0
"HL352",-9.49077824960352e-05
"HL353",0.0263505248084813
"HL354",0.0357125331482474
"HL355",0.0329535473645684
"HL356",0.0126893785294653
"HL357",0.000330842299332801
"HL358",0.000832394992603596
"HL359",0.000832394992603596
"HL360",0.0163339975843886
"HL361",0.0202753080828253
"HL362",0.00986075431521405
"HL363",0.0428399126276061
"HL364",0.01447343780913
"HH31",-2
"HH32",-1.99881483404475
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-2.01124230946606
"HH37",-2.02456665830966
"HH38",-1.95467564267571
"HH39",0.0127178646432635
"HH310",-1.43695685746625e-06
"HH311",-2.4532694666934e-18
"HH312",-2.4532694666934e-18
"HH313",-0.0080236661870611
"HH314",0.00169334110029297
"HH315",-0.0120389696923439
"HH316",0.0173466030711454
"HH317",-0.00218460087569395
"HH318",0.00386740054743544
"HH319",2.4532694666934e-18
"HH320",2.4532694666934e-18
"HH321",0.00478606882207112
"HH322",-0.00728350339762305
"HH323",0.000746420184367714
"HH324",0.0186466401048953
"HH325",0
"HH326",0.0120824579947848
"HH327",-0.000669492950155963
"HH328",0.0023957163870193
"HH329",0.00420010963118658
"HH330",6.23501280255431e-06
"HH331",-0.0105179115207448
"HH332",0.00917646161243111
"HH333",0
"HH334",-0.00192533716086251
"HH335",-0.0220885913517186
"HH336",-0.000554174524090742
"HH337",-0.0077549107655843
"HH338",-0.00623118087710296
"HH339",0.0163260120720692
"HH340",0.00198758232974017
"HH341",0
"HH342",0.00841244237743582
"HH343",-0.000725018930124447
"HH344",0.00390772051530253
"HH345",0
"HH346",0
"HH347",-0.0143950208783257
"HH348",-0.00486618374525329
"HH349",0
"HH350",0
"HH351",0
"HH352",-9.49077824960352e-05
"HH353",0.00853109983901596
"HH354",0.00168983281750425
"HH355",-0.00575511658561824
"HH356",0.0230250617473741
"HH357",0.000330813710023977
"HH358",0
"HH359",0
"HH360",0.0039413104984367
"HH361",-1.2266347333467e-18
"HH362",0.00598416399679142
"HH363",0.00314079365567951
"HH364",-0.0202164233382525
"LH41",4.03358486282725
"LH42",3.99999999999999
"LH43",4.0285728119783
"LH44",4.20278558141688
"LH45",0.0212079122754401
"LH46",0.010002570569384
"LH47",0.00856414187772662
"LH48",0.184067707629767
"LH49",0.0053958742152303
"LH410",0.0622068724653235
"LH411",0.0116227938096721
"LH412",0.156416404405673
"LH413",0.000250776346635397
"LH414",0.00779832309561399
"LH415",0.0409830968574392
"LH416",0.174667029400794
"HL41",-7.49688296815527
"HL42",-23.5172949010482
"HL43",-39.5011087302236
"HL44",-55.5261805285563
"HL45",-0.0078004068815318
"HL46",-0.0114262043685176
"HL47",0.00499530828764859
"HL48",-0.0245604543927436
"HL49",0.00302742360088046
"HL410",-0.0487124463139204
"HL411",-0.0927574083088132
"HL412",-0.106778583913962
"HL413",0.000581618645968198
"HL414",0.00853581030572155
"HL415",0.00463287260353662
"HL416",0.0280250439053606
"HH41",-4.0103842879209
"HH42",-3.99999999999999
"HH43",-3.99597865567468
"HH44",-4.01673229825995
"HH45",-0.00561325651811244
"HH46",0.010002570569384
"HH47",-0.00434864797360059
"HH48",0.00982955467470348
"HH49",0.00302742360088046
"HH410",-0.0215568027594288
"HH411",-0.0116227938096721
"HH412",0.0218023020696968
"HH413",0.000250776346635397
"HH414",0.00770341531311796
"HH415",0.0114927606775945
"HH416",-0.00539229235178199
"LL41",7.54708618259287
"LL42",23.5907015643059
"LL43",39.6314392027835
"LL44",56.0542035261121
"LL45",0.0233950626388594
"LL46",0.120149819626971
"LL47",0.17949047086666
"LL48",0.499719492625473
"LL49",0.0053958742152303
"LL410",0.160459069291986
"LL411",0.2754433661995
"LL412",0.592154582695114
"LL413",0.000581618645968198
"LL414",0.00863071808821759
"LL415",0.0883939417944504
"LL416",0.474076853362731
