"","x"
"LH2100",2.23895967653584e-06
"LH2101",0.00509749597337359
"LH2102",1.53329341668337e-19
"LH2103",0
"LH2104",1.53329341668337e-19
"LH2105",0
"LH2106",1.53329341668337e-19
"LH2107",0
"LH2108",0.0179288477427582
"LH2109",8.73017485183643e-06
"LH2110",0.00906182856436433
"LH2111",0.00597400037421637
"LH2112",0.0221381724649372
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",3.11245096104962e-06
"LH2117",0.00708619561466195
"LH2118",-2.45386840943429e-18
"LH2119",4.90713787612769e-18
"LH2120",-2.45386840943429e-18
"LH2121",4.90713787612769e-18
"LH2122",-2.45386840943429e-18
"LH2123",4.90713787612769e-18
"LH2124",0.0161034752246429
"LH2125",7.28938214944858e-06
"LH2126",0.00172433632434557
"LH2127",0.0186244962375051
"LH2128",0.0270480145931672
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",4.52115168277018e-06
"LH2133",0.0102934200823082
"LH2134",-2.4532694666934e-18
"LH2135",-2.4532694666934e-18
"LH2136",-2.4532694666934e-18
"LH2137",-2.4532694666934e-18
"LH2138",-2.4532694666934e-18
"LH2139",-2.4532694666934e-18
"LH2140",0.0126688209495986
"LH2141",5.56449272417865e-06
"LH2142",0.00385570980435998
"LH2143",0.000292233303689682
"LH2144",0.0337492103374161
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",4.77815340583125e-06
"LH2149",0.0108785423880751
"LH2150",-4.9065389333868e-18
"LH2151",-4.9065389333868e-18
"LH2152",-4.9065389333868e-18
"LH2153",-4.9065389333868e-18
"LH2154",-4.9065389333868e-18
"LH2155",-4.9065389333868e-18
"LH2156",0.0167926312813606
"LH2157",0.000175119496559903
"LH2158",0.0129399067793075
"LH2159",0.00381127275022102
"LH2160",0.0134888755483238
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",3.48539377109366e-06
"LH2165",0.0124097389362722
"LH2166",0
"LH2167",-4.9065389333868e-18
"LH2168",0.00523832306509567
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0.00893456353444846
"LH2173",0.00017770970272712
"LH2174",0.0048867875287717
"LH2175",0.00174443732472132
"LH2176",0.0257198210791909
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",1.70711704177834e-06
"LH2181",0.0124928920012589
"LH2182",0
"LH2183",-2.4532694666934e-18
"LH2184",6.90386186816332e-06
"LH2185",-4.9065389333868e-18
"LH2186",0
"LH2187",-4.9065389333868e-18
"LH2188",0.016335840045219
"LH2189",0.000356748221697398
"LH2190",0.00503382530031689
"LH2191",0.012589561739829
"LH2192",0.0193843098429956
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",8.38738990088984e-06
"LH2197",0.0190957821594408
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.0163828471318216
"LH2205",2.90632964324222e-05
"LH2206",0.000125335280765187
"LH2207",5.05163479451576e-06
"LH2208",0.0323366993059116
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",2.97899225942978e-06
"LH2213",0.0331947810719352
"LH2214",0
"LH2215",-4.9065389333868e-18
"LH2216",0
"LH2217",-4.9065389333868e-18
"LH2218",0
"LH2219",-4.9065389333868e-18
"LH2220",0.0298244561601788
"LH2221",0.000340297339594522
"LH2222",0.00315345360759077
"LH2223",0.0042318777404891
"LH2224",0.0113385213075138
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.0340512799879818
"LH2230",4.9065389333868e-18
"LH2231",-4.9065389333868e-18
"LH2232",4.9065389333868e-18
"LH2233",-4.9065389333868e-18
"LH2234",4.9065389333868e-18
"LH2235",-4.9065389333868e-18
"LH2236",0.0208626185564697
"LH2237",2.41457300467771e-05
"LH2238",0.00348644092621754
"LH2239",0.00436573761450146
"LH2240",0.0357833194956822
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.0403376837547149
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0.0152323187519371
"LH2253",0.000368939882999609
"LH2254",0.00216045019682961
"LH2255",0.00243450023748171
"LH2256",0.0203504215442182
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.4999941186938
"HL25",-17.4999758209148
"HL26",-21.4999758209148
"HL27",-25.4997966851455
"HL28",-29.4805313148891
"HL29",-33.4796325064008
"HL210",-37.4796325064008
"HL211",-41.4796325064008
"HL212",-45.4796325064008
"HL213",-49.4825306538222
"HL214",-53.4631401640011
"HL215",-57.4416329105829
"HL216",-61.4340437936623
"HL217",0
"HL218",0
"HL219",0
"HL220",-0.00434950334658858
"HL221",-0.0154564794064199
"HL222",-0.0154504819258657
"HL223",-0.0154504966227329
"HL224",-0.0154520772148693
"HL225",-0.015452150955971
"HL226",-0.015452150955971
"HL227",-0.015452150955971
"HL228",-0.015452150955971
"HL229",0.0131015534846128
"HL230",0.0259905965373357
"HL231",-0.0144234888254049
"HL232",-0.00992049634370332
"HL233",0
"HL234",0
"HL235",0
"HL236",0.000147086212566883
"HL237",-0.0102390758160207
"HL238",-0.0102315568711396
"HL239",-0.0102315568711396
"HL240",-0.0102315568711396
"HL241",-0.0102315568711396
"HL242",-0.0102315568711396
"HL243",-0.0102315568711396
"HL244",-0.00390951584875551
"HL245",0.0271865542981074
"HL246",0.0315751130383046
"HL247",0.0315751100298444
"HL248",0.0257449497202306
"HL249",0
"HL250",0
"HL251",0
"HL252",-0.00242811487688741
"HL253",-0.063206194824303
"HL254",-0.0641329939596663
"HL255",-0.064132644461013
"HL256",-0.0637672631918126
"HL257",-0.0637175058277426
"HL258",-0.0637175058277426
"HL259",-0.0637175058277426
"HL260",-0.0561232413129187
"HL261",-0.0364050153921572
"HL262",-0.0517710517147921
"HL263",-0.026140898263703
"HL264",-0.0223119704836443
"HL265",0
"HL266",0
"HL267",0
"HL268",-0.000270006816861362
"HL269",-0.0157884011744319
"HL270",-0.0160532160580188
"HL271",-0.016070782453048
"HL272",-0.0344354646945023
"HL273",-0.0369363541963593
"HL274",-0.0369363541963593
"HL275",-0.0369363541963593
"HL276",-0.0352400337329304
"HL277",-0.0327134108117669
"HL278",0.0103430135939477
"HL279",0.00593656325126493
"HL280",0.00322368720302019
"HL281",0
"HL282",0
"HL283",0
"HL284",-4.62148473759138e-06
"HL285",-0.00448271000053651
"HL286",-0.00533921929554294
"HL287",-0.00533921929554295
"HL288",-0.00533921929554294
"HL289",-0.00533921929554295
"HL290",-0.00533921929554294
"HL291",-0.00533921929554295
"HL292",0.00577571166388634
"HL293",0.0233547817608358
"HL294",0.0336336786306232
"HL295",0.0111449814429803
"HL296",-0.016097265271457
"HL297",0
"HL298",0
"HL299",0
"HL2100",-2.06713454906657e-06
"HL2101",-0.0233804423443565
"HL2102",-0.0280867397157284
"HL2103",-0.0280867397157284
"HL2104",-0.0280867397157284
"HL2105",-0.0280867397157284
"HL2106",-0.0280867397157284
"HL2107",-0.0280867397157284
"HL2108",-0.0162172940560677
"HL2109",0.0460189763708548
"HL2110",0.0375370500100042
"HL2111",0.00349716639579292
"HL2112",0.0135222703190472
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-3.11187938982896e-06
"HL2117",-0.035197088012167
"HL2118",-0.042281982316213
"HL2119",-0.042281982316213
"HL2120",-0.042281982316213
"HL2121",-0.042281982316213
"HL2122",-0.042281982316213
"HL2123",-0.042281982316213
"HL2124",-0.0328050502638823
"HL2125",0.0142710772997698
"HL2126",0.00911615556648467
"HL2127",0.0162448961256351
"HL2128",0.0485109936843348
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",-5.92050172435518e-07
"HL2133",-0.00669641699319745
"HL2134",-0.00804435255525932
"HL2135",-0.00804435255525932
"HL2136",-0.00804435255525932
"HL2137",-0.00804435255525932
"HL2138",-0.00804435255525932
"HL2139",-0.00804435255525932
"HL2140",-0.0105000883744155
"HL2141",-0.0226988741429532
"HL2142",-0.0193424583719051
"HL2143",-0.015793382232823
"HL2144",-0.0176958378219628
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-4.32349999469828e-06
"HL2149",-0.0489011914572829
"HL2150",-0.0587446129555899
"HL2151",-0.0587446129555899
"HL2152",-0.0587446129555899
"HL2153",-0.0587446129555899
"HL2154",-0.0587446129555899
"HL2155",-0.0587446129555899
"HL2156",-0.0562341077095229
"HL2157",-0.0437064210866543
"HL2158",-0.0329467661487363
"HL2159",0.0148661899193291
"HL2160",0.0157862978179784
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",6.41340632646512e-07
"HL2165",0.0170328166434635
"HL2166",0.022968966789243
"HL2167",0.022968966789243
"HL2168",0.0366939709823983
"HL2169",0.0419218655792227
"HL2170",0.0419218655792227
"HL2171",0.0419218655792227
"HL2172",0.0442838388906013
"HL2173",0.0539151262972093
"HL2174",0.0314224941761901
"HL2175",0.01271349798434
"HL2176",0.0258137870940788
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",1.31384713634305e-07
"HL2181",-0.0163069663123831
"HL2182",-0.0241520461112978
"HL2183",-0.0241520461112978
"HL2184",-0.0241701730351354
"HL2185",-0.0241770776339139
"HL2186",-0.0241770776339139
"HL2187",-0.0241770776339139
"HL2188",-0.0313814963098805
"HL2189",-0.0377428540647975
"HL2190",-0.0162661258512812
"HL2191",-0.00968726275789558
"HL2192",-0.0170862749091664
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",-2.13168166615562e-06
"HL2197",-0.0241105061664122
"HL2198",-0.0289637595874631
"HL2199",-0.0289637595874631
"HL2200",-0.0289637595874631
"HL2201",-0.0289637595874631
"HL2202",-0.0289637595874631
"HL2203",-0.0289637595874631
"HL2204",-0.0298712533361538
"HL2205",-0.0472202555416159
"HL2206",-0.0467561471001032
"HL2207",-0.0466967359197354
"HL2208",-0.0569628130217079
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",-2.97493128017281e-06
"HL2213",0.0129598276605112
"HL2214",0.0275201058742924
"HL2215",0.0275201058742924
"HL2216",0.0275201058742924
"HL2217",0.0275201058742924
"HL2218",0.0275201058742924
"HL2219",0.0275201058742924
"HL2220",0.0212464686443612
"HL2221",0.00298794173888228
"HL2222",-0.000216699905626255
"HL2223",-0.0224662566388213
"HL2224",-0.0341961371891668
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-0.0109869362612832
"HL2230",-0.0160158733164361
"HL2231",-0.0160158733164361
"HL2232",-0.0160158733164361
"HL2233",-0.0160158733164361
"HL2234",-0.0160158733164361
"HL2235",-0.0160158733164361
"HL2236",-0.0113587423649226
"HL2237",-0.00120825270709982
"HL2238",-0.00043974365190351
"HL2239",0.0196314053261673
"HL2240",0.010435071425633
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.00607004530123893
"HL2246",-0.00884842455237078
"HL2247",-0.00884842455237078
"HL2248",-0.00884842455237078
"HL2249",-0.00884842455237078
"HL2250",-0.00884842455237078
"HL2251",-0.00884842455237078
"HL2252",-0.019552960284679
"HL2253",-0.0429814308639118
"HL2254",-0.0477156253065499
"HL2255",-0.0295233872467639
"HL2256",-0.0133976895139689
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999994118693847
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.999820864230713
"HH28",-0.999101191511699
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-0.99994574488234
"HH214",-0.998617703887858
"HH215",-0.992358134581757
"HH216",-1.00475678366943
"HH217",0
"HH218",0
"HH219",0
"HH220",-0.00434950334658858
"HH221",5.99748055424962e-06
"HH222",0
"HH223",-1.46968672006203e-08
"HH224",-7.3741101770061e-08
"HH225",2.4532694666934e-18
"HH226",0
"HH227",2.4532694666934e-18
"HH228",0
"HH229",0.00829807375321074
"HH230",1.40971269731658e-05
"HH231",-0.0110406684078051
"HH232",0.0142159500600101
"HH233",0
"HH234",0
"HH235",0
"HH236",0.000147086212566883
"HH237",7.51894488111143e-06
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0.00628222735939828
"HH245",0.00439127560892764
"HH246",-3.00846021475302e-09
"HH247",-9.81307786677359e-18
"HH248",-0.00585710439937768
"HH249",0
"HH250",0
"HH251",0
"HH252",-0.00242811487688741
"HH253",-0.00092679913536334
"HH254",3.06658683336675e-19
"HH255",3.49498653265935e-07
"HH256",4.97573640700307e-05
"HH257",0
"HH258",0
"HH259",0
"HH260",0.00756934551291356
"HH261",-0.0021021566554499
"HH262",0.00337061047709216
"HH263",1.88848977581365e-05
"HH264",0.00380936441858854
"HH265",0
"HH266",0
"HH267",0
"HH268",-0.000270006816861362
"HH269",-0.000264814883586894
"HH270",0
"HH271",-1.75663950292162e-05
"HH272",-0.00250088950185697
"HH273",0
"HH274",0
"HH275",0
"HH276",0.00168559374457125
"HH277",0.000394987858970549
"HH278",0.00190267466053449
"HH279",-0.000110878618504059
"HH280",-0.00100167483731398
"HH281",0
"HH282",0
"HH283",0
"HH284",-4.62148473759138e-06
"HH285",-0.000856509295006442
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0.010605915276466
"HH293",-0.000112992101461995
"HH294",0.00957457505345655
"HH295",-0.00647411257456503
"HH296",-0.00334970040581867
"HH297",0
"HH298",0
"HH299",0
"HH2100",-2.06713454906657e-06
"HH2101",-0.0047062973713719
"HH2102",1.53329341668337e-19
"HH2103",0
"HH2104",1.53329341668337e-19
"HH2105",0
"HH2106",1.53329341668337e-19
"HH2107",0
"HH2108",0.0119138821286397
"HH2109",5.29671288590213e-06
"HH2110",-0.00357258139723301
"HH2111",-0.00594283358761327
"HH2112",0.00191053003782935
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-3.11187938982896e-06
"HH2117",-0.00708489430404599
"HH2118",2.45267052395251e-18
"HH2119",-4.9059399906459e-18
"HH2120",2.45267052395251e-18
"HH2121",-4.9059399906459e-18
"HH2122",2.45267052395251e-18
"HH2123",-4.9059399906459e-18
"HH2124",0.00947693205233066
"HH2125",3.94623249382945e-06
"HH2126",-0.00144521808868991
"HH2127",0.0159468900942704
"HH2128",0.00966222783527204
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",-5.92050172435518e-07
"HH2133",-0.00134793556206186
"HH2134",-2.4532694666934e-18
"HH2135",-2.4532694666934e-18
"HH2136",-2.4532694666934e-18
"HH2137",-2.4532694666934e-18
"HH2138",-2.4532694666934e-18
"HH2139",-2.4532694666934e-18
"HH2140",-0.00245573581915622
"HH2141",-1.07862634987276e-06
"HH2142",0.00335749439739797
"HH2143",-0.000289065067082783
"HH2144",0.000757250380315988
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-4.32349999469828e-06
"HH2149",-0.00984342149830694
"HH2150",4.9065389333868e-18
"HH2151",4.9065389333868e-18
"HH2152",4.9065389333868e-18
"HH2153",4.9065389333868e-18
"HH2154",4.9065389333868e-18
"HH2155",4.9065389333868e-18
"HH2156",0.002510505246067
"HH2157",5.79382356120656e-05
"HH2158",0.00493127555043264
"HH2159",0.00374647926633294
"HH2160",-0.00282636829761663
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",6.41340632646512e-07
"HH2165",0.00593461141466991
"HH2166",0
"HH2167",-4.9065389333868e-18
"HH2168",0.00522733663684345
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0.00235850112739946
"HH2173",-0.000171300377622435
"HH2174",-0.00484867229048174
"HH2175",0.0017400164714743
"HH2176",0.0107983215668803
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",1.31384713634305e-07
"HH2181",-0.00784228003088559
"HH2182",0
"HH2183",2.4532694666934e-18
"HH2184",-6.90386186816332e-06
"HH2185",4.9065389333868e-18
"HH2186",0
"HH2187",4.9065389333868e-18
"HH2188",-0.00715188181010978
"HH2189",0.000229876687747158
"HH2190",-0.00204160291033467
"HH2191",-0.00371575119598709
"HH2192",-0.00325701669608982
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",-2.13168166615562e-06
"HH2197",-0.00485325342105091
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",-0.000930607548381105
"HH2205",2.25536453277976e-06
"HH2206",2.87776921601052e-05
"HH2207",-3.85476950454521e-06
"HH2208",-0.00753070710984551
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",-2.97493128017281e-06
"HH2213",0.0145529443486683
"HH2214",0
"HH2215",-4.9065389333868e-18
"HH2216",0
"HH2217",-4.9065389333868e-18
"HH2218",0
"HH2219",-4.9065389333868e-18
"HH2220",-0.00624833153915219
"HH2221",-1.74657291538268e-05
"HH2222",-0.00153310326620371
"HH2223",-0.00416836076581205
"HH2224",0.00433776836359526
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-0.00502720823640826
"HH2230",4.9065389333868e-18
"HH2231",-4.9065389333868e-18
"HH2232",4.9065389333868e-18
"HH2233",-4.9065389333868e-18
"HH2234",4.9065389333868e-18
"HH2235",-4.9065389333868e-18
"HH2236",0.00465552995010961
"HH2237",-2.41457300467771e-05
"HH2238",0.00324413993620762
"HH2239",0.00347680963571941
"HH2240",-0.0226067151061478
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-0.00277742411606525
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",-0.0107008557892459
"HH2253",-4.18084461308078e-05
"HH2254",-0.000447627827009309
"HH2255",0.00237515309147543
"HH2256",0.012360335540988
"LH31",2
"LH32",2.00357314498013
"LH33",2.00002902702526
"LH34",2.00979291309434
"LH35",2
"LH36",2
"LH37",2.06135802557201
"LH38",2.04657065314697
"LH39",0
"LH310",0.00677685698291146
"LH311",0.000579125900189315
"LH312",0.000182690634600208
"LH313",0
"LH314",0.0129031022666004
"LH315",0.0164177050050378
"LH316",0.0332181461029858
"LH317",0
"LH318",0.000501211907996987
"LH319",0.00639802226512254
"LH320",0.00918234112072716
"LH321",0
"LH322",0.0106691014975883
"LH323",0.0401946903576459
"LH324",0.0494512290653755
"LH325",0
"LH326",2.67570531879273e-06
"LH327",0.00609184579401777
"LH328",0
"LH329",0
"LH330",0.01703837971819
"LH331",0.0176057940287066
"LH332",0.0492558497524913
"LH333",0
"LH334",4.64965254430071e-06
"LH335",0.0105859812351917
"LH336",0
"LH337",0
"LH338",0.0147307261154796
"LH339",0.0170035528459889
"LH340",0.0268585091725905
"LH341",0
"LH342",2.596255406436e-06
"LH343",0.0124535646472952
"LH344",0.00688598865617554
"LH345",0
"LH346",0.0126632063147517
"LH347",0.0319924888468271
"LH348",0.030261071702002
"LH349",0
"LH350",5.68319108015981e-06
"LH351",0.0261498231334923
"LH352",-9.81307786677359e-18
"LH353",-9.81307786677359e-18
"LH354",0.0231319152163655
"LH355",0.020230837230635
"LH356",0.0314155100926324
"LH357",0
"LH358",0
"LH359",0.0372072727712739
"LH360",0
"LH361",0
"LH362",0.0180536750416526
"LH363",0.022974728638359
"LH364",0.0384653954524895
"HL31",-3.5
"HL32",-11.496432736326
"HL33",-19.4471653889482
"HL34",-27.4571097805057
"HL35",-35.4678147245968
"HL36",-43.4678147245968
"HL37",-51.4534792171591
"HL38",-59.4557876212012
"HL39",0
"HL310",-0.00421255810427818
"HL311",-0.0101863653021196
"HL312",-0.00951946793194625
"HL313",-0.00928701993327601
"HL314",-0.00492939801990713
"HL315",0.030028118113572
"HL316",0.0731596647144377
"HL317",0
"HL318",-0.00049178468447755
"HL319",0.00605347921872185
"HL320",0.002253405442339
"HL321",-0.00942982518024514
"HL322",-0.00719590801688215
"HL323",-0.0357220194188811
"HL324",0.00596574706130867
"HL325",0
"HL326",4.36745642256889e-07
"HL327",0.0108740224452898
"HL328",0.011868372265934
"HL329",0.011868372265934
"HL330",0.0109334677723868
"HL331",-0.00817567676189573
"HL332",-0.00700224326923607
"HL333",0
"HL334",1.28500861530534e-07
"HL335",0.00319939369126027
"HL336",0.00349195484414376
"HL337",0.00349195484414376
"HL338",0.00555386001002472
"HL339",0.0414106777082262
"HL340",0.0977657140229916
"HL341",0
"HL342",-8.89138364657662e-07
"HL343",-0.0110409850051708
"HL344",-0.0178665597575954
"HL345",-0.0299663990889103
"HL346",-0.0262412284925862
"HL347",-0.00333552534373666
"HL348",0.0467603452859289
"HL349",0
"HL350",-2.70419882073003e-06
"HL351",0.00360628467802657
"HL352",0.0106603256520781
"HL353",0.0106603256520781
"HL354",0.0173862799369316
"HL355",0.0432385427777208
"HL356",0.080843660650905
"HL357",0
"HL358",0
"HL359",0.016883184051575
"HL360",0.0200274668582053
"HL361",0.0200274668582053
"HL362",0.0172113488472609
"HL363",0.0194476922167638
"HL364",0.0246664989029753
"HH31",-2
"HH32",-1.99643273632601
"HH33",-1.99997097297473
"HH34",-2.0097913325022
"HH35",-2
"HH36",-2
"HH37",-2.00031616337499
"HH38",-2.0001356153573
"HH39",0
"HH310",-0.00421255810427818
"HH311",0.000483857236919908
"HH312",0.000182690634600208
"HH313",0
"HH314",0.00435762191336887
"HH315",0.0119371636466566
"HH316",-0.00610911278044083
"HH317",0
"HH318",-0.00049178468447755
"HH319",0.00539983373937354
"HH320",-0.00918234112072716
"HH321",0
"HH322",0.00223391716336299
"HH323",-0.00459547045554792
"HH324",0.00722903438518241
"HH325",0
"HH326",4.36745642256889e-07
"HH327",0.000994349820644172
"HH328",0
"HH329",0
"HH330",-0.000934904493547188
"HH331",-0.0121605184451225
"HH332",0.00708626890349063
"HH333",0
"HH334",1.28500861530534e-07
"HH335",0.000292561152883485
"HH336",0
"HH337",0
"HH338",0.00206190516588096
"HH339",0.0131422785489048
"HH340",-0.00955835780397858
"HH341",0
"HH342",-8.89138364657662e-07
"HH343",4.22869799133673e-05
"HH344",-0.00686786173233795
"HH345",0
"HH346",0.00372517059632417
"HH347",0.00925935729696524
"HH348",0.0021459892887475
"HH349",0
"HH350",-2.70419882073003e-06
"HH351",0.0070540409740515
"HH352",-9.81307786677359e-18
"HH353",-9.81307786677359e-18
"HH354",0.00672595428485355
"HH355",0.0176936676971053
"HH356",-0.00376184553135066
"HH357",0
"HH358",0
"HH359",0.00314428280663022
"HH360",0
"HH361",0
"HH362",-0.00281611801094439
"HH363",0.0170126568311302
"HH364",-0.0142902642101342
"LH41",4.00517500098152
"LH42",4.00538311081366
"LH43",4.0064515511333
"LH44",4.13987752478652
"LH45",0.00025194380665789
"LH46",0.0108448877874483
"LH47",0.0138537406078892
"LH48",0.16181788749148
"LH49",3.62295397536835e-06
"LH410",0.0149627672693312
"LH411",0.0136969662151157
"LH412",0.153857814004922
"LH413",2.8415955400799e-06
"LH414",0.0316785479523831
"LH415",0.0205927951290091
"LH416",0.0910968925888322
"HL41",-7.4983981439986
"HL42",-23.4038898112795
"HL43",-39.4125334290932
"HL44",-55.4675327171103
"HL45",-0.000249268101339097
"HL46",-0.0615547211300865
"HL47",-0.0748063546358003
"HL48",-0.0109729039549389
"HL49",-1.02669856893236e-06
"HL410",-0.0116179378533136
"HL411",0.00385686373317162
"HL412",-0.0429031840010358
"HL413",-2.8415955400799e-06
"HL414",-0.00712149015826097
"HL415",-0.00413188542672663
"HL416",-0.0532636384782569
"HH41",-3.99839814399861
"HH42",-4.00462094478022
"HH43",-3.9935484488667
"HH44",-4.05293817192692
"HH45",-0.000249268101339097
"HH46",-0.00475304199343055
"HH47",0.00318463911030082
"HH48",-0.00958796554009884
"HH49",-1.02669856893236e-06
"HH410",0.00437678603413955
"HH411",-0.00103375990036395
"HH412",-0.00733991384488727
"HH413",-2.8415955400799e-06
"HH414",0.00552872481889079
"HH415",-0.00253912008735643
"HH416",0.0152444014609574
"LL41",7.50517500098152
"LL42",23.7118801827586
"LL43",39.7346539648696
"LL44",56.1244995990232
"LL45",0.00025194380665789
"LL46",0.200885124466115
"LL47",0.237266983484037
"LL48",0.743992394473158
"LL49",3.62295397536835e-06
"LL410",0.230500639188688
"LL411",0.271292148125845
"LL412",0.756962162198773
"LL413",2.8415955400799e-06
"LL414",0.443896659894758
"LL415",0.49616800297615
"LL416",0.91030828209123
