"","x"
"HL221",-0.0386572352859834
"HL222",-0.0386572352859834
"HL223",-0.0386572352859834
"HL224",-0.0386572352859834
"HL225",-0.0386572352859834
"HL226",-0.0391149373496536
"HL227",-0.0448026028093775
"HL228",-0.0633740251759856
"HL229",-0.0681638293249208
"HL230",-0.0836870599312072
"HL231",-0.0969412794276172
"HL232",-0.0386368685826904
"HL233",0
"HL234",0
"HL235",0
"HL236",3.60339246787769e-08
"HL237",1.94736035985008e-05
"HL238",2.1038018826142e-05
"HL239",2.1038018826142e-05
"HL240",2.1038018826142e-05
"HL241",2.1038018826142e-05
"HL242",2.1038018826142e-05
"HL243",2.1038018826142e-05
"HL244",-0.00822404288841905
"HL245",-0.0209354956765322
"HL246",-0.0213304047623857
"HL247",-0.0379571979094828
"HL248",-0.0412733284869923
"HL249",0
"HL250",0
"HL251",0
"HL252",-3.56903246655346e-05
"HL253",-0.0192879138488006
"HL254",-0.0208374116590989
"HL255",-0.0208374116590989
"HL256",-0.0207800302185963
"HL257",0.0101743558189144
"HL258",0.0126681902818613
"HL259",0.0126681902818613
"HL260",-0.00481282313606539
"HL261",-0.0101168804256682
"HL262",0.000223027917545381
"HL263",0.00967868250900761
"HL264",-0.0299148094635923
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",-1.83413900688906e-06
"HL273",-0.00410449439714174
"HL274",0.0148890276586863
"HL275",0.0149203267209736
"HL276",0.0149203267209736
"HL277",0.0265663780304292
"HL278",0.0432645817678306
"HL279",0.0409922858521945
"HL280",0.00575446090078069
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0.000159820666941281
"HL290",0.0185482194780977
"HL291",0.0194101333137532
"HL292",0.0194101333137532
"HL293",0.00723193905209979
"HL294",-0.0126089812228035
"HL295",0.00761488343266484
"HL296",0.0100888977492308
"HL297",0
"HL298",0
"HL299",-4.38306722637094e-07
"HL2100",-0.0101439415259205
"HL2101",-0.0127615649401393
"HL2102",-0.0127615649401393
"HL2103",-0.0127615649401393
"HL2104",-0.0127615649401393
"HL2105",-0.0127949681563853
"HL2106",-0.01638735694226
"HL2107",-0.0165549566037789
"HL2108",-0.0165549566037789
"HL2109",-0.00957051353141837
"HL2110",0.0157239753446739
"HL2111",0.043616149875671
"HL2112",0.0302458158196302
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",3.94983059254634e-06
"HL2120",0.00511349577544578
"HL2121",0.00604919298572009
"HL2122",0.00604919298572009
"HL2123",0.00604919298572009
"HL2124",0.00604919298572009
"HL2125",-0.0110824999016686
"HL2126",-0.0621182400702307
"HL2127",-0.0630328510811592
"HL2128",-0.0520167017530564
"HL2129",0
"HL2130",0
"HL2131",1.67080712904567e-08
"HL2132",1.81359755328817e-06
"HL2133",1.89742981280136e-06
"HL2134",1.89742981280136e-06
"HL2135",-3.06313773999988e-05
"HL2136",-0.0600060363892567
"HL2137",-0.0745285164924024
"HL2138",-0.0745285164924024
"HL2139",-0.0745285164924024
"HL2140",-0.0745285164924024
"HL2141",-0.0816192350956216
"HL2142",-0.0580929472429039
"HL2143",-0.0470117151157379
"HL2144",-0.0474312392858313
"HL2145",0
"HL2146",0
"HL2147",-0.000197084910866406
"HL2148",-0.0213928170357694
"HL2149",-0.0223816848174938
"HL2150",-0.0223816848174938
"HL2151",-0.0234895914127048
"HL2152",-0.0277828194049549
"HL2153",-0.0277830049178541
"HL2154",-0.0277829366623816
"HL2155",-0.0277790072522992
"HL2156",-0.0277789389968267
"HL2157",-0.0227493822126503
"HL2158",-0.006634759912672
"HL2159",-0.00572016217918177
"HL2160",-0.0173613978399891
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",1.53877050427629e-06
"HL2165",0.0174043509033672
"HL2166",0.020907708525971
"HL2167",0.020907708525971
"HL2168",0.0209162378409025
"HL2169",0.0209287465447971
"HL2170",0.0205725634620028
"HL2171",6.74032860232092e-05
"HL2172",-0.000288779796771103
"HL2173",-0.0149532049912919
"HL2174",-0.0227214675802837
"HL2175",-0.0236633670676566
"HL2176",-0.0359663321361103
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-8.4598005644852e-10
"HL2181",-9.56850532211441e-06
"HL2182",-1.14945694564953e-05
"HL2183",-1.14945694564953e-05
"HL2184",-0.00823266740498131
"HL2185",-0.0194954181807911
"HL2186",-0.0194953185591239
"HL2187",-0.0194953185591239
"HL2188",-0.0197951879340435
"HL2189",-0.0258717217890714
"HL2190",-0.0302330788918259
"HL2191",-0.0206851307563205
"HL2192",0.00531657461939171
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",-0.0041323378552069
"HL2200",-0.0366153558307902
"HL2201",-0.0343479823767799
"HL2202",-0.03430978331503
"HL2203",-0.03430978331503
"HL2204",-0.0342605749154792
"HL2205",-0.0314294616190682
"HL2206",-0.017720531524009
"HL2207",-0.0226780176849879
"HL2208",-0.0281889868382997
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",-0.00391284423281457
"HL2213",-0.0225449565199957
"HL2214",-0.0219978984019248
"HL2215",-0.0219978984019248
"HL2216",-0.0189976101656488
"HL2217",0.0182804159004203
"HL2218",0.0183495229753263
"HL2219",0.0183495229753263
"HL2220",0.0183327261708618
"HL2221",0.0196857453916029
"HL2222",0.0286779454292689
"HL2223",0.0286987248484614
"HL2224",0.036804529815767
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-0.0137336493355646
"HL2230",-0.0230982183051072
"HL2231",-0.0230982183051072
"HL2232",-0.00819202989990146
"HL2233",-0.00330049653211003
"HL2234",-0.0033070462343869
"HL2235",-0.0033070462343869
"HL2236",-0.0033070462343869
"HL2237",-0.00527411781266925
"HL2238",-0.0128950959835046
"HL2239",-0.0235222073097573
"HL2240",-0.0335812045731281
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-0.000285331327966072
"HL2249",0.024447816239974
"HL2250",0.02885614471405
"HL2251",0.0288768610453323
"HL2252",0.0288768610453323
"HL2253",0.0288768610453323
"HL2254",0.0288764677048154
"HL2255",0.0288687602191866
"HL2256",0.0115246371637687
"HH21",-0.999974188021093
"HH22",-0.999870489150028
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-1.00238113910377
"HH29",-1.00000104586143
"HH210",-0.998860491886901
"HH211",-1.00279981697046
"HH212",-1.00001985043848
"HH213",-1
"HH214",-0.999942547287949
"HH215",-1.00001554197339
"HH216",-0.976009006627515
"HH217",-0.000183106710105
"HH218",-0.000918732567827672
"HH219",-0.000157294731198686
"HH220",-0.000789221717855472
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",-0.000457702063670294
"HH227",-1.13444971971608e-05
"HH228",-0.00478980414893523
"HH229",4.9065389333868e-18
"HH230",-0.00858746088811344
"HH231",-0.00490550599468795
"HH232",0.00673973723050719
"HH233",0
"HH234",0
"HH235",0
"HH236",3.60339246787769e-08
"HH237",1.5644152276412e-06
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-0.00854289452850048
"HH245",2.4532694666934e-18
"HH246",-0.000394909085853522
"HH247",0.00167179643897948
"HH248",-0.0122234941940602
"HH249",0
"HH250",0
"HH251",0
"HH252",-3.56903246655346e-05
"HH253",-0.00154949781029836
"HH254",0
"HH255",0
"HH256",5.73814405026363e-05
"HH257",0.00249266624508976
"HH258",4.9065389333868e-18
"HH259",0
"HH260",-0.0066578589414385
"HH261",0.00135451230414424
"HH262",0.000402886279228025
"HH263",-0.00599181106971901
"HH264",0.00947478056933024
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",-1.83413900688906e-06
"HH273",-0.00317570898740722
"HH274",3.12990622872739e-05
"HH275",2.4532694666934e-18
"HH276",0
"HH277",0.0102719932151958
"HH278",0.0043232155518303
"HH279",-0.00639484261026891
"HH280",0.0113177728277173
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0.000159820666941281
"HH290",0.000861913835655539
"HH291",-4.9065389333868e-18
"HH292",-2.4532694666934e-18
"HH293",-0.0119332618622806
"HH294",0.000350976795766139
"HH295",0.000351302521669368
"HH296",-0.00669020561965123
"HH297",0
"HH298",0
"HH299",-4.38306722637094e-07
"HH2100",-0.00261762341421876
"HH2101",0
"HH2102",3.06658683336675e-19
"HH2103",0
"HH2104",3.06658683336675e-19
"HH2105",-3.34032162460555e-05
"HH2106",-0.000167599661518917
"HH2107",-2.4532694666934e-18
"HH2108",2.75992815003007e-18
"HH2109",0.00698206658366257
"HH2110",0.000396913443047652
"HH2111",0.00549297856749229
"HH2112",-0.0163341025051965
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",3.94983059254634e-06
"HH2120",0.00093565736160743
"HH2121",-6.1331736667335e-19
"HH2122",0
"HH2123",-6.1331736667335e-19
"HH2124",0
"HH2125",-0.0171169223325393
"HH2126",-1.01104187918475e-05
"HH2127",-0.000433082789663838
"HH2128",0.0124327180626519
"HH2129",0
"HH2130",0
"HH2131",1.67080712904567e-08
"HH2132",8.38322595131912e-08
"HH2133",0
"HH2134",0
"HH2135",-3.25288072128002e-05
"HH2136",-0.0145214244164036
"HH2137",-6.1331736667335e-19
"HH2138",6.1331736667335e-19
"HH2139",-6.1331736667335e-19
"HH2140",6.1331736667335e-19
"HH2141",0.00378455551080575
"HH2142",0.0104561942088029
"HH2143",1.58138985464625e-05
"HH2144",-0.00203140763517814
"HH2145",0
"HH2146",0
"HH2147",-0.000197084910866406
"HH2148",-0.000988867781724381
"HH2149",2.4532694666934e-18
"HH2150",0
"HH2151",-0.00110790659521099
"HH2152",-1.85512899260862e-07
"HH2153",0
"HH2154",6.82554725110388e-08
"HH2155",6.82554725104255e-08
"HH2156",0
"HH2157",0.00475908881876717
"HH2158",-0.00605973800247521
"HH2159",0.00353766943225772
"HH2160",-0.00376060272626568
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",1.53877050427629e-06
"HH2165",0.00350335762260385
"HH2166",0
"HH2167",0
"HH2168",8.47558432983523e-06
"HH2169",0
"HH2170",-0.000356183082794314
"HH2171",-0.000356183082794311
"HH2172",0
"HH2173",-0.0129084922134447
"HH2174",6.06219280634519e-05
"HH2175",0.00121562261729523
"HH2176",-0.00428693650881212
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-8.4598005644852e-10
"HH2181",-1.92606413438088e-06
"HH2182",0
"HH2183",0
"HH2184",-0.0081679545798479
"HH2185",9.96216671993307e-08
"HH2186",0
"HH2187",-7.66646708341687e-20
"HH2188",-0.000299869374919531
"HH2189",0.00676754008970641
"HH2190",-0.000245678888408447
"HH2191",0.000206444148838489
"HH2192",0.00697068599025641
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",-0.0041323378552069
"HH2200",-0.00216721182351099
"HH2201",3.81990617498425e-05
"HH2202",0
"HH2203",0
"HH2204",4.92083995508768e-05
"HH2205",4.80071723024261e-05
"HH2206",0.00434055972756305
"HH2207",-0.00116478736626362
"HH2208",0.0181900421985562
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",-0.00391284423281457
"HH2213",0.000543601087233656
"HH2214",-2.4532694666934e-18
"HH2215",-2.75992815003007e-18
"HH2216",0.00300028823627604
"HH2217",6.91070749059483e-05
"HH2218",0
"HH2219",0
"HH2220",-1.67968044644078e-05
"HH2221",0.00230320030665016
"HH2222",1.85458646957407e-05
"HH2223",-1.01077316972599e-07
"HH2224",0.0089744197735058
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-0.00930557666725703
"HH2230",2.4532694666934e-18
"HH2231",0
"HH2232",0.00812109982654483
"HH2233",-6.54970227686052e-06
"HH2234",0
"HH2235",0
"HH2236",0
"HH2237",-0.00196707157828235
"HH2238",-4.90392699416704e-05
"HH2239",0.000127501154637667
"HH2240",-0.00643564443888113
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-0.000140134032946734
"HH2249",0.00438769897948205
"HH2250",1.83816755289082e-05
"HH2251",0
"HH2252",0
"HH2253",0
"HH2254",-3.72528820429461e-07
"HH2255",-7.28764194015958e-06
"HH2256",-0.0108964771337644
"LH31",2.01123420496451
"LH32",2.01123420496451
"LH33",2
"LH34",2.00119729300202
"LH35",2.00079913097223
"LH36",2.02149186095847
"LH37",2.00820943092451
"LH38",2.12811807459051
"LH39",0
"LH310",1.78992132197855e-05
"LH311",0.000777095527990642
"LH312",3.92331909433732e-05
"LH313",0.00170461929514375
"LH314",0.0139825352248833
"LH315",0.00536742236562803
"LH316",0.134967354480354
"LH317",0
"LH318",0
"LH319",0
"LH320",9.17069503444531e-07
"LH321",0.0652540447251265
"LH322",-9.81307786677359e-18
"LH323",0.0388797201319068
"LH324",0.0822795669605056
"LH325",0
"LH326",0.00877215047391298
"LH327",-1.2266347333467e-18
"LH328",0.00255477297242661
"LH329",0.00179619439293732
"LH330",0
"LH331",0.048916367444104
"LH332",0.0910293696751213
"LH333",0
"LH334",0.0107429261201555
"LH335",0
"LH336",0.0417641696576085
"LH337",3.41277362545994e-08
"LH338",3.41277362545994e-08
"LH339",0.0493861463217827
"LH340",0.0612538501010456
"LH341",0
"LH342",7.72058984335399e-07
"LH343",0.00175776616484036
"LH344",0.00435019155283077
"LH345",0.000178814937671642
"LH346",0.000377908213848684
"LH347",0.0375242699817069
"LH348",0.0790277077109115
"LH349",0
"LH350",0.00208847797608134
"LH351",0.000275305689806694
"LH352",0.0254791187088058
"LH353",7.19568938391749e-05
"LH354",0.00040003355751998
"LH355",0.0150450682484851
"LH356",0.0863736588746516
"LH357",0
"LH358",0
"LH359",0.0046822844847713
"LH360",0.00792083197281649
"LH361",0.00443117460681829
"LH362",0
"LH363",0.0154937962939449
"LH364",0.117448784676336
"HL31",-3.49138448040397
"HL32",-11.4706939101678
"HL33",-19.4584114617854
"HL34",-27.4596087547875
"HL35",-35.4730425027997
"HL36",-43.4866722590937
"HL37",-51.4759257608725
"HL38",-59.4320030087418
"HL39",0
"HL310",1.78631792951067e-05
"HL311",0.0200829185651621
"HL312",0.0208976828688684
"HL313",0.0649696482589038
"HL314",0.0701727457470908
"HL315",0.0719009732347838
"HL316",0.110503567203199
"HL317",0
"HL318",0
"HL319",0
"HL320",-9.17069503444531e-07
"HL321",0.0148037668914193
"HL322",0.0344502602016497
"HL323",0.0372744794227009
"HL324",0.013266030033035
"HL325",0
"HL326",-0.00877290857344558
"HL327",-0.0220725257375856
"HL328",-0.0195138029345665
"HL329",-0.0178529303610489
"HL330",-0.0198167244155051
"HL331",-0.00412573808848031
"HL332",-0.0374095835960061
"HL333",0
"HL334",0.010940878357956
"HL335",0.0226842429983771
"HL336",0.0020268582847962
"HL337",-0.0400251827713006
"HL338",-0.0400211851057456
"HL339",-0.0967402259290208
"HL340",-0.098809363633728
"HL341",0
"HL342",-7.7121300427895e-07
"HL343",-0.0192015367922001
"HL344",-0.0166157146550068
"HL345",0.00107584551677882
"HL346",-0.0196652075084
"HL347",0.00761512142254718
"HL348",0.0375056385232513
"HL349",0
"HL350",0.00208847797608134
"HL351",0.0260059619316159
"HL352",-0.00175412446229928
"HL353",-0.0452698233292461
"HL354",-0.0449215019122951
"HL355",-0.00714306949974663
"HL356",-0.0790334004475738
"HL357",0
"HL358",0
"HL359",-0.0184159338203359
"HL360",-0.0306522862542007
"HL361",0.0014478794546049
"HL362",0.00589322069042859
"HL363",-0.0115672538412817
"HL364",-0.0512186184466536
"HH31",-1.99154177513517
"HH32",-1.98876579503549
"HH33",-2
"HH34",-2.00119729300202
"HH35",-2.00034142890856
"HH36",-2.00166760418031
"HH37",-1.99267687943135
"HH38",-1.95876243424974
"HH39",0
"HH310",1.78631792951067e-05
"HH311",0.000775531112763001
"HH312",3.92331909433732e-05
"HH313",0.00170461929514375
"HH314",0.00349847819304332
"HH315",0.00497251327977451
"HH316",0.0236753525403316
"HH317",0
"HH318",0
"HH319",0
"HH320",-9.17069503444531e-07
"HH321",0.018753112135023
"HH322",-9.81307786677359e-18
"HH323",-0.000186647128979256
"HH324",-0.03028686467688
"HH325",0
"HH326",-0.00877215047391298
"HH327",1.2266347333467e-18
"HH328",0.00255477297242662
"HH329",-0.00179619439293732
"HH330",0
"HH331",0.00803406513223805
"HH332",-0.00743846392412132
"HH333",0
"HH334",0.0107411292306735
"HH335",0
"HH336",-0.0249610477521688
"HH337",3.41277362545994e-08
"HH338",3.41277362545994e-08
"HH339",-0.0197817872634091
"HH340",0.0176742477455749
"HH341",0
"HH342",-7.7121300427895e-07
"HH343",-0.00175584010070598
"HH344",0.0043416622378993
"HH345",-0.000178715316004443
"HH346",2.03779601725962e-05
"HH347",0.0112157410445914
"HH348",0.0183920356627895
"HH349",0
"HH350",0.00208847797608134
"HH351",0.000275305689806694
"HH352",-0.0224638054769108
"HH353",-2.50374101807135e-06
"HH354",0.000350825157969115
"HH355",-0.00528403493365242
"HH356",-0.0483713843242867
"HH357",0
"HH358",0
"HH359",-0.0046822844847713
"HH360",-0.00755406794909353
"HH361",0.00442462490454142
"HH362",0
"HH363",-0.015493402953428
"HH364",0.0191074005841597
"LH41",4.01187173562452
"LH42",4.00100681086048
"LH43",4.03048715442334
"LH44",4.19225491798263
"LH45",0.00438645428672279
"LH46",0.0012798199362613
"LH47",0.0340869090396823
"LH48",0.165422081099137
"LH49",0.00547174036128246
"LH410",0.0261204308544571
"LH411",0.0105717182432111
"LH412",0.153802557714056
"LH413",0.00104423898804067
"LH414",0.0219645637315057
"LH415",0.00246194069472989
"LH416",0.148587280808168
"HL41",-7.52329696006481
"HL42",-23.5275181960256
"HL43",-39.5123281627563
"HL44",-55.5039409296766
"HL45",0.00438645428672279
"HL46",0.0233514286043435
"HL47",-0.0895666625274579
"HL48",-0.102646669373469
"HL49",-0.00547096830229813
"HL410",-0.02347791112781
"HL411",-0.0736967099012693
"HL412",-0.0497103678824016
"HL413",-0.00104423898804067
"HL414",-0.0169514753851979
"HL415",-0.0743559026258604
"HL416",-0.0898403653629897
"HH41",-4.0118538364113
"HH42",-4.00019048214155
"HH43",-4.01479999990331
"HH44",-3.98409512337362
"HH45",0.00438645428672279
"HH46",0.00127890286675786
"HH47",-0.0321231149852261
"HH48",0.0102328357413027
"HH49",-0.00547096830229813
"HH410",-0.020012473136786
"HH411",0.0105677205776562
"HH412",0.0138634334172667
"HH413",-0.00104423898804067
"HH414",-0.00936144727391787
"HH415",0.00198995024337069
"HH416",0.0288907810665047
"LL41",7.52331485927803
"LL42",23.5685813851197
"LL43",39.6580387658695
"LL44",55.9577362526616
"LL45",0.00438645428672279
"LL46",0.0233523456738469
"LL47",0.151433089246892
"LL48",0.499305405756645
"LL49",0.00547174036128246
"LL410",0.0680310685794385
"LL411",0.181662538187801
"LL412",0.53980020058528
"LL413",0.00104423898804067
"LL414",0.0663864594834574
"LL415",0.28383979962661
"LL416",0.516175950920967
