"","x"
"HL2182",-0.0533010521206539
"HL2183",-0.0533010521206539
"HL2184",-0.0533010521206539
"HL2185",-0.0533010521206539
"HL2186",-0.0532812112573349
"HL2187",-0.0530346922025878
"HL2188",-0.053034235198487
"HL2189",-0.0745906397551418
"HL2190",-0.0681883826128593
"HL2191",-0.0485129664609999
"HL2192",-0.0351693694199677
"HL2193",0
"HL2194",-0.013311699705224
"HL2195",-0.0240085413796146
"HL2196",-0.0240085413796146
"HL2197",-0.0240085413796146
"HL2198",-0.0240085413796146
"HL2199",-0.0240085413796146
"HL2200",-0.0240085413796146
"HL2201",-0.0240085413796146
"HL2202",-0.0260580663184071
"HL2203",-0.0515230343730081
"HL2204",-0.0515702420618409
"HL2205",-0.0512940017628914
"HL2206",-0.0449644630453703
"HL2207",-0.0197268326186054
"HL2208",-0.01683843743531
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",0
"HL2221",0.000379811633793672
"HL2222",0.0244761464232498
"HL2223",0.0203928256126499
"HL2224",0.0191796610304532
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0
"HL2235",0
"HL2236",0
"HL2237",-0.0119472001879177
"HL2238",0.029469508266737
"HL2239",0.0533639090378409
"HL2240",0.034346469361128
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",6.97808528906857e-07
"HL2251",0.00789260287138743
"HL2252",0.00948132115138433
"HL2253",-0.000380036249854153
"HL2254",-0.00688497894752496
"HL2255",0.0023917817115308
"HL2256",-0.0257966794091111
"HH21",-0.999999007504799
"HH22",-0.994072692612533
"HH23",-1
"HH24",-0.999999999999997
"HH25",-1
"HH26",-1
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999929954529324
"HH210",-1
"HH211",-0.999999999999998
"HH212",-0.999999999999998
"HH213",-1
"HH214",-0.999999404234817
"HH215",-1.00407124808599
"HH216",-0.977106710728444
"HH217",0
"HH218",0.0027115093885711
"HH219",6.1331736667335e-19
"HH220",0
"HH221",6.1331736667335e-19
"HH222",0
"HH223",6.1331736667335e-19
"HH224",0
"HH225",-0.00677896087589751
"HH226",0
"HH227",-0.0014803173075608
"HH228",0
"HH229",0
"HH230",-1.22766534179125e-06
"HH231",0.00597581085000098
"HH232",-0.00170531803999205
"HH233",0
"HH234",-0.0280111339335705
"HH235",1.47291998840147e-17
"HH236",-9.58308385427109e-21
"HH237",1.47291998840147e-17
"HH238",-9.58308385427109e-21
"HH239",1.47291998840147e-17
"HH240",-9.58308385427109e-21
"HH241",1.47291998840147e-17
"HH242",-9.58308385427109e-21
"HH243",-0.00360247106028239
"HH244",-9.58308385427109e-21
"HH245",9.58308385427109e-21
"HH246",-9.58308385427109e-21
"HH247",0.00492842116329879
"HH248",0.0193598070043336
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0.0076218289347791
"HH260",0
"HH261",-2.4532694666934e-18
"HH262",0.00387579045283909
"HH263",0.0118998300911555
"HH264",-0.0131849121602242
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0
"HH277",0
"HH278",0.00766850506144913
"HH279",0.00455751957093169
"HH280",-0.0177687485233302
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0
"HH293",0
"HH294",0.00490445096951132
"HH295",0.00670365923863257
"HH296",0.00104023076969859
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",-0.000858549978291173
"HH2106",1.2285430431613e-05
"HH2107",0.000533372776256655
"HH2108",0
"HH2109",-2.4532694666934e-18
"HH2110",-0.00974339100628986
"HH2111",0.0137233111603816
"HH2112",-0.00922191278708235
"HH2113",0
"HH2114",-0.00509130408822988
"HH2115",1.83995210002005e-18
"HH2116",-3.06658683336675e-18
"HH2117",1.83995210002005e-18
"HH2118",-3.06658683336675e-18
"HH2119",1.83995210002005e-18
"HH2120",-3.06658683336675e-18
"HH2121",1.83995210002005e-18
"HH2122",-3.12693423069872e-05
"HH2123",-0.00135756056825483
"HH2124",-6.1331736667335e-19
"HH2125",0.00889285630729305
"HH2126",-0.0103228322365778
"HH2127",0.0110150959030217
"HH2128",0.00218783923652011
"HH2129",0
"HH2130",0.000402132413185036
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0.00843033687075636
"HH2138",0
"HH2139",1.53329341668337e-19
"HH2140",0
"HH2141",-0.000100349650928908
"HH2142",0
"HH2143",0.00512399305639584
"HH2144",-0.0202390692097678
"HH2145",0
"HH2146",-6.70873384795382e-05
"HH2147",2.4532694666934e-18
"HH2148",0
"HH2149",2.4532694666934e-18
"HH2150",-0.00961317481873347
"HH2151",4.9065389333868e-18
"HH2152",-4.9065389333868e-18
"HH2153",4.9065389333868e-18
"HH2154",-4.9065389333868e-18
"HH2155",4.9065389333868e-18
"HH2156",-4.9065389333868e-18
"HH2157",4.9065389333868e-18
"HH2158",0.00139262768982911
"HH2159",-0.0108338201698915
"HH2160",0.0150221306036096
"HH2161",0
"HH2162",0.00881123003358851
"HH2163",-7.66646708341687e-20
"HH2164",0
"HH2165",-7.66646708341687e-20
"HH2166",0
"HH2167",-7.66646708341687e-20
"HH2168",0
"HH2169",-7.66646708341687e-20
"HH2170",0
"HH2171",-7.66646708341687e-20
"HH2172",0
"HH2173",0.00662428076655869
"HH2174",-0.0083095786381958
"HH2175",-0.010512965247858
"HH2176",0.00220159423453009
"HH2177",0
"HH2178",-0.0232346472328743
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",1.984086331891e-05
"HH2187",4.5700410080604e-07
"HH2188",0
"HH2189",-0.00692869961582315
"HH2190",0.0126256141504723
"HH2191",0.0195377355789103
"HH2192",0.00517738060569988
"HH2193",0
"HH2194",-0.0104656468744461
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",-0.00204952493879248
"HH2203",-4.72076888327614e-05
"HH2204",4.9065389333868e-18
"HH2205",0.000276240298949417
"HH2206",0.000506030162507309
"HH2207",0.0105801331330277
"HH2208",-0.00492159331608681
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0.000376057406732796
"HH2222",0.00582306822523974
"HH2223",-0.00294663632845873
"HH2224",0.0120571141963554
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0
"HH2237",-0.00321504553694479
"HH2238",0.0144293769252635
"HH2239",-0.0056609596067301
"HH2240",0.00209211066722022
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",6.97808528906857e-07
"HH2251",0.00158871827999691
"HH2252",6.1331736667335e-19
"HH2253",-0.00986030492347979
"HH2254",0.00738281749939145
"HH2255",0.00220957706236147
"HH2256",-0.00527700963593701
"LH31",2.01374171189316
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00342450317328
"LH36",2.01072921985367
"LH37",2.00000091171526
"LH38",2.09408645123933
"LH39",0.0141551649072829
"LH310",0
"LH311",0
"LH312",0
"LH313",0
"LH314",0.00636127877582011
"LH315",0.00193856165387491
"LH316",0.10599399820755
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0
"LH323",0.0183398478848918
"LH324",0.0904495683702058
"LH325",0.00987859798413824
"LH326",0
"LH327",0
"LH328",0
"LH329",0.00654040412472266
"LH330",0.000945466672255742
"LH331",0.0188493263741952
"LH332",0.108323075463165
"LH333",0.0170308142673209
"LH334",0
"LH335",0.00884460669928851
"LH336",0
"LH337",0.00902975736714599
"LH338",-2.4532694666934e-18
"LH339",0.000785291344906891
"LH340",0.119343062822868
"LH341",0.0223110568743772
"LH342",0
"LH343",0
"LH344",0
"LH345",9.92043165945724e-06
"LH346",2.28502050400873e-07
"LH347",0.0372768545090457
"LH348",0.101269824842496
"LH349",0.00665926074963544
"LH350",0
"LH351",0
"LH352",0
"LH353",0.00102476246939624
"LH354",2.36038444163807e-05
"LH355",0.0374500948210357
"LH356",0.104409112739135
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",3.48904264453428e-07
"LH362",0.000794359139998454
"LH363",0.0534207305064981
"LH364",0.115487305978281
"HL31",-3.51101408267384
"HL32",-11.5244134927468
"HL33",-19.5244134927468
"HL34",-27.5244134927468
"HL35",-35.5001864178678
"HL36",-43.4631984370669
"HL37",-51.4524689012632
"HL38",-59.3764351786177
"HL39",-0.0141551649072829
"HL310",-0.0698289670857498
"HL311",-0.0698289670857498
"HL312",-0.0698289670857498
"HL313",-0.0698289670857498
"HL314",-0.0518460803649347
"HL315",-0.0473499666573299
"HL316",-0.0615255913797058
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0
"HL322",0
"HL323",0.00362679082550082
"HL324",-0.0437294765050689
"HL325",0.00987859798413824
"HL326",0.0272827702119962
"HL327",0.0272827702119962
"HL328",0.0272827702119962
"HL329",0.010297329668679
"HL330",0.0144406695636697
"HL331",0.0374736931604275
"HL332",0.0200412875412662
"HL333",0.0165193250120197
"HL334",0.0595874166179896
"HL335",0.0684320233172781
"HL336",0.0870869807171173
"HL337",0.0680415053509212
"HL338",0.0590117479837752
"HL339",0.0594773415518949
"HL340",0.0117399402840268
"HL341",0.0101549746287153
"HL342",0.0366303528446888
"HL343",0.0366303528446888
"HL344",0.0366303528446888
"HL345",0.0366402732763483
"HL346",0.0368969412648053
"HL347",0.0207013276204135
"HL348",-0.0234916519366093
"HL349",-0.00665926074963544
"HL350",-0.0240208449417655
"HL351",-0.0240208449417655
"HL352",-0.0240208449417655
"HL353",-0.0250456074111617
"HL354",-0.0515589417795753
"HL355",-0.0201787291761644
"HL356",0.000587624997930691
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",3.48904264453428e-07
"HL362",0.00868696201138588
"HL363",-0.00687005595059888
"HL364",-0.0279974217949699
"HH31",-2.01101301300766
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99664554229739
"HH36",-1.98927078014632
"HH37",-1.99999968404992
"HH38",-1.98796782226097
"HH39",-0.0141551649072829
"HH310",0
"HH311",0
"HH312",0
"HH313",0
"HH314",0.00255755205372991
"HH315",0.00193856165387491
"HH316",-0.0185671319683391
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",0
"HH323",0.00362679082550082
"HH324",-0.00721297119159908
"HH325",0.00987859798413824
"HH326",0
"HH327",0
"HH328",0
"HH329",-0.00650913478241568
"HH330",0.000412093895999088
"HH331",0.00318564060304963
"HH332",0.00126394309723502
"HH333",0.0165193250120197
"HH334",0
"HH335",0.00884460669928851
"HH336",0
"HH337",-0.00902975736714599
"HH338",2.4532694666934e-18
"HH339",0.000684907184494914
"HH340",-0.030698843373594
"HH341",0.0101549746287153
"HH342",0
"HH343",0
"HH344",0
"HH345",9.92043165945724e-06
"HH346",2.28502050400873e-07
"HH347",-0.0168511605343207
"HH348",-0.00274278153535205
"HH349",-0.00665926074963544
"HH350",0
"HH351",0
"HH352",0
"HH353",-0.00102476246939624
"HH354",-2.36038444163807e-05
"HH355",0.0295153688368607
"HH356",0.0102610535430823
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",3.48904264453428e-07
"HH362",0.000794359139998454
"HH363",-0.00593768060006227
"HH364",0.00136639526092881
"LH41",4.03990274078225
"LH42",4
"LH43",4.03348234059917
"LH44",4.18662169300829
"LH45",0.00870208611392895
"LH46",0
"LH47",0.0154901838217592
"LH48",0.21490547100794
"LH49",0.0512847622117751
"LH410",0.00932747869991958
"LH411",0.00464321267780149
"LH412",0.234996439235325
"LH413",0.00868079209606501
"LH414",0
"LH415",0.0175999737377675
"LH416",0.244205735681942
"HL41",-7.48381655525584
"HL42",-23.4680454938596
"HL43",-39.4963541474683
"HL44",-55.5313847279709
"HL45",0.0185806840980672
"HL46",0.0272827702119962
"HL47",0.0597896639193795
"HL48",0.0880187163726492
"HL49",0.0121633922556338
"HL410",0.000874456505003271
"HL411",-0.0318751218187975
"HL412",0.11318591849876
"HL413",-0.0153400528457004
"HL414",-0.0240208449417655
"HL415",-0.0339586191375433
"HL416",0.0126043215355713
"HH41",-3.98422893860379
"HH42",-4
"HH43",-4.00357568567232
"HH44",-4.02902460369104
"HH45",0.00870208611392895
"HH46",0
"HH47",0.0154901838217592
"HH48",-0.0081513656277576
"HH49",0.00688314964857756
"HH410",-0.00932747869991958
"HH411",-0.0043865446893445
"HH412",0.0707176162316569
"HH413",-0.00868079209606501
"HH414",0
"HH415",-0.0089133606306461
"HH416",0.0110394272271839
"LL41",7.56780068724888
"LL42",23.6077034280311
"LL43",39.6659187365667
"LL44",55.9050527421727
"LL45",0.0185806840980672
"LL46",0.0272827702119962
"LL47",0.0597896639193795
"LL48",0.347755248778131
"LL49",0.0906266333534732
"LL410",0.160083480964456
"LL411",0.193109568140033
"LL412",0.513488398750969
"LL413",0.0153400528457004
"LL414",0.0240208449417655
"LL415",0.0426459300531937
"LL416",0.428717767298115
