"","x"
"HL2108",-0.0483799816972746
"HL2109",-0.0483799798052149
"HL2110",-0.0229596640059232
"HL2111",0.00154206178101554
"HL2112",0.0174210245856696
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0.00275701357385476
"HL2121",0.0557238860462572
"HL2122",0.0628727699476677
"HL2123",0.0480455598587053
"HL2124",0.0412536974614473
"HL2125",0.0412383862078743
"HL2126",0.0177326239411586
"HL2127",0.0047921138478304
"HL2128",-0.0107098522273706
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0.00843308817661899
"HL2135",0.0204177032296193
"HL2136",0.0204170804039096
"HL2137",0.0131990723668228
"HL2138",-0.000528446478826779
"HL2139",-0.00493061432376685
"HL2140",0.00277512353890107
"HL2141",0.0148052895189445
"HL2142",-0.00105779186345885
"HL2143",0.00594268786073411
"HL2144",0.0397488891405913
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",-0.0169621829995071
"HL2151",-0.00552720702874358
"HL2152",0.000420420789513244
"HL2153",0.000427625987708805
"HL2154",0.0111346713942875
"HL2155",0.0210105229816813
"HL2156",0.0137421007682711
"HL2157",0.0218952740629074
"HL2158",0.0038900477575138
"HL2159",0.0132752274058895
"HL2160",0.0335493234524847
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",-8.10448788978238e-09
"HL2167",0.0032351198744706
"HL2168",0.0163763028214586
"HL2169",0.0163713879963597
"HL2170",0.0247673847917158
"HL2171",0.0273760486551347
"HL2172",0.0273760170579216
"HL2173",0.0137775769983827
"HL2174",0.00577981253570768
"HL2175",0.000445184577714627
"HL2176",-0.00670676297145906
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0.0134239098400359
"HL2182",0.035977818198969
"HL2183",0.0355624040013355
"HL2184",0.033353984392623
"HL2185",0.0333538755734938
"HL2186",0.0330432129773007
"HL2187",0.0329630436641804
"HL2188",0.0329630436641804
"HL2189",0.0213657811305554
"HL2190",-0.0100369128300645
"HL2191",-0.0303427725684927
"HL2192",0.0027286612677183
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-4.47182717543209e-07
"HL2198",-1.00322508804514e-05
"HL2199",-1.01213760068402e-05
"HL2200",-1.01213760068402e-05
"HL2201",-1.01213760068402e-05
"HL2202",-1.01213760068402e-05
"HL2203",-1.01213760068402e-05
"HL2204",-1.01213760068402e-05
"HL2205",-1.01213760068402e-05
"HL2206",0.00578879964766577
"HL2207",0.031034391928501
"HL2208",0.0385023678051292
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",-0.00290587507486948
"HL2218",0.00134841031295342
"HL2219",0.0139163768916885
"HL2220",0.0233496804299848
"HL2221",0.0237213612774287
"HL2222",0.0271668973945243
"HL2223",0.0175332045094783
"HL2224",-0.00264594113218575
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0.00314111119940642
"HL2231",0.0187444763080683
"HL2232",0.021317105523192
"HL2233",0.037589470300004
"HL2234",0.0261029402469022
"HL2235",0.0340826207137084
"HL2236",0.0159173849177728
"HL2237",0.0140885932227902
"HL2238",0.010899123553659
"HL2239",0.0335326859778738
"HL2240",0.0413229200161174
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0.0030096628268721
"HL2245",0.00467880701981858
"HL2246",0.00463863496130032
"HL2247",0.00443908160058344
"HL2248",0.000891716407344713
"HL2249",-0.0107106437541942
"HL2250",-0.010243614407037
"HL2251",-0.0170222686556761
"HL2252",-0.0193220639974619
"HL2253",-0.00990422004755199
"HL2254",0.0132752450332247
"HL2255",-0.0250664166757421
"HL2256",-0.0415291591118353
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.991025601728221
"HH27",-1
"HH28",-0.998803838716256
"HH29",-1.00186856450784
"HH210",-0.999999999999998
"HH211",-0.992301509649378
"HH212",-1
"HH213",-1.0026235022671
"HH214",-1.00291163910625
"HH215",-0.999999157786065
"HH216",-0.988258174971948
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-0.00049986732204475
"HH223",-1.53329341668337e-19
"HH224",-0.00650548764962238
"HH225",0.00840983608934587
"HH226",-1.2266347333467e-18
"HH227",-0.0105314227482014
"HH228",0
"HH229",5.7775199392597e-05
"HH230",-0.00694307976618067
"HH231",0.00190022540845792
"HH232",0.000725160694890259
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",-0.000379590075415254
"HH242",0
"HH243",0
"HH244",0
"HH245",-1.172947445102e-08
"HH246",-0.00674241132220009
"HH247",0.0043631574199072
"HH248",0.0131158958090192
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0.000272324716194575
"HH254",5.42752968696542e-05
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0
"HH262",-0.00558820100157144
"HH263",-0.00112897993749089
"HH264",-0.00631263188877665
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",-0.000515422080999509
"HH270",-0.000102725477328451
"HH271",0.00148797276541503
"HH272",1.04516082660106e-05
"HH273",0
"HH274",0
"HH275",0
"HH276",0
"HH277",0.00512542933189166
"HH278",-0.000161232570501207
"HH279",-0.00332517595343962
"HH280",-0.00242735680654361
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",-0.000637916721124247
"HH288",0.0101403018777932
"HH289",0
"HH290",-0.00103982978697383
"HH291",0
"HH292",1.2266347333467e-18
"HH293",-0.00732772814969396
"HH294",-0.00431114181884237
"HH295",-0.00276413457268546
"HH296",0.00787373697354532
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",-1.61700868114701e-07
"HH2104",-0.00846453098406941
"HH2105",1.09685020624972e-08
"HH2106",-0.00585172047280863
"HH2107",0.00109296176022175
"HH2108",2.4532694666934e-18
"HH2109",1.89205976674014e-09
"HH2110",0.0103515004115985
"HH2111",0.0137759048762032
"HH2112",0.00229109001920791
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0.00275606651797239
"HH2121",0.0153893526204471
"HH2122",-0.00506273425154723
"HH2123",-0.00674907691498706
"HH2124",-9.81307786677359e-18
"HH2125",-1.53112535729773e-05
"HH2126",-0.0071027325189763
"HH2127",-0.00573847156207623
"HH2128",-0.00219480226439171
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0.00833524566758678
"HH2135",-1.53329341668337e-19
"HH2136",-6.22825709731402e-07
"HH2137",-0.00158681492284377
"HH2138",-0.00566363388161552
"HH2139",0.00207635107008537
"HH2140",0.00551149399494883
"HH2141",-1.51741728465232e-05
"HH2142",-0.00215994520789749
"HH2143",0.00915944813854856
"HH2144",-0.00425354621010148
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",-0.0160645735469059
"HH2151",0.0059476275972825
"HH2152",0
"HH2153",7.20519819556022e-06
"HH2154",0.00422675632589804
"HH2155",-0.00628814668523558
"HH2156",-0.000628686922675798
"HH2157",0.00645156062533237
"HH2158",-0.00841162005337596
"HH2159",0.0109596806674128
"HH2160",-0.00389616739342707
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",-8.10448788978238e-09
"HH2167",0.00335088491915945
"HH2168",5.70187003186412e-07
"HH2169",-5.48501210209616e-06
"HH2170",0.00289407616193295
"HH2171",-3.15972131287785e-08
"HH2172",0
"HH2173",-0.00921371306269564
"HH2174",-0.0045225787756434
"HH2175",-0.000426401348105851
"HH2176",-0.00340821833880984
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0.00656661180793266
"HH2182",0.000155910527388542
"HH2183",-0.000570450110417478
"HH2184",-9.53952162376397e-08
"HH2185",-1.34239129660286e-08
"HH2186",-8.0169313120325e-05
"HH2187",0
"HH2188",6.1331736667335e-19
"HH2189",-0.00530677943752113
"HH2190",-0.0132355395195809
"HH2191",0.00406074886483643
"HH2192",0.00252021221963368
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-4.47182717543209e-07
"HH2198",-8.91251263888023e-08
"HH2199",0
"HH2200",5.98942740891943e-22
"HH2201",0
"HH2202",5.98942740891943e-22
"HH2203",0
"HH2204",5.98942740891943e-22
"HH2205",0
"HH2206",0.00579892102367261
"HH2207",-0.00453737166703284
"HH2208",0.0052750632726671
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-0.00289927128465898
"HH2218",0.0089915946448462
"HH2219",0.00243434991655965
"HH2220",4.07618577937043e-07
"HH2221",0.000371273228865984
"HH2222",0.000721788052408008
"HH2223",-0.00613583289080652
"HH2224",0.0043420426703136
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0.00314111119940642
"HH2231",1.37966196574465e-06
"HH2232",0.00257124955315798
"HH2233",-0.00640804208539351
"HH2234",0.000123649651588236
"HH2235",-0.00314467784603015
"HH2236",-8.74796262728461e-07
"HH2237",-0.00182942310389071
"HH2238",0.00273976162838691
"HH2239",0.0045438186112908
"HH2240",-0.0020466675810205
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0.00166535095414671
"HH2245",2.4532694666934e-18
"HH2246",-4.01720585182649e-05
"HH2247",-1.76446670300019e-08
"HH2248",-0.0035473475485717
"HH2249",-1.39961457071931e-06
"HH2250",0.000368278447363415
"HH2251",-0.00229979534178585
"HH2252",-1.2266347333467e-18
"HH2253",0.00955482771807475
"HH2254",-2.07594133080536e-06
"HH2255",-0.0172858378954829
"HH2256",0.000874555976554234
"LH31",2
"LH32",2
"LH33",2.0104356442427
"LH34",2.00387606433121
"LH35",2.0062927192961
"LH36",2.0150394515754
"LH37",2.05457823865481
"LH38",2.06165723152817
"LH39",0
"LH310",0
"LH311",0.00291855081241753
"LH312",0
"LH313",0.000241408350369104
"LH314",0
"LH315",0.0149411119465873
"LH316",0.0611624029751282
"LH317",0
"LH318",0
"LH319",0.00552386707405671
"LH320",0.0268104909976585
"LH321",0.00691716599237309
"LH322",0
"LH323",0.013256984558473
"LH324",0.123538528359067
"LH325",0
"LH326",0
"LH327",0
"LH328",0.0146578591118895
"LH329",0.0378583357047881
"LH330",0.0039458764707303
"LH331",0.0311921026295617
"LH332",0.0773657843760988
"LH333",0
"LH334",0
"LH335",0.013105284504212
"LH336",0.00318529476587724
"LH337",0.0469819464601525
"LH338",0.0074884901704605
"LH339",0.0261183840711796
"LH340",0.0766579114234724
"LH341",0
"LH342",0
"LH343",0.0116313475178826
"LH344",0.013564820514584
"LH345",0.0260509730006415
"LH346",1.57986065643892e-08
"LH347",0.0439282777725144
"LH348",0.0694117903277671
"LH349",0
"LH350",0
"LH351",4.79253408145408e-06
"LH352",-1.19788548178389e-21
"LH353",0.0148368867085848
"LH354",0.00471665176914812
"LH355",0.0173804684971415
"LH356",0.0885216782796088
"LH357",0
"LH358",0.005694530186865
"LH359",0.00159093383224234
"LH360",0.00442928055173782
"LH361",0.00634828120079205
"LH362",0.0124023517246419
"LH363",0.0385531515233388
"LH364",0.0401828035244837
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5097998418156
"HL34",-27.5326786766723
"HL35",-35.5185553379449
"HL36",-43.4983281419374
"HL37",-51.488509635695
"HL38",-59.4501163150426
"HL39",0
"HL310",0
"HL311",0.0031908755286121
"HL312",0.00616370163789928
"HL313",0.00553431775323222
"HL314",0.00529290940286312
"HL315",0.00812364666985659
"HL316",0.00855020282873863
"HL317",0
"HL318",0
"HL319",-0.00603928915505622
"HL320",0.00342901817289493
"HL321",0.0432757453519215
"HL322",0.0746755359357835
"HL323",0.0783906704103335
"HL324",0.0702372638994113
"HL325",0
"HL326",0
"HL327",0
"HL328",-0.00344068054328247
"HL329",0.0570726616761596
"HL330",0.080122679268747
"HL331",0.0806701803543218
"HL332",0.0259076406519533
"HL333",0
"HL334",0
"HL335",0.00387662477674542
"HL336",0.047550525351552
"HL337",0.0409908729980481
"HL338",0.0431193469681201
"HL339",0.0518473341362496
"HL340",0.0598188414595566
"HL341",0
"HL342",0
"HL343",0.0263316318125081
"HL344",-0.00173919039139981
"HL345",-0.0388444488093694
"HL346",-0.0774278178047964
"HL347",-0.0891104313739019
"HL348",-0.0571256775295595
"HL349",0
"HL350",0
"HL351",-5.23971679899729e-06
"HL352",-1.01213760068402e-05
"HL353",0.0213010099816079
"HL354",0.0625016805770285
"HL355",0.0791715606670895
"HL356",0.0866595111865418
"HL357",0
"HL358",0.005694530186865
"HL359",0.0161546154366282
"HL360",-0.0016847764636334
"HL361",-0.0601580255308512
"HL362",-0.0973730990674991
"HL363",-0.0725107840485685
"HL364",-0.0811994906140246
"HH31",-2
"HH32",-2
"HH33",-2.00979984181564
"HH34",-1.99732933542297
"HH35",-1.99559589243632
"HH36",-1.99475980722067
"HH37",-1.97940654752819
"HH38",-1.98972195826012
"HH39",0
"HH310",0
"HH311",0.00291855081241753
"HH312",0
"HH313",-0.000241408350369104
"HH314",0
"HH315",0.00283074899646792
"HH316",-0.0228302247629117
"HH317",0
"HH318",0
"HH319",-0.00552386707405671
"HH320",0.0158839198714673
"HH321",0.00691716599237309
"HH322",0
"HH323",-0.00153477906303014
"HH324",-0.0171283676864006
"HH325",0
"HH326",0
"HH327",0
"HH328",-0.00344051884241435
"HH329",0.0288816291842291
"HH330",0.00284598592652762
"HH331",-0.00231412531167153
"HH332",-0.0242721749896477
"HH333",0
"HH334",0
"HH335",0.00387662477674542
"HH336",0.00318467194016751
"HH337",-0.00256335938697595
"HH338",-0.000217247692207434
"HH339",0.0100765782720351
"HH340",-0.0164676338458342
"HH341",0
"HH342",0
"HH343",0.0116313394133947
"HH344",-0.0113564009058715
"HH345",-0.0257403104044485
"HH346",-1.57986065643892e-08
"HH347",-0.0116319414907725
"HH348",0.024156991757273
"HH349",0
"HH350",0
"HH351",-4.79253408145408e-06
"HH352",1.19788548178389e-21
"HH353",0.0148368867085848
"HH354",0.00471665176914812
"HH355",0.0115815474734689
"HH356",-0.0467285837123965
"HH357",0
"HH358",0.005694530186865
"HH359",-0.00155076177372407
"HH360",-0.0008819153584991
"HH361",-0.0058784526244934
"HH362",-0.010102556382856
"HH363",0.00897204700930659
"HH364",0.00525825321953457
"LH41",4
"LH42",4.01702800595548
"LH43",4.02410074090634
"LH44",4.20471617044368
"LH45",0
"LH46",0.0246410149502501
"LH47",0.0610801361639483
"LH48",0.191567114315632
"LH49",0
"LH410",0.0671023385653599
"LH411",0.0729605231305893
"LH412",0.159431150201028
"LH413",0.0028472650934325
"LH414",0.0109154587663301
"LH415",0.0481241663197594
"LH416",0.264483771283226
"HL41",-7.49999999999999
"HL42",-23.5212999485603
"HL43",-39.5980987942598
"HL44",-55.6738121009739
"HL45",0
"HL46",-0.0160222832925487
"HL47",0.118857317024017
"HL48",0.133267525092835
"HL49",0
"HL410",0.00112278291073567
"HL411",-0.0626893550598507
"HL412",-0.0657609368748093
"HL413",0.0028472650934325
"HL414",0.0302016484329178
"HL415",0.112419753066597
"HL416",0.0918994144272816
"HH41",-4
"HH42",-4.01405517984619
"HH43",-4.02385933255597
"HH44",-3.98069749070902
"HH45",0
"HH46",-0.0099829941374925
"HH47",0.0296803455800863
"HH48",-0.0207801396464393
"HH49",0
"HH410",-0.0121035725020483
"HH411",-0.0339061529127286
"HH412",0.0163538611190048
"HH413",0.0028472650934325
"HH414",0.0109105771071222
"HH415",0.00692349572433876
"HH416",-0.0858596986754694
"LL41",7.49999999999999
"LL42",23.5306545257268
"LL43",39.6119263736553
"LL44",55.9417820158066
"LL45",0
"LL46",0.0306803041053064
"LL47",0.333172107136976
"LL48",0.650616602191646
"LL49",0
"LL410",0.106539262986568
"LL411",0.343653653760594
"LL412",0.703719834755353
"LL413",0.0028472650934325
"LL414",0.0302170095257236
"LL415",0.196262929129261
"LL416",0.612224333271529
