"","x"
"HL211",-41.4676075388064
"HL212",-45.4589945668721
"HL213",-49.4463631754362
"HL214",-53.4463631754362
"HL215",-57.4523839934727
"HL216",-61.4245180258566
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",7.39201842846542e-08
"HL224",0.00171077008004198
"HL225",-0.00374897657871642
"HL226",0.0222696415270081
"HL227",0.0315470401027541
"HL228",0.0318230829754257
"HL229",0.0317340824222201
"HL230",0.0179862186697356
"HL231",0.000553764437042178
"HL232",-0.00495249595867081
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-8.90904121743609e-09
"HL240",-3.43070682490974e-05
"HL241",-0.00375319301266989
"HL242",-0.0192715318204857
"HL243",-0.0300505034847559
"HL244",-0.0334172822477697
"HL245",-0.0334172822477697
"HL246",-0.0334172822477697
"HL247",-0.0272706695129398
"HL248",-0.0130833549793339
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.00245709357770736
"HL256",0.011663426468443
"HL257",-0.00704176077144987
"HL258",0.00886336229289492
"HL259",0.0131389032353898
"HL260",0.0135329334881733
"HL261",0.0143937884213074
"HL262",0.0143937884213074
"HL263",0.0140615988286255
"HL264",-0.0186369935815483
"HL265",3.02598910568951e-05
"HL266",3.62763256198991e-05
"HL267",3.62763256198991e-05
"HL268",3.62763256198991e-05
"HL269",3.62763256198991e-05
"HL270",3.62763256198991e-05
"HL271",-0.000181788075982301
"HL272",-0.00178309170839937
"HL273",-0.00178906217779623
"HL274",-0.00642954993874058
"HL275",-0.0068721777795668
"HL276",0.00659234357413036
"HL277",-0.00752182881609464
"HL278",-0.0142608597187931
"HL279",-0.0290883568616531
"HL280",-0.0292526492362781
"HL281",-0.0164468345040555
"HL282",-0.0197168827463362
"HL283",-0.0197168827463362
"HL284",-0.0197168827463362
"HL285",-0.0163590017221718
"HL286",-0.0140677525159619
"HL287",0.00414795114416356
"HL288",0.0079053198887411
"HL289",0.00790540876508969
"HL290",0.00790540876508969
"HL291",0.00882687175187255
"HL292",0.0112319209108009
"HL293",0.0112336113139443
"HL294",0.00653665548500851
"HL295",0.00702623213001238
"HL296",0.0318736958549637
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",-0.00855131832718715
"HL2102",-0.0135916625914414
"HL2103",-0.0123795941902507
"HL2104",-0.0151262574229776
"HL2105",-0.0111043665796945
"HL2106",-0.0103403679390464
"HL2107",-0.00325404596717414
"HL2108",-0.0209059459963095
"HL2109",-0.0288283837195186
"HL2110",-0.0254227122171567
"HL2111",0.0206465818301139
"HL2112",-0.00357448964506021
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-0.00269296065966318
"HL2119",-0.0160701532376921
"HL2120",-0.0160789060969746
"HL2121",-0.016080859614062
"HL2122",-0.0239786442751318
"HL2123",-0.0376943761949209
"HL2124",-0.0428527853509502
"HL2125",-0.0534876398130477
"HL2126",-0.0601709302831573
"HL2127",-0.0504551299646572
"HL2128",0.00315501041887672
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",-3.81478584467289e-05
"HL2139",-9.40937661029272e-05
"HL2140",0.0154746217983669
"HL2141",0.00510300037303547
"HL2142",-0.00378990675320165
"HL2143",0.0134941755524009
"HL2144",-0.0149850615557901
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",-3.07872258171318e-06
"HL2157",-0.0379537205097598
"HL2158",-0.0535766166578916
"HL2159",-0.0680644670904916
"HL2160",-0.0577370070404767
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0.000598855914881209
"HL2168",0.0340488502776162
"HL2169",0.0534988363544124
"HL2170",0.0900126666483157
"HL2171",0.0900475932731567
"HL2172",0.0900550092937811
"HL2173",0.0900591221823245
"HL2174",0.103604875670045
"HL2175",0.10930559279724
"HL2176",0.075260107767273
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",-0.015192435729768
"HL2184",-0.0502141732243304
"HL2185",-0.0563908988345221
"HL2186",-0.0358333317403563
"HL2187",-0.0242874793337472
"HL2188",-0.0335165691006451
"HL2189",-0.0234636949862027
"HL2190",-0.02134977020469
"HL2191",0.00491255576153328
"HL2192",0.00161151151829299
"HL2193",0.000105603041668926
"HL2194",0.000204539755803782
"HL2195",0.000204539755803782
"HL2196",0.000204539755803782
"HL2197",0.000204539755803782
"HL2198",0.000204539755803782
"HL2199",0.000204539755803782
"HL2200",0.000206048820130749
"HL2201",0.00102007458221968
"HL2202",-0.00178803212929727
"HL2203",-0.00409718041420718
"HL2204",-0.00880533272253234
"HL2205",-0.0199404883187054
"HL2206",-0.0207646379646307
"HL2207",-0.0176995204468559
"HL2208",0.0360315080367577
"HL2209",-0.0111595394288142
"HL2210",-0.021612961341316
"HL2211",-0.00286999562895463
"HL2212",0.00090314811915302
"HL2213",0.00090314811915302
"HL2214",0.00090314811915302
"HL2215",0.00090314811915302
"HL2216",0.000830229883879374
"HL2217",-0.0385036281751235
"HL2218",-0.0372263992252159
"HL2219",0.0179767921569392
"HL2220",0.018080598214242
"HL2221",0.0347137056939544
"HL2222",0.038141732807545
"HL2223",0.0283851239365287
"HL2224",-0.000806316120926853
"HL2225",0
"HL2226",-7.84714473074394e-08
"HL2227",-0.000887555747291952
"HL2228",-0.00106621367082069
"HL2229",-0.00106621367082069
"HL2230",-0.00106621367082069
"HL2231",-0.00106621367082069
"HL2232",0.00636983631128984
"HL2233",0.014306925216857
"HL2234",0.0190254399837029
"HL2235",0.0284814763336783
"HL2236",0.0218359922552799
"HL2237",0.0175543422811968
"HL2238",0.000970682091588689
"HL2239",-0.00410974262070536
"HL2240",0.0107223064120253
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-7.43378596056455e-07
"HL2246",-0.0169973897405917
"HL2247",-0.0213221534504426
"HL2248",-0.0213221534504426
"HL2249",-0.01588716106593
"HL2250",-0.00620771379552055
"HL2251",-0.012096480078044
"HL2252",-0.0125497526309366
"HL2253",-0.00995687068487931
"HL2254",0.00905580901856366
"HL2255",0.0215032131132844
"HL2256",0.0125026084190923
"HH21",-0.998338842593025
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.999999998754059
"HH28",-0.999992559081915
"HH29",-0.995417634346217
"HH210",-0.999999232707934
"HH211",-1
"HH212",-0.991441285666385
"HH213",-1
"HH214",-0.999999999999998
"HH215",-1.00526658705668
"HH216",-0.985418210461634
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",7.39201842846542e-08
"HH224",0.000441460728694056
"HH225",-0.00235011456676261
"HH226",0.00758757263432794
"HH227",0.000336729715509666
"HH228",-6.03045447751579e-05
"HH229",0
"HH230",-0.00760717041565531
"HH231",-0.00959981769371638
"HH232",0.00971885613028233
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-8.90904121743609e-09
"HH240",0.000117590439850061
"HH241",-0.00391779814359823
"HH242",0.00504942948972626
"HH243",-0.00336677876301381
"HH244",0
"HH245",0
"HH246",0
"HH247",0.00488987238441094
"HH248",0.00278758095566828
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.00245709357770736
"HH256",-0.00876381845522255
"HH257",-0.00576226344083378
"HH258",0.00427554094249487
"HH259",7.35980840008019e-18
"HH260",0.000393894795353912
"HH261",7.35980840008019e-18
"HH262",-4.9065389333868e-18
"HH263",-0.00033218959268193
"HH264",-0.0123660379238481
"HH265",6.01643456300397e-06
"HH266",0
"HH267",-2.39577096356777e-21
"HH268",0
"HH269",-2.39577096356777e-21
"HH270",0
"HH271",-0.0002180644016022
"HH272",-1.53169718914349e-06
"HH273",-4.4387722077194e-06
"HH274",-0.000631938357127952
"HH275",0.000189310516301733
"HH276",-0.0059428738795045
"HH277",-1.2266347333467e-18
"HH278",-0.00673671419783267
"HH279",-0.00010444489966306
"HH280",0.00255323788003634
"HH281",-0.00327004824228072
"HH282",0
"HH283",0
"HH284",0
"HH285",0.00227521604392303
"HH286",1.60952822024501e-06
"HH287",0.00367710663210418
"HH288",8.88763485933171e-08
"HH289",0
"HH290",0
"HH291",0.000844738837704442
"HH292",1.69040314334668e-06
"HH293",-4.9065389333868e-18
"HH294",-0.00469695582893574
"HH295",0.00485431646406575
"HH296",0.0194553418164288
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",-0.00579415902907126
"HH2102",0.000790546586299566
"HH2103",-0.00254224899073309
"HH2104",0.00402189084328312
"HH2105",2.4532694666934e-18
"HH2106",0.000763998640648059
"HH2107",-0.00238862219699759
"HH2108",-1.69014290744429e-05
"HH2109",-0.00773174586803084
"HH2110",0.0131552640175818
"HH2111",0.000845619674703304
"HH2112",-0.0262877659157909
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-0.00269296065966318
"HH2119",-1.18314909501262e-06
"HH2120",-1.95351708744782e-06
"HH2121",0
"HH2122",0.00164921461487136
"HH2123",-0.00515664141465743
"HH2124",0
"HH2125",-0.0105553884801641
"HH2126",0.00846326097209273
"HH2127",0.00190506357854281
"HH2128",0.00694992767816919
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",-3.79075451974639e-05
"HH2139",0
"HH2140",0.00592957677389419
"HH2141",-0.00884891044069482
"HH2142",0.000788558597695911
"HH2143",-0.00680289338651472
"HH2144",-0.0134269491395521
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",-3.07872258171318e-06
"HH2157",-0.0101407255819606
"HH2158",-0.000391831052028663
"HH2159",-0.000217198676079011
"HH2160",0.0096117490723257
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.000597532622133033
"HH2168",0.0142156225384247
"HH2169",0.00497242770955662
"HH2170",3.4926624841046e-05
"HH2171",4.79154192713554e-21
"HH2172",4.10354173650829e-06
"HH2173",4.79154192713554e-21
"HH2174",0.00319601736194765
"HH2175",0.00258806454874622
"HH2176",-0.0412782578578181
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-0.0151579099491145
"HH2184",-0.00599168900083012
"HH2185",-5.27004367162203e-05
"HH2186",0.0113987150747819
"HH2187",4.9065389333868e-18
"HH2188",-0.00357115790282526
"HH2189",1.51004667220806e-06
"HH2190",0.00211241473484054
"HH2191",6.46183456854282e-05
"HH2192",-0.00560683779825631
"HH2193",9.37019600804537e-05
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",1.50906432696679e-06
"HH2201",6.55161277502321e-05
"HH2202",-0.00225923980799471
"HH2203",-6.1331736667335e-19
"HH2204",-0.00470663865787951
"HH2205",-1.34015011456311e-07
"HH2206",-0.000824015630913862
"HH2207",0.00967248337337293
"HH2208",1.23844307411032e-05
"HH2209",-0.00990189961907782
"HH2210",1.6572679507585e-06
"HH2211",0.00377314374810765
"HH2212",3.6799042000401e-18
"HH2213",-2.4532694666934e-18
"HH2214",3.6799042000401e-18
"HH2215",-2.4532694666934e-18
"HH2216",-7.29182352736496e-05
"HH2217",-0.00316575001617897
"HH2218",0.00444297896608664
"HH2219",0.000102337260967949
"HH2220",1.46879633482824e-06
"HH2221",0.00336571784357868
"HH2222",3.62888759792936e-09
"HH2223",-0.00808495186356416
"HH2224",-0.00159157325487751
"HH2225",0
"HH2226",-7.84714473074394e-08
"HH2227",-0.000178657923528739
"HH2228",-1.53329341668337e-19
"HH2229",0
"HH2230",-1.53329341668337e-19
"HH2231",0
"HH2232",0.00704260763734523
"HH2233",0
"HH2234",0.00445557035866604
"HH2235",-0.000680615970319294
"HH2236",0
"HH2237",-0.00428164997408307
"HH2238",7.36408978931729e-06
"HH2239",-0.00862658431666939
"HH2240",0.0180816024837829
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-7.43378596056455e-07
"HH2246",-0.00432502457231844
"HH2247",2.4532694666934e-18
"HH2248",-2.4532694666934e-18
"HH2249",0.00543441232150799
"HH2250",-0.00434644088047674
"HH2251",-0.000453116729489565
"HH2252",4.9065389333868e-18
"HH2253",0.00259288194605732
"HH2254",-9.31443308106861e-06
"HH2255",0.00804395990839288
"HH2256",-0.00857184318767406
"LH31",2.00169478400943
"LH32",2
"LH33",2
"LH34",2.01655085192993
"LH35",2.03615724799843
"LH36",2.00450519424633
"LH37",2.00714663902719
"LH38",2.08700881259664
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0136289391324308
"LH313",0.0637721152695475
"LH314",0.00188040450789863
"LH315",-9.81307786677359e-18
"LH316",0.0862873678653344
"LH317",0.00163994440990114
"LH318",4.79154192713554e-21
"LH319",0.00114562460310498
"LH320",0.0026793361884973
"LH321",0.00232024388047217
"LH322",0.0251151434907987
"LH323",0.0062136874157442
"LH324",0.0608755311263382
"LH325",0
"LH326",0
"LH327",0.00465721813906087
"LH328",0.0170692759324097
"LH329",0.0127917632615796
"LH330",0.0123228379127202
"LH331",0.037535533059508
"LH332",0.0774281281555643
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",1.90739292233644e-05
"LH338",0.00813274805074248
"LH339",0.0177760520374694
"LH340",0.0876343020525542
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0348424191591118
"LH345",0.0306682838676414
"LH346",0.0080795491464822
"LH347",0.022313284538663
"LH348",0.073051154588316
"LH349",0.00527783658126906
"LH350",0.00188657187405382
"LH351",0
"LH352",3.73550076841476e-05
"LH353",0.00530822577959329
"LH354",0.00359742055355917
"LH355",0.00236797502007907
"LH356",0.125845584745569
"LH357",3.92357236537197e-08
"LH358",8.93289617643696e-05
"LH359",0.00940281138069394
"LH360",0.00532841451714642
"LH361",0.0120572639666906
"LH362",0.01033703880717
"LH363",0.0184395724729069
"LH364",0.100265518150837
"HL31",-3.51874274786687
"HL32",-11.5204375318763
"HL33",-19.5204375318763
"HL34",-27.5039140862558
"HL35",-35.4338874385502
"HL36",-43.4100548819611
"HL37",-51.4195584115046
"HL38",-59.3948724345119
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0157079673985252
"HL313",0.0238779963504074
"HL314",-0.0211141805028155
"HL315",-0.0217396998247965
"HL316",-0.0490595556887207
"HL317",0.0180697362637138
"HL318",0.0197036642390519
"HL319",0.0242071698663213
"HL320",0.0444284662840297
"HL321",0.0431803733665895
"HL322",0.0588940399088189
"HL323",0.0390703936716421
"HL324",0.0453944538065968
"HL325",0
"HL326",0
"HL327",-0.0105155758065848
"HL328",-0.0228066686956347
"HL329",-0.0319141076617877
"HL330",0.00499432491442722
"HL331",0.0243577435140703
"HL332",0.00969564912616491
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",-1.90739292233644e-05
"HL338",-0.00822352283602285
"HL339",0.00775672680335902
"HL340",-0.0152686616240302
"HL341",0
"HL342",0
"HL343",0
"HL344",0.0165279019783767
"HL345",-0.00130509763818847
"HL346",0.0137495566719226
"HL347",0.0257508178976247
"HL348",-0.00896529179731273
"HL349",0.0162328362542795
"HL350",0.0420412737078289
"HL351",0.0439278455818827
"HL352",0.0439636915252399
"HL353",0.0850409602945447
"HL354",0.137511620141592
"HL355",0.138261730902071
"HL356",0.0825215444187528
"HL357",-3.92357236537197e-08
"HL358",-0.000976884709056321
"HL359",0.00833740136832183
"HL360",0.017326136232181
"HL361",0.0129079582742597
"HL362",-0.0148405088744308
"HL363",-0.0244082995909684
"HL364",0.0614517684521688
"HH31",-2.00169478400943
"HH32",-2
"HH33",-2
"HH34",-1.98347798223165
"HH35",-1.98159979088967
"HH36",-2.00410777768799
"HH37",-1.99285336097282
"HH38",-1.99322398497707
"HH39",0
"HH310",0
"HH311",0
"HH312",0.0132508827298591
"HH313",-0.0168340414498174
"HH314",-0.00148637425511517
"HH315",-9.81307786677359e-18
"HH316",-0.0097715602945947
"HH317",0.00163392797533814
"HH318",-4.79154192713554e-21
"HH319",0.00114562460310498
"HH320",0.00107803255608023
"HH321",-0.00232024388047217
"HH322",-0.00304644828680423
"HH323",-0.000722687166578831
"HH324",-0.0112964690049303
"HH325",0
"HH326",0
"HH327",-0.0019642574793977
"HH328",-0.0170605230731272
"HH329",0.0120277646209316
"HH330",-0.00536425720910589
"HH331",0.00975810983148725
"HH332",0.0170742120938069
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",-1.90739292233644e-05
"HH338",-0.00812942906991993
"HH339",0.00522708742094871
"HH340",-0.00957778643139029
"HH341",0
"HH342",0
"HH343",0
"HH344",0.00130828390035116
"HH345",-0.00585524417034853
"HH346",0.00807213312585777
"HH347",-0.0201956843978249
"HH348",-0.0172935911447132
"HH349",0.00517889986713421
"HH350",0.00188657187405382
"HH351",0
"HH352",3.58459433571808e-05
"HH353",0.00236908681257587
"HH354",-0.00349210500645377
"HH355",0.00154382537415375
"HH356",-0.0479249605789474
"HH357",-3.92357236537197e-08
"HH358",-8.93289617643696e-05
"HH359",0.00940281138069394
"HH360",-0.00532841451714642
"HH361",0.00683649391706261
"HH362",-0.00988376625427734
"HH363",0.00183975022598397
"HH364",0.0306210721704262
"LH41",4.00084739200471
"LH42",4.01631916194658
"LH43",4.07554659283834
"LH44",4.11222055277893
"LH45",0.000819972204950571
"LH46",0.0320029602086916
"LH47",0.0646660788436212
"LH48",0.149364627340207
"LH49",0
"LH410",0.0256299550168581
"LH411",0.0299316190292114
"LH412",0.149135104418599
"LH413",0.0134421098205084
"LH414",0.00984145945291805
"LH415",0.0629953255471406
"LH416",0.196444434063544
"HL41",-7.51959013987158
"HL42",-23.5206706522037
"HL43",-39.489305916317
"HL44",-55.49321393458
"HL45",-0.0189562446853411
"HL46",-0.00132695469595134
"HL47",0.0518422343990012
"HL48",0.13568237969578
"HL49",0
"HL410",0.0256299550168581
"HL411",0.164114880839786
"HL412",0.142871439701298
"HL413",-0.0290082041632043
"HL414",-0.0240629919382931
"HL415",-0.0298179638283037
"HL416",-0.0358387430220076
"HH41",-4.00084739200471
"HH42",-4.0002331203274
"HH43",-3.97465750915727
"HH44",-4.00761954328415
"HH45",-0.000819972204950571
"HH46",0.00974423135536172
"HH47",0.0144909704121841
"HH48",0.0318767138223013
"HH49",0
"HH410",0.0256299550168581
"HH411",0.0217238511415894
"HH412",-0.00392563995357233
"HH413",-0.0124652643471758
"HH414",0.00980410444523392
"HH415",-0.0041222953967574
"HH416",0.00362485507319556
"LL41",7.51959013987158
"LL42",23.5367566938229
"LL43",39.8288620817772
"LL44",56.0437427120981
"LL45",0.0189562446853411
"LL46",0.0694912191925007
"LL47",0.20510552440165
"LL48",0.551382136641019
"LL49",0
"LL410",0.0256299550168581
"LL411",0.172360796585855
"LL412",0.499520916279973
"LL413",0.0299851281079843
"LL414",0.0646482132563715
"LL415",0.217340153967597
"LL416",0.553935525528421
