"","x"
"LH2100",1.31571331173838e-06
"LH2101",0.00299551768573046
"LH2102",1.19788548178389e-21
"LH2103",1.22543684786492e-18
"LH2104",1.19788548178389e-21
"LH2105",0.0094072441614551
"LH2106",0.00140243603714995
"LH2107",3.23029804597715e-05
"LH2108",0
"LH2109",0.000158144321105962
"LH2110",0.0152214616960641
"LH2111",0.0170024979216283
"LH2112",0.0471802764153324
"LH2113",0
"LH2114",0.0139258579915104
"LH2115",0
"LH2116",2.83911416855864e-09
"LH2117",6.46388284306178e-06
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",1.31509143260639e-05
"LH2123",3.02911303795612e-07
"LH2124",1.16136535512958e-05
"LH2125",0
"LH2126",0.000847014070229184
"LH2127",0.0290801497199378
"LH2128",0.0466913379250566
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.0062565407860768
"LH2134",6.10964381561185e-06
"LH2135",0
"LH2136",0
"LH2137",0.00646319410347669
"LH2138",0
"LH2139",0.0126450039644822
"LH2140",0.0148522731902067
"LH2141",0.00804761798191573
"LH2142",0.00666838491107576
"LH2143",0.0298381508756883
"LH2144",0.0344056169774319
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.0066769229619179
"LH2149",0.000298749237086017
"LH2150",0.00780303798775032
"LH2151",0
"LH2152",0
"LH2153",2.17998494754299e-05
"LH2154",0
"LH2155",0.00372197845583647
"LH2156",0.00983857888048666
"LH2157",0.00723859797159808
"LH2158",0.0127756535329225
"LH2159",0.00200108742119601
"LH2160",0.042618227276523
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.00805906695685387
"LH2169",0.00695334759055919
"LH2170",0
"LH2171",5.96642391601682e-05
"LH2172",0.000299363576679803
"LH2173",2.4532694666934e-18
"LH2174",0.00986366080384149
"LH2175",0.0229887849813052
"LH2176",0.0507625997080849
"LH2177",0
"LH2178",0.0158799282713061
"LH2179",3.83323354170843e-20
"LH2180",0
"LH2181",3.83323354170843e-20
"LH2182",0
"LH2183",3.83323354170843e-20
"LH2184",0
"LH2185",0.0109074747627137
"LH2186",1.2266347333467e-18
"LH2187",-1.2266347333467e-18
"LH2188",1.2266347333467e-18
"LH2189",4.20558736406759e-05
"LH2190",0.0257609114315277
"LH2191",0.0100437796149991
"LH2192",0.0419237062311242
"LH2193",0
"LH2194",0.000175856248898033
"LH2195",7.66646708341687e-20
"LH2196",0
"LH2197",7.66646708341687e-20
"LH2198",0
"LH2199",7.66646708341687e-20
"LH2200",0.00897909704872484
"LH2201",0.00800336692804009
"LH2202",0.000772599966381192
"LH2203",0.00993185943003647
"LH2204",0.000650819328205913
"LH2205",0.000938938876256989
"LH2206",0.00144640878257816
"LH2207",0.0229808266216915
"LH2208",0.031082746125646
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.00905810064273017
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.000176008919924096
"LH2218",0.000883119612982572
"LH2219",0.00372014798641874
"LH2220",0.0017177560906023
"LH2221",0.00959308491987583
"LH2222",0.00921488488902713
"LH2223",0.00758971872881704
"LH2224",0.0409160978725764
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.000842188398473692
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00139501259385841
"LH2233",0.00276021405194762
"LH2234",0.00927932207733686
"LH2235",0.00324727210564503
"LH2236",0
"LH2237",0.00141922160888662
"LH2238",0.0138596157255285
"LH2239",0.00395314423760352
"LH2240",0.0257030389353594
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.0122876884584232
"LH2246",3.14575343135386e-05
"LH2247",0
"LH2248",0.00300352138749372
"LH2249",0.000219359289860835
"LH2250",-4.9065389333868e-18
"LH2251",0.013845818839624
"LH2252",0.00084298505392051
"LH2253",8.16353152540783e-05
"LH2254",0.00743270771911641
"LH2255",0.015380753319835
"LH2256",0.0198800794310554
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.49924127911
"HL28",-29.4979088457046
"HL29",-33.5171281956825
"HL210",-37.5186750476951
"HL211",-41.5186746581025
"HL212",-45.5186327589005
"HL213",-49.5025001943803
"HL214",-53.4690733166952
"HL215",-57.4749178753491
"HL216",-61.4800807413182
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-0.00639655695513673
"HL224",-0.0179302996774244
"HL225",-0.017930298547167
"HL226",-0.0179041415930403
"HL227",-0.0181770990482293
"HL228",-0.0482585757161327
"HL229",-0.0525458285951584
"HL230",-0.0725584524898162
"HL231",-0.0749300346023112
"HL232",-0.045363937902708
"HL233",0.00116080377335633
"HL234",0.0274341748702633
"HL235",0.0277449701586319
"HL236",0.0277449701586319
"HL237",0.0277449701586319
"HL238",0.0277449701586319
"HL239",0.0277449701586319
"HL240",0.0234249631441276
"HL241",0.0273316270046989
"HL242",-0.00215331027533734
"HL243",-0.00976697664614135
"HL244",-0.0094510906441468
"HL245",-0.0169455281025853
"HL246",-0.031508691253112
"HL247",-0.0459787541525279
"HL248",-0.0334498027534916
"HL249",-0.000352816889149925
"HL250",-0.0391088662467197
"HL251",-0.0410802863089818
"HL252",-0.0394629323140566
"HL253",-0.0314287802924603
"HL254",-0.031428069906342
"HL255",-0.031428069906342
"HL256",-0.031609255688936
"HL257",-0.0338604555052321
"HL258",-0.0338646288440794
"HL259",-0.0335741193923934
"HL260",-0.00232937519074783
"HL261",0.0167514084739515
"HL262",0.0202991244913005
"HL263",0.00938305921605787
"HL264",0.0234992964927648
"HL265",3.77459205825623e-05
"HL266",0.0394989920247052
"HL267",0.0522535225135739
"HL268",0.0526343769241242
"HL269",0.00890030294852644
"HL270",0.00889643594688604
"HL271",0.00889643594688604
"HL272",0.00889643594688604
"HL273",0.00889643594688604
"HL274",0.00889643594688604
"HL275",0.0088939217118412
"HL276",0.00862056792074486
"HL277",-0.0248387077355098
"HL278",-0.0315718501904617
"HL279",-0.0460147798117114
"HL280",-0.0446026034748376
"HL281",-1.16722933457577e-05
"HL282",-0.0122144013090277
"HL283",-0.0218376759077382
"HL284",-0.0317453951605461
"HL285",-0.0317453951605461
"HL286",-0.0317453951605461
"HL287",-0.0317453951605461
"HL288",-0.0317453951605461
"HL289",-0.0317453951605461
"HL290",-0.0317453951605461
"HL291",-0.0317453951605461
"HL292",-0.0317453951605461
"HL293",-0.0359445727074603
"HL294",-0.0469638757302243
"HL295",-0.0556576618955004
"HL296",-0.0440249291807944
"HL297",0
"HL298",0
"HL299",0
"HL2100",1.31376649233416e-06
"HL2101",0.0148594302880944
"HL2102",0.0178505156009787
"HL2103",0.0178505156009787
"HL2104",0.0178505156009787
"HL2105",0.0273153594167986
"HL2106",0.0375851588569137
"HL2107",0.0550101670667117
"HL2108",0.0550424700471715
"HL2109",0.0550812858899571
"HL2110",0.0576854311451988
"HL2111",0.0678485708871054
"HL2112",0.0466069871889246
"HL2113",0
"HL2114",0.0161336845344588
"HL2115",0.0250813465818748
"HL2116",0.0250813437427607
"HL2117",0.025049234620346
"HL2118",0.0250427707375029
"HL2119",0.0250427707375029
"HL2120",0.0250427707375029
"HL2121",0.0250427707375029
"HL2122",0.0250296198231768
"HL2123",0.0248662221465429
"HL2124",0.0248781816972034
"HL2125",0.0248912704003517
"HL2126",0.0238168164077821
"HL2127",0.0306687541178285
"HL2128",0.05260710193224
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0.013673635863124
"HL2134",0.01994009934092
"HL2135",0.0199463439518233
"HL2136",0.0199463439518233
"HL2137",0.0264184465753342
"HL2138",0.0380884070017591
"HL2139",0.057236274510858
"HL2140",0.0774124677108347
"HL2141",0.0856203053700618
"HL2142",0.0780143722158081
"HL2143",0.0678475624191605
"HL2144",0.0335490882585321
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-0.0062249660333888
"HL2149",-0.010330216394825
"HL2150",-0.0205134007361729
"HL2151",-0.0284561233579732
"HL2152",-0.0284561233579732
"HL2153",-0.0284779728618681
"HL2154",-0.0285173700810754
"HL2155",-0.0358950727564997
"HL2156",-0.030673287118294
"HL2157",-0.0317787786856561
"HL2158",0.00651248101824456
"HL2159",0.0349324588966361
"HL2160",0.0167241418127705
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",-0.0062851871147347
"HL2169",-0.00868955530090909
"HL2170",0.00104603269082126
"HL2171",0.000986368451661095
"HL2172",-0.00543029340801962
"HL2173",-0.00572965698469943
"HL2174",0.00282199254171661
"HL2175",0.069377147924298
"HL2176",0.0732378135935221
"HL2177",0
"HL2178",0.0411595731149292
"HL2179",0.0568373759678018
"HL2180",0.0568373759678018
"HL2181",0.0568373759678018
"HL2182",0.0568373759678018
"HL2183",0.0568373759678018
"HL2184",0.0568373759678018
"HL2185",0.0525007413058055
"HL2186",0.056626893029112
"HL2187",0.056626893029112
"HL2188",0.056626893029112
"HL2189",0.0566689489027527
"HL2190",0.0710020435140358
"HL2191",0.0751285215484133
"HL2192",0.0457505340291841
"HL2193",0
"HL2194",-0.000461731838065731
"HL2195",-0.00063760685766022
"HL2196",-0.00063760685766022
"HL2197",-0.00063760685766022
"HL2198",-0.00063760685766022
"HL2199",-0.00063760685766022
"HL2200",-0.010864872379937
"HL2201",-0.0210190590503924
"HL2202",-0.00705963511908532
"HL2203",0.00366744648465152
"HL2204",0.0222337354622861
"HL2205",0.0580047343612629
"HL2206",0.0447477838188008
"HL2207",0.0396973831069086
"HL2208",0.0379490897623668
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0.00905810064273017
"HL2213",0.0372394467532858
"HL2214",0.0372394467532858
"HL2215",0.0372394467532858
"HL2216",0.0372394467532858
"HL2217",0.0370634378333617
"HL2218",0.0181343483261825
"HL2219",0.0135226071917297
"HL2220",0.00698370434659659
"HL2221",-0.0105962029183509
"HL2222",-0.00554963356736891
"HL2223",-0.0114814542686413
"HL2224",-0.023499857836804
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",-0.000842188398473692
"HL2229",-0.00346238480429858
"HL2230",-0.00346238480429858
"HL2231",-0.00346238480429858
"HL2232",-0.00346790909119336
"HL2233",0.0258685918582981
"HL2234",0.0190509517053737
"HL2235",0.0125087886705663
"HL2236",0.0166391316536688
"HL2237",0.0122236850106281
"HL2238",-0.0141334127433358
"HL2239",-0.0124625639563579
"HL2240",-0.0544590049757474
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0.00398893199799049
"HL2246",0.0301435927302614
"HL2247",0.0301679981886028
"HL2248",0.0331510797997238
"HL2249",0.0452852513536671
"HL2250",0.0450685215436103
"HL2251",0.0312565685026539
"HL2252",0.0319280154010651
"HL2253",0.0329467183533002
"HL2254",0.0333300615954481
"HL2255",0.0497734545247239
"HL2256",0.0368599659571016
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.99924300335265
"HH28",-1.00003562938274
"HH29",-1.00154685201263
"HH210",-1
"HH211",-0.999999610407396
"HH212",-0.999998045230491
"HH213",-0.984958536724933
"HH214",-0.99961180503074
"HH215",-1.01194190497735
"HH216",-0.990098282004705
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-0.00638202036319355
"HH224",0
"HH225",1.13025732724633e-09
"HH226",6.75004030531818e-06
"HH227",-0.000279707495494251
"HH228",-0.00140342418597724
"HH229",-0.00303156998426594
"HH230",-0.000599252217940859
"HH231",0.00671157843752123
"HH232",0.0246388479554249
"HH233",0.00116080377335633
"HH234",0.000310795288368649
"HH235",0
"HH236",-6.1331736667335e-19
"HH237",0
"HH238",-6.1331736667335e-19
"HH239",0
"HH240",-0.00431807386134108
"HH241",2.87445338184945e-05
"HH242",-0.00761660358307767
"HH243",2.93721227369553e-06
"HH244",1.47373767619408e-05
"HH245",-0.00666324567872531
"HH246",-0.00490443660146714
"HH247",-8.43427833264659e-05
"HH248",0.0124384967148572
"HH249",-0.000352816889149925
"HH250",-0.00197142006226211
"HH251",-4.9065389333868e-18
"HH252",0.00161735399492517
"HH253",7.10386118244916e-07
"HH254",4.9065389333868e-18
"HH255",-4.9065389333868e-18
"HH256",-0.000181185782593992
"HH257",-4.1733388473235e-06
"HH258",-4.9065389333868e-18
"HH259",0.000290509451686013
"HH260",0.00145918093947591
"HH261",0.003547716017349
"HH262",0
"HH263",-0.00401998601333732
"HH264",0.00446937541358461
"HH265",3.77459205825623e-05
"HH266",0.00537380472008535
"HH267",0.00722120340980106
"HH268",-0.00880410017991303
"HH269",-3.86700164040792e-06
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",-2.51423504484611e-06
"HH276",-1.55724812303491e-05
"HH277",-0.00673314245495196
"HH278",0
"HH279",-0.00781900927359115
"HH280",0.00119093084886873
"HH281",-1.16722933457577e-05
"HH282",-0.00166175904859586
"HH283",-0.00778944036653306
"HH284",0
"HH285",2.4532694666934e-18
"HH286",0
"HH287",2.4532694666934e-18
"HH288",0
"HH289",2.4532694666934e-18
"HH290",0
"HH291",2.4532694666934e-18
"HH292",0
"HH293",-0.00419872937930477
"HH294",2.74923420795453e-06
"HH295",-0.00882579954549394
"HH296",0.0221544140757725
"HH297",0
"HH298",0
"HH299",0
"HH2100",1.31376649233416e-06
"HH2101",0.00299108531288429
"HH2102",-1.19788548178389e-21
"HH2103",1.22783261882848e-18
"HH2104",-1.19788548178389e-21
"HH2105",0.0083981900841276
"HH2106",0.00140243603714995
"HH2107",3.23029804597715e-05
"HH2108",0
"HH2109",3.88158427856286e-05
"HH2110",0.00167511778066678
"HH2111",0.00814089671608932
"HH2112",-0.0190051439791717
"HH2113",0
"HH2114",0.00892732790313483
"HH2115",0
"HH2116",-2.83911416855864e-09
"HH2117",-6.46388284306178e-06
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",-1.31509143260639e-05
"HH2123",-3.02911303795612e-07
"HH2124",1.16136535512958e-05
"HH2125",0
"HH2126",-0.000845131033100446
"HH2127",0.00767191765744392
"HH2128",-0.0053081232856524
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.0062565407860768
"HH2134",6.10964381561185e-06
"HH2135",0
"HH2136",0
"HH2137",0.00645739434912018
"HH2138",0
"HH2139",0.0108640768736282
"HH2140",-0.00151494335090635
"HH2141",0.00337100079753551
"HH2142",-0.00658117061098855
"HH2143",-0.00340716880682403
"HH2144",-0.0208043363814368
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-0.00344448987131523
"HH2149",-0.000298749237086017
"HH2150",-0.00777105361673706
"HH2151",0
"HH2152",0
"HH2153",-2.17998494754299e-05
"HH2154",0
"HH2155",-0.00327744345862424
"HH2156",-0.0076081375206705
"HH2157",0.00677397642823371
"HH2158",0.0127018076088369
"HH2159",-0.00109928009820893
"HH2160",-0.00210938555469607
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",-0.00624559344423052
"HH2169",0.00477302638282475
"HH2170",0
"HH2171",-5.96642391601682e-05
"HH2172",-0.000299363576679803
"HH2173",-2.4532694666934e-18
"HH2174",0.00814949216734859
"HH2175",0.022456459727032
"HH2176",-0.0147318805193168
"HH2177",0
"HH2178",0.0156761296005873
"HH2179",-3.83323354170843e-20
"HH2180",0
"HH2181",-3.83323354170843e-20
"HH2182",0
"HH2183",-3.83323354170843e-20
"HH2184",0
"HH2185",0.000469277133822711
"HH2186",-1.2266347333467e-18
"HH2187",1.2266347333467e-18
"HH2188",-1.2266347333467e-18
"HH2189",4.20558736406784e-05
"HH2190",0.00913774581381516
"HH2191",0.00369914384777886
"HH2192",-0.0159220592036306
"HH2193",0
"HH2194",-0.000175856248898033
"HH2195",-7.66646708341687e-20
"HH2196",0
"HH2197",-7.66646708341687e-20
"HH2198",0
"HH2199",-7.66646708341687e-20
"HH2200",-0.00804066736912206
"HH2201",-0.00189072503588652
"HH2202",0.000772599966381197
"HH2203",0.00993185943003647
"HH2204",0.000617190588571224
"HH2205",0.000660558611702475
"HH2206",-0.00144640878257814
"HH2207",-0.00244753222326498
"HH2208",-0.00347464938220819
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0.00905810064273017
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-0.000176008919924096
"HH2218",-0.000883119612982572
"HH2219",-0.00372014798641874
"HH2220",0.000184239251317275
"HH2221",-0.00347816157405808
"HH2222",0.00800791990762603
"HH2223",-0.00645421009488168
"HH2224",-0.00468090185523214
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",-0.000842188398473692
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",-5.52428689478465e-06
"HH2233",0.00242103089932283
"HH2234",-0.00874985179873812
"HH2235",0.00324727210564503
"HH2236",0
"HH2237",-0.0014192207875884
"HH2238",-0.0137872763465066
"HH2239",-0.000605106688449523
"HH2240",-0.0053270942848508
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0.00397781451456348
"HH2246",2.44054583413637e-05
"HH2247",0
"HH2248",0.00298308161112103
"HH2249",-0.000216729810056773
"HH2250",-4.9065389333868e-18
"HH2251",-0.0135097989241528
"HH2252",0.000842985053920501
"HH2253",8.04082246788498e-05
"HH2254",0.000102472743846802
"HH2255",-0.000333602877459019
"HH2256",-0.0107247450009868
"LH31",2
"LH32",2
"LH33",2
"LH34",2.00647021955573
"LH35",2.00085171865101
"LH36",2.01779116752069
"LH37",2.03677135042569
"LH38",2.08042668158434
"LH39",0.0537560175113536
"LH310",0.000808676997462574
"LH311",3.55193059118778e-07
"LH312",0.00394936397518793
"LH313",0.0150895527596285
"LH314",0.0367783889963332
"LH315",0.0154150153308741
"LH316",0.0790321250735095
"LH317",0.0258319875599023
"LH318",0.0176628048237516
"LH319",3.10985882074147e-06
"LH320",0
"LH321",0
"LH322",0.000136676895548168
"LH323",0.010600793518692
"LH324",0.105805607821305
"LH325",0.0125835749590763
"LH326",6.59276212960831e-07
"LH327",0.00150099078428676
"LH328",1.2266347333467e-18
"LH329",0.00567418812532457
"LH330",2.24341768639301e-05
"LH331",0.0199572872837412
"LH332",0.124846163728674
"LH333",0
"LH334",0.00603334894255651
"LH335",0.00824516504793139
"LH336",0
"LH337",0.00585991955151902
"LH338",0.0413857948340508
"LH339",0.0308503611965088
"LH340",0.0979642971832097
"LH341",0.0208473355795097
"LH342",0
"LH343",0
"LH344",0.00405507853227251
"LH345",0.0159472382049596
"LH346",0.00320833092984035
"LH347",0.0207683490956411
"LH348",0.0787004681504032
"LH349",0.000230865919032865
"LH350",0.00452905032136508
"LH351",0
"LH352",0.00571044699723897
"LH353",0.0227366141176783
"LH354",0.013520407952161
"LH355",0.0170949713400187
"LH356",0.0785993791970879
"LH357",0
"LH358",0.000421094199236846
"LH359",0.0214099380916373
"LH360",0.00219926699067607
"LH361",0.00638864703061534
"LH362",0.0197982796075103
"LH363",0.0276133459512218
"LH364",0.0535341717520058
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4892986407682
"HL35",-35.5059005760731
"HL36",-43.4886400423045
"HL37",-51.4797403093421
"HL38",-59.4299449981706
"HL39",0.0151381442457346
"HL310",0.0382166649963937
"HL311",0.0470598492085118
"HL312",0.043292026208977
"HL313",-0.00351852765018956
"HL314",-0.019765497440065
"HL315",-0.0144280721623483
"HL316",-0.0103809226440233
"HL317",-0.0136553321714572
"HL318",-0.0396864425171024
"HL319",-0.117729444422938
"HL320",-0.117732554281759
"HL321",-0.117732554281759
"HL322",-0.117871745412352
"HL323",-0.142090866175433
"HL324",-0.0545417811865906
"HL325",0.0125835749590763
"HL326",0.0391240709757248
"HL327",0.0227808625737271
"HL328",0.0212863356722834
"HL329",0.00502324065674239
"HL330",-0.017909275891016
"HL331",-0.0369436305331548
"HL332",-0.0509072965976906
"HL333",0
"HL334",0.00603334894255651
"HL335",0.00771680969080936
"HL336",0.0176646802040782
"HL337",0.00538809178745341
"HL338",-0.0140596579933198
"HL339",-0.0183495568256558
"HL340",-0.019565324217328
"HL341",0.0208473355795097
"HL342",0.0575762944358498
"HL343",0.0575762944358498
"HL344",0.0535212159035773
"HL345",0.044804650227317
"HL346",0.0420236083948106
"HL347",0.0489051248711709
"HL348",0.0332212098881994
"HL349",-0.000230865919032865
"HL350",0.00389144346370486
"HL351",0.0366018398956256
"HL352",0.0308913928983866
"HL353",0.0041952111401402
"HL354",-0.0108071637047513
"HL355",0.00850270135091555
"HL356",0.0301712777098501
"HL357",0
"HL358",-0.000421094199236846
"HL359",0.0304077522791361
"HL360",0.0526534023019046
"HL361",0.0144269226549097
"HL362",0.0242966491188885
"HL363",0.037738875162294
"HL364",0.0296781028105556
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99493647683344
"HH35",-2.00082556169688
"HH36",-1.98225073168125
"HH37",-2.00347675005958
"HH38",-1.97369850620006
"HH39",0.016431640530487
"HH310",0.000808676997462583
"HH311",3.55193059128591e-07
"HH312",-0.00376817819259393
"HH313",-0.0150853794207812
"HH314",0.00649677504371011
"HH315",-0.0118672993135251
"HH316",0.0111725350013015
"HH317",-0.0136292585442204
"HH318",-0.00769764326287098
"HH319",-3.10985882074147e-06
"HH320",0
"HH321",0
"HH322",-0.000136676895548168
"HH323",0.00386765106374002
"HH324",0.0546749577170372
"HH325",0.0125835749590763
"HH326",-6.56437098777552e-07
"HH327",-0.00149452690144369
"HH328",3.6799042000401e-18
"HH329",-0.0056610372109985
"HH330",-9.86880359583156e-06
"HH331",-0.0188794302205853
"HH332",0.00718757657904419
"HH333",0
"HH334",0.00603334894255651
"HH335",0.0019787015701354
"HH336",0
"HH337",-0.00582052233231172
"HH338",0.00120046672746943
"HH339",0.00856298718374214
"HH340",-0.00441452894462671
"HH341",0.0208473355795097
"HH342",0
"HH343",0
"HH344",-0.00405507853227251
"HH345",0.000486953336494123
"HH346",-0.00320833092984035
"HH347",0.0103471551092398
"HH348",-0.00776419871202234
"HH349",-0.000230865919032865
"HH350",0.00452905032136508
"HH351",0
"HH352",-0.00571044699723897
"HH353",-0.0038075246104991
"HH354",-0.0050795097651083
"HH355",0.00223840931353806
"HH356",0.0189079292722965
"HH357",0
"HH358",-0.000421094199236846
"HH359",0.0214099380916373
"HH360",0.000804254396817654
"HH361",-0.0061692877407545
"HH362",0.0156679366244078
"HH363",0.00116980684052637
"HH364",-0.0148713331925582
"LH41",4.03061500005314
"LH42",4.00878760828453
"LH43",4.03965577210102
"LH44",4.17314783812371
"LH45",0.0470398396639843
"LH46",0.000752050321553742
"LH47",0.0117121096596067
"LH48",0.197651426541844
"LH49",0.0213811538994483
"LH410",0.010140950872572
"LH411",0.048466558640367
"LH412",0.208450630009647
"LH413",0.00267844272961464
"LH414",0.0146755548069329
"LH415",0.0528538198893422
"LH416",0.164706403928544
"HL41",-7.41356972173177
"HL42",-23.3789494265828
"HL43",-39.3397755607303
"HL44",-55.3662569656144
"HL45",-0.0337958587487784
"HL46",-0.125139216318002
"HL47",-0.0965411113963878
"HL48",-0.10442948847105
"HL49",0.0361951405364015
"HL410",0.010159877200697
"HL411",0.019092351882541
"HL412",-0.0959522158395164
"HL413",-0.00248821444941066
"HL414",0.00842057608648127
"HL415",0.0493238885036215
"HL416",-0.0328986474994882
"HH41",-3.96938499994686
"HH42",-4.00483788911628
"HH43",-3.97932472040265
"HH44",-4.04085016885866
"HH45",-0.020498027934024
"HH46",0.00074894046273301
"HH47",0.0115729185290137
"HH48",0.0100936767069411
"HH49",0.0153478049568918
"HH410",-0.00608587234029949
"HH411",-0.0292513252664069
"HH412",0.0109390096364372
"HH413",-0.0022573485303778
"HH414",0.00896510780969397
"HH415",0.00125797508131329
"HH416",-0.00765771205128297
"LL41",7.58643027826822
"LL42",23.634676070818
"LL43",39.7627796010585
"LL44",56.1434288447095
"LL45",0.0855048203968911
"LL46",0.23771876721793
"LL47",0.266459173128957
"LL48",0.545679590610744
"LL49",0.042228489478958
"LL410",0.109047790203275
"LL411",0.236644341292008
"LL412",0.638929980985714
"LL413",0.00290930864864751
"LL414",0.0898851303056122
"LL415",0.280049312738568
"LL416",0.679126341721356
