"","x"
"HH11024",0.00207587725379092
"LH21",1.00930083722223
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.01716227925756
"LH216",1.04760189961779
"LH217",0.00534678466924915
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",1.1374215980787e-10
"LH225",2.58959644381349e-07
"LH226",0.0074405039684799
"LH227",0.000519360369228183
"LH228",0
"LH229",0.00157340647709748
"LH230",0.00244544628263692
"LH231",0.0173543227371996
"LH232",0.0392118847879029
"LH233",0.00349805323365516
"LH234",2.39577096356777e-21
"LH235",0
"LH236",2.39577096356777e-21
"LH237",6.8702959036841e-06
"LH238",0
"LH239",0
"LH240",0.00254882472737667
"LH241",0.0086144483151202
"LH242",1.25007012771119e-05
"LH243",1.2500701277107e-05
"LH244",0
"LH245",0.00861591533223101
"LH246",0.00154739323115655
"LH247",0.00886631987315769
"LH248",0.0465614008104912
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.0131842429913439
"LH254",0
"LH255",0.00560636634198586
"LH256",9.39533111023864e-05
"LH257",2.09750133135043e-06
"LH258",0.00328070204019781
"LH259",6.62684070766058e-06
"LH260",0
"LH261",1.93614938366759e-05
"LH262",0.00426031794457807
"LH263",0.00634170461108999
"LH264",0.0477837859555426
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00543575541946308
"LH272",0.00489663462087805
"LH273",0.0033171325623901
"LH274",0.000535184722116374
"LH275",0.00452194876912948
"LH276",0
"LH277",-1.2266347333467e-18
"LH278",0.00423253365624834
"LH279",0.02516378704716
"LH280",0.0365252800262545
"LH281",0.0141399689409652
"LH282",0
"LH283",2.14661078335672e-18
"LH284",0
"LH285",2.14661078335672e-18
"LH286",0.000264321479645906
"LH287",0.000396795122938084
"LH288",0.000664682634522343
"LH289",0
"LH290",1.07684205188335e-06
"LH291",0.00245167346287165
"LH292",0
"LH293",0
"LH294",3.74578579591543e-07
"LH295",0.009502977234512
"LH296",0.048821059398428
"LH297",0.0105630957937606
"LH298",0.000638615340722314
"LH299",0
"LH2100",-4.9065389333868e-18
"LH2101",0
"LH2102",-4.9065389333868e-18
"LH2103",1.81312168526768e-06
"LH2104",0.00570083948408909
"LH2105",0
"LH2106",1.2009812390314e-06
"LH2107",0.00273430428168556
"LH2108",0
"LH2109",0
"LH2110",0.00435518915014712
"LH2111",0.00716999263432069
"LH2112",0.0580078830197172
"LH2113",1.43495039368318e-07
"LH2114",7.1998216730446e-07
"LH2115",-2.39577096356777e-21
"LH2116",2.39577096356777e-21
"LH2117",-2.39577096356777e-21
"LH2118",2.39577096356777e-21
"LH2119",0.000782041379336706
"LH2120",0.000788960938784686
"LH2121",0
"LH2122",0.00413466941974899
"LH2123",0.0038073508733893
"LH2124",0
"LH2125",-2.4532694666934e-18
"LH2126",8.44000823125995e-06
"LH2127",0.00578042451931502
"LH2128",0.0333713335180457
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00649299750915465
"LH2134",-1.91661677085422e-20
"LH2135",0.00217450947979119
"LH2136",0.00114692406850225
"LH2137",0.00116490971250599
"LH2138",0.0012809746867566
"LH2139",0.00119180312498462
"LH2140",0.00627759663018091
"LH2141",0
"LH2142",0.00701814858863593
"LH2143",0.00760340949003784
"LH2144",0.0385452620885031
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",2.55182230425133e-06
"LH2150",0.000775687777755872
"LH2151",0.000297998891097361
"LH2152",0.00141387654777265
"LH2153",0.0010739536386792
"LH2154",7.84415186831495e-06
"LH2155",0.000340554373139185
"LH2156",9.90284320415066e-06
"LH2157",0.00573054368708435
"LH2158",0.017001602334577
"LH2159",0.014917434239268
"LH2160",0.0315539285867547
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.000375797365267428
"LH2167",0.0022227306311865
"LH2168",2.97446508005107e-08
"LH2169",1.29136598548058e-06
"LH2170",0.00233177762656382
"LH2171",0.000806718719156159
"LH2172",0
"LH2173",0.0140209351089781
"LH2174",0
"LH2175",0.0065396324193812
"LH2176",0.0383540796655156
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",2.60962519024311e-05
"LH2183",0.00844260148134842
"LH2184",0.000199640375954248
"LH2185",0.000205646537410042
"LH2186",0.00408409148220023
"LH2187",2.44873873408801e-05
"LH2188",0
"LH2189",0.0134830161427083
"LH2190",3.29298188533756e-06
"LH2191",0.00901253473862881
"LH2192",0.0307487630578797
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0.00432616583049214
"LH2197",0
"LH2198",2.4532694666934e-18
"LH2199",1.09427564678729e-05
"LH2200",0.00220960553262306
"LH2201",0.00227413583800846
"LH2202",0.0029051783841881
"LH2203",1.22724616088655e-05
"LH2204",0
"LH2205",0.00700625795819644
"LH2206",0.00707864368533494
"LH2207",0.00939458499580983
"LH2208",0.0289915951543103
"LH2209",0
"LH2210",1.02660832861584e-05
"LH2211",-2.39577096356777e-21
"LH2212",0
"LH2213",-2.39577096356777e-21
"LH2214",0
"LH2215",-2.39577096356777e-21
"LH2216",0
"LH2217",-2.39577096356777e-21
"LH2218",0.00271917857896345
"LH2219",0.00172989265138712
"LH2220",0.00879854506497995
"LH2221",0.00349206578469693
"LH2222",0
"LH2223",0.0108376511589174
"LH2224",0.0499198949613572
"LH2225",1.23770487226621e-07
"LH2226",0.00701601655750332
"LH2227",0
"LH2228",-1.2266347333467e-18
"LH2229",0
"LH2230",-1.2266347333467e-18
"LH2231",0.00445716328006723
"LH2232",-3.06658683336675e-18
"LH2233",6.1331736667335e-19
"LH2234",-3.06658683336675e-18
"LH2235",0.000301181628671698
"LH2236",1.8862283038417e-05
"LH2237",0.00663769927621008
"LH2238",0
"LH2239",0.0345392877495486
"LH2240",0.0416176173195397
"LH2241",8.9417375113441e-07
"LH2242",0.00534011920526076
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00423366237633768
"LH2248",0.0105415473198052
"LH2249",0.0132213568538935
"LH2250",0
"LH2251",0.0212366560960333
"LH2252",0
"LH2253",0.00460270225750362
"LH2254",0.00133922496009835
"LH2255",0.0109596488055512
"LH2256",0.031226395309948
"HL21",-1.47812925637194
"HL22",-5.47110233173066
"HL23",-9.47110233173066
"HL24",-13.4711023317307
"HL25",-17.4711023317307
"HL26",-21.4711023317307
"HL27",-25.4711023317307
"HL28",-29.4711023317307
"HL29",-33.4711023317307
"HL210",-37.4711023317306
"HL211",-41.4711023317306
"HL212",-45.4711023317306
"HL213",-49.4711023317306
"HL214",-53.4711023317307
"HL215",-57.461427426266
"HL216",-61.4274723547922
"HL217",-0.016581965590051
"HL218",-0.0219096409808452
"HL219",-0.0219096409808452
"HL220",-0.0219096409808452
"HL221",-0.0219096409808452
"HL222",-0.0219096409808452
"HL223",-0.0219096409808452
"HL224",-0.0219096408671031
"HL225",-0.0219083544937074
"HL226",-0.0175946882842228
"HL227",-0.0127652352373885
"HL228",-0.0127612458116477
"HL229",-0.0111878393345502
"HL230",0.00132936155377952
"HL231",0.00309263771541394
"HL232",0.0169400332861828
"HL233",-0.0108517642526252
"HL234",-0.0143383640191873
"HL235",-0.0143383640191873
"HL236",-0.0143383640191873
"HL237",-0.0143313419527618
"HL238",-0.0143226033322969
"HL239",-0.0143226033322969
"HL240",-0.0117759967494817
"HL241",-0.00270933925840355
"HL242",0.000765088757132854
"HL243",4.5433910001242e-05
"HL244",3.29332087241375e-05
"HL245",-0.000625735957443349
"HL246",-0.0122069645324887
"HL247",-0.0102990328982858
"HL248",-0.00719243539318215
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-0.0129771976766952
"HL254",-0.0291266896244985
"HL255",-0.0314519311359504
"HL256",-0.0322879817930554
"HL257",-0.0327539449634824
"HL258",-0.0294753534617904
"HL259",-0.0192540288024214
"HL260",-0.0192473996827935
"HL261",-0.0192667632432541
"HL262",-0.0117110717285884
"HL263",-0.0155131510974206
"HL264",0.00221188893388195
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-0.0168828181122188
"HL272",-0.0279220135500185
"HL273",-0.0307347282282756
"HL274",-0.0426611908590104
"HL275",-0.0541469461493237
"HL276",-0.0586426401918169
"HL277",-0.0586426401918169
"HL278",-0.0478897433728834
"HL279",-0.0641357716093317
"HL280",-0.0259792417208551
"HL281",0.0185789458924931
"HL282",0.0312473791647119
"HL283",0.0312473791647119
"HL284",0.0312473791647119
"HL285",0.0312473791647119
"HL286",0.0314993714954222
"HL287",0.0460743289579915
"HL288",0.0536363605609089
"HL289",0.0539774038557019
"HL290",0.0539784806977538
"HL291",0.0661570868469511
"HL292",0.0686087603098228
"HL293",0.0686087603098228
"HL294",0.0686077768084849
"HL295",0.0591034106184046
"HL296",0.00950836110363736
"HL297",-0.0152529323009742
"HL298",-0.0121645487173219
"HL299",-0.0115312204705271
"HL2100",-0.0115312204705272
"HL2101",-0.0115312204705271
"HL2102",-0.0115312204705272
"HL2103",-0.0115294073488419
"HL2104",-0.00252141707417508
"HL2105",0.00237532438827677
"HL2106",0.00237412340703773
"HL2107",-0.0112084419072306
"HL2108",-0.0139427461889162
"HL2109",-0.0139427461889162
"HL2110",-0.0032112442251083
"HL2111",0.00799375265417736
"HL2112",0.0391082959381875
"HL2113",-1.43495039368318e-07
"HL2114",-1.557584042965e-05
"HL2115",-1.62958225969545e-05
"HL2116",-1.62958225969545e-05
"HL2117",-1.62958225969545e-05
"HL2118",-1.62958225969545e-05
"HL2119",0.000502996674708163
"HL2120",0.000322818574099566
"HL2121",-0.000206555325551245
"HL2122",0.00724103955396027
"HL2123",0.0131972585763674
"HL2124",0.0118342286057716
"HL2125",0.0118342286057716
"HL2126",0.0118426572636191
"HL2127",0.025899280982319
"HL2128",0.0624454818211161
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0.00652653170640039
"HL2134",0.0146484832914392
"HL2135",0.0140450974923519
"HL2136",0.0134105813826182
"HL2137",0.0278160692945585
"HL2138",0.0266370454194382
"HL2139",0.0105742047913926
"HL2140",0.0173239023315309
"HL2141",0.0237053345005678
"HL2142",0.0302957952043898
"HL2143",0.0209573732859181
"HL2144",-0.0220181633716564
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",-2.60819417062546e-06
"HL2150",0.000769833812671818
"HL2151",0.0103620045179075
"HL2152",0.00579299689636736
"HL2153",0.0188200808961977
"HL2154",0.0198934940523765
"HL2155",0.0241248191115161
"HL2156",0.0244527776387851
"HL2157",0.0302997921728272
"HL2158",0.0414126594318844
"HL2159",0.0429065304447646
"HL2160",-0.012830408093929
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",-0.000290899863385597
"HL2167",0.0139455552865531
"HL2168",0.0154086255804696
"HL2169",0.0153925805970958
"HL2170",0.0172768733179559
"HL2171",0.0315595490074173
"HL2172",0.0308499707990661
"HL2173",0.0418607978693848
"HL2174",0.0555632371433199
"HL2175",0.0664248606023805
"HL2176",0.0372255328032648
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",-2.60962519024311e-05
"HL2183",-0.00708993245648788
"HL2184",0.043424504818869
"HL2185",0.0462805151072442
"HL2186",0.071927786763743
"HL2187",0.0617396682717565
"HL2188",0.0617151808844156
"HL2189",0.0607403417687063
"HL2190",0.0595304948384345
"HL2191",0.0528555792448176
"HL2192",0.0472238042293262
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0.00817551199467216
"HL2197",0.0112895886376895
"HL2198",0.0112895886376895
"HL2199",0.0112786458812216
"HL2200",0.00904727626485059
"HL2201",-0.0305459230143638
"HL2202",-0.0436322935106259
"HL2203",-0.0393845998246527
"HL2204",-0.0393723273630438
"HL2205",-0.0314998863327491
"HL2206",-0.0224593427001203
"HL2207",-0.0243905194198269
"HL2208",-0.0119231218552526
"HL2209",0
"HL2210",1.30578663214636e-05
"HL2211",2.35507358827591e-05
"HL2212",2.35507358827591e-05
"HL2213",2.35507358827591e-05
"HL2214",2.35507358827591e-05
"HL2215",2.35507358827591e-05
"HL2216",2.35507358827591e-05
"HL2217",2.35507358827591e-05
"HL2218",-0.00106702659199175
"HL2219",-0.0129499961334622
"HL2220",0.0170785311132854
"HL2221",0.0386440734382812
"HL2222",0.0416562877118015
"HL2223",0.0253050316660022
"HL2224",0.0193832174762248
"HL2225",1.23770487226621e-07
"HL2226",-0.0050778607976337
"HL2227",-0.010720889676872
"HL2228",-0.010720889676872
"HL2229",-0.010720889676872
"HL2230",-0.010720889676872
"HL2231",-0.013995507513647
"HL2232",-0.0225924948301124
"HL2233",-0.0225924948301124
"HL2234",-0.0225924948301124
"HL2235",-0.0227668949164359
"HL2236",-0.0246026491555302
"HL2237",-0.0238293402581421
"HL2238",-0.0234802725108997
"HL2239",-0.00763996010140488
"HL2240",0.0429393494827256
"HL2241",-8.8899558623481e-07
"HL2242",-0.0205744488455723
"HL2243",-0.0258836433924059
"HL2244",-0.0258836433924059
"HL2245",-0.0258836433924059
"HL2246",-0.0258836433924059
"HL2247",-0.0301177576650616
"HL2248",-0.0381543203111546
"HL2249",-0.0442795620711506
"HL2250",-0.0540274474051636
"HL2251",-0.0565413507218396
"HL2252",-0.0667481714787821
"HL2253",-0.0615905018550626
"HL2254",-0.0550780116714307
"HL2255",-0.0492862808143192
"HL2256",-0.0351604004105912
"HH21",-0.992973075358721
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-1
"HH26",-1
"HH27",-0.999999999999998
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.990435265579115
"HH216",-0.981328890344916
"HH217",-0.00532767539079424
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",1.1374215980787e-10
"HH225",2.58959644381349e-07
"HH226",0.00408539540788569
"HH227",3.98942574081471e-06
"HH228",0
"HH229",0.00157340647709748
"HH230",0.00244544628263692
"HH231",0.00125795067453809
"HH232",0.00661462158914302
"HH233",-0.00348659976656208
"HH234",2.39577096356777e-21
"HH235",0
"HH236",2.39577096356777e-21
"HH237",6.8702959036841e-06
"HH238",0
"HH239",0
"HH240",0.00254660658281521
"HH241",0.0034493131149471
"HH242",-1.25007012771119e-05
"HH243",-1.2500701277107e-05
"HH244",0
"HH245",-0.000659093432024436
"HH246",-0.00154739323115655
"HH247",0.000264009706313063
"HH248",-0.00209912970518399
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-0.0126967166981007
"HH254",0
"HH255",-0.000747380427457749
"HH256",-9.2685813063321e-05
"HH257",-2.09750133135043e-06
"HH258",0.00328070204019781
"HH259",6.62684070765567e-06
"HH260",0
"HH261",-1.93614938366759e-05
"HH262",0.00289703952696952
"HH263",-0.00445896945407683
"HH264",-0.000321087549560263
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-0.00543468775572364
"HH272",0.000127051697183761
"HH273",-0.00293976637544088
"HH274",-0.000535121534212516
"HH275",-0.00449414853893141
"HH276",0
"HH277",-1.2266347333467e-18
"HH278",0.00409537299244251
"HH279",-0.00170575130719358
"HH280",0.0188230100182585
"HH281",0.0125886282061757
"HH282",0
"HH283",2.75992815003007e-18
"HH284",0
"HH285",2.75992815003007e-18
"HH286",0.000251992330710255
"HH287",0.000319963487823538
"HH288",0.000341043294792943
"HH289",0
"HH290",1.07684205188335e-06
"HH291",0.00245167346287165
"HH292",0
"HH293",0
"HH294",-3.74578579591543e-07
"HH295",-0.009502977234512
"HH296",-0.0243650286816935
"HH297",-0.0102943067619959
"HH298",0.000633328246794725
"HH299",0
"HH2100",4.9065389333868e-18
"HH2101",0
"HH2102",4.9065389333868e-18
"HH2103",1.81312168526768e-06
"HH2104",0.0048856339729902
"HH2105",0
"HH2106",-1.2009812390314e-06
"HH2107",-0.00273430428168556
"HH2108",0
"HH2109",0
"HH2110",0.00408722449875434
"HH2111",0.00711691311272295
"HH2112",-0.0222065038069816
"HH2113",-1.43495039368318e-07
"HH2114",-7.1998216730446e-07
"HH2115",2.39577096356777e-21
"HH2116",-2.39577096356777e-21
"HH2117",2.39577096356777e-21
"HH2118",-2.39577096356777e-21
"HH2119",0.000519292497305117
"HH2120",-0.000529373899650808
"HH2121",0
"HH2122",0.00413239844704348
"HH2123",-0.00136302997059583
"HH2124",0
"HH2125",-2.4532694666934e-18
"HH2126",8.42865784754634e-06
"HH2127",0.00436109549314373
"HH2128",-0.00781556380076276
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.00638547135998011
"HH2134",1.91661677085422e-20
"HH2135",-0.000603385799087303
"HH2136",0.000592102820517337
"HH2137",0.0011138226510367
"HH2138",-0.00128097195950152
"HH2139",-0.00119168472102479
"HH2140",0.00624350791264521
"HH2141",9.81307786677359e-18
"HH2142",0.00289702434167258
"HH2143",-0.000973991824018286
"HH2144",0.00458411080854121
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-2.55182230425133e-06
"HH2150",0.000775687777755872
"HH2151",-2.77395873759788e-05
"HH2152",-0.00018786991076299
"HH2153",0.00106556900431049
"HH2154",7.84415186831495e-06
"HH2155",0.000340554373139185
"HH2156",-9.90284320416538e-06
"HH2157",0.00573054368708435
"HH2158",0.00372734033183931
"HH2159",-0.00477526884852549
"HH2160",-0.0184961685641136
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",-0.000290899863385597
"HH2167",0.0014631000385673
"HH2168",-2.97446508005107e-08
"HH2169",-1.29136598547567e-06
"HH2170",0.0018855840868456
"HH2171",-0.000709578208351183
"HH2172",0
"HH2173",0.0107728459877493
"HH2174",0
"HH2175",0.00518693548344595
"HH2176",-0.00294926599353244
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",-2.60962519024311e-05
"HH2183",0.00588014214016874
"HH2184",0.000197557613754853
"HH2185",0.000205646537410042
"HH2186",0.00195784839418099
"HH2187",-2.44873873408801e-05
"HH2188",0
"HH2189",-0.000953769556937266
"HH2190",3.29298188532775e-06
"HH2191",-0.00624479995239694
"HH2192",-0.00121489863540092
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0.00311374428548557
"HH2197",0
"HH2198",2.4532694666934e-18
"HH2199",-1.09427564678729e-05
"HH2200",-0.00215109097133445
"HH2201",-0.00112519291822217
"HH2202",-0.00183955891627293
"HH2203",1.22724616088655e-05
"HH2204",0
"HH2205",0.00698421950818374
"HH2206",0.00165129596071221
"HH2207",-0.000101370173381792
"HH2208",0.000244666919407686
"HH2209",0
"HH2210",1.02660832861584e-05
"HH2211",-2.39577096356777e-21
"HH2212",0
"HH2213",-2.39577096356777e-21
"HH2214",0
"HH2215",-2.39577096356777e-21
"HH2216",0
"HH2217",-2.39577096356777e-21
"HH2218",-0.00109057732787451
"HH2219",0.00164213213237696
"HH2220",0.00636574479446131
"HH2221",0.00302525373537227
"HH2222",0
"HH2223",-0.00972202674031336
"HH2224",0.00446960496828322
"HH2225",1.23770487226621e-07
"HH2226",-0.00550508798532279
"HH2227",0
"HH2228",1.2266347333467e-18
"HH2229",0
"HH2230",1.2266347333467e-18
"HH2231",-0.00327426834508725
"HH2232",1.83995210002005e-18
"HH2233",6.1331736667335e-19
"HH2234",1.83995210002005e-18
"HH2235",-0.00018197058112376
"HH2236",-1.8862283038417e-05
"HH2237",0.000349067747242423
"HH2238",0
"HH2239",0.0134186541789864
"HH2240",-0.00650739095162776
"HH2241",-8.8899558623481e-07
"HH2242",-0.00530919454683361
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",-0.00423366237633768
"HH2248",0.00170395536889942
"HH2249",-0.00766377907686251
"HH2250",0
"HH2251",-0.00944981697360161
"HH2252",0
"HH2253",0.0045887238087065
"HH2254",0.00133922496009835
"HH2255",0.00446123606765571
"HH2256",0.0100996642714676
"LH31",2.00732381094574
"LH32",2
"LH33",2
"LH34",2.00000000005687
"LH35",2.00391370978124
"LH36",2.00025968018462
"LH37",2.00625860044417
"LH38",2.06920986937582
"LH39",0.00174902661682758
"LH310",0
"LH311",0.00838916795894304
"LH312",0.00412657998194051
"LH313",0.00597405321084009
"LH314",9.56491045248656e-06
"LH315",0.021854820961951
"LH316",0.0837995516200556
"LH317",0.00711480433237299
"LH318",4.9065389333868e-18
"LH319",0.000132160739822956
"LH320",0.0225661499173389
"LH321",0.00669493204021124
"LH322",0.0034875886479255
"LH323",0.00555700611117872
"LH324",0.080833515533994
"LH325",0.0121028540310553
"LH326",2.4532694666934e-18
"LH327",2.4532694666934e-18
"LH328",0.019279356884014
"LH329",0.00372553341672804
"LH330",0.00327082757753744
"LH331",0.00572175777721849
"LH332",0.116246523592911
"LH333",0
"LH334",0
"LH335",0.00451882609944607
"LH336",0.0443926973782736
"LH337",0.00226977837823281
"LH338",0.00476484724469114
"LH339",0.0194255108355639
"LH340",0.125741988853796
"LH341",0
"LH342",0
"LH343",0.00020094680858493
"LH344",0.0285902749509691
"LH345",0.0150532918685337
"LH346",0.000415603053248521
"LH347",0.0174933669818917
"LH348",0.119014800871799
"LH349",6.52893316073178e-06
"LH350",0.0056794356561322
"LH351",0
"LH352",0.00114494208882982
"LH353",0.00901005573146349
"LH354",0.0163524749505962
"LH355",0.00901094698221961
"LH356",0.0928088472856791
"LH357",0.0157707671250863
"LH358",0
"LH359",0
"LH360",0.020934877231625
"LH361",0.00840840199588475
"LH362",0.0119835544453922
"LH363",0.00658208395431957
"LH364",0.124768710748263
"HL31",-3.5142837001193
"HL32",-11.5162607263958
"HL33",-19.5162607263958
"HL34",-27.5162607263389
"HL35",-35.5123457301274
"HL36",-43.4704730032726
"HL37",-51.4623813161667
"HL38",-59.4541960933993
"HL39",-0.0126364388741253
"HL310",-0.0143854654909528
"HL311",0.00746343561029165
"HL312",0.0348640037019021
"HL313",-0.000104906489097188
"HL314",0.0067025869001791
"HL315",-0.0125153309898176
"HL316",-0.0235859301052707
"HL317",0.0279832987841233
"HL318",0.0350981031164963
"HL319",0.0352302638563192
"HL320",0.0257729852405312
"HL321",0.00347525324194681
"HL322",-0.00362248672219855
"HL323",-0.0102144245170933
"HL324",-0.061047437425695
"HL325",-0.0276162734338038
"HL326",-0.0403415904780239
"HL327",-0.0403415904780239
"HL328",-0.0307632548762309
"HL329",-0.0231656579587016
"HL330",-0.000847454139100409
"HL331",-0.00602424861223577
"HL332",-0.00381698698086025
"HL333",0
"HL334",0
"HL335",-0.0103737175537959
"HL336",-0.0208865364066534
"HL337",-0.037451907870152
"HL338",-0.054884572199713
"HL339",-0.0542893867406001
"HL340",-0.0418300009541219
"HL341",0
"HL342",0
"HL343",-0.000174850556682498
"HL344",0.0158450845105594
"HL345",0.0577748700288765
"HL346",0.0482167725236817
"HL347",0.0469354003445177
"HL348",0.0366085512071704
"HL349",6.52893316073178e-06
"HL350",-0.00565588492024945
"HL351",-0.0156619481769055
"HL352",-0.0168178330222032
"HL353",-0.0785115091999739
"HL354",-0.0420020637406454
"HL355",-0.0142293903309015
"HL356",-0.0373988017782557
"HL357",0.0049233986899197
"HL358",0.00803146895748579
"HL359",0.00803146895748579
"HL360",0.0170400004787378
"HL361",0.0587594445619812
"HL362",0.115645915992433
"HL363",0.109849635434508
"HL364",0.0517213037200075
"HH31",-2.00197702627649
"HH32",-2
"HH33",-2
"HH34",-1.99999999994312
"HH35",-1.99608629021876
"HH36",-1.99974031981539
"HH37",-1.99374139955584
"HH38",-2.00620673385899
"HH39",-0.00174902661682758
"HH310",0
"HH311",0.0083804293384781
"HH312",0.00157775525456384
"HH313",-0.00269124063213647
"HH314",-2.93579082461795e-06
"HH315",-0.0106180052911178
"HH316",0.00248323336427868
"HH317",0.00711480433237299
"HH318",4.9065389333868e-18
"HH319",0.000132160739822956
"HH320",-0.00805479225167915
"HH321",-0.00669385519815937
"HH322",-0.00103591518505387
"HH323",-0.00555602260984091
"HH324",-0.00673139680271357
"HH325",-0.012087421685665
"HH326",-2.4532694666934e-18
"HH327",-2.4532694666934e-18
"HH328",0.00879810734414159
"HH329",0.003724332435489
"HH330",0.000536523295851877
"HH331",-0.00571331776898721
"HH332",0.00386816791073686
"HH333",0
"HH334",0
"HH335",-0.00373989255077677
"HH336",-0.0145163260059985
"HH337",-0.00118798058768529
"HH338",-0.00441169702568183
"HH339",0.00555589867489399
"HH340",-0.000439394486677055
"HH341",0
"HH342",0
"HH343",-0.000174850556682498
"HH344",0.0263675145751318
"HH345",0.0127202228759844
"HH346",-0.000391115665907636
"HH347",-0.000340454471885151
"HH348",-0.00729706367615159
"HH349",6.52893316073178e-06
"HH350",-0.0056794356561322
"HH351",0
"HH352",-0.00114494208882982
"HH353",-0.00629087715250004
"HH354",0.0163402024889873
"HH355",-0.00550584173567071
"HH356",0.00153261806754469
"HH357",0.00492262828665579
"HH358",0
"HH359",0
"HH360",0.00923205628121439
"HH361",0.00840840199588475
"HH362",0.0100219293139191
"HH363",-5.56153218905196e-05
"HH364",-0.034128484239868
"LH41",4.00453641878128
"LH42",4.01497906574816
"LH43",4.02939866224129
"LH44",4.1269307579536
"LH45",0.00992849684315896
"LH46",0.0374973232450912
"LH47",0.043063271139263
"LH48",0.146508840867578
"LH49",0
"LH410",0.0713705262520933
"LH411",0.048573239415593
"LH412",0.188037456320041
"LH413",0.0169810105067759
"LH414",0.0153912576910982
"LH415",0.0646365567933191
"LH416",0.171407708627131
"HL41",-7.5430643214753
"HL42",-23.5090009640939
"HL43",-39.4655204398845
"HL44",-55.4469255023679
"HL45",0.00246238649593553
"HL46",-0.0122901935931567
"HL47",-0.0292006136163405
"HL48",-0.0175330611026917
"HL49",0
"HL410",-0.000590336571348112
"HL411",0.000547759002173381
"HL412",0.00154737386537007
"HL413",0.0270498091840855
"HL414",0.0425636718211516
"HL415",0.0406374989594217
"HL416",0.0329552845718474
"HH41",-4.00278739216446
"HH42",-3.98502093430871
"HH43",-4.0124740646135
"HH44",-3.99133940056539
"HH45",0.00281369251078597
"HH46",-0.0174341118600553
"HH47",0.00915556857179939
"HH48",0.00256399334619772
"HH49",0
"HH410",0.0103665841108734
"HH411",0.021242976958196
"HH412",-0.0297899786656698
"HH413",0.0112845530479216
"HH414",0.0142353728458005
"HH415",-0.00517095598445023
"HH416",0.0108498578135723
"LL41",7.57008622584038
"LL42",23.6114733942244
"LL43",39.7046566377685
"LL44",55.8995778348706
"LL45",0.0655437883965551
"LL46",0.113101769224628
"LL47",0.261309550424736
"LL48",0.468918842545437
"LL49",0
"LL410",0.0827293405514847
"LL411",0.326179981421621
"LL412",0.645285073246445
"LL413",0.0327593245092612
"LL414",0.0751376559637913
"LL415",0.273000590238597
"LL416",0.611867073932458
