"","x"
"HL328",0
"HL329",0
"HL330",0
"HL331",0.0190669976025101
"HL332",0.0940906392252202
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0.00498416022953951
"HL338",0.0189743570377969
"HL339",0.0167397085552903
"HL340",0.0269399380423112
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",-0.0150820767438518
"HL346",-0.0432529888062935
"HL347",-0.0401428158946317
"HL348",-0.0153091473794822
"HL349",0
"HL350",0
"HL351",0
"HL352",0
"HL353",-0.0240339339186229
"HL354",-0.00152148561332421
"HL355",0.0054703426637113
"HL356",0.0112984431893361
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",0.00468338870823903
"HL362",0.00184552856874555
"HL363",0.00185373820696737
"HL364",0.0254667104626546
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.99999999999999
"HH37",-2.00881612378304
"HH38",-2.00108909615242
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0.0186100430016387
"HH314",0.000633045245680794
"HH315",-0.00910033407177948
"HH316",0.015900299484603
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0.000385068590610969
"HH322",0.0016373705842121
"HH323",0.0167564541819952
"HH324",-0.0111371395831899
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0
"HH330",0
"HH331",0.0190439191647907
"HH332",-0.00237635162096314
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0.00406534767187081
"HH338",-0.00161360996579582
"HH339",0.000211774986988768
"HH340",0.00184906846029056
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",-0.0127128288822638
"HH346",-0.00150724786114917
"HH347",0.00461742077281092
"HH348",0.0014631965636339
"HH349",0
"HH350",0
"HH351",0
"HH352",0
"HH353",-0.00508758718888486
"HH354",0.00699182827703547
"HH355",-9.81307786677359e-18
"HH356",-0.00780604817904752
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",-0.00547309951292647
"HH362",-9.81307786677359e-18
"HH363",8.20963822182268e-06
"HH364",-0.000578977733888368
"LH41",4
"LH42",4
"LH43",4.01988776979532
"LH44",4.18176409688009
"LH45",0
"LH46",0
"LH47",0.0371725437538372
"LH48",0.147204040857729
"LH49",0
"LH410",0
"LH411",0.0693332341752718
"LH412",0.185511875777643
"LH413",0
"LH414",0
"LH415",0.0990472492821274
"LH416",0.183436433292237
"HL41",-7.49999999999999
"HL42",-23.5
"HL43",-39.4602674219684
"HL44",-55.2751264216478
"HL45",0
"HL46",0
"HL47",-0.0450373231156998
"HL48",-0.0752858704130365
"HL49",0
"HL410",0
"HL411",0.0367439219691311
"HL412",0.0408455823947563
"HL413",0
"HL414",0
"HL415",-0.0205646854974789
"HL416",-0.046639604600468
"HH41",-4
"HH42",-4
"HH43",-3.98011223020468
"HH44",-3.9391135430638
"HH45",0
"HH46",0
"HH47",-0.0371725437538372
"HH48",0.0429677484554221
"HH49",0
"HH410",0
"HH411",0.00188061473075921
"HH412",0.018189908194583
"HH413",0
"HH414",0
"HH415",-0.0161436342996862
"HH416",-0.00190810018311614
"LL41",7.49999999999999
"LL42",23.5
"LL43",39.5397325780316
"LL44",55.9410385758023
"LL45",0
"LL46",0
"LL47",0.0450373231156998
"LL48",0.309478222798112
"LL49",0
"LL410",0
"LL411",0.151676136860383
"LL412",0.46203333907944
"LL413",0
"LL414",0
"LL415",0.273355433308135
"LL416",0.56387871977913
