"","x"
"LH2220",6.1331736667335e-19
"LH2221",0.0131173342744285
"LH2222",0.0078732675237214
"LH2223",0.0137922774069355
"LH2224",0.0531742304981634
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.000161213769245999
"LH2229",0
"LH2230",0.00250382891377075
"LH2231",0
"LH2232",0.0166148235680261
"LH2233",0.0111632460847186
"LH2234",1.67461785411517e-05
"LH2235",0.00620156589147232
"LH2236",7.02402766242732e-08
"LH2237",8.25413159943628e-05
"LH2238",0.0100329089135845
"LH2239",0.00929467989571298
"LH2240",0.0487285564686556
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.0049305727540467
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.000123432815148851
"LH2249",3.05645681111162e-05
"LH2250",1.46815467898556e-05
"LH2251",0.00444911482424536
"LH2252",0.00417404074663596
"LH2253",0.00499709121919284
"LH2254",0.0166939151978153
"LH2255",0.016394702456082
"LH2256",0.0411102824005913
"HL21",-1.5
"HL22",-5.5
"HL23",-9.51103691992414
"HL24",-13.5213771201135
"HL25",-17.523262083261
"HL26",-21.5371038580434
"HL27",-25.5368813438153
"HL28",-29.5367205899225
"HL29",-33.5367205899225
"HL210",-37.5367205899225
"HL211",-41.5367205899225
"HL212",-45.5367205899226
"HL213",-49.5198777192925
"HL214",-53.4954527270779
"HL215",-57.4549753151409
"HL216",-61.4345405041277
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0.012534420699097
"HL222",0.0182716718507846
"HL223",0.00629250050246278
"HL224",-0.00186965723860913
"HL225",-0.00183943208648555
"HL226",-0.00183942941395354
"HL227",-0.00183942941395354
"HL228",-0.00183942941395354
"HL229",-0.00183942941395354
"HL230",0.0147155562276915
"HL231",0.0349626744989118
"HL232",0.0223045720903042
"HL233",0.0050360994505133
"HL234",0.0182575760497982
"HL235",0.0182575760497982
"HL236",0.0182575760497982
"HL237",0.0182386639966161
"HL238",0.018230007577504
"HL239",0.018230007577504
"HL240",0.00911322287248398
"HL241",-0.0277132214491452
"HL242",-0.024834148575741
"HL243",-0.0171819978030032
"HL244",-0.0136794577265448
"HL245",-0.0136794577265448
"HL246",-0.0146458311206569
"HL247",-0.0220379874444561
"HL248",-0.00659150700116226
"HL249",-3.7162497576414e-06
"HL250",-1.34726713078048e-05
"HL251",-1.34726713078048e-05
"HL252",-1.34726713078048e-05
"HL253",0.000168754236073828
"HL254",0.0197665646307455
"HL255",0.0206808828141153
"HL256",0.0206808828141153
"HL257",0.0141307488440384
"HL258",0.00799410048712658
"HL259",0.00305896230561644
"HL260",0.000800052389049958
"HL261",0.00902334735322154
"HL262",0.0144861258778809
"HL263",-0.00830762604410599
"HL264",0.00507873671999956
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",-0.000258941729208866
"HL270",-0.0281071392606305
"HL271",-0.0294063718210177
"HL272",-0.0294063718210177
"HL273",-0.0294063718210177
"HL274",-0.0294063718210177
"HL275",-0.0286000579506139
"HL276",-0.00994554930573336
"HL277",-0.00971122403029732
"HL278",-0.00739625631751396
"HL279",-0.0161853292693874
"HL280",0.00754411101638178
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0.000661803985546588
"HL286",0.00256494118450776
"HL287",0.00260770031223563
"HL288",0.00260770031223563
"HL289",0.00861028722738661
"HL290",0.0113577894469775
"HL291",0.0111909595886089
"HL292",-0.00675095678069259
"HL293",-0.00758802072051989
"HL294",0.000101997968689566
"HL295",-0.0206321423942281
"HL296",-0.0286596074499363
"HL297",0
"HL298",-1.45890261044547e-06
"HL299",-0.0165016615104465
"HL2100",-0.0351190129726476
"HL2101",-0.0440405557125105
"HL2102",-0.0727306111583412
"HL2103",-0.0579723226961228
"HL2104",-0.0493706653024372
"HL2105",-0.0493706653024372
"HL2106",-0.0431469082017734
"HL2107",-0.0295495969169491
"HL2108",-0.0295495969169491
"HL2109",-0.0295495969169491
"HL2110",-0.0295495640653727
"HL2111",-0.0111868137826456
"HL2112",0.000328128825357488
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-0.00836194604004413
"HL2120",-0.0121893733859325
"HL2121",-0.00833725933258227
"HL2122",0.00704948824617007
"HL2123",0.00805400731797878
"HL2124",0.00805400731797878
"HL2125",0.00805400731797878
"HL2126",0.0082002121763776
"HL2127",0.00512016699444407
"HL2128",-0.0390573053545783
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0.0122816594705684
"HL2138",0.0122287932537286
"HL2139",0.0159802735562381
"HL2140",0.0173383506119969
"HL2141",0.0173383506119969
"HL2142",0.0171771115674911
"HL2143",0.0162699298636047
"HL2144",-0.00821636498467822
"HL2145",0
"HL2146",-0.0208215972806614
"HL2147",-0.0430461478377596
"HL2148",-0.0430461478377596
"HL2149",-0.0430461478377596
"HL2150",-0.0430461478377596
"HL2151",-0.0415867660913986
"HL2152",-0.0308701462563369
"HL2153",-0.0442364522659013
"HL2154",-0.052786672414258
"HL2155",-0.0528043295537358
"HL2156",-0.0528057506726483
"HL2157",-0.0528057506726483
"HL2158",-0.0527573001774417
"HL2159",-0.0581179702531327
"HL2160",-0.0512168063817239
"HL2161",0
"HL2162",0
"HL2163",2.14399765869721e-05
"HL2164",0.000480991808389207
"HL2165",0.000485264872951239
"HL2166",0.000485264872951239
"HL2167",-0.000270670080633573
"HL2168",-0.00582169710821135
"HL2169",-0.00582700683980932
"HL2170",-0.00582700683980932
"HL2171",-0.00582700683980932
"HL2172",-0.00579371954284766
"HL2173",0.0121980667371337
"HL2174",0.0304452803693967
"HL2175",-0.0188777908508182
"HL2176",-0.0387521808642452
"HL2177",0
"HL2178",0
"HL2179",-0.000891965235415663
"HL2180",-0.0200106548560123
"HL2181",-0.0201884267403499
"HL2182",-0.0201884267403499
"HL2183",-0.0201884267403499
"HL2184",-0.0201884239851606
"HL2185",-0.0201572640162516
"HL2186",-0.0101249982672812
"HL2187",-0.000535405135958754
"HL2188",0.015076426628783
"HL2189",0.00239330071831819
"HL2190",-0.00706551270081313
"HL2191",-0.016285851595775
"HL2192",-0.0318160401901021
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.0117647600771363
"HL2200",0.0190789844545795
"HL2201",0.00386209988873494
"HL2202",-0.00174142129230872
"HL2203",-0.00315021054682883
"HL2204",-0.00315021054682883
"HL2205",-0.019392465217449
"HL2206",-0.0160785627468252
"HL2207",-0.0147310176245517
"HL2208",0.00511972996856785
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0.00195930731788969
"HL2215",0.00322334956905956
"HL2216",0.000588676917016191
"HL2217",0.000661768789876894
"HL2218",0.000661768789876894
"HL2219",0.000667429105358505
"HL2220",0.000682289361677913
"HL2221",0.0122392436034921
"HL2222",0.0096741471383836
"HL2223",0.0419316145576084
"HL2224",0.0235139425521572
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.000161213769245999
"HL2229",0.000662778192970416
"HL2230",-0.00184105072080034
"HL2231",-0.00963090336250409
"HL2232",-0.0104970233354553
"HL2233",0.0184467225764296
"HL2234",0.0285282015996064
"HL2235",0.0329429352858259
"HL2236",0.0220689252844384
"HL2237",0.0219846308027461
"HL2238",0.0119621083574419
"HL2239",0.0136991195244
"HL2240",0.0116277473480347
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.0049305727540467
"HL2245",-0.0202704528001559
"HL2246",-0.0202704528001559
"HL2247",-0.0202704528001559
"HL2248",-0.0203938856153048
"HL2249",-0.0208729985915171
"HL2250",-0.020918244706418
"HL2251",-0.0326482624721006
"HL2252",-0.0329143243502446
"HL2253",-0.0435213205020787
"HL2254",-0.0422521115962217
"HL2255",-0.0272140551511602
"HL2256",-0.0145123694015231
"HH21",-1
"HH22",-1
"HH23",-1.00979309888995
"HH24",-0.999999999999998
"HH25",-1.00188496314749
"HH26",-1.00001324009207
"HH27",-0.999840258779877
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999999999999998
"HH211",-1
"HH212",-1
"HH213",-0.993229808996558
"HH214",-0.997495404892781
"HH215",-0.993699407354597
"HH216",-0.993634138697614
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0.00573527883284067
"HH222",-3.6799042000401e-18
"HH223",-0.00811678634486083
"HH224",6.08462105308122e-06
"HH225",2.67253201499774e-09
"HH226",0
"HH227",0
"HH228",0
"HH229",0
"HH230",0.012987165010894
"HH231",0.00502899945655689
"HH232",-0.0139072288279757
"HH233",0.00503556196034368
"HH234",0
"HH235",0
"HH236",0
"HH237",-8.65344325872929e-06
"HH238",0
"HH239",0
"HH240",-0.00911678470501998
"HH241",0.00272659630897729
"HH242",0
"HH243",0.00350133599359321
"HH244",0
"HH245",0
"HH246",-0.000758927000500107
"HH247",-0.000657557473310354
"HH248",-0.000170346592016569
"HH249",-3.71585313169463e-06
"HH250",0
"HH251",0
"HH252",0
"HH253",0.000182226907381633
"HH254",0.000914318183369792
"HH255",0
"HH256",2.4532694666934e-18
"HH257",-0.00581195751643171
"HH258",2.4532694666934e-18
"HH259",-0.00225813336164773
"HH260",2.4532694666934e-18
"HH261",0.00804556184518211
"HH262",-0.00477071248910472
"HH263",0.011714866983953
"HH264",-0.00342137722299521
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",-0.000258941729208866
"HH270",-0.00129923256038722
"HH271",3.06658683336675e-19
"HH272",-4.9065389333868e-18
"HH273",3.06658683336675e-19
"HH274",-4.9065389333868e-18
"HH275",0.000806313870403728
"HH276",0.000237451196355234
"HH277",-3.05835923289478e-06
"HH278",0.0012415040057375
"HH279",-0.000192584211097881
"HH280",0.0145721369352408
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0.000661733353643538
"HH286",4.27591277278721e-05
"HH287",0
"HH288",0
"HH289",0.00274655769925066
"HH290",-6.1331736667335e-19
"HH291",-0.000166829858368598
"HH292",-0.000837063939827311
"HH293",0
"HH294",0.000847623583727595
"HH295",-0.0128408351918335
"HH296",-0.00641387463846433
"HH297",0
"HH298",-1.45890261044547e-06
"HH299",-0.00332218131588129
"HH2100",-0.00394722855911371
"HH2101",-0.00497378335685884
"HH2102",-0.00403412442530894
"HH2103",0.00859870036591335
"HH2104",9.81307786677359e-18
"HH2105",0
"HH2106",0.0062216175336301
"HH2107",0
"HH2108",9.81307786677359e-18
"HH2109",0
"HH2110",6.8690046031944e-07
"HH2111",0.00852117642468754
"HH2112",-0.00015627346526291
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.00382611157516644
"HH2120",-1.2266347333467e-18
"HH2121",0.00385211405335018
"HH2122",0.000459979975105118
"HH2123",0
"HH2124",-1.2266347333467e-18
"HH2125",0
"HH2126",0.000146204858398825
"HH2127",-0.00617016421186364
"HH2128",-0.00212946043143471
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0.00591750348694268
"HH2138",-0.0059730237812716
"HH2139",0.0013580770557588
"HH2140",-2.4532694666934e-18
"HH2141",-2.4532694666934e-18
"HH2142",-0.00016123904450575
"HH2143",0.000847928902066456
"HH2144",-0.00429044223360306
"HH2145",0
"HH2146",-0.0197199239358654
"HH2147",-6.1331736667335e-19
"HH2148",6.1331736667335e-19
"HH2149",-6.1331736667335e-19
"HH2150",6.1331736667335e-19
"HH2151",0.00145938174636099
"HH2152",1.02507832656981e-05
"HH2153",-0.00850326835147566
"HH2154",-3.27333120720817e-08
"HH2155",-1.42111891245821e-06
"HH2156",0
"HH2157",0
"HH2158",4.8450495206503e-05
"HH2159",-0.00600167985737434
"HH2160",0.0109206982094356
"HH2161",0
"HH2162",0
"HH2163",2.14399765869721e-05
"HH2164",4.27306456203155e-06
"HH2165",0
"HH2166",-3.83323354170843e-20
"HH2167",-0.000755934953584812
"HH2168",-5.30973159797634e-06
"HH2169",0
"HH2170",-3.83323354170843e-20
"HH2171",0
"HH2172",3.3287296961667e-05
"HH2173",0.00148098416793228
"HH2174",0.00493405678626106
"HH2175",-0.0240288463462431
"HH2176",-0.000697351602168099
"HH2177",0
"HH2178",0
"HH2179",-0.000891965235415663
"HH2180",-0.00017777188433754
"HH2181",-2.4532694666934e-18
"HH2182",2.4532694666934e-18
"HH2183",-2.4532694666934e-18
"HH2184",2.75518926182245e-09
"HH2185",6.27280888650979e-06
"HH2186",0.00554773005133924
"HH2187",0.00402922678561593
"HH2188",-1.07443543595017e-06
"HH2189",-0.00142678571770596
"HH2190",-0.000390926024090454
"HH2191",-0.00882885740438186
"HH2192",0.0123614868375966
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.00734154339370769
"HH2200",-1.34548904844799e-06
"HH2201",-0.00306330885658215
"HH2202",-0.00140558768926077
"HH2203",0
"HH2204",2.4532694666934e-18
"HH2205",-0.0109451179249909
"HH2206",-0.00293193527992116
"HH2207",-0.0026791934823003
"HH2208",0.00275948390956552
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0.00195930731788969
"HH2215",-0.00239411244880116
"HH2216",3.34440881899611e-05
"HH2217",6.1331736667335e-19
"HH2218",-6.1331736667335e-19
"HH2219",5.65971137044123e-06
"HH2220",6.1331736667335e-19
"HH2221",0.00933503547257201
"HH2222",0.00309095347682155
"HH2223",0.0125427555022052
"HH2224",-0.0185085031917168
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.000161213769245999
"HH2229",0
"HH2230",-0.00250382891377075
"HH2231",0
"HH2232",-0.000864133221225673
"HH2233",0.0100628667812451
"HH2234",1.67461785411517e-05
"HH2235",-0.0038909855147974
"HH2236",7.02402766242732e-08
"HH2237",-8.25413159943628e-05
"HH2238",-0.00985494582292443
"HH2239",0.00688992325905582
"HH2240",0.00716896467803525
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.0049305727540467
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-0.000123432815148851
"HH2249",-3.05645681111162e-05
"HH2250",-1.46815467898556e-05
"HH2251",-0.00444783699788805
"HH2252",0.0041701142326601
"HH2253",-0.00480419838046248
"HH2254",0.00372307646703619
"HH2255",0.0119795599724117
"HH2256",-0.00769519377475464
"LH31",2
"LH32",2.00559801850603
"LH33",2.01211480812086
"LH34",2.00416754043794
"LH35",2.00000000133627
"LH36",2.00000000000001
"LH37",2.02682868192506
"LH38",2.0691853192181
"LH39",0.00664374673713698
"LH310",0
"LH311",0.0098032334068919
"LH312",0.00551149499888448
"LH313",0.00451060015653646
"LH314",0.00288072499651243
"LH315",0.00980012190183274
"LH316",0.0990017650403754
"LH317",0
"LH318",0
"LH319",0.0198463459766539
"LH320",-7.35980840008019e-18
"LH321",0.00298475590704666
"LH322",0.0197318583275218
"LH323",0.0205563752806236
"LH324",0.112813266354028
"LH325",7.48835110318029e-07
"LH326",0.0101338531004964
"LH327",0.0143450829371247
"LH328",0.00621454236978699
"LH329",0.010956334872873
"LH330",4.9065389333868e-18
"LH331",7.60358524434103e-05
"LH332",0.122335196795847
"LH333",0.0144886980449103
"LH334",0
"LH335",0
"LH336",0.00535830991753088
"LH337",0.0102589133131198
"LH338",0.000682218388868852
"LH339",0.000104844769856128
"LH340",0.110080734529884
"LH341",0
"LH342",0.00978912072619944
"LH343",-3.83323354170843e-20
"LH344",0.00277551489138352
"LH345",0.00501613287448522
"LH346",0.00829825021093601
"LH347",0.038443281560369
"LH348",0.118815129223122
"LH349",0
"LH350",0
"LH351",0.000979653658944843
"LH352",0.0169139077311076
"LH353",0.0028042543046867
"LH354",7.43012815970476e-06
"LH355",0.0472090501474942
"LH356",0.0811585319109742
"LH357",0
"LH358",0.00254589326164635
"LH359",0.00125191445688538
"LH360",0.00837114025599227
"LH361",0.00561374111885621
"LH362",0.0230903325331307
"LH363",0.0171624276852825
"LH364",0.0747548611331312
"HL31",-3.5
"HL32",-11.5175484412935
"HL33",-19.5194562581516
"HL34",-27.5100857427861
"HL35",-35.5060487297524
"HL36",-43.5060487284162
"HL37",-51.5368634721204
"HL38",-59.5140287227559
"HL39",-0.0116878032890703
"HL310",-0.0183217936046572
"HL311",-0.00836390176267785
"HL312",-0.0031665015904128
"HL313",-0.0494898032161721
"HL314",-0.0512025826869703
"HL315",-0.0380703002816471
"HL316",-0.0616712445401766
"HL317",0
"HL318",0
"HL319",-0.0176327845409821
"HL320",-0.0372962718139021
"HL321",-0.0212696652944648
"HL322",-0.0208481062653142
"HL323",-0.00999990828775878
"HL324",-0.0102053173535344
"HL325",-7.48835110318029e-07
"HL326",-0.0270740653596544
"HL327",-0.0608776560953557
"HL328",-0.0920744738262306
"HL329",-0.0858358005184253
"HL330",-0.093383780371232
"HL331",-0.0933116434903346
"HL332",-0.0716323320337861
"HL333",0.0144886980449103
"HL334",0.0599072808498827
"HL335",0.0599072808498827
"HL336",0.0667249725137746
"HL337",0.0714777710749675
"HL338",0.039048344701886
"HL339",0.03831115315728
"HL340",0.0524592120681401
"HL341",0
"HL342",0.0102000941532259
"HL343",0.0197031618673986
"HL344",0.0161717147776196
"HL345",0.0184381857532215
"HL346",0.041553456462832
"HL347",0.0733049738443856
"HL348",0.0615860299027019
"HL349",0
"HL350",0
"HL351",0.000979653658944843
"HL352",-0.0221593567544051
"HL353",-0.0543445025362921
"HL354",-0.0585444556518576
"HL355",-0.0650464935202697
"HL356",-0.0654967875992559
"HL357",0
"HL358",0.00238467949240035
"HL359",0.0183557601503001
"HL360",0.00106628561086757
"HL361",-0.0818212456982317
"HL362",-0.0827016785876115
"HL363",-0.0484693788597649
"HL364",-0.0475313522344256
"HH31",-2
"HH32",-2.00559801850603
"HH33",-2.00636201454695
"HH34",-1.99599321345476
"HH35",-1.99999999866373
"HH36",-2.00000000000001
"HH37",-2.0052753536109
"HH38",-1.97619924977516
"HH39",-0.00663399031558682
"HH310",0
"HH311",0.00979457698777974
"HH312",-0.00551149499888448
"HH313",0.00162604820037535
"HH314",-0.000621815079945948
"HH315",0.00548362759556187
"HH316",0.0162453237885682
"HH317",0
"HH318",0
"HH319",-0.0179432087776928
"HH320",7.35980840008019e-18
"HH321",0.00298475590704667
"HH322",-0.00178994195822035
"HH323",0.0120683141369675
"HH324",-0.0169632594454252
"HH325",-7.48835110318029e-07
"HH326",-0.0101338531004964
"HH327",-0.0143450829371247
"HH328",-0.00238711502389868
"HH329",0.00473257777220926
"HH330",4.9065389333868e-18
"HH331",7.2136880897321e-05
"HH332",0.0271928266415394
"HH333",0.0144886980449103
"HH334",0
"HH335",0
"HH336",0.00535830991753088
"HH337",-0.00170869316476308
"HH338",-0.000680797269956394
"HH339",-5.63942746496137e-05
"HH340",0.0190687117507149
"HH341",0
"HH342",0.00932956889439721
"HH343",3.83323354170843e-20
"HH344",-0.00277551213619426
"HH345",0.00501613287448522
"HH346",0.00826495791681914
"HH347",0.0195974129822907
"HH348",0.017701417822103
"HH349",0
"HH350",0
"HH351",0.000979653658944843
"HH352",-0.0142123239003483
"HH353",-0.0028042543046867
"HH354",7.43012815970476e-06
"HH355",-0.00619254679849635
"HH356",0.0101529963011384
"HH357",0
"HH358",0.00238467949240035
"HH359",-0.00125191445688538
"HH360",-0.00824770744084342
"HH361",-0.00556849500395524
"HH362",0.00746512888250951
"HH363",0.0069611376242025
"HH364",-0.00337474185637421
"LH41",4.0120960940153
"LH42",4.02237199723869
"LH43",4.00998930772178
"LH44",4.21867581690185
"LH45",0.013536658262272
"LH46",0.0367001399420942
"LH47",0.0248469643442436
"LH48",0.20359192670789
"LH49",0.0280605543715872
"LH410",0.0051745707544301
"LH411",0.0320824724615168
"LH412",0.207513900857947
"LH413",0.00127294663082318
"LH414",0.0335338623549375
"LH415",0.0295849328034245
"LH416",0.191490539802891
"HL41",-7.49374735506803
"HL42",-23.5281356448624
"HL43",-39.46292683813
"HL44",-55.447335203277
"HL45",0.0135374070973823
"HL46",0.0550661235990766
"HL47",0.0761750375698134
"HL48",0.0261805567622191
"HL49",-0.0318467264782955
"HL410",-0.0408767101460434
"HL411",-0.084913279621336
"HL412",0.0158498311994383
"HL413",0.00127294663082318
"HL414",0.00508453679071081
"HL415",0.0633039034241371
"HL416",0.0371455504484904
"HH41",-4.00545234727817
"HH42",-4.00614295064954
"HH43",-3.99001069361448
"HH44",-3.96298091630228
"HH45",0.013536658262272
"HH46",0.0150479972147573
"HH47",0.00102343547326215
"HH48",-0.00970141644430812
"HH49",-0.0173580284333852
"HH410",-0.00164312090946177
"HH411",-0.00893390945778944
"HH412",0.0238644414510448
"HH413",0.00127294663082318
"HH414",-0.0161209550003561
"HH415",0.0253587988005763
"HH416",-0.0187556878815182
"LL41",7.52380108622544
"LL42",23.601070914081
"LL43",39.7031902038907
"LL44",56.0051747173207
"LL45",0.0135374070973823
"LL46",0.118437325748486
"LL47",0.217075124356416
"LL48",0.486982586949985
"LL49",0.0425492524164975
"LL410",0.0857555432176139
"LL411",0.172128360474354
"LL412",0.499131438938786
"LL413",0.00127294663082318
"LL414",0.056698661463894
"LL415",0.238864806172197
"LL416",0.613157069401296
