"","x"
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",0
"HH2125",-0.00352833392810974
"HH2126",6.88725959465126e-05
"HH2127",-0.0107521616781533
"HH2128",-0.000966502347430235
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",-0.00223373711705335
"HH2137",0.000640495001533406
"HH2138",0.0102900760914158
"HH2139",1.2266347333467e-18
"HH2140",-4.9065389333868e-18
"HH2141",1.2266347333467e-18
"HH2142",-1.17765798692774e-05
"HH2143",-0.000610090230309014
"HH2144",-0.00507231672583893
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",-0.000402719322756418
"HH2154",0.0092629377285185
"HH2155",0
"HH2156",0
"HH2157",0
"HH2158",0
"HH2159",0.00699968484578929
"HH2160",-0.018407365817291
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",1.87971238845029e-06
"HH2169",0.00428021186786856
"HH2170",-0.000279196464836082
"HH2171",-4.94487126880388e-18
"HH2172",0
"HH2173",-4.94487126880388e-18
"HH2174",0.00301378434379908
"HH2175",-0.0126787401293448
"HH2176",-0.00806448125834592
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0.0121409643299862
"HH2185",-0.00025208452236829
"HH2186",-0.00108804871564001
"HH2187",0
"HH2188",-4.9065389333868e-18
"HH2189",0.00934977522177655
"HH2190",-0.00602884123452583
"HH2191",0.00247321017669399
"HH2192",0.0023558376475257
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-0.0133230458952304
"HH2201",2.27085934537159e-05
"HH2202",0.00367329016107269
"HH2203",0
"HH2204",0
"HH2205",-0.000126735174472924
"HH2206",4.75352487326126e-06
"HH2207",-0.00564435160950139
"HH2208",0.0178493724327559
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0.00891789321334515
"HH2214",0
"HH2215",2.4532694666934e-18
"HH2216",0
"HH2217",-4.22153667253301e-07
"HH2218",-0.00726419811963061
"HH2219",2.4532694666934e-18
"HH2220",4.27079246164639e-06
"HH2221",0.00177218147779558
"HH2222",-0.000409263753771735
"HH2223",0.000676369653017092
"HH2224",0.0134252037994999
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-2.8584520737266e-05
"HH2230",0
"HH2231",-4.79154192713554e-21
"HH2232",0
"HH2233",-4.79154192713554e-21
"HH2234",0
"HH2235",2.22168776855397e-05
"HH2236",-0.00430666398535968
"HH2237",0.00080999908271779
"HH2238",0
"HH2239",0.0102865512177173
"HH2240",-0.00539423392214375
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0.00279529707662608
"HH2250",1.96343311591926e-05
"HH2251",-0.00772999368024322
"HH2252",0.00602474414757952
"HH2253",-0.000554447336187021
"HH2254",0.00319761696559493
"HH2255",-3.36131719221853e-05
"HH2256",0.00273995666317824
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00291360418787
"LH36",2.02473074078463
"LH37",2.03895374007023
"LH38",2.04352613313122
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0.008021536938997
"LH314",0.0213824196296884
"LH315",0.0159506933496473
"LH316",0.0919592078367051
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0.026855642797895
"LH322",3.32219915257493e-05
"LH323",0.027930068413446
"LH324",0.123699579808852
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0.00498425621218592
"LH330",0.0061243315405874
"LH331",0.0264963549187439
"LH332",0.132841028376593
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0085491614392969
"LH337",0.0352387272218987
"LH338",-4.9065389333868e-18
"LH339",5.88828993462951e-06
"LH340",0.115189100248773
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00608633602989417
"LH345",0.0140333826745922
"LH346",-9.81307786677359e-18
"LH347",0.0129921672663436
"LH348",0.111956780278972
"LH349",0
"LH350",0
"LH351",0.00805922587933752
"LH352",0.00676586340807479
"LH353",0.0221266169318591
"LH354",2.13613057737481e-06
"LH355",0.00148272354166165
"LH356",0.0969692800274469
"LH357",0
"LH358",0
"LH359",2.58293212228601e-05
"LH360",-9.58308385427109e-21
"LH361",0.0102673796169534
"LH362",0.0245689320165812
"LH363",0.0364826732768635
"LH364",0.0811435176909839
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.5210430755387
"HL36",-43.5352373971991
"HL37",-51.5314937271507
"HL38",-59.5205610278425
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0.0354007239571274
"HL314",0.0357769709003116
"HL315",0.0430050414831496
"HL316",0.0961517880159318
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",-0.0805890130275376
"HL322",-0.126188014334218
"HL323",-0.117376081541296
"HL324",-0.0318246210036698
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",-0.00544932817620639
"HL330",-0.0297245809470041
"HL331",-0.0314841160476472
"HL332",0.0669412942126608
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.0085491614392969
"HL337",-0.0153347258320162
"HL338",-0.00219648453244625
"HL339",-0.00220237282238088
"HL340",-0.0360009311906934
"HL341",0
"HL342",0
"HL343",0
"HL344",0.00608445631750572
"HL345",0.0384945787505361
"HL346",0.0486188018056871
"HL347",0.0679672199024784
"HL348",0.0351836889477733
"HL349",0
"HL350",0
"HL351",0.0169984399042659
"HL352",0.0182918023755286
"HL353",-0.0333659837517646
"HL354",-0.032542269101742
"HL355",-0.029597561467641
"HL356",0.0134069750881226
"HL357",0
"HL358",0
"HL359",-5.4478950106168e-05
"HL360",-8.03082713290281e-05
"HL361",0.0129834804049281
"HL362",0.050746812762454
"HL363",-0.00803930670353943
"HL364",-0.0295028153726178
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2.00291360418787
"HH36",-2.01128071747251
"HH37",-1.99398226552344
"HH38",-1.99185282085702
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0.008021536938997
"HH314",-0.0076634721995436
"HH315",0.00777487296586781
"HH316",0.00770072772758409
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",-0.0155793729967621
"HH322",3.32219915257493e-05
"HH323",0.017921084125902
"HH324",0.0135773805154132
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",-0.00498425621218592
"HH330",-0.0061243315405874
"HH331",0.010290120129629
"HH332",0.00942894826014132
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.0085491614392969
"HH337",0.00851416519442648
"HH338",4.9065389333868e-18
"HH339",-5.88828993462951e-06
"HH340",-0.0324160364480384
"HH341",0
"HH342",0
"HH343",0
"HH344",0.00608445631750572
"HH345",0.0093276657129868
"HH346",0
"HH347",0.00997734650499007
"HH348",-0.0361816240662818
"HH349",0
"HH350",0
"HH351",0.00805922587933752
"HH352",-0.00676586340807479
"HH353",-0.00277005139731262
"HH354",2.13613057737481e-06
"HH355",0.00124893112110183
"HH356",-0.000367354437782484
"HH357",0
"HH358",0
"HH359",-2.58293212228601e-05
"HH360",9.58308385427109e-21
"HH361",0.0102673796169534
"HH362",0.0106279598915502
"HH363",-0.0123926310949293
"HH364",-0.000666321110759933
"LH41",4
"LH42",4
"LH43",4.02855000797844
"LH44",4.16447312717813
"LH45",0
"LH46",0
"LH47",0.0407831202979451
"LH48",0.222602562252437
"LH49",0
"LH410",0.00731774873459554
"LH411",0.0381901427420487
"LH412",0.167538968186074
"LH413",0
"LH414",0.00742545930431759
"LH415",0.0424342357562495
"LH416",0.142471047340103
"HL41",-7.49999999999999
"HL42",-23.5
"HL43",-39.4847366885756
"HL44",-55.4635026956629
"HL45",0
"HL46",0
"HL47",-0.10472417790803
"HL48",-0.0849194228858516
"HL49",0
"HL410",-0.00123141270470136
"HL411",0.00305282619836675
"HL412",0.0391162484548352
"HL413",0
"HL414",-0.0243435909372544
"HL415",-0.0803274497562387
"HL416",0.0616355785197991
"HH41",-4
"HH42",-4
"HH43",-3.99909433699405
"HH44",-3.97251058210237
"HH45",0
"HH46",0
"HH47",-0.0165078675271474
"HH48",0.0160095976624667
"HH49",0
"HH410",-0.00123141270470136
"HH411",-0.0227768275687834
"HH412",0.0364828992570418
"HH413",0
"HH414",-0.00739962998309472
"HH415",0.00936717845702744
"HH416",-0.00997514743502589
"LL41",7.49999999999999
"LL42",23.5
"LL43",39.5849938074743
"LL44",55.9711056052883
"LL45",0
"LL46",0
"LL47",0.139898087031241
"LL48",0.497973385988672
"LL49",0
"LL410",0.00731774873459554
"LL411",0.183805946972917
"LL412",0.41190418504912
"LL413",0
"LL414",0.0244783781586896
"LL415",0.158417057864688
"LL416",0.492758433702101
