"","x"
"HL2134",0
"HL2135",0.00198049344011725
"HL2136",0.0242176332153827
"HL2137",0.0410406556054135
"HL2138",0.0410406556054135
"HL2139",0.0410406556054135
"HL2140",0.0352744554263834
"HL2141",0.0320921038618123
"HL2142",0.029842178733194
"HL2143",0.0302920611484285
"HL2144",0.0129503273019764
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0.0109228264989024
"HL2151",0.0225795341037472
"HL2152",0.0225138607628794
"HL2153",0.0224039902332893
"HL2154",0.0224039902332893
"HL2155",0.0224039902332893
"HL2156",0.0220410761986079
"HL2157",0.00114842078984329
"HL2158",0.0036560204850876
"HL2159",0.011141894501923
"HL2160",-0.0401911915528852
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",-3.24904415209256e-05
"HL2167",-6.71700797096302e-05
"HL2168",-6.71700797096302e-05
"HL2169",-6.71700797096302e-05
"HL2170",-6.71700797096302e-05
"HL2171",-6.71700797096302e-05
"HL2172",0.0103292318121029
"HL2173",0.031705251333994
"HL2174",0.0387142728936604
"HL2175",0.0395464204697516
"HL2176",0.030557183850774
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0.0121337625817078
"HL2182",0.0204074161300192
"HL2183",0.0204074161300192
"HL2184",0.0204074161300192
"HL2185",0.0204074161300192
"HL2186",0.0204074161300192
"HL2187",0.0204081046603249
"HL2188",0.0195702682298084
"HL2189",0.0180056820511978
"HL2190",0.0221777694818976
"HL2191",0.029117136080272
"HL2192",0.0141821433996898
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",0.00671725227709094
"HL2203",0.0138713173034538
"HL2204",-0.00887978343991038
"HL2205",-0.0130556184067716
"HL2206",-0.0272925443569157
"HL2207",-0.0409220568735185
"HL2208",-0.00880434845547223
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",1.53821127920414e-06
"HL2217",2.06502017433156e-05
"HL2218",0.00575399035564875
"HL2219",-0.0311121890246506
"HL2220",-0.030199768181533
"HL2221",-0.0296922742464381
"HL2222",-0.0296922742464381
"HL2223",-0.0323516004998049
"HL2224",-0.0546299008109507
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",-0.00162804245824032
"HL2233",-0.0218561686966308
"HL2234",-0.0218936681777645
"HL2235",-0.0219826376639725
"HL2236",-0.0315509673177543
"HL2237",-0.0131771018155422
"HL2238",0.00499049023020259
"HL2239",-0.000302511594398647
"HL2240",-0.0187655108374721
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",0
"HL2251",0
"HL2252",0.00407895734913864
"HL2253",0.0240837904593116
"HL2254",0.0111504468644365
"HL2255",-0.0143384565202818
"HL2256",0.0256136101252878
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.989698927811837
"HH27",-1
"HH28",-0.994542885383527
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-1.01225546981591
"HH215",-0.989203439198842
"HH216",-0.989226389922423
"HH217",0
"HH218",4.29104132999857e-05
"HH219",0.00186295843678702
"HH220",0
"HH221",-0.00638600891648793
"HH222",-0.00039403282738005
"HH223",0
"HH224",-0.00110414084231813
"HH225",-2.4532694666934e-18
"HH226",2.4532694666934e-18
"HH227",-2.4532694666934e-18
"HH228",2.4532694666934e-18
"HH229",-2.4532694666934e-18
"HH230",0.0101993398619395
"HH231",-0.00140199381317704
"HH232",-0.0020886384854347
"HH233",0
"HH234",-7.64409426894586e-07
"HH235",0.00011904607153393
"HH236",0.000763824415992226
"HH237",1.2266347333467e-18
"HH238",0
"HH239",1.2266347333467e-18
"HH240",0
"HH241",1.2266347333467e-18
"HH242",0
"HH243",1.2266347333467e-18
"HH244",-0.00404861717285767
"HH245",-1.77826341464595e-06
"HH246",3.82172880160661e-06
"HH247",-0.00121438732580661
"HH248",0.00322368282928355
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0.00290122984248294
"HH261",3.77351493498517e-05
"HH262",-0.00371467870885774
"HH263",-0.0113925490765529
"HH264",0.0111219293683933
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0.000545211001585466
"HH270",-0.00042058552250509
"HH271",-0.00042058552250509
"HH272",0
"HH273",0
"HH274",0
"HH275",0.00303260879725694
"HH276",-0.003073240253987
"HH277",-5.13540716310112e-08
"HH278",4.9065389333868e-18
"HH279",0.0120320229686797
"HH280",-0.00482230498158824
"HH281",0.00109893392914404
"HH282",0.000219021490512862
"HH283",2.4532694666934e-18
"HH284",-2.4532694666934e-18
"HH285",-0.00620705590933338
"HH286",-0.000113104653982558
"HH287",-2.4532694666934e-18
"HH288",0.0105688713573155
"HH289",0
"HH290",0
"HH291",-0.00681204484897607
"HH292",-0.0029864462512633
"HH293",-9.81307786677359e-18
"HH294",9.81307786677359e-18
"HH295",-0.00418110007524834
"HH296",0.00331602901513752
"HH297",0.00909547151745337
"HH298",0.000190509852622156
"HH299",-9.65974852510526e-18
"HH2100",-1.53329341668337e-19
"HH2101",-9.65974852510526e-18
"HH2102",-1.53329341668337e-19
"HH2103",-9.65974852510526e-18
"HH2104",0.0129332737098397
"HH2105",0
"HH2106",0
"HH2107",1.03578711456094e-07
"HH2108",5.19703158315694e-07
"HH2109",0
"HH2110",0
"HH2111",-0.00119222509539914
"HH2112",-0.00774989798916839
"HH2113",-0.0011603213051497
"HH2114",-1.94289455735123e-07
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",-1.70859976579406e-06
"HH2121",0
"HH2122",-6.1331736667335e-19
"HH2123",-0.000190324018718405
"HH2124",0.0130204744051843
"HH2125",7.61223718054394e-07
"HH2126",0.00819048352570507
"HH2127",0.00215728828563474
"HH2128",-0.0185599502160351
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.00198049344011725
"HH2136",0.00770512735256305
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",-0.0031905161731358
"HH2141",1.77367858614736e-07
"HH2142",-0.00058200421948503
"HH2143",0.00103653442277537
"HH2144",-0.00300644383574793
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0.0103448983677667
"HH2151",-2.09582310996092e-06
"HH2152",-5.02806016540302e-05
"HH2153",-2.4532694666934e-18
"HH2154",0
"HH2155",-2.4532694666934e-18
"HH2156",-0.000362914034681395
"HH2157",-0.000362914034681399
"HH2158",0.0028705137299257
"HH2159",-0.00144155405844452
"HH2160",-0.0094034490877517
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",-3.07713681519721e-05
"HH2167",9.58308385427109e-21
"HH2168",-9.58308385427109e-21
"HH2169",9.58308385427109e-21
"HH2170",-9.58308385427109e-21
"HH2171",9.58308385427109e-21
"HH2172",0.0098463269531989
"HH2173",0.00696486807861259
"HH2174",0
"HH2175",0.000747281915745235
"HH2176",-0.00475097707202007
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0.00822153349102787
"HH2182",-2.4532694666934e-18
"HH2183",1.53329341668337e-19
"HH2184",-2.4532694666934e-18
"HH2185",1.53329341668337e-19
"HH2186",-2.4532694666934e-18
"HH2187",6.88530305664313e-07
"HH2188",-0.00137721594964244
"HH2189",0
"HH2190",0.00417208743069978
"HH2191",-0.0122890605007603
"HH2192",-0.00317893774401036
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0.00636184163771286
"HH2203",-2.05614586977912e-05
"HH2204",-0.00309839255087312
"HH2205",-0.00105415525409506
"HH2206",-0.0128961012162749
"HH2207",0.0138390342029625
"HH2208",0.0123978477260615
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",1.53821127920414e-06
"HH2217",3.54303565930253e-08
"HH2218",0.00573133225665943
"HH2219",-0.00986423332973616
"HH2220",0.000507493935094883
"HH2221",-9.81307786677359e-18
"HH2222",-4.9065389333868e-18
"HH2223",-0.00245346072540431
"HH2224",0.00774221613125251
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",-0.00162804245824032
"HH2233",-3.74994811336221e-05
"HH2234",-1.19788548178389e-21
"HH2235",-8.89694862080477e-05
"HH2236",-0.000446401797483846
"HH2237",0.00604924529349845
"HH2238",0.0115343177268982
"HH2239",-0.00602214870627209
"HH2240",0.00416873011357576
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0.00407895734913864
"HH2253",-8.08946542245822e-05
"HH2254",-0.0127980994215061
"HH2255",1.36693784488247e-08
"HH2256",0.0267693396002769
"LH31",2.00002145520665
"LH32",2.00093147921839
"LH33",2.01384737674555
"LH34",2.00861368464865
"LH35",2
"LH36",1.99999999999999
"LH37",2.01213695300346
"LH38",2.07059331732581
"LH39",3.82204713447293e-07
"LH310",0.0116230412910781
"LH311",2.4532694666934e-18
"LH312",2.4532694666934e-18
"LH313",2.4532694666934e-18
"LH314",0.00416405748916029
"LH315",0.00188313867186537
"LH316",0.106760510615695
"LH317",0.0125022652150895
"LH318",0
"LH319",0.0142840637299796
"LH320",0.00694553129596473
"LH321",0
"LH322",0.0287671837711996
"LH323",2.5677035810599e-08
"LH324",0.118722401592588
"LH325",0.0301452672083308
"LH326",0
"LH327",0
"LH328",0.0137483023344347
"LH329",0
"LH330",0.0228837277565642
"LH331",0.010633413042702
"LH332",0.0931790310214015
"LH333",0
"LH334",0
"LH335",0.00546321730185794
"LH336",0.033252088114991
"LH337",-7.35980840008019e-18
"LH338",0.00306502909453477
"LH339",0.00410630273558379
"LH340",0.128599416369988
"LH341",0
"LH342",0
"LH343",0.0051411792132203
"LH344",0
"LH345",0
"LH346",0.00633693903633767
"LH347",0.00705486056179517
"LH348",0.113084765481872
"LH349",0
"LH350",0
"LH351",0
"LH352",7.6910563960207e-07
"LH353",0.0095197815848473
"LH354",0.0227174347536014
"LH355",0.0125778464449616
"LH356",0.0842855993281533
"LH357",0
"LH358",0
"LH359",0
"LH360",0.000814725252663583
"LH361",1.87659566780393e-05
"LH362",0.00685047686283967
"LH363",0.016538901848278
"LH364",0.0978184673812011
"HL31",-3.49997854479335
"HL32",-11.4758786965729
"HL33",-19.4650168253944
"HL34",-27.4818717724021
"HL35",-35.4919398402121
"HL36",-43.4919398402121
"HL37",-51.4932606638849
"HL38",-59.4853083405443
"HL39",-3.82204713447293e-07
"HL310",-0.012251987779421
"HL311",-0.0249580058008743
"HL312",-0.0249580058008743
"HL313",-0.0249580058008743
"HL314",-0.0252001073477581
"HL315",-0.0238214915415038
"HL316",0.0415314724624301
"HL317",0.0136688290494427
"HL318",0.0264035946387608
"HL319",0.0565671576237925
"HL320",0.050764511847698
"HL321",0.068064322322006
"HL322",0.0548299569935153
"HL323",0.00196392015594894
"HL324",0.00644157664971379
"HL325",-0.0337673157521568
"HL326",-0.0596425869998477
"HL327",-0.0596425869998477
"HL328",-0.0733890852818757
"HL329",-0.105161488563128
"HL330",-0.0820983918634443
"HL331",-0.0336285068088345
"HL332",-0.0114578827849428
"HL333",0
"HL334",0
"HL335",0.00546321730185794
"HL336",-0.0185950336597642
"HL337",-0.0685368802856221
"HL338",-0.0712386004170094
"HL339",-0.0543830606121377
"HL340",-0.0201734712512444
"HL341",0
"HL342",0
"HL343",0.02014067722718
"HL344",0.0252146863606907
"HL345",0.0252146863606907
"HL346",0.0211559120355216
"HL347",-0.00969667702277894
"HL348",0.0601149283316703
"HL349",0
"HL350",0
"HL351",0
"HL352",7.6910563960207e-07
"HL353",-0.00173392097422586
"HL354",0.0601022404141867
"HL355",0.035217294308955
"HL356",-0.0469935968621471
"HL357",0
"HL358",0
"HL359",0
"HL360",-0.000814725252663583
"HL361",-0.0218938374248596
"HL362",-0.0247194256586878
"HL363",-0.0276116949326558
"HL364",-0.059770924307474
"HH31",-1.99997854479335
"HH32",-1.99906852078161
"HH33",-1.99651899864585
"HH34",-2.00571462940437
"HH35",-2
"HH36",-1.99999999999999
"HH37",-2.0013208236729
"HH38",-1.97638702265409
"HH39",-3.82204713447293e-07
"HH310",-0.0116230412910781
"HH311",-2.4532694666934e-18
"HH312",-2.4532694666934e-18
"HH313",-2.4532694666934e-18
"HH314",-0.000242101546883801
"HH315",0.00187170735320333
"HH316",0.000904510958761678
"HH317",0.0125022652150895
"HH318",0
"HH319",0.013290785435231
"HH320",0.00649746400280161
"HH321",0
"HH322",-0.0170972922501353
"HH323",-2.5677035810599e-08
"HH324",0.0456472564580259
"HH325",-0.0256489279602337
"HH326",0
"HH327",0
"HH328",-0.0137464982820279
"HH329",0
"HH330",0.0228725882603324
"HH331",0.010633413042702
"HH332",-0.0121104924444336
"HH333",0
"HH334",0
"HH335",0.00546321730185794
"HH336",-0.0331864147741232
"HH337",1.2266347333467e-17
"HH338",-0.00270172013138725
"HH339",0.00185582856007364
"HH340",0.0271510021777511
"HH341",0
"HH342",0
"HH343",0.00510868877169938
"HH344",0
"HH345",0
"HH346",-0.00405946285547483
"HH347",-0.00288277313109539
"HH348",0.0148604396828253
"HH349",0
"HH350",0
"HH351",0
"HH352",7.6910563960207e-07
"HH353",-0.00175457117596917
"HH354",-3.60696555799112e-05
"HH355",-0.0125778464449616
"HH356",0.0314038805311921
"HH357",0
"HH358",0
"HH359",0
"HH360",-0.000814725252663583
"HH361",-1.87659566780393e-05
"HH362",-0.00271785279094212
"HH363",-0.00169367108050862
"HH364",-0.0286217849761801
"LH41",4.01817572689759
"LH42",4.01912272411738
"LH43",4.00208202874458
"LH44",4.18744987145646
"LH45",0.0215533823320088
"LH46",0.0304883578749943
"LH47",0.0309518786582111
"LH48",0.152403469771633
"LH49",0
"LH410",0.0317778593477572
"LH411",0.00470132833058906
"LH412",0.172442399382639
"LH413",0
"LH414",0.000407747179151593
"LH415",0.0634728636540857
"LH416",0.191031220692593
"HL41",-7.50594519432482
"HL42",-23.5395142683135
"HL43",-39.5717306041347
"HL44",-55.495203012056
"HL45",0.0357340853038014
"HL46",-0.00673668963452137
"HL47",-0.0173239996958813
"HL48",-0.0726313072490714
"HL49",0
"HL410",-0.0118920501295052
"HL411",-0.087085012415705
"HL412",-0.0687272322758764
"HL413",0
"HL414",0.000406978073511991
"HL415",-0.0441612457100909
"HL416",-0.0980223005373439
"HH41",-4.00592412132288
"HH42",-4.01912272411738
"HH43",-3.99791797125542
"HH44",-3.96298858590436
"HH45",0.00881861674269076
"HH46",-0.0167400555405597
"HH47",-0.007877435304873
"HH48",-0.0225571989004516
"HH49",0
"HH410",-0.0266020004963482
"HH411",0.00163629923605428
"HH412",0.00719874029083946
"HH413",0
"HH414",0.000406978073511991
"HH415",-0.0565146513483599
"HH416",-0.0122070759084101
"LL41",7.51819756430895
"LL42",23.5894302799152
"LL43",39.6258106732256
"LL44",55.8770506286719
"LL45",0.0758065089920048
"LL46",0.162397585339462
"LL47",0.273363758191682
"LL48",0.578555907883708
"LL49",0
"LL410",0.0574142443183161
"LL411",0.144120693022568
"LL412",0.39338852668874
"LL413",0
"LL414",0.000407747179151593
"LL415",0.0949071328655358
"LL416",0.461434487788617
