"","x"
"LH257",0.00633128092867059
"LH258",0.0101562613799456
"LH259",1.53499799639291e-08
"LH260",0.00526987220879332
"LH261",0.000215566151737385
"LH262",0.0167239760780495
"LH263",0.00285492093966066
"LH264",0.0431639163564899
"LH265",0
"LH266",0
"LH267",0
"LH268",0.00514674660177004
"LH269",-1.2266347333467e-18
"LH270",1.2266347333467e-18
"LH271",-1.2266347333467e-18
"LH272",1.82064849342826e-05
"LH273",0.0002479228491493
"LH274",0.00591332472830638
"LH275",0.00300098496327147
"LH276",2.56583105282875e-07
"LH277",0.0206033495371053
"LH278",0.000916198606656291
"LH279",0.0028377833565404
"LH280",0.0401479864871393
"LH281",0.000843553215456713
"LH282",0.000168123194376348
"LH283",0
"LH284",1.81249548211539e-06
"LH285",0
"LH286",0
"LH287",0
"LH288",5.73659234377501e-08
"LH289",7.92682777160467e-08
"LH290",0.00506058932778692
"LH291",0.00362415006001996
"LH292",3.75507774498916e-07
"LH293",0.0177592608401796
"LH294",0.00546844758200691
"LH295",0.00180573564540436
"LH296",0.0285253463260325
"LH297",1.9743605800288e-07
"LH298",3.93497175380295e-08
"LH299",0
"LH2100",0
"LH2101",1.30197417317857e-06
"LH2102",0.00777555511792165
"LH2103",-3.83323354170843e-20
"LH2104",0.000324138853444569
"LH2105",0.00048503794004853
"LH2106",0.00220092188207467
"LH2107",2.33949666044048e-06
"LH2108",0.0202918800394837
"LH2109",0.00557488114697972
"LH2110",0.000361776777358571
"LH2111",0.00304582062932237
"LH2112",0.0281669780926596
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",7.8927232693677e-10
"LH2118",4.7136345770704e-06
"LH2119",0
"LH2120",0
"LH2121",0.00417824983504208
"LH2122",5.51217969122451e-05
"LH2123",0.00152788961965746
"LH2124",0.00675861627402694
"LH2125",1.02375109482758e-05
"LH2126",0.00841507676930027
"LH2127",0.010757204496969
"LH2128",0.0376074828589474
"LH2129",0
"LH2130",0.00925519906410847
"LH2131",6.09529811040746e-09
"LH2132",3.69907036774864e-18
"LH2133",-5.74985031256265e-20
"LH2134",3.69907036774864e-18
"LH2135",-5.74985031256265e-20
"LH2136",3.69907036774864e-18
"LH2137",0.0084314459730957
"LH2138",0.00741808237031494
"LH2139",6.33790919706369e-07
"LH2140",0.00459688512684458
"LH2141",0.000883650690516969
"LH2142",0.000181502725635321
"LH2143",0.0138615298268785
"LH2144",0.0515106337519078
"LH2145",0
"LH2146",0.00863949254854994
"LH2147",7.93627472704898e-05
"LH2148",0.00039125808110322
"LH2149",4.9065389333868e-18
"LH2150",-4.9065389333868e-18
"LH2151",0.000784064285416072
"LH2152",-4.29322156671345e-18
"LH2153",0.00750277565448338
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0.00138159541348649
"LH2159",0.0135863783719934
"LH2160",0.0376972466609961
"LH2161",0
"LH2162",0
"LH2163",8.40771579657947e-05
"LH2164",0.000421854683475404
"LH2165",0
"LH2166",6.1331736667335e-19
"LH2167",0.00878105741860936
"LH2168",0.00446402559866394
"LH2169",-1.83995210002005e-18
"LH2170",0
"LH2171",-1.83995210002005e-18
"LH2172",0
"LH2173",0.00786590206370362
"LH2174",0.00801107409384632
"LH2175",0.00680396590825405
"LH2176",0.0423165573275528
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.00355839871355731
"LH2185",1.2266347333467e-18
"LH2186",0.0138184510399032
"LH2187",6.1331736667335e-19
"LH2188",-6.1331736667335e-19
"LH2189",9.53102080596623e-07
"LH2190",0.00644942446453904
"LH2191",0.00124461104783823
"LH2192",0.0433453200056461
"LH2193",0
"LH2194",0.000208194984573211
"LH2195",9.14449325219373e-08
"LH2196",0
"LH2197",-7.66646708341687e-20
"LH2198",0
"LH2199",-7.66646708341687e-20
"LH2200",0.00325652308518843
"LH2201",0.00787488120922388
"LH2202",0.0163125454462962
"LH2203",0.00891419130505133
"LH2204",0.0022040927253178
"LH2205",0
"LH2206",0.00033682954017355
"LH2207",0.0163453807531253
"LH2208",0.0359508620903899
"LH2209",0
"LH2210",0.0103211286638272
"LH2211",4.53332204975681e-06
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.04898366649261e-05
"LH2216",0.00479860318533705
"LH2217",0.0130832067655514
"LH2218",0.000431389414180396
"LH2219",9.89958038795667e-06
"LH2220",4.9065389333868e-18
"LH2221",0
"LH2222",3.16791481172372e-05
"LH2223",0.00683435227316404
"LH2224",0.0537449906451817
"LH2225",0
"LH2226",0
"LH2227",9.54500582228094e-05
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.0074038098633119
"LH2232",7.65398746355558e-09
"LH2233",0.00779012548214219
"LH2234",0
"LH2235",0.00837155510180694
"LH2236",0
"LH2237",0
"LH2238",0.0187940872055057
"LH2239",0.000446287590081905
"LH2240",0.0465083783757404
"LH2241",0
"LH2242",0.000730768930618707
"LH2243",0.033276340076987
"LH2244",0
"LH2245",4.9065389333868e-18
"LH2246",0
"LH2247",4.9065389333868e-18
"LH2248",0
"LH2249",4.9065389333868e-18
"LH2250",0
"LH2251",4.9065389333868e-18
"LH2252",0
"LH2253",4.9065389333868e-18
"LH2254",0.0205108950197886
"LH2255",0.0027379161849339
"LH2256",0.0354080382619774
"HL21",-1.49355530404848
"HL22",-5.48193476106739
"HL23",-9.48256376336441
"HL24",-13.4658536764244
"HL25",-17.4632747702148
"HL26",-21.4632747702148
"HL27",-25.4632747702148
"HL28",-29.4632747702148
"HL29",-33.4632747702148
"HL210",-37.4632747702148
"HL211",-41.4632747702148
"HL212",-45.4632747702148
"HL213",-49.4632747702148
"HL214",-53.4817548761493
"HL215",-57.4949884019538
"HL216",-61.4466223244753
"HL217",-0.000843266609193382
"HL218",-0.000429307254306996
"HL219",-0.000337691483649732
"HL220",-0.00870404127852139
"HL221",-0.0207316923604053
"HL222",-0.0207316923604053
"HL223",-0.0207316923604053
"HL224",-0.016339146150234
"HL225",0.0106113129518587
"HL226",0.0166918784384832
"HL227",0.0241112620502311
"HL228",0.0310622875496068
"HL229",0.0256390869837039
"HL230",0.0120617883731985
"HL231",0.020266543896348
"HL232",-0.0161449375532436
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.00544620291467801
"HL240",-0.0197443408086851
"HL241",-0.0116897982437291
"HL242",0.00546199387124709
"HL243",0.00687338131625963
"HL244",0.0222661526614081
"HL245",0.0236065010431411
"HL246",0.0242522026770374
"HL247",0.0138116142310187
"HL248",0.0124709003698044
"HL249",0
"HL250",-0.00218127725269635
"HL251",-0.0130166992471395
"HL252",-0.013017657323779
"HL253",-0.013017657323779
"HL254",-0.013017657323779
"HL255",-0.013017657323779
"HL256",-0.00717852829248299
"HL257",0.0193865462672462
"HL258",0.0073527031481385
"HL259",-0.00282603254619212
"HL260",0.00204372994390125
"HL261",0.00461169826023092
"HL262",0.0283969598045678
"HL263",0.0220371717444899
"HL264",0.00882451522351135
"HL265",0
"HL266",0
"HL267",0
"HL268",0.0134293980790897
"HL269",0.018544695434794
"HL270",0.018544695434794
"HL271",0.018544695434794
"HL272",0.0185264826887878
"HL273",0.0181383326614051
"HL274",0.0139842058668723
"HL275",0.0380118906172949
"HL276",0.0454184581908709
"HL277",0.0243888693937795
"HL278",-0.00264244154460722
"HL279",-0.0116278390307535
"HL280",-0.00514304824686546
"HL281",0.000834042229946334
"HL282",0.0187111902304325
"HL283",0.0188774178511374
"HL284",0.0188726589251641
"HL285",0.0188708462362183
"HL286",0.0188708462362183
"HL287",0.0188708462362183
"HL288",0.0188709036021417
"HL289",0.0188742280124071
"HL290",0.0149443956700204
"HL291",0.0171395301489263
"HL292",0.00979708403971584
"HL293",0.0127940312224694
"HL294",0.00972905306155969
"HL295",0.0152342769899142
"HL296",0.0125633040984467
"HL297",-1.9743605800288e-07
"HL298",-4.42934842744868e-06
"HL299",-4.46869814498671e-06
"HL2100",-4.46869814498671e-06
"HL2101",-3.17968791860749e-06
"HL2102",0.0298277097453754
"HL2103",0.0375258425265405
"HL2104",0.0372061505971326
"HL2105",0.0189317805774437
"HL2106",0.00306005539970319
"HL2107",0.000836404678889915
"HL2108",0.00282712910852469
"HL2109",0.00140187043575211
"HL2110",-0.00412975742152806
"HL2111",0.0091373124624252
"HL2112",0.00935927512514442
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",-7.8927232693677e-10
"HL2118",-1.82665058940993e-05
"HL2119",-2.29801404711697e-05
"HL2120",-2.29801404711697e-05
"HL2121",-0.00420122997551325
"HL2122",-0.0204068967366848
"HL2123",-0.0386985706391328
"HL2124",-0.0298059721421525
"HL2125",-0.0313045785864168
"HL2126",-0.0212603017373336
"HL2127",-0.0253031283175012
"HL2128",-0.000589118704252309
"HL2129",0
"HL2130",0.011930382202983
"HL2131",0.0211947283426106
"HL2132",0.0211947344379088
"HL2133",0.0211947344379088
"HL2134",0.0211947344379088
"HL2135",0.0211947344379088
"HL2136",0.0211947344379088
"HL2137",0.0236969605575553
"HL2138",0.0185823026099594
"HL2139",0.00764274905723478
"HL2140",-0.0090803570316372
"HL2141",-0.0145413983644572
"HL2142",-0.0334861575741416
"HL2143",-0.0246156436734631
"HL2144",-0.00578416635290811
"HL2145",0
"HL2146",-0.0175613423062711
"HL2147",-0.0386120989933354
"HL2148",-0.0302271215113046
"HL2149",-0.0298358634302013
"HL2150",-0.0298358634302013
"HL2151",-0.0289522151763887
"HL2152",-0.0281243483526536
"HL2153",-0.0351383071412325
"HL2154",-0.0477852978113042
"HL2155",-0.0477852978113042
"HL2156",-0.0477852978113042
"HL2157",-0.0477852978113042
"HL2158",-0.0491348126322057
"HL2159",-0.095921348260255
"HL2160",-0.075853320706496
"HL2161",0
"HL2162",0
"HL2163",-8.40771579657947e-05
"HL2164",-0.00912625552784676
"HL2165",-0.00954811021132217
"HL2166",-0.00954811021132217
"HL2167",-0.0194444493239559
"HL2168",-0.0230380860227541
"HL2169",-0.0184754464045641
"HL2170",-0.0184754464045641
"HL2171",-0.0184754464045641
"HL2172",-0.0184754464045641
"HL2173",-0.00705355547619511
"HL2174",-0.00942605707126943
"HL2175",-0.00307856650643767
"HL2176",0.0359692398291696
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",-0.00452607809862086
"HL2185",-0.00816308478439174
"HL2186",0.0167100306141472
"HL2187",0.0306486308532305
"HL2188",0.0306486308532305
"HL2189",0.0306472242160898
"HL2190",0.0244204155660257
"HL2191",0.00990912465831302
"HL2192",0.00428570929328562
"HL2193",0
"HL2194",0.000208194984573211
"HL2195",0.00124239662592291
"HL2196",0.00124248807085544
"HL2197",0.00124248807085544
"HL2198",0.00124248807085544
"HL2199",0.00124248807085544
"HL2200",0.00538459776681748
"HL2201",0.0167619039935061
"HL2202",0.0124202588457085
"HL2203",0.0108017418955564
"HL2204",0.0067338281883742
"HL2205",0.00731422711584231
"HL2206",0.00755223421675975
"HL2207",0.029244018758168
"HL2208",0.0254460838027259
"HL2209",0
"HL2210",-0.00935274898969799
"HL2211",-0.0558122176272629
"HL2212",-0.0558163256104692
"HL2213",-0.0558163256104692
"HL2214",-0.0558163256104692
"HL2215",-0.0558008441692329
"HL2216",-0.0618199062952475
"HL2217",-0.0383674096823454
"HL2218",-0.0275306222622617
"HL2219",-0.0328756682702884
"HL2220",-0.0328855678506764
"HL2221",-0.0328855678506764
"HL2222",-0.0328539548364222
"HL2223",0.00128120171779163
"HL2224",0.0158070966728874
"HL2225",0
"HL2226",0
"HL2227",9.75586289953807e-05
"HL2228",0.000218965602415305
"HL2229",0.000218965602415305
"HL2230",0.000218965602415305
"HL2231",-0.0106769954496277
"HL2232",-0.0181066364274453
"HL2233",-0.0268899396266947
"HL2234",-0.0351152497241499
"HL2235",-0.0308664640974856
"HL2236",-0.0255790568332055
"HL2237",-0.0255790568332055
"HL2238",-0.0125202308945073
"HL2239",-0.00876061679326488
"HL2240",0.000876242901676247
"HL2241",0
"HL2242",0.0019187221588671
"HL2243",0.00106518599067025
"HL2244",0.0202195850700405
"HL2245",0.0202195850700405
"HL2246",0.0202195850700405
"HL2247",0.0202195850700405
"HL2248",0.0202195850700405
"HL2249",0.0202195850700405
"HL2250",0.0202195850700405
"HL2251",0.0202195850700405
"HL2252",0.0202195850700405
"HL2253",0.0202195850700405
"HL2254",0.0332874515195745
"HL2255",0.0426105406849302
"HL2256",-0.00768069771338778
"HH21",-0.993569950039427
"HH22",-1
"HH23",-1.00061504837882
"HH24",-0.997490021032968
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999999999999998
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-1.01452904341253
"HH215",-0.998383523799992
"HH216",-0.97963438244882
"HH217",-0.000841308656552968
"HH218",9.17898071165364e-05
"HH219",-1.74036459267253e-07
"HH220",-0.00815762378532313
"HH221",6.1331736667335e-19
"HH222",-3.06658683336675e-18
"HH223",6.1331736667335e-19
"HH224",0.00439254621017129
"HH225",0.00607847514517145
"HH226",-4.9065389333868e-18
"HH227",0.00658324586131821
"HH228",-4.9065389333868e-18
"HH229",-0.00542262176140928
"HH230",0.000660450282242295
"HH231",1.39953640594387e-05
"HH232",-0.020518742996075
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00544562165520187
"HH240",0
"HH241",0.00793664562741034
"HH242",0.00389737390569312
"HH243",-0.00221358631482128
"HH244",0.00144335409927763
"HH245",4.9065389333868e-18
"HH246",0.000645701633896338
"HH247",-0.00948362422496068
"HH248",0.0106739642757175
"HH249",0
"HH250",-0.00218127725269635
"HH251",-9.58076639519854e-07
"HH252",-2.4532694666934e-18
"HH253",0
"HH254",-2.4532694666934e-18
"HH255",0
"HH256",0.00583712168946398
"HH257",0.00631330877455465
"HH258",-0.0101555877745712
"HH259",-1.53499799639291e-08
"HH260",0.00189833311429134
"HH261",0.000215566151737385
"HH262",0.0111566792706736
"HH263",-0.000105122229577515
"HH264",-0.00620051489063548
"HH265",0
"HH266",0
"HH267",0
"HH268",0.00511475141294235
"HH269",-1.2266347333467e-18
"HH270",1.2266347333467e-18
"HH271",-1.2266347333467e-18
"HH272",-1.82064849342802e-05
"HH273",-0.000247082237807772
"HH274",0.0042815543308398
"HH275",0.00300094586934525
"HH276",2.56583105282875e-07
"HH277",-0.0105042457070368
"HH278",-0.000706257380290102
"HH279",-0.00262645461524425
"HH280",-0.00150176751488481
"HH281",0.000834042229946334
"HH282",0.000166227620704915
"HH283",0
"HH284",-1.81249548211539e-06
"HH285",0
"HH286",0
"HH287",0
"HH288",5.73659234377501e-08
"HH289",7.92682777160467e-08
"HH290",-0.00393070009336537
"HH291",-0.000894846219151415
"HH292",-3.75507774498916e-07
"HH293",0.00137425369731378
"HH294",-0.00444112880995206
"HH295",0.00108309737487065
"HH296",-0.00469826247543188
"HH297",-1.9743605800288e-07
"HH298",-3.93497175380295e-08
"HH299",0
"HH2100",0
"HH2101",1.28901022637922e-06
"HH2102",0.00769813278116512
"HH2103",3.83323354170843e-20
"HH2104",-0.00031969192940788
"HH2105",-0.000189666748603528
"HH2106",-0.00219463679452921
"HH2107",-2.33949666043066e-06
"HH2108",0.00357664210763169
"HH2109",-0.00557488114697974
"HH2110",0.000275567464676644
"HH2111",-0.00232570444135244
"HH2112",0.0128290429694986
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",-7.8927232693677e-10
"HH2118",-4.7136345770704e-06
"HH2119",0
"HH2120",0
"HH2121",-0.00417824983504208
"HH2122",-1.54310054142466e-05
"HH2123",-0.00147441642993281
"HH2124",0.00268883177838394
"HH2125",1.0237510948266e-05
"HH2126",0.00765643434484078
"HH2127",0.00564812161111693
"HH2128",0.0238986265401237
"HH2129",0
"HH2130",0.00901791534006013
"HH2131",6.09529811052245e-09
"HH2132",3.66073803233156e-18
"HH2133",5.74985031256265e-20
"HH2134",3.66073803233156e-18
"HH2135",5.74985031256265e-20
"HH2136",3.66073803233156e-18
"HH2137",0.00222023426853985
"HH2138",-0.00741194015690664
"HH2139",-6.30512165641211e-07
"HH2140",-0.00457730399113068
"HH2141",-0.000883650690516969
"HH2142",-0.000179243294861258
"HH2143",0.00891062917123145
"HH2144",-0.00350140591024395
"HH2145",0
"HH2146",-0.00863764260096334
"HH2147",7.65963550810669e-05
"HH2148",0.00039125808110323
"HH2149",-4.9065389333868e-18
"HH2150",4.9065389333868e-18
"HH2151",0.000784064285416063
"HH2152",5.51985630006015e-18
"HH2153",-0.0069980191107911
"HH2154",0
"HH2155",0
"HH2156",0
"HH2157",0
"HH2158",-0.00135260142620395
"HH2159",-0.0114026765969242
"HH2160",0.0220439352462459
"HH2161",0
"HH2162",0
"HH2163",-8.40771579657947e-05
"HH2164",-0.000421854683475404
"HH2165",0
"HH2166",-6.1331736667335e-19
"HH2167",-0.00878105741860936
"HH2168",0.00446402559866394
"HH2169",3.06658683336675e-18
"HH2170",0
"HH2171",3.06658683336675e-18
"HH2172",0
"HH2173",0.00773918709601416
"HH2174",-0.00798837365709645
"HH2175",0.00585726426383124
"HH2176",-0.0111209203365696
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",-0.00355839871355731
"HH2185",-1.2266347333467e-18
"HH2186",0.0137883332239237
"HH2187",-6.1331736667335e-19
"HH2188",6.1331736667335e-19
"HH2189",-9.53102080596623e-07
"HH2190",-0.00622370921948534
"HH2191",-0.000909408254826989
"HH2192",0.0123484809832869
"HH2193",0
"HH2194",0.000208194984573211
"HH2195",9.14449325219373e-08
"HH2196",0
"HH2197",-7.66646708341687e-20
"HH2198",0
"HH2199",-7.66646708341687e-20
"HH2200",0.00325652308518843
"HH2201",0.00787488120922388
"HH2202",-0.00520226335211704
"HH2203",-0.0065401514835973
"HH2204",0.000580398927468111
"HH2205",0
"HH2206",0.000238007100917443
"HH2207",0.010190525993912
"HH2208",-0.0183579173664636
"HH2209",0
"HH2210",-0.00935274898969799
"HH2211",-4.10798320627733e-06
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",1.04898366649261e-05
"HH2216",-0.00473356798032366
"HH2217",0.0109616885456152
"HH2218",-0.000431389414180396
"HH2219",-9.89958038795667e-06
"HH2220",-4.9065389333868e-18
"HH2221",0
"HH2222",3.16130142541294e-05
"HH2223",0.00649422032431611
"HH2224",0.00819608969947869
"HH2225",0
"HH2226",0
"HH2227",9.54500582228094e-05
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",-0.00738283018998205
"HH2232",-7.65398746355558e-09
"HH2233",-0.00779012548214219
"HH2234",0
"HH2235",0.00415695504967115
"HH2236",0
"HH2237",0
"HH2238",0.0125588561033654
"HH2239",-0.00024996924684082
"HH2240",-0.000395406055083685
"HH2241",0
"HH2242",0.000730768930618707
"HH2243",-0.00122111125641307
"HH2244",0
"HH2245",4.9065389333868e-18
"HH2246",0
"HH2247",4.9065389333868e-18
"HH2248",0
"HH2249",4.9065389333868e-18
"HH2250",0
"HH2251",4.9065389333868e-18
"HH2252",0
"HH2253",4.9065389333868e-18
"HH2254",0.0100890397809568
"HH2255",-0.00218098742053891
"HH2256",-0.0129215633850955
"LH31",2.01530128828101
"LH32",2.0232545680824
"LH33",2
"LH34",2.00255553808013
"LH35",2.00304102559169
"LH36",2.00347551274969
"LH37",2.01771912731275
"LH38",2.08502222674815
"LH39",0.00166301619772296
"LH310",7.30442206834863e-07
"LH311",0
"LH312",0.010457618922396
"LH313",0.0209912633928372
"LH314",0.0292018754453354
"LH315",0.0172892565874088
"LH316",0.0587429637011348
"LH317",0.00904050486746694
"LH318",0.00675908212037063
"LH319",0
"LH320",9.1350559648283e-06
"LH321",0.0179953793442636
"LH322",0.00873917830879056
"LH323",0.0407320331690439
"LH324",0.0708793450290021
"LH325",2.1159561847229e-06
"LH326",0
"LH327",0.0150745864948548
"LH328",0.000162069426722284
"LH329",0.016647377119822
"LH330",0.019612768241414
"LH331",0.00849096102232065
"LH332",0.0846303193126509
"LH333",0.0148976928397678
"LH334",0.00419387498475918
"LH335",0
"LH336",0.000413933411867554
"LH337",0.0149633925727581
"LH338",0.00839949228964419
"LH339",0.0101658503296237
"LH340",0.105152829844085
"LH341",0
"LH342",0.00452108918494048
"LH343",0
"LH344",0.00973784070530688
"LH345",0.0124637725247555
"LH346",-4.9065389333868e-18
"LH347",0.0122789968546481
"LH348",0.0964991125277333
"LH349",0.00526466182420022
"LH350",2.31238349113623e-06
"LH351",0
"LH352",0.00512365985002742
"LH353",0.0250430795329462
"LH354",0.0137538594324455
"LH355",0.000184254344145396
"LH356",0.0705169469056435
"LH357",0.000959361079433552
"LH358",0.0325562033788789
"LH359",0
"LH360",0.00372537682544119
"LH361",0.00411265504872762
"LH362",0.0053240678248514
"LH363",0.0288007372482284
"LH364",0.0741346362075597
"HL31",-3.50174033370034
"HL32",-11.5287277550183
"HL33",-19.534167291393
"HL34",-27.5316117533129
"HL35",-35.4968260114747
"HL36",-43.4828900895215
"HL37",-51.4753941897691
"HL38",-59.4869161255058
"HL39",0.00166301619772296
"HL310",0.0198487178194399
"HL311",0.0198494482616467
"HL312",0.0094941229343624
"HL313",0.0268796955791103
"HL314",0.0191107865233501
"HL315",0.00517073623293468
"HL316",-0.0184683832574321
"HL317",0.00988405808292366
"HL318",0.0123383629503696
"HL319",0.000438556485255939
"HL320",0.000429478795214547
"HL321",-0.0128612491704716
"HL322",-0.0150621084497116
"HL323",-0.0381633841361905
"HL324",-0.0324659800150732
"HL325",-2.31339224272578e-06
"HL326",-4.46869814498671e-06
"HL327",-0.0150620906612788
"HL328",-0.0380513223495787
"HL329",-0.0532582176580643
"HL330",-0.0405196767241597
"HL331",-0.0689262962087958
"HL332",-0.0211128895671936
"HL333",0.00266549941408992
"HL334",0.0212339005899429
"HL335",0.0258190275605072
"HL336",0.0271166092261873
"HL337",0.0241438905648658
"HL338",0.00339158287220169
"HL339",-0.0192697001968112
"HL340",0.00874869936972639
"HL341",0
"HL342",-0.00460516634290628
"HL343",-0.00954811021132216
"HL344",-0.0246562119306419
"HL345",-0.0183298349449916
"HL346",0.00810272423542277
"HL347",-0.00933116786943302
"HL348",-0.0231825339518114
"HL349",0.00505646683962701
"HL350",0.0603508153441514
"HL351",0.0603530362827101
"HL352",0.0613500678780117
"HL353",0.0758506737489884
"HL354",0.000507068405022015
"HL355",-0.0155935593683815
"HL356",-0.0357569110207844
"HL357",0.000959361079433552
"HL358",0.0686301566721631
"HL359",0.101064953077622
"HL360",0.0864126523176653
"HL361",0.0697913172442471
"HL362",0.0517981046890683
"HL363",0.0559807170716069
"HL364",0.0436952146695222
"HH31",-1.99631925470008
"HH32",-2.01488821828753
"HH33",-2
"HH34",-1.99744446191987
"HH35",-1.9969589744083
"HH36",-1.99652448725031
"HH37",-2.00179398082492
"HH38",-2.000603526849
"HH39",0.00166301619772296
"HH310",7.30442206834863e-07
"HH311",0
"HH312",-0.0046143629556371
"HH313",0.00370582179900845
"HH314",-0.0152506484044877
"HH315",0.0121123541950283
"HH316",0.00254727957943514
"HH317",0.00904050486746694
"HH318",-0.00675432319439735
"HH319",0
"HH320",-9.07769004138933e-06
"HH321",-0.0128959840471859
"HH322",0.0013325716412884
"HH323",-0.013046650094934
"HH324",0.0027577950752101
"HH325",-2.1159561847229e-06
"HH326",0
"HH327",-0.015056320778233
"HH328",-0.000162069426722284
"HH329",-0.000401775757155151
"HH330",-0.00364256987135156
"HH331",0.00232198892300526
"HH332",-0.00152909009229325
"HH333",0.00266549941408992
"HH334",0.00419386888946107
"HH335",0
"HH336",0.000413933411867554
"HH337",-0.00140419357663446
"HH338",-0.00839949228964419
"HH339",-0.00878116831083477
"HH340",-0.0053772876117135
"HH341",0
"HH342",-0.00452108918494048
"HH343",0
"HH344",-0.00521176260668601
"HH345",0.0124637725247555
"HH346",4.9065389333868e-18
"HH347",-0.00582639533777123
"HH348",0.00228097098786086
"HH349",0.00505646683962701
"HH350",2.22093855861445e-06
"HH351",0
"HH352",0.000981550154065372
"HH353",-0.0106494175236933
"HH354",-0.0137439598520576
"HH355",-0.000152575196028144
"HH356",-0.00902548271863348
"HH357",0.000959361079433552
"HH358",0.032434796405459
"HH359",0
"HH360",-0.00372537682544119
"HH361",-0.00411265504872762
"HH362",-0.0053240678248514
"HH363",0.00950668020738999
"HH364",0.0118379763924072
"LH41",4.03707403995879
"LH42",4.00937705968709
"LH43",4.0403559809205
"LH44",4.16845754839111
"LH45",0.00798493274405809
"LH46",0.0115130298650203
"LH47",0.0724599477173544
"LH48",0.178457136086556
"LH49",0.0272097551773638
"LH410",0.0104658807418104
"LH411",0.030372032934601
"LH412",0.167812475012893
"LH413",0.0627791790204349
"LH414",0.00989572102561019
"LH415",0.0592152357524197
"LH416",0.169059448416215
"HL41",-7.53999492332313
"HL42",-23.5899221979444
"HL43",-39.5251266706384
"HL44",-55.4163694192003
"HL45",-0.0178645221288368
"HL46",-0.0111757062686154
"HL47",0.00678331125546902
"HL48",-0.022681207626805
"HL49",-0.0375022816742253
"HL410",-0.0505807606299991
"HL411",-0.0473501903294992
"HL412",-0.0694951598909465
"HL413",0.000902840058938668
"HL414",0.0434214515923783
"HL415",-0.0535124818740533
"HL416",-0.0595724350018459
"HH41",-4.01888833833708
"HH42",-3.99317847839304
"HH43",-3.97357994103264
"HH44",-3.95982638318309
"HH45",-0.00798277743815583
"HH46",0.0115038948090555
"HH47",-0.0149570441769896
"HH48",0.00871541843165741
"HH49",-0.0226045888344575
"HH410",0.00916829907613022
"HH411",-0.00393947375418664
"HH412",-0.018048837615473
"HH413",0.00520814080370534
"HH414",0.00475657973434653
"HH415",-0.0412220231972409
"HH416",0.0171794714982771
"LL41",7.5615066573403
"LL42",23.6458196757617
"LL43",39.7966781467773
"LL44",56.101673267523
"LL45",0.0178713042192245
"LL46",0.0643533468555817
"LL47",0.206532150228411
"LL48",0.634921813147939
"LL49",0.0421074480171315
"LL410",0.089311160870584
"LL411",0.192949848636486
"LL412",0.439069628567795
"LL413",0.0690032019240687
"LL414",0.174236617732484
"LL415",0.337058734660887
"LL416",0.615600430404511
