"","x"
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0.00216161694257071
"HH262",0.000639283353559372
"HH263",0.000782156401758863
"HH264",-0.00673863431995225
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",1.79427168070308e-05
"HH273",7.88093205532617e-09
"HH274",0
"HH275",0
"HH276",0
"HH277",-0.00477544816618559
"HH278",0.000610699650800494
"HH279",0.00129716329660137
"HH280",-0.000724784251988426
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-0.000373968980995161
"HH289",-1.64257406603066e-07
"HH290",9.81307786677359e-18
"HH291",4.69659027503373e-05
"HH292",9.81307786677359e-18
"HH293",-9.81307786677359e-18
"HH294",-5.47745488910825e-05
"HH295",-0.00608057347276827
"HH296",0.00589140416835923
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-3.08271602360973e-09
"HH2105",0.00901675653651019
"HH2106",0
"HH2107",0.00759681891930972
"HH2108",0.0166733832921607
"HH2109",0
"HH2110",3.34593920531012e-06
"HH2111",-0.0157243779469273
"HH2112",-0.0195367589151584
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",-1.41088456531712e-05
"HH2122",0
"HH2123",-0.00319159735323801
"HH2124",-0.00964862948196949
"HH2125",1.49735685222986e-22
"HH2126",-0.00561523020420716
"HH2127",0.000108840135611592
"HH2128",0.012019519064272
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",-0.000937447768873553
"HH2140",0.000422251585535732
"HH2141",0.000340412348158256
"HH2142",0.00123321419825421
"HH2143",-0.00597804982184749
"HH2144",-0.0016675629860535
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0.00569522815236847
"HH2154",9.53552888218038e-07
"HH2155",-0.000219405638252208
"HH2156",-0.00102247623705603
"HH2157",0.00942772484027024
"HH2158",0.00271342044761253
"HH2159",0.00727345657099852
"HH2160",-0.000801339223541104
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0.0103062177095349
"HH2165",0
"HH2166",2.4532694666934e-18
"HH2167",0
"HH2168",2.4532694666934e-18
"HH2169",-0.0116303241634653
"HH2170",-1.1792605973173e-08
"HH2171",0.000155504371994161
"HH2172",0.000216106335920696
"HH2173",-0.00645710302746659
"HH2174",-0.0155680236233034
"HH2175",-0.00382446577197702
"HH2176",0.017970606909117
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-6.59645039725254e-07
"HH2181",0
"HH2182",0.000305771744496698
"HH2183",1.34303314750665e-07
"HH2184",0.0196419397068837
"HH2185",-0.00672197275252071
"HH2186",0
"HH2187",-2.80440479611089e-06
"HH2188",-1.40710191236745e-05
"HH2189",0
"HH2190",0
"HH2191",0.00360724424890402
"HH2192",-0.016335503995648
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.000114316111836511
"HH2199",-5.0210763497787e-08
"HH2200",-4.9065389333868e-18
"HH2201",0
"HH2202",0.00013222720109726
"HH2203",0.0086056912986333
"HH2204",-4.9065389333868e-18
"HH2205",0
"HH2206",-0.000134749217677833
"HH2207",-0.000751010727673817
"HH2208",-0.00675351605879767
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-2.25038269723511e-07
"HH2215",-9.88429641181046e-11
"HH2216",0
"HH2217",0
"HH2218",-0.000764126126899247
"HH2219",-0.00106187406240892
"HH2220",2.30602957699964e-06
"HH2221",0.0087359180474909
"HH2222",1.95797642671364e-05
"HH2223",-9.56531658593568e-05
"HH2224",-0.0123276389798388
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0.000445283903340922
"HH2235",0.000445283903340923
"HH2236",-0.0115533556395645
"HH2237",-0.00213274512779567
"HH2238",0.000469075610896901
"HH2239",0.0145517361158869
"HH2240",0.00366523195654714
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0.00067259780848549
"HH2249",1.54922672330539e-05
"HH2250",0.000478457368552913
"HH2251",0.000478457368552917
"HH2252",0.00554026322314124
"HH2253",0.00867658677701004
"HH2254",-2.19214958619391e-05
"HH2255",0.000898998082786954
"HH2256",-0.0130220094099602
"LH31",2
"LH32",2
"LH33",2.00156594387017
"LH34",2
"LH35",2.01193589080474
"LH36",2.0000193528413
"LH37",2.02531336349424
"LH38",2.08774616919733
"LH39",0
"LH310",0
"LH311",0.00208364768019064
"LH312",0
"LH313",0
"LH314",0.025339687381873
"LH315",0.023320343494039
"LH316",0.0766002057717274
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00872537358125479
"LH321",3.83242276467537e-06
"LH322",4.2438961975627e-05
"LH323",0.00981498312547388
"LH324",0.0759854874195219
"LH325",0
"LH326",0
"LH327",0
"LH328",1.54135801180487e-09
"LH329",0.00816154791224663
"LH330",0.0613885641474765
"LH331",0.00281383320831604
"LH332",0.134111626409319
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0.011034098977577
"LH338",0.0491128506918712
"LH339",0.0333669199253189
"LH340",0.0891645332405318
"LH341",0
"LH342",0.00520431405608059
"LH343",0.000152885872248349
"LH344",0.0114500529027396
"LH345",0.0161803705433174
"LH346",0.0350862664152243
"LH347",0.0137909897592678
"LH348",0.065907334498439
"LH349",0
"LH350",0
"LH351",0.00444942310875118
"LH352",1.95430834597556e-06
"LH353",0.000457068782937285
"LH354",0.00484509957869941
"LH355",0.0206601075836912
"LH356",0.0809459450055096
"LH357",0
"LH358",0
"LH359",0
"LH360",0.000336298904242745
"LH361",0.000472058211345432
"LH362",0.0140966970725605
"LH363",0.00626910146699699
"LH364",0.0910479118214126
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4984340561298
"HL34",-27.4900257416745
"HL35",-35.4776863083068
"HL36",-43.4679485182646
"HL37",-51.4430607954567
"HL38",-59.4566269580397
"HL39",0
"HL310",0
"HL311",-0.00208364768019064
"HL312",-0.0132717657493148
"HL313",-0.0132717657493148
"HL314",-0.0409758536910026
"HL315",-0.0644540136898246
"HL316",-0.0490055046704878
"HL317",0
"HL318",0
"HL319",0
"HL320",0.00870743086444776
"HL321",0.103926431021748
"HL322",0.104019767404487
"HL323",0.0895265496236943
"HL324",0.0199795596324139
"HL325",0
"HL326",0
"HL327",0
"HL328",-1.54135801180487e-09
"HL329",-0.0171604951106697
"HL330",-0.0760244082868455
"HL331",-0.110663027167457
"HL332",-0.0520351542999893
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0.0167293379367577
"HL338",-0.00451877336206061
"HL339",0.0210846895631474
"HL340",-0.0134893718059904
"HL341",0
"HL342",-0.00520365022924956
"HL343",-0.0255172863203108
"HL344",-0.0123954366038076
"HL345",0.0312531150597892
"HL346",-0.00393930273995827
"HL347",-0.0750309870283086
"HL348",-0.0848991104592368
"HL349",0
"HL350",0
"HL351",-0.00444919807048146
"HL352",-0.0531028363672584
"HL353",-0.0527799501125998
"HL354",-0.0592528598408621
"HL355",-0.0414197848296836
"HL356",-0.10596824592218
"HL357",0
"HL358",0
"HL359",0
"HL360",0.000336298904242745
"HL361",0.00905142773206456
"HL362",0.00310643624185128
"HL363",-0.00328579616593958
"HL364",0.00545708367535383
"HH31",-2
"HH32",-2
"HH33",-1.99843405612982
"HH34",-2
"HH35",-1.99030192161066
"HH36",-1.99998064715869
"HH37",-2.00915404035652
"HH38",-1.98628977100102
"HH39",0
"HH310",0
"HH311",-0.00208364768019064
"HH312",0
"HH313",0
"HH314",-0.025339687381873
"HH315",0.00342740664337149
"HH316",0.0169850752682938
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00870743086444776
"HH321",3.82454183262004e-06
"HH322",4.2438961975627e-05
"HH323",-0.00976020857658278
"HH324",0.00552568181265689
"HH325",0
"HH326",0
"HH327",0
"HH328",-1.54135801180487e-09
"HH329",-0.00813605006256714
"HH330",-0.0257090564779009
"HH331",0.00281048726911073
"HH332",0.0507210853321788
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0.011034098977577
"HH338",-0.0268514199554174
"HH339",0.00608934650655463
"HH340",-0.04450385635183
"HH341",0
"HH342",-0.00520365022924956
"HH343",0.000152885872248349
"HH344",0.0114500529027396
"HH345",0.00105761529572925
"HH346",-0.0347846633520224
"HH347",-0.0137909897592678
"HH348",0.0240201663316596
"HH349",0
"HH350",0
"HH351",-0.00444919807048146
"HH352",-1.95420950301144e-06
"HH353",0.000324840464161627
"HH354",-0.00376313636651383
"HH355",0.00577756491395517
"HH356",-0.0199953491559992
"HH357",0
"HH358",0
"HH359",0
"HH360",0.000336298904242745
"HH361",2.19266322393757e-05
"HH362",-0.007599636854379
"HH363",0.00364807463204131
"HH364",0.024404419666518
"LH41",4
"LH42",4.00979821626223
"LH43",4.01984198573746
"LH44",4.187452355466
"LH45",0
"LH46",0.0043626875613064
"LH47",0.0505231624650364
"LH48",0.208493906464943
"LH49",0.00260215702804029
"LH410",0.00656092485825161
"LH411",0.0593786516926138
"LH412",0.130870990217294
"LH413",0
"LH414",0.0244961990391647
"LH415",0.0846688518240756
"LH416",0.156627130496255
"HL41",-7.49999999999999
"HL42",-23.4980923943831
"HL43",-39.5040271235943
"HL44",-55.50189124631
"HL45",0
"HL46",-0.00436268601994839
"HL47",-0.036496490905159
"HL48",0.0890867217482898
"HL49",0.00260215702804029
"HL410",0.0323872576529714
"HL411",0.0983556581397595
"HL412",0.0216682986458517
"HL413",0
"HL414",-0.0286093232436731
"HL415",-0.0607029718601786
"HL416",0.0305737768278158
"HH41",-4
"HH42",-3.9986100981931
"HH43",-3.99213789779577
"HH44",-4.00750374256766
"HH45",0
"HH46",-0.00436268601994839
"HH47",0.0504298182013651
"HH48",-0.0058787495544759
"HH49",0.00260215702804029
"HH410",0.00656092485825161
"HH411",-0.00664103618102545
"HH412",-0.0108826444714798
"HH413",0
"HH414",-0.024159900134922
"HH415",-0.0166399857972281
"HH416",0.00445946560726176
"LL41",7.49999999999999
"LL42",23.5134478078126
"LL43",39.5582747430347
"LL44",55.8911845417857
"LL45",0
"LL46",0.0043626875613064
"LL47",0.171878021420078
"LL48",0.541192974863888
"LL49",0.00260215702804029
"LL410",0.0323872576529714
"LL411",0.197834021886914
"LL412",0.590090201417824
"LL413",0
"LL414",0.0289456221479159
"LL415",0.147734956509367
"LL416",0.575135914959914
