"","x"
"LH297",2.28201887747227e-05
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.0395147135089213
"LH2108",0.00838169025645711
"LH2109",9.81307786677359e-18
"LH2110",0.000108409093287666
"LH2111",0.0002006555374953
"LH2112",0.0423987132562537
"LH2113",0
"LH2114",0
"LH2115",0.0155830648292659
"LH2116",0
"LH2117",4.9065389333868e-18
"LH2118",0
"LH2119",0.000912129681269182
"LH2120",0.000181790731029858
"LH2121",9.81307786677359e-18
"LH2122",0
"LH2123",0.00856004262609939
"LH2124",0.00272944176244257
"LH2125",0.000760823897202973
"LH2126",0.00811075321207222
"LH2127",0.0105942326480647
"LH2128",0.0571660525390133
"LH2129",0
"LH2130",0
"LH2131",0.00448378053103002
"LH2132",0.00168393336187348
"LH2133",3.87868430667995e-05
"LH2134",-5.98942740891943e-22
"LH2135",2.20086671257992e-06
"LH2136",4.38640663487185e-07
"LH2137",4.91612201724107e-18
"LH2138",-4.79154192713554e-21
"LH2139",4.91612201724107e-18
"LH2140",1.75244209601318e-05
"LH2141",0.000760823897202963
"LH2142",0.000372521082030019
"LH2143",0.00894890965662713
"LH2144",0.0645010944090137
"LH2145",0
"LH2146",0
"LH2147",0.0134593806866273
"LH2148",0.000100436882760008
"LH2149",2.31341079043797e-06
"LH2150",0.00583675815505712
"LH2151",0.0066758118619085
"LH2152",-4.9065389333868e-18
"LH2153",9.81307786677359e-18
"LH2154",0.00550822443494994
"LH2155",4.9065389333868e-18
"LH2156",0
"LH2157",0.00563026575969167
"LH2158",0.00624572030506445
"LH2159",1.88611539766502e-05
"LH2160",0.0455320416500492
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0.000161750179816063
"LH2166",0.000555426715245936
"LH2167",0.00484321938893278
"LH2168",2.4532694666934e-18
"LH2169",-3.6799042000401e-18
"LH2170",0.000328533720107176
"LH2171",0.00583675815505712
"LH2172",0.00833493473778534
"LH2173",0.00851922120360017
"LH2174",0
"LH2175",0.00107181475666077
"LH2176",0.0690264943617888
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.00271191734148244
"LH2182",0.000195919053631069
"LH2183",0.000176870386638112
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",2.31072544854643e-06
"LH2189",0.00428892881646828
"LH2190",0.0106173787068131
"LH2191",0.0214366223590506
"LH2192",0.0455118673486001
"LH2193",0.010072137063258
"LH2194",3.06658683336675e-19
"LH2195",0
"LH2196",3.06658683336675e-19
"LH2197",0
"LH2198",3.06658683336675e-19
"LH2199",0
"LH2200",0.00446002457062223
"LH2201",0
"LH2202",0
"LH2203",0.000108409093287675
"LH2204",0
"LH2205",0.00105898753873962
"LH2206",0.00357562686010622
"LH2207",0.00725438173320445
"LH2208",0.060285968316879
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",7.55453389188639e-07
"LH2214",0.012730825891064
"LH2215",0
"LH2216",0.00446002457062223
"LH2217",0
"LH2218",0
"LH2219",0.0153942105881383
"LH2220",0
"LH2221",0
"LH2222",0.0212150192680904
"LH2223",0.00170690243272504
"LH2224",0.029527084926197
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",7.79482172721696e-07
"LH2230",0.0150942289031096
"LH2231",-2.4532694666934e-18
"LH2232",2.4532694666934e-18
"LH2233",-2.4532694666934e-18
"LH2234",7.40847801039081e-05
"LH2235",0.00768626260292875
"LH2236",4.9065389333868e-18
"LH2237",2.4532694666934e-18
"LH2238",4.13432962564162e-05
"LH2239",0.00762966409931559
"LH2240",0.0432515057759792
"LH2241",0
"LH2242",1.77304160888549e-05
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.000139529493347666
"LH2247",1.91661677085422e-20
"LH2248",-1.91661677085422e-20
"LH2249",1.91661677085422e-20
"LH2250",0.00554273954306497
"LH2251",0.00189782965964087
"LH2252",0
"LH2253",0.00502163402026975
"LH2254",0.00688637061602956
"LH2255",0.0347695988125812
"LH2256",0.0186723420931263
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.4958366922241
"HL25",-17.4867409336835
"HL26",-21.4867234092625
"HL27",-25.4772703131471
"HL28",-29.4765094892499
"HL29",-33.4765094892499
"HL210",-37.4913750320617
"HL211",-41.5034423739656
"HL212",-45.5165504583455
"HL213",-49.5330440132192
"HL214",-53.5293552103825
"HL215",-57.5102343433732
"HL216",-61.463746093185
"HL217",0.00501586435944929
"HL218",0.0418486612739569
"HL219",0.0418838930003829
"HL220",0.0418838930003829
"HL221",0.0418838930003829
"HL222",0.0418663685794228
"HL223",0.0324132724639565
"HL224",0.0316524485667536
"HL225",0.0316524485667536
"HL226",0.0316532015830342
"HL227",0.0376030037023176
"HL228",0.028910067307868
"HL229",0.0260949864417486
"HL230",-0.0252000755269924
"HL231",-0.0124286078408683
"HL232",0.00348276900474427
"HL233",-6.86882227676797e-07
"HL234",-5.73083712421267e-06
"HL235",-5.73566182540037e-06
"HL236",-5.73566182540037e-06
"HL237",-5.73566182540037e-06
"HL238",-5.73566182539807e-06
"HL239",-5.73566182539807e-06
"HL240",-5.73566182539807e-06
"HL241",-5.73566182539807e-06
"HL242",-6.4886781060234e-06
"HL243",-0.0201976017820819
"HL244",-0.0232449596877394
"HL245",-0.0117985881625351
"HL246",-0.00120695381567151
"HL247",-0.00327010905357597
"HL248",-0.0600445756439113
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-0.00854168234713993
"HL257",-0.0132788573424332
"HL258",-0.0132756753555215
"HL259",0.0226210914156892
"HL260",0.0201762969597747
"HL261",0.0197377079587048
"HL262",0.0137874665400065
"HL263",-0.00329524387875475
"HL264",-0.00102533016165586
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",5.41806300189336e-05
"HL272",0.0566969950654753
"HL273",0.0644105736678594
"HL274",0.0644094965390303
"HL275",0.0522276470657931
"HL276",0.0635294614656269
"HL277",0.075784821418033
"HL278",0.0723113379848346
"HL279",0.0605800870932315
"HL280",0.0436128620440831
"HL281",0.0106529146425824
"HL282",0.0206333503766256
"HL283",0.0206333503766256
"HL284",0.0206333503766256
"HL285",0.0206333503766256
"HL286",0.0206333503766256
"HL287",0.020633308474585
"HL288",0.0205895022377146
"HL289",0.0205835367352101
"HL290",0.0202277141347477
"HL291",0.0186729611747646
"HL292",0.0111764177622609
"HL293",0.00418878604865403
"HL294",0.00418530934030886
"HL295",0.0209027027610611
"HL296",0.032773486640327
"HL297",-2.57185798888374e-05
"HL298",-4.98136414155083e-05
"HL299",-4.98136414155083e-05
"HL2100",-4.98136414155083e-05
"HL2101",-4.98136414155083e-05
"HL2102",-4.98136414155083e-05
"HL2103",-4.98136414155083e-05
"HL2104",-4.98136414155083e-05
"HL2105",-4.98136414155083e-05
"HL2106",-4.98136414155083e-05
"HL2107",-0.0279575007351677
"HL2108",-0.0409555830736837
"HL2109",-0.0327740392759352
"HL2110",-0.0325781197207505
"HL2111",-0.0326701192370791
"HL2112",-0.045764617106936
"HL2113",0
"HL2114",0
"HL2115",0.015365705375919
"HL2116",0.043071875084922
"HL2117",0.043071875084922
"HL2118",0.043071875084922
"HL2119",0.0439834979400757
"HL2120",0.0635235357427882
"HL2121",0.0637052254615476
"HL2122",0.0637052254615476
"HL2123",0.0712829407069192
"HL2124",0.065084007250212
"HL2125",0.0718251860241958
"HL2126",0.0579280590675412
"HL2127",0.0382253327181979
"HL2128",0.0304619050732188
"HL2129",0
"HL2130",0
"HL2131",0.00457869815933919
"HL2132",0.0119594557750929
"HL2133",0.0328820161472782
"HL2134",0.032920802990345
"HL2135",0.0329186021236324
"HL2136",0.032871427989593
"HL2137",0.0328709893489295
"HL2138",0.0328709893489295
"HL2139",0.0328709893489295
"HL2140",0.0328534649279694
"HL2141",0.0234003688125031
"HL2142",0.0236176440445707
"HL2143",0.00981880746224425
"HL2144",-0.000306697427404939
"HL2145",0
"HL2146",0
"HL2147",-0.0137515985739217
"HL2148",-0.030965231693015
"HL2149",-0.0322131413732427
"HL2150",-0.0373951454988759
"HL2151",-0.0332014307558184
"HL2152",-0.0266737884541177
"HL2153",-0.0266737884541178
"HL2154",-0.0211655640191678
"HL2155",-0.0040285078769922
"HL2156",-0.00402850787699219
"HL2157",0.00827640732182863
"HL2158",-0.00249028432379433
"HL2159",-0.00875444636874219
"HL2160",-0.0131790735684379
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0.000161750179816063
"HL2166",0.00190381440346125
"HL2167",0.0204713793278396
"HL2168",0.0167367410838359
"HL2169",0.0167367410838359
"HL2170",0.0164082073637287
"HL2171",0.0315010109985623
"HL2172",0.0450280841325982
"HL2173",0.0386512624999184
"HL2174",0.0301291116008264
"HL2175",0.0334607981527406
"HL2176",0.00750445971291719
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",-0.00271191734148244
"HL2182",-0.0228031022967707
"HL2183",-0.0330044302004681
"HL2184",-0.0331813005871062
"HL2185",-0.0331813005871062
"HL2186",-0.0331813005871062
"HL2187",-0.0331813005871062
"HL2188",-0.0331836259612992
"HL2189",-0.0198434234775904
"HL2190",-0.00464078119854367
"HL2191",-0.0196983835746318
"HL2192",-0.0272876666657308
"HL2193",-0.00685581988566531
"HL2194",-0.0132788573424332
"HL2195",-0.0132788573424332
"HL2196",-0.0132788573424332
"HL2197",-0.0132788573424332
"HL2198",-0.0132788573424332
"HL2199",-0.0132788573424332
"HL2200",-0.00760596311293185
"HL2201",-0.00304741290880386
"HL2202",-0.00304741290880386
"HL2203",-0.00293875688763718
"HL2204",-0.00274283733245249
"HL2205",-0.00603753403908917
"HL2206",-0.00349095430934821
"HL2207",-0.00499691222798876
"HL2208",-0.0516010691345002
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",7.55059396892453e-07
"HL2214",0.00301266843805818
"HL2215",-0.000498592337482655
"HL2216",-0.00617148656698398
"HL2217",-0.010730036771112
"HL2218",-0.010730036771112
"HL2219",-0.0188592641814923
"HL2220",-0.0335172150353498
"HL2221",-0.0335172150353498
"HL2222",-0.0515840747888436
"HL2223",-0.052551442632556
"HL2224",-0.0269273307404146
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-7.79482172721696e-07
"HL2230",-0.00701767661777043
"HL2231",9.20840456967685e-05
"HL2232",9.20840456967616e-05
"HL2233",9.20840456967685e-05
"HL2234",0.000166168825800665
"HL2235",0.00825271812637918
"HL2236",0.0180292012098576
"HL2237",0.0180292012098576
"HL2238",0.0179878579136012
"HL2239",0.000965423259630747
"HL2240",-0.00838521980468961
"HL2241",0
"HL2242",3.20428400240378e-05
"HL2243",4.98136414155083e-05
"HL2244",4.98136414155083e-05
"HL2245",4.98136414155083e-05
"HL2246",-9.75108071324891e-05
"HL2247",-0.000254761934935859
"HL2248",-0.000254761934935859
"HL2249",-0.000254761934935859
"HL2250",-0.00579750147800083
"HL2251",-0.02498169448648
"HL2252",-0.02739562444455
"HL2253",-0.011781117810325
"HL2254",-0.00200128694742126
"HL2255",0.0247946591557767
"HL2256",-0.0124579622916541
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.995838123461862
"HH25",-1
"HH26",-0.99998247557904
"HH27",-0.999239176102797
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1.01168727699021
"HH211",-1.0001218832936
"HH212",-1.00061154586437
"HH213",-1.00726626252312
"HH214",-0.989565856431997
"HH215",-0.992655869414698
"HH216",-0.976524691320393
"HH217",0.00501586435944929
"HH218",3.52317264259829e-05
"HH219",0
"HH220",0
"HH221",0
"HH222",-1.75244209601316e-05
"HH223",-0.000760823897202959
"HH224",0
"HH225",-1.2266347333467e-18
"HH226",7.5301628062882e-07
"HH227",-0.000869788610622029
"HH228",-4.56073566954484e-07
"HH229",-0.00281462479255243
"HH230",0.00842356842614498
"HH231",2.06069533505235e-05
"HH232",0.00998730776285881
"HH233",-6.86882227676797e-07
"HH234",-4.82470118769984e-09
"HH235",-5.98942740891943e-22
"HH236",5.98942740891943e-22
"HH237",1.58818677610181e-22
"HH238",8.67361737988404e-19
"HH239",2.4532694666934e-18
"HH240",0
"HH241",2.4532694666934e-18
"HH242",-7.53016280625754e-07
"HH243",-0.0120633791827466
"HH244",0.000452045761676136
"HH245",0.0097553049374784
"HH246",0.000294789060616204
"HH247",0.000296835215914356
"HH248",-0.000216388805402652
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",-0.00472640945683984
"HH257",0
"HH258",3.18198691165185e-06
"HH259",0.00715441551883565
"HH260",-0.000452045761676145
"HH261",1.34567606062696e-05
"HH262",-0.00623599627272139
"HH263",0.000764718913474194
"HH264",-0.00527256523815398
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",5.41806300189336e-05
"HH272",0.00771357860238412
"HH273",4.75320959171846e-18
"HH274",-1.07712882916651e-06
"HH275",-0.00245232637597044
"HH276",0.0119236858406353
"HH277",-0.000989464094291555
"HH278",0.00226504166028763
"HH279",-0.00629275707364506
"HH280",-0.0146629685783472
"HH281",0.00945236961743179
"HH282",5.98942740891943e-22
"HH283",-5.98942740891943e-22
"HH284",5.98942740891943e-22
"HH285",-5.98942740891943e-22
"HH286",5.98942740891943e-22
"HH287",-4.1902040639273e-08
"HH288",-5.96550250446279e-06
"HH289",0
"HH290",-0.000355822600462374
"HH291",0.00370245456357911
"HH292",-0.00689474397043956
"HH293",-4.82470119551784e-09
"HH294",8.80364323690716e-07
"HH295",0.00256140646080404
"HH296",0.0169057570636165
"HH297",-2.28201887747227e-05
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-0.0152884854595057
"HH2108",0.00816331652731945
"HH2109",-9.81307786677359e-18
"HH2110",0.000108409093287686
"HH2111",-0.0002006555374953
"HH2112",0.0149946569845198
"HH2113",0
"HH2114",0
"HH2115",0.0153307858105129
"HH2116",0
"HH2117",4.9065389333868e-18
"HH2118",0
"HH2119",0.000911622855153789
"HH2120",0.000181689718759438
"HH2121",9.81307786677359e-18
"HH2122",0
"HH2123",0.00756045110501342
"HH2124",-0.00269439292052232
"HH2125",0.000760823897202978
"HH2126",-0.00811075321207222
"HH2127",-0.0102838920927326
"HH2128",0.00341698029838916
"HH2129",0
"HH2130",0
"HH2131",0.00447969748599177
"HH2132",0.00168393336187348
"HH2133",3.87868430667995e-05
"HH2134",5.98942740891943e-22
"HH2135",-2.20086671257011e-06
"HH2136",-4.38640663487185e-07
"HH2137",4.89695584953253e-18
"HH2138",4.79154192713554e-21
"HH2139",4.89695584953253e-18
"HH2140",-1.75244209601318e-05
"HH2141",-0.000760823897202953
"HH2142",0.000372521082030019
"HH2143",-0.00649344230961651
"HH2144",0.00399955324400489
"HH2145",0
"HH2146",0
"HH2147",-0.0134543801819896
"HH2148",-0.000100436882760008
"HH2149",-2.31341079043797e-06
"HH2150",-0.00517969071484277
"HH2151",0.00652764230170069
"HH2152",-4.9065389333868e-18
"HH2153",0
"HH2154",0.00550822443494994
"HH2155",-4.9065389333868e-18
"HH2156",0
"HH2157",0.00563026575969166
"HH2158",-0.00624572030506445
"HH2159",-1.77750787852639e-05
"HH2160",0.00892499560443176
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0.000161750179816063
"HH2166",0.000555426715245936
"HH2167",-0.00373463824400378
"HH2168",2.4532694666934e-18
"HH2169",-1.2266347333467e-18
"HH2170",-0.000328533720107172
"HH2171",0.00517969071484277
"HH2172",0.00829479790531245
"HH2173",-0.00851922120360017
"HH2174",0
"HH2175",0.00107039702298904
"HH2176",-0.00552215510186892
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",-0.00271191734148244
"HH2182",-0.000195919053631069
"HH2183",-0.000176870386638112
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",-2.31072544854643e-06
"HH2189",0.00428892881646828
"HH2190",0.0103383197201178
"HH2191",-0.0154316562198789
"HH2192",0.00952462076275806
"HH2193",-0.00608319373280344
"HH2194",3.06658683336675e-19
"HH2195",0
"HH2196",3.06658683336675e-19
"HH2197",0
"HH2198",3.06658683336675e-19
"HH2199",0
"HH2200",0.00446002457062223
"HH2201",0
"HH2202",0
"HH2203",0.000108409093287675
"HH2204",0
"HH2205",-0.00105898753873962
"HH2206",0.00357100003852535
"HH2207",-0.0072517862852263
"HH2208",-0.0284231423280597
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",7.55059396892453e-07
"HH2214",-0.00349303350511177
"HH2215",0
"HH2216",-0.00446002457062223
"HH2217",0
"HH2218",0
"HH2219",-0.00811075321207223
"HH2220",0
"HH2221",0
"HH2222",-0.0171474588972332
"HH2223",0.00170626158574811
"HH2224",0.0114222594806149
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-7.79482172721696e-07
"HH2230",0.00578389583768772
"HH2231",-2.4532694666934e-18
"HH2232",-2.4532694666934e-18
"HH2233",-2.4532694666934e-18
"HH2234",7.40847801039032e-05
"HH2235",0.00768626260292875
"HH2236",0
"HH2237",2.4532694666934e-18
"HH2238",-4.13432962564113e-05
"HH2239",0.00348417600948939
"HH2240",-0.0129409197271266
"HH2241",0
"HH2242",1.77304160888549e-05
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",-0.000139529493347666
"HH2247",-1.91661677085422e-20
"HH2248",1.91661677085422e-20
"HH2249",-1.91661677085422e-20
"HH2250",-0.00554273954306497
"HH2251",-0.00189782965964087
"HH2252",0
"HH2253",0.00501884374240062
"HH2254",0.00476098712050309
"HH2255",-0.00225942927300293
"HH2256",0.000583670640632099
"LH31",2.0196479783453
"LH32",2.00345491224339
"LH33",2.00001752442096
"LH34",2.0007608238972
"LH35",2.00760520209895
"LH36",2.02034575560441
"LH37",2.05451433508893
"LH38",2.05359196186892
"LH39",2.52197744826794e-06
"LH310",0
"LH311",0.0081324422229074
"LH312",0.0070713673713262
"LH313",1.97116779236098e-06
"LH314",0.0196882372930055
"LH315",0.0135471644068556
"LH316",0.107054249475321
"LH317",0.00499299223004048
"LH318",0
"LH319",0
"LH320",0.0298039724415274
"LH321",0.000203121197708178
"LH322",0.0175111930719538
"LH323",0.0198902089574256
"LH324",0.089854858327256
"LH325",1.20475307633355e-05
"LH326",0.0140810472497102
"LH327",4.9065389333868e-18
"LH328",0.0097754506439887
"LH329",0
"LH330",0.0521445744764298
"LH331",0.00780734715312257
"LH332",0.0730503919096578
"LH333",0
"LH334",0.0123040650335333
"LH335",0.00293892920445717
"LH336",0.00336149299797397
"LH337",0.00275411221747497
"LH338",8.76221048006703e-06
"LH339",0.0118850093013883
"LH340",0.110454206548504
"LH341",0
"LH342",0
"LH343",0.0109166245894667
"LH344",0.00251004488778545
"LH345",0.000164266860053585
"LH346",0.00711342861331803
"LH347",0.0120097210376174
"LH348",0.0930019114516147
"LH349",0.00531741355516488
"LH350",0
"LH351",0.0161684665220018
"LH352",0.00567289422950133
"LH353",0
"LH354",0.0140083560339477
"LH355",0.0135132240381297
"LH356",0.0662926771770641
"LH357",1.60214200120189e-05
"LH358",0
"LH359",0.0146043618601325
"LH360",-9.81307786677359e-18
"LH361",0.00280841216158443
"LH362",0.0060952065207742
"LH363",0.00597467396627786
"LH364",0.106497715710035
"HL31",-3.4750007259306
"HL32",-11.4587700720126
"HL33",-19.4773211766283
"HL34",-27.4773211766283
"HL35",-35.484925625711
"HL36",-43.4927756226118
"HL37",-51.4940266006631
"HL38",-59.4817140327229
"HL39",-3.20885967594473e-06
"HL310",-5.73566182540037e-06
"HL311",-0.00813888069992805
"HL312",-0.0133972571577579
"HL313",0.00151881945561346
"HL314",0.0145708881225819
"HL315",-0.00690537248896889
"HL316",-0.00118672148344887
"HL317",0.0156518294702359
"HL318",0.0206448217002764
"HL319",0.0206448217002764
"HL320",-0.00917227757066647
"HL321",-0.0468364775281753
"HL322",-0.0234966865368374
"HL323",-0.0508156778947847
"HL324",-0.0657887732053934
"HL325",-3.77661106521728e-05
"HL326",0.02964979262933
"HL327",0.0437308398790402
"HL328",0.0544184202042981
"HL329",0.0643756615793166
"HL330",-0.0246733676540653
"HL331",-0.0300745810523111
"HL332",-0.00129811990293388
"HL333",0
"HL334",0.0140898474786344
"HL335",0.00223126758735488
"HL336",0.0473723365658708
"HL337",0.0534403290066168
"HL338",0.0733227351557873
"HL339",0.0863118783035766
"HL340",0.0729561707917122
"HL341",0
"HL342",0
"HL343",0.0117247275274879
"HL344",-0.0164873491712012
"HL345",-0.0189847905324022
"HL346",-0.0454414692810984
"HL347",-0.0666378169157272
"HL348",0.0165593126036303
"HL349",-0.0166688122780209
"HL350",-0.0219862258331858
"HL351",-0.00581700385779484
"HL352",0.023101009681458
"HL353",0.023101009681458
"HL354",0.05223406475784
"HL355",0.071595846939295
"HL356",0.0734937298042076
"HL357",1.60214200120189e-05
"HL358",4.98136414155083e-05
"HL359",-0.0144080032523417
"HL360",-0.045127883265012
"HL361",-0.0423935558835315
"HL362",-0.0322428613568545
"HL363",-0.0143676195695306
"HL364",0.0470442555979758
"HH31",-1.98035202165469
"HH32",-2.00345491224339
"HH33",-2
"HH34",-2
"HH35",-2.00760444908267
"HH36",-2.00100831434572
"HH37",-1.98417339111872
"HH38",-1.9977239576839
"HH39",-2.52197744826794e-06
"HH310",0
"HH311",-0.0081324422229074
"HH312",0.0070713673713262
"HH313",1.21815151173952e-06
"HH314",-0.00273772925935527
"HH315",-0.00636298187817473
"HH316",-0.00258536644892319
"HH317",0.00499299223004048
"HH318",0
"HH319",0
"HH320",-0.029760166204657
"HH321",0.00020140322190208
"HH322",-0.000154306557579328
"HH323",-0.0198833989435898
"HH324",0.00194115999559071
"HH325",-1.20475307633355e-05
"HH326",0.0140810472497102
"HH327",4.9065389333868e-18
"HH328",0.0097754506439887
"HH329",0
"HH330",-0.0167772430704881
"HH331",0.00761142759793791
"HH332",0.00138876224632774
"HH333",0
"HH334",0.00491592843928768
"HH335",0.00290014236139038
"HH336",0.00331431886393452
"HH337",0.00275411221747497
"HH338",-8.76221048006703e-06
"HH339",0.0101460862749147
"HH340",-0.0127633476503412
"HH341",0
"HH342",0
"HH343",0.00917456036582154
"HH344",-0.00233317450114734
"HH345",-0.000164266860053585
"HH346",-0.00711110323912508
"HH347",0.00348757013852538
"HH348",-0.0016467626677887
"HH349",-0.00531741355516488
"HH350",0
"HH351",0.0161684665220018
"HH352",-3.46944695195361e-18
"HH353",0
"HH354",0.0138124364787631
"HH355",0.0088440424093286
"HH356",-0.0225630332381015
"HH357",1.60214200120189e-05
"HH358",0
"HH359",-0.0144570374115845
"HH360",9.81307786677359e-18
"HH361",0.00273432738148054
"HH362",-0.00368127656270423
"HH363",0.00593333067002145
"HH364",0.0130725055958785
"LH41",4.01157150260345
"LH42",4.01954282587479
"LH43",4.06488808793956
"LH44",4.17464188276866
"LH45",0.0173523230157747
"LH46",0.0202742848185762
"LH47",0.11072072605882
"LH48",0.125000456262747
"LH49",0.0153217825409381
"LH410",0.0570571097685288
"LH411",0.0231794673465099
"LH412",0.169321160667817
"LH413",0.00267560288828418
"LH414",0.0328863072427896
"LH415",0.0328603238326582
"LH416",0.185540961512076
"HL41",-7.53656504101102
"HL42",-23.5587112154852
"HL43",-39.5409688226276
"HL44",-55.5474713942931
"HL45",-0.00325473257384959
"HL46",0.0135989409682765
"HL47",0.00669964441461235
"HL48",0.0356656594182605
"HL49",-0.0153217825409381
"HL410",-0.0424410591820329
"HL411",-0.0307775764344455
"HL412",0.0259531902598979
"HL413",-0.0192946015248896
"HL414",-0.0252050933508205
"HL415",-0.0355772391941999
"HL416",-0.00977623251449219
"HH41",-4.0115689758013
"HH42",-4.00014171467431
"HH43",-3.98866669610159
"HH44",-3.96775406448445
"HH45",0.0123593307857342
"HH46",-0.00958670449331834
"HH47",0.0308546281836342
"HH48",-0.0237478227775313
"HH49",-0.0153217825409381
"HH410",0.0118256780794815
"HH411",0.00327953677637928
"HH412",0.0237130024412077
"HH413",-0.00264181066688069
"HH414",-0.00170460052596458
"HH415",0.0033140371587581
"HH416",0.0256101781326049
"LL41",7.53657398553252
"LL42",23.5943900880855
"LL43",39.7021038575257
"LL44",56.0847995517502
"LL45",0.0330419185966628
"LL46",0.0847495736807239
"LL47",0.263826287552137
"LL48",0.638722953214449
"LL49",0.0153217825409381
"LL410",0.138904431251574
"LL411",0.227931363970564
"LL412",0.517473785113958
"LL413",0.0193604365863171
"LL414",0.0856967100350871
"LL415",0.169041747909877
"LL416",0.445952378200383
