"","x"
"HH274",0
"HH275",0
"HH276",-0.00380572437985726
"HH277",0.0315129084587112
"HH278",0.00792526365751488
"HH279",0.000843773586225923
"HH280",-0.0197183830882897
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",-0.00296690939065761
"HH288",0
"HH289",-6.1331736667335e-19
"HH290",0
"HH291",3.24968812881734e-06
"HH292",0
"HH293",0.00357488674899402
"HH294",0.00940265101395276
"HH295",-0.000574558758951651
"HH296",-0.0165392154119566
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0.000904374722692741
"HH2105",0
"HH2106",2.4532694666934e-18
"HH2107",-0.00211455862561641
"HH2108",-4.9065389333868e-18
"HH2109",0.00434467289767028
"HH2110",-0.012096628089216
"HH2111",0.000464092413329854
"HH2112",0.00393762583995816
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",-0.0088664055635384
"HH2121",2.4532694666934e-18
"HH2122",0
"HH2123",2.4532694666934e-18
"HH2124",0
"HH2125",-0.00552214675307093
"HH2126",-4.75397170245267e-05
"HH2127",0.00818507743635939
"HH2128",0.00795313878448612
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0
"HH2141",-0.00533909473061517
"HH2142",0.00511519457792694
"HH2143",0.00729079262279631
"HH2144",-0.000209402488848012
"HH2145",0
"HH2146",0
"HH2147",0.00350674878986467
"HH2148",-1.2266347333467e-18
"HH2149",0
"HH2150",-1.2266347333467e-18
"HH2151",0.00519909627894411
"HH2152",4.9065389333868e-18
"HH2153",7.36959521429743e-07
"HH2154",0.00440121585869312
"HH2155",-4.9065389333868e-18
"HH2156",-1.53329341668337e-19
"HH2157",0.00949145280437806
"HH2158",0.000478732541167389
"HH2159",4.51827311069104e-05
"HH2160",-0.00753789537902015
"HH2161",0
"HH2162",0
"HH2163",-0.00396933130604709
"HH2164",0
"HH2165",-0.00567105557356906
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",-1.17925091303608e-10
"HH2170",-7.04263611590085e-07
"HH2171",0
"HH2172",0
"HH2173",0.0102082749251133
"HH2174",0.0110137118965386
"HH2175",0.00184086699642001
"HH2176",-0.0121364656850129
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",7.2564518659877e-07
"HH2182",0.00433364521408171
"HH2183",-2.4532694666934e-18
"HH2184",2.4532694666934e-18
"HH2185",-2.4532694666934e-18
"HH2186",2.4532694666934e-18
"HH2187",0.00471501383728316
"HH2188",1.15954007900675e-06
"HH2189",0.000119481907617269
"HH2190",-0.0175173083466146
"HH2191",0.0196453898315579
"HH2192",-0.0137982391711918
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-3.30876528725209e-10
"HH2198",0.00381316109733415
"HH2199",-1.19788548178389e-21
"HH2200",0
"HH2201",-1.19788548178389e-21
"HH2202",0
"HH2203",-0.00269264120604458
"HH2204",-0.00462838201183965
"HH2205",0.00443086034883726
"HH2206",0.0123428854540512
"HH2207",0.0139400385619068
"HH2208",-0.0093524780825436
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-0.00366094296192547
"HH2215",-1.2266347333467e-18
"HH2216",0
"HH2217",-1.2266347333467e-18
"HH2218",0
"HH2219",0.0114889082434632
"HH2220",0
"HH2221",-0.000190148577114963
"HH2222",0.00149948686300568
"HH2223",0.0074466676162807
"HH2224",0.00093937505402579
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0.000397010707733879
"HH2232",7.91256641108255e-05
"HH2233",0
"HH2234",0
"HH2235",0.00814956203863305
"HH2236",2.45311973100818e-18
"HH2237",-0.000290037402724147
"HH2238",0.0106237480909252
"HH2239",-0.0213771836185947
"HH2240",0.00549312344547578
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0.000371417658858856
"HH2246",7.66646708341687e-20
"HH2247",0.00860771134657865
"HH2248",-0.000106401988852426
"HH2249",-1.2266347333467e-18
"HH2250",-1.2266347333467e-18
"HH2251",-0.00722939952891657
"HH2252",0
"HH2253",0.00604847033465202
"HH2254",0.00225214001237809
"HH2255",0.00282140400323941
"HH2256",-0.00260848670965959
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00002299396061
"LH37",2.05188257515152
"LH38",2.09765622280189
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0
"LH314",0.000817361233698263
"LH315",0.0540036767826493
"LH316",0.0515247012955058
"LH317",0
"LH318",0
"LH319",0
"LH320",0.0078976711522371
"LH321",2.4532694666934e-18
"LH322",0.00190743070160662
"LH323",0.0615458153671772
"LH324",0.0888424686610727
"LH325",0
"LH326",0
"LH327",0
"LH328",0.0116724505556836
"LH329",-3.6799042000401e-18
"LH330",0.0157466527490419
"LH331",0.0326033646829548
"LH332",0.0805553474557549
"LH333",0
"LH334",0.003168740934082
"LH335",-6.1331736667335e-19
"LH336",0.00297009483032083
"LH337",0.00856655967196026
"LH338",-4.9065389333868e-18
"LH339",0.0583909910156446
"LH340",0.097756855457332
"LH341",0
"LH342",0.00358673613198566
"LH343",0.0113853904247776
"LH344",0
"LH345",1.36453933223082e-06
"LH346",0.012379124219639
"LH347",0.0509984426016059
"LH348",0.0650709219736711
"LH349",0
"LH350",0
"LH351",0.00675930571728488
"LH352",0
"LH353",0
"LH354",0.0328911618484103
"LH355",0.0383168036019457
"LH356",0.0842047094302482
"LH357",0
"LH358",0
"LH359",0.000487600979179332
"LH360",0.015797902423792
"LH361",0
"LH362",0.0155623320199664
"LH363",0.0510202416449191
"LH364",0.0742478777861613
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.5
"HL36",-43.4999801672036
"HL37",-51.4983213769593
"HL38",-59.4649658720455
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0
"HL314",-0.00015596089685011
"HL315",0.0214283891236032
"HL316",0.00290049249472774
"HL317",0
"HL318",0
"HL319",0
"HL320",0.0139141636448029
"HL321",0.02181183479704
"HL322",0.0199161865794177
"HL323",-0.0429605203681642
"HL324",-0.0652639335641084
"HL325",0
"HL326",0
"HL327",0
"HL328",-0.000394893636126525
"HL329",-0.00410470635863427
"HL330",-0.0318472521021338
"HL331",-0.0940616688893123
"HL332",-0.110736756338901
"HL333",0
"HL334",0.00668347719081523
"HL335",0.00985221812489723
"HL336",0.0313032889778503
"HL337",0.0428406838122658
"HL338",0.0558286010156527
"HL339",0.0764197815700584
"HL340",0.0787356946651317
"HL341",0
"HL342",-0.00756510854824545
"HL343",-0.0241371057447941
"HL344",-0.0143333824789045
"HL345",-0.0143347471361618
"HL346",0.00443102986598558
"HL347",-0.00920142835601072
"HL348",-0.0245262872490126
"HL349",0
"HL350",0
"HL351",-0.000143160714728305
"HL352",-0.000442842521741064
"HL353",-0.000442842521741064
"HL354",0.0368921978830734
"HL355",0.0219808589362703
"HL356",-0.0279402369266297
"HL357",0
"HL358",0
"HL359",0.000859058282737633
"HL360",0.0181276950765423
"HL361",0.0254432097755793
"HL362",0.0271985273685253
"HL363",0.0513648234139521
"HL364",-0.0189741606876919
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.99998016720363
"HH37",-1.9984795196034
"HH38",-2.00636935823198
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0
"HH314",-0.00015596089685011
"HH315",0.0201843465908268
"HH316",0.0072127617430108
"HH317",0
"HH318",0
"HH319",0
"HH320",0.0078976711522371
"HH321",2.4532694666934e-18
"HH322",-0.00189889825261909
"HH323",-0.0203670245633771
"HH324",0.00485936804811927
"HH325",0
"HH326",0
"HH327",0
"HH328",-0.000394893636126525
"HH329",6.1331736667335e-18
"HH330",-0.0157466527490419
"HH331",-0.0253658137590253
"HH332",0.0212619635776067
"HH333",0
"HH334",0.003168740934082
"HH335",-6.1331736667335e-19
"HH336",0.00297009483032083
"HH337",0.00856655967196026
"HH338",-4.9065389333868e-18
"HH339",0.0115512395488158
"HH340",-0.0139915721493958
"HH341",0
"HH342",-0.00358673613198566
"HH343",0.00545731078080448
"HH344",0
"HH345",-1.36453933223082e-06
"HH346",0.012379124219639
"HH347",-0.0181559267501618
"HH348",0.0188870537699216
"HH349",0
"HH350",0
"HH351",-0.000143160383851775
"HH352",0
"HH353",0
"HH354",0.00428520585771232
"HH355",-0.0102342540544441
"HH356",0.00635750784672243
"HH357",0
"HH358",0
"HH359",0.000487600979179332
"HH360",0.00728823837429535
"HH361",0
"HH362",0.000832223489402535
"HH363",-0.00594393639393199
"HH364",-0.000958794061193709
"LH41",4
"LH42",4
"LH43",4.00042017759715
"LH44",4.22679904512129
"LH45",0
"LH46",0.0127933071002433
"LH47",0.0148266132400515
"LH48",0.231363646038353
"LH49",0.00712429286953034
"LH410",0.0185914368814079
"LH411",0.015878915905711
"LH412",0.234121745795952
"LH413",0
"LH414",0.0204133563428495
"LH415",0.0520751085884138
"LH416",0.268422140717547
"HL41",-7.49999999999999
"HL42",-23.5
"HL43",-39.4996028163634
"HL44",-55.5728709262314
"HL45",0
"HL46",-0.00112085654455963
"HL47",0.0358884615032115
"HL48",-0.0164685868505866
"HL49",0.000440815678715111
"HL410",0.0282694104199263
"HL411",0.0167647449735471
"HL412",0.0253011167451685
"HL413",0
"HL414",0.00025871815049573
"HL415",0.00314992308384014
"HL416",-0.00548769938242127
"HH41",-4
"HH42",-4
"HH43",-3.99960281636346
"HH44",-4.01630700849454
"HH45",0
"HH46",-0.00112085654455963
"HH47",0.0129159325034481
"HH48",-0.0207653680177465
"HH49",0.000440815678715111
"HH410",-0.00285963397154522
"HH411",0.00289099870232411
"HH412",0.000953339597244834
"HH413",0
"HH414",0.00615896591591951
"HH415",-0.0192511910593303
"HH416",-0.00828335555416271
"LL41",7.49999999999999
"LL42",23.5
"LL43",39.5004201775971
"LL44",56.0234968621162
"LL45",0
"LL46",0.0127933071002433
"LL47",0.081422811833895
"LL48",0.537294512970711
"LL49",0.00712429286953034
"LL410",0.0694249175226739
"LL411",0.115434029801465
"LL412",0.526389581340879
"LL413",0
"LL414",0.0280317206737486
"LL415",0.116503615681767
"LL416",0.617003695559046
