"","x"
"LH2217",2.4532694666934e-18
"LH2218",0
"LH2219",1.03211265285016e-05
"LH2220",0.0160448261803973
"LH2221",5.5142832387685e-05
"LH2222",0.0134821317172008
"LH2223",0.0239554241880035
"LH2224",0.0136857686009275
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.000113655077263434
"LH2229",2.61787179075608e-06
"LH2230",0
"LH2231",0
"LH2232",2.14444914731964e-05
"LH2233",-1.53329341668337e-19
"LH2234",0
"LH2235",-1.53329341668337e-19
"LH2236",0.00123565210059628
"LH2237",3.0101531001334e-05
"LH2238",0
"LH2239",0.0266212893629814
"LH2240",0.0567395736407089
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00156972847677069
"LH2245",3.61563072889371e-05
"LH2246",0
"LH2247",0
"LH2248",0.00611504057558817
"LH2249",0.00606634277304227
"LH2250",0.00283908589348405
"LH2251",0
"LH2252",0.00830681477844791
"LH2253",0.00160878895566898
"LH2254",0.00888983148005728
"LH2255",0.0109799007260258
"LH2256",0.0286886784540861
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4999992808488
"HL29",-33.4818645152254
"HL210",-37.4487333842365
"HL211",-41.44873268263
"HL212",-45.44873268263
"HL213",-49.44873268263
"HL214",-53.4481814467888
"HL215",-57.4373026030198
"HL216",-61.4357472028436
"HL217",0
"HL218",3.32761534104665e-05
"HL219",0.0179832373679791
"HL220",0.0194279237732687
"HL221",0.0194279237732687
"HL222",0.0194279237732687
"HL223",0.0194279237732687
"HL224",0.0194279237732687
"HL225",0.0193917731354679
"HL226",0.0192966954484447
"HL227",0.0192966954256745
"HL228",0.0192966954256745
"HL229",0.0192966954256745
"HL230",0.0184844982126378
"HL231",0.00154217064200087
"HL232",-0.0238830172481864
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",4.2863166595154e-07
"HL244",0.000448539033984442
"HL245",0.000509562393174482
"HL246",-0.0148127467844409
"HL247",-0.00896302884502202
"HL248",0.0212893665150796
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0.00284919667150932
"HL255",0.0382499380081859
"HL256",0.038315564918767
"HL257",0.038315564918767
"HL258",0.038315564918767
"HL259",0.0382970724464908
"HL260",0.0189642283059337
"HL261",0.0163314951980872
"HL262",0.0321124032604185
"HL263",0.0594043142211904
"HL264",0.0225089730658943
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",-0.000349785914927638
"HL271",-0.0106429223476712
"HL272",-0.0262641718462615
"HL273",-0.0262641718462615
"HL274",-0.0262375168554621
"HL275",-0.0193062922628729
"HL276",-0.0134771281042739
"HL277",-0.0169847200341656
"HL278",-0.00956313849621806
"HL279",-0.0434268069395205
"HL280",-0.0298263545781632
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",-0.00937129731011659
"HL290",-0.0290375849227345
"HL291",-0.0430117067949959
"HL292",-0.0457937789097859
"HL293",-0.0358703755571182
"HL294",-0.048834139942953
"HL295",-0.0377685189524353
"HL296",-0.0286301918237474
"HL297",0
"HL298",0
"HL299",0.000340834650469319
"HL2100",0.000764986811854007
"HL2101",0.000765608572713273
"HL2102",0.000767240906770992
"HL2103",0.000767240906770992
"HL2104",0.000767240906770992
"HL2105",0.00604168667093226
"HL2106",0.0198889035359502
"HL2107",0.0198889035359502
"HL2108",0.0198889035359502
"HL2109",0.0144634117714493
"HL2110",-0.00600347859817276
"HL2111",0.00129101397341796
"HL2112",-0.00887593654460064
"HL2113",0
"HL2114",0
"HL2115",-0.00571198714302745
"HL2116",0.0130295356440881
"HL2117",0.00749685822854049
"HL2118",-0.00710646498440766
"HL2119",0.00748342475448281
"HL2120",0.0141615045570439
"HL2121",0.0141784116748126
"HL2122",0.0318538564615456
"HL2123",0.0342608860919311
"HL2124",0.0342608860919311
"HL2125",0.0342608860919311
"HL2126",0.026543618892169
"HL2127",-0.0278224673604501
"HL2128",-0.0124518319469474
"HL2129",0
"HL2130",0
"HL2131",4.23440554468817e-05
"HL2132",0.0177840696579029
"HL2133",0.0134100493950719
"HL2134",0.00983301933357308
"HL2135",0.00983301933357308
"HL2136",0.00983301933357308
"HL2137",0.00983301933357308
"HL2138",0.00983301933357308
"HL2139",0.0258982933181076
"HL2140",0.0310661103815011
"HL2141",0.0310661103815011
"HL2142",0.0299943816964584
"HL2143",0.0300016221167346
"HL2144",0.0159401999590141
"HL2145",6.92495895640937e-07
"HL2146",0.0160267627885275
"HL2147",0.00902615255188657
"HL2148",-0.00147167646670964
"HL2149",-0.00147471386749701
"HL2150",-0.00147471386749701
"HL2151",-0.00147471386749701
"HL2152",-0.00147471386749701
"HL2153",-0.00147471386749701
"HL2154",-0.00147471386749701
"HL2155",-0.0116149844866295
"HL2156",-0.0211151375091195
"HL2157",-0.0211151375091195
"HL2158",-0.0211158122892898
"HL2159",-0.0180848533280927
"HL2160",0.0496710702767095
"HL2161",0.000215673250049094
"HL2162",0.000216010517492143
"HL2163",0.0109252575268454
"HL2164",0.0209751419631482
"HL2165",0.0209805499092337
"HL2166",0.020981638582087
"HL2167",0.020981638582087
"HL2168",0.020981638582087
"HL2169",0.020981638582087
"HL2170",0.0331950664908058
"HL2171",0.0430093732686154
"HL2172",0.0430093732686154
"HL2173",0.0430093732686154
"HL2174",0.0379911907253541
"HL2175",0.0216945822750974
"HL2176",-0.0174133178933492
"HL2177",-0.0164580104713881
"HL2178",-0.0217458599059845
"HL2179",-0.0122176415123
"HL2180",-0.000361685364240753
"HL2181",-0.0167454738708793
"HL2182",-0.020043691992965
"HL2183",-0.020043691992965
"HL2184",-0.020043691992965
"HL2185",-0.020043691992965
"HL2186",-0.0203340052110299
"HL2187",-0.0205672913126089
"HL2188",-0.0205672913126089
"HL2189",-0.0184235225482503
"HL2190",-0.0100933329632323
"HL2191",-0.0148300198815269
"HL2192",-0.0173733797939631
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",0
"HL2203",0.000198582132501646
"HL2204",0.0215554396485027
"HL2205",0.034241179290893
"HL2206",0.0422007626369963
"HL2207",0.0303284327658767
"HL2208",0.00188185914993134
"HL2209",0.0098909781330517
"HL2210",0.0144182735739376
"HL2211",0.00786984638261709
"HL2212",-0.00393773619501803
"HL2213",-0.00393773619501803
"HL2214",-0.00393773619501803
"HL2215",-0.00507234736120044
"HL2216",-0.0134040923339688
"HL2217",-0.0134120619095678
"HL2218",-0.0134120619095678
"HL2219",-0.0134223410430755
"HL2220",-0.040609192138418
"HL2221",-0.0171938202047187
"HL2222",-0.00970590112187965
"HL2223",-0.00288004431688116
"HL2224",0.0101461062725073
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.000113655077263434
"HL2229",0.00152579837787716
"HL2230",0.00152841624966792
"HL2231",0.00152841624966792
"HL2232",0.00158472135412881
"HL2233",0.00160616813456269
"HL2234",0.00160616813456269
"HL2235",0.00160616813456269
"HL2236",0.000371460578835425
"HL2237",-0.00220956166147033
"HL2238",-0.00218058058395159
"HL2239",0.00737249122922429
"HL2240",0.0637969190301309
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.00156972847677069
"HL2245",-0.0210733142876924
"HL2246",-0.0211094705949814
"HL2247",-0.0211094705949814
"HL2248",-0.0348861755966607
"HL2249",-0.0316603892399738
"HL2250",-0.023672437551246
"HL2251",-0.0228222532953705
"HL2252",-0.0145376623165197
"HL2253",-0.022322419784036
"HL2254",-0.0168710032501812
"HL2255",-0.0343996471651517
"HL2256",-0.018163360389352
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999280848851
"HH29",-0.988361825662504
"HH210",-0.999999298393559
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999448764158813
"HH215",-0.995957462660297
"HH216",-0.996093202689524
"HH217",0
"HH218",3.32761534104665e-05
"HH219",0.0014446864052896
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",-3.6146794048118e-05
"HH226",-2.2770233376241e-11
"HH227",0
"HH228",0
"HH229",0
"HH230",-0.000877030689389372
"HH231",-0.00561120580218251
"HH232",0.00634776257580752
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",4.2863166595154e-07
"HH244",6.10233591900401e-05
"HH245",0
"HH246",-0.00583568988380601
"HH247",0.0116856972227726
"HH248",0.00196491436897984
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0.00284919667150932
"HH255",6.56269105811508e-05
"HH256",-2.4532694666934e-18
"HH257",2.4532694666934e-18
"HH258",-2.4532694666934e-18
"HH259",-1.84924722761908e-05
"HH260",-0.00263273310784646
"HH261",2.4532694666934e-18
"HH262",0.00611963850265848
"HH263",0.00433542043731076
"HH264",-0.0155909348656556
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",-0.000349785914927638
"HH271",-0.00595453324162285
"HH272",0
"HH273",0
"HH274",2.64870771154762e-05
"HH275",0.0067431713644264
"HH276",-0.00274776121839644
"HH277",0.00899766684256464
"HH278",-0.00207881641852404
"HH279",-0.000998967694435405
"HH280",0.0200779470966985
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",-0.0091687519913409
"HH290",-0.00795374106193484
"HH291",-0.00218726270704631
"HH292",0
"HH293",0.00315063798715691
"HH294",7.33864919471331e-05
"HH295",0.0109666266947337
"HH296",0.00429507316780228
"HH297",0
"HH298",0
"HH299",0.000333468064964174
"HH2100",0
"HH2101",6.21694500300268e-07
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0.00527388283589182
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",-0.00542491271547354
"HH2110",-0.00245847098315647
"HH2111",-0.000308301906469419
"HH2112",0.00606821149112988
"HH2113",0
"HH2114",0
"HH2115",-0.00549692353613239
"HH2116",2.9771487653854e-05
"HH2117",-0.0055618552370847
"HH2118",0
"HH2119",0.00667578405111022
"HH2120",-4.9065389333868e-18
"HH2121",1.69071177686876e-05
"HH2122",0.0024070296303854
"HH2123",4.9065389333868e-18
"HH2124",-4.9065389333868e-18
"HH2125",4.9065389333868e-18
"HH2126",-0.00766362091448889
"HH2127",-0.00567579717899272
"HH2128",-0.00389235011833299
"HH2129",0
"HH2130",0
"HH2131",4.23440554468817e-05
"HH2132",0.000871888725310815
"HH2133",-0.00355449648420777
"HH2134",-1.2266347333467e-18
"HH2135",0
"HH2136",-1.2266347333467e-18
"HH2137",0
"HH2138",-1.2266347333467e-18
"HH2139",0.00516748789846118
"HH2140",0
"HH2141",4.9065389333868e-18
"HH2142",-0.00107172868504273
"HH2143",0.00630180985875182
"HH2144",-0.0291683744195156
"HH2145",6.92495895640937e-07
"HH2146",0.00413567343839479
"HH2147",-0.00988133292724216
"HH2148",-3.03740078737363e-06
"HH2149",2.4532694666934e-18
"HH2150",-2.4532694666934e-18
"HH2151",2.4532694666934e-18
"HH2152",-2.4532694666934e-18
"HH2153",2.4532694666934e-18
"HH2154",-2.4532694666934e-18
"HH2155",-0.00899749872487372
"HH2156",0
"HH2157",2.4532694666934e-18
"HH2158",-6.74780170311942e-07
"HH2159",0.0091214346137621
"HH2160",-0.00631190770216664
"HH2161",6.9292360177676e-05
"HH2162",-1.77952588127269e-05
"HH2163",0.00951814332719921
"HH2164",4.78174899061109e-10
"HH2165",1.08867285334736e-06
"HH2166",0
"HH2167",-2.43410329898486e-18
"HH2168",0
"HH2169",-2.43410329898486e-18
"HH2170",0.00960218653137081
"HH2171",1.91661677085422e-20
"HH2172",-2.4532694666934e-18
"HH2173",1.91661677085422e-20
"HH2174",-0.00191123653512907
"HH2175",-0.00707997374428548
"HH2176",-0.0100407646421625
"HH2177",-0.00528784943459641
"HH2178",-1.2266347333467e-18
"HH2179",0.00932228148142475
"HH2180",-1.44866762393609e-06
"HH2181",-0.0032982181220857
"HH2182",1.2266347333467e-18
"HH2183",6.1331736667335e-18
"HH2184",1.2266347333467e-18
"HH2185",6.1331736667335e-18
"HH2186",-0.000228244002684221
"HH2187",-1.2266347333467e-18
"HH2188",1.2266347333467e-18
"HH2189",0.00214376876435857
"HH2190",2.32705621701545e-05
"HH2191",-0.00516832648712787
"HH2192",0.0136609975755304
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0.000198582132501646
"HH2204",0.000996407222027651
"HH2205",0.00792039874973743
"HH2206",-1.10264302017603e-05
"HH2207",-0.00771521783854473
"HH2208",-0.00253880114899131
"HH2209",0.00452573907357904
"HH2210",0
"HH2211",-0.00653354546438247
"HH2212",1.2266347333467e-18
"HH2213",-1.2266347333467e-18
"HH2214",1.2266347333467e-18
"HH2215",-0.00113461116618242
"HH2216",-7.96957559896708e-06
"HH2217",-2.4532694666934e-18
"HH2218",0
"HH2219",-1.02791335076944e-05
"HH2220",-0.00152022723370007
"HH2221",1.90975348484428e-05
"HH2222",0.00746636817446727
"HH2223",-0.0033179664580863
"HH2224",0.0022124393999387
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.000113655077263434
"HH2229",2.61787179075608e-06
"HH2230",0
"HH2231",0
"HH2232",2.14444914731964e-05
"HH2233",-1.53329341668337e-19
"HH2234",0
"HH2235",-1.53329341668337e-19
"HH2236",-0.00123429122259687
"HH2237",2.89810775187477e-05
"HH2238",0
"HH2239",0.00656125607367147
"HH2240",0.0107232421189492
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00156972847677069
"HH2245",-3.61563072889371e-05
"HH2246",0
"HH2247",0
"HH2248",-0.00485891842019294
"HH2249",0.0055979258978621
"HH2250",0.000850184255875483
"HH2251",0
"HH2252",0.00823216858588856
"HH2253",-0.00160878895566898
"HH2254",0.00701549789889293
"HH2255",-0.0100833554628947
"HH2256",0.00845391511908767
"LH31",2.00001933767363
"LH32",2.00083954638206
"LH33",2
"LH34",2.00000074812099
"LH35",2.01757621641776
"LH36",1.99999999999999
"LH37",2.00078643228929
"LH38",2.12471896960138
"LH39",0
"LH310",0
"LH311",0.00142459833575466
"LH312",3.28134552905766e-05
"LH313",0
"LH314",0.00989047727143783
"LH315",0.0162783494170686
"LH316",0.133328771407953
"LH317",0
"LH318",0
"LH319",0.000174892957463819
"LH320",0.00843370654594597
"LH321",0.0104849018736818
"LH322",0.00752483419494386
"LH323",0.0195891373735782
"LH324",0.12092511984772
"LH325",0
"LH326",0.0255614257327489
"LH327",0.00736747711780636
"LH328",0.00345055790278902
"LH329",0.0181900262576219
"LH330",2.4532694666934e-18
"LH331",0.0332122441761448
"LH332",0.0996395293982379
"LH333",0.00801524837662776
"LH334",0.0154619071074399
"LH335",0.00405886266690077
"LH336",0
"LH337",0
"LH338",0.00761568171647139
"LH339",0.00053697732082367
"LH340",0.150301569010605
"LH341",0.00271305142347311
"LH342",0.011267134526219
"LH343",0.00166066998936235
"LH344",0
"LH345",0.00625187056339179
"LH346",-2.4532694666934e-18
"LH347",0.0233287642822003
"LH348",0.0931560560629551
"LH349",0.00340191250207173
"LH350",0.00713249128568126
"LH351",0
"LH352",0.00888564533626664
"LH353",0
"LH354",0.0318965713291469
"LH355",0.0107659699721114
"LH356",0.0888088332683387
"LH357",0
"LH358",0.000841691777017063
"LH359",1.93870895398485e-05
"LH360",0.00754652796049683
"LH361",0.0254039274335809
"LH362",0.00479765449577579
"LH363",0.0052924202785299
"LH364",0.11805951097024
"HL31",-3.49998066232637
"HL32",-11.4782593614297
"HL33",-19.4774198150477
"HL34",-27.4774205631686
"HL35",-35.5218301334488
"HL36",-43.5393119805473
"HL37",-51.5390767840992
"HL38",-59.4992653949773
"HL39",0
"HL310",0
"HL311",0.00142459833575466
"HL312",0.0382827514634765
"HL313",0.038315564918767
"HL314",0.0477759956284966
"HL315",0.0607461124857256
"HL316",0.0506977915228064
"HL317",0
"HL318",0
"HL319",-0.000174892957463819
"HL320",-0.0195512962834771
"HL321",-0.0071336485623855
"HL322",0.00563245955777965
"HL323",-0.00284489346972126
"HL324",-0.0290578671511822
"HL325",0
"HL326",0.0399647466335517
"HL327",0.0781158592795933
"HL328",0.104009428106027
"HL329",0.103204468733757
"HL330",0.107865132836163
"HL331",0.0777764719643388
"HL332",0.0724923816514565
"HL333",0.00801594106379337
"HL334",0.027564513734899
"HL335",0.00650531462903804
"HL336",0.00244645196213727
"HL337",0.00244645196213727
"HL338",-0.00319796395350742
"HL339",-0.00182103580845483
"HL340",-0.00485101075988922
"HL341",0.0188171292730248
"HL342",0.0215875617622228
"HL343",0.0408450648577664
"HL344",0.0425046461742754
"HL345",0.0365430888289485
"HL346",0.0210005108073909
"HL347",0.0181806667335504
"HL348",0.00914083667043195
"HL349",0.018266523220723
"HL350",0.0367122161432188
"HL351",0.0438447074289001
"HL352",0.0551504346208203
"HL353",0.064053078754454
"HL354",0.0744045315616267
"HL355",0.116056042904358
"HL356",0.120497667166924
"HL357",0
"HL358",0.000728036699753629
"HL359",0.0195642851275643
"HL360",0.0270712772013494
"HL361",0.0746133219736166
"HL362",0.106417921362731
"HL363",0.144120554423823
"HL364",0.149821763126724
"HH31",-1.99998066232637
"HH32",-1.99916045361794
"HH33",-2
"HH34",-2.00000074812099
"HH35",-2.01748113873074
"HH36",-1.99999999999999
"HH37",-1.99976480355192
"HH38",-1.97631099316933
"HH39",0
"HH310",0
"HH311",0.00142459833575466
"HH312",3.28134552905766e-05
"HH313",0
"HH314",0.00944236686911934
"HH315",0.000956040239453265
"HH316",-0.0253539863418164
"HH317",0
"HH318",0
"HH319",-0.000174892957463819
"HH320",-0.00843370654594597
"HH321",0.0104582468828823
"HH322",-0.00474276208015382
"HH323",0.00693629277474148
"HH324",0.00969332119440038
"HH325",0
"HH326",0.0251372735713642
"HH327",0.00736584478374864
"HH328",0.00345055790278902
"HH329",0.00192184379426462
"HH330",-2.4532694666934e-18
"HH331",-0.0246578292787676
"HH332",-0.0201266099660614
"HH333",0.00801524837662776
"HH334",-0.00422402360678059
"HH335",-0.00405886266690077
"HH336",0
"HH337",0
"HH338",0.00191323068570596
"HH339",-0.000536302540653378
"HH340",0.0101148871986927
"HH341",0.0025747980111233
"HH342",0.00111009211296154
"HH343",0.001659581316509
"HH344",0
"HH345",-0.00596155734532694
"HH346",2.4532694666934e-18
"HH347",-0.00702203227697191
"HH348",-0.00483188997853756
"HH349",0.00340191250207173
"HH350",0.00713249128568126
"HH351",0
"HH352",0.00888564533626664
"HH353",0
"HH354",0.0105397138131459
"HH355",0.00277605523402002
"HH356",-0.036796143853498
"HH357",0
"HH358",0.000728036699753629
"HH359",1.67692177490924e-05
"HH360",0.00749022285603594
"HH361",0.0254039274335809
"HH362",0.00356158606204912
"HH363",0.00526231874752857
"HH364",-0.0107135467987743
"LH41",4.01086065044832
"LH42",4.01842945062436
"LH43",4.01374316160325
"LH44",4.18181518858039
"LH45",0.0205352840479375
"LH46",0.0226358022432523
"LH47",0.0299258275685024
"LH48",0.23381133020652
"LH49",0.0373150022701798
"LH410",0.00285976632813156
"LH411",0.0259073636779084
"LH412",0.19677745222298
"LH413",0.00964369234975643
"LH414",0.00943582112097845
"LH415",0.0325730712055089
"LH416",0.190136668526169
"HL41",-7.51087998812195
"HL42",-23.5027268841132
"HL43",-39.5326760806252
"HL44",-55.4898520368041
"HL45",0.0205352840479375
"HL46",0.0827332147188528
"HL47",0.0755403373293336
"HL48",0.0439034153119594
"HL49",0.00883995764079506
"HL410",0.00223331156799679
"HL411",-0.00232181444250852
"HL412",-0.0140812704645442
"HL413",-0.0270685237934624
"HL414",-0.0230961137447325
"HL415",0.0142401761056198
"HL416",-0.0275131615796871
"HH41",-4.01086065044832
"HH42",-3.98157129749663
"HH43",-4.00383376322787
"HH44",-3.9814183438173
"HH45",0.0205352840479375
"HH46",0.00325939891723907
"HH47",-0.00899698100273821
"HH48",0.0121654765206541
"HH49",-0.00253084239975937
"HH410",-0.00119909633876921
"HH411",-0.00960790023512788
"HH412",-0.0215298492349444
"HH413",-0.00880200057273937
"HH414",-0.00186990607094178
"HH415",0.000467596617331853
"HH416",0.0085740819528686
"LL41",7.51087998812195
"LL42",23.5424342339124
"LL43",39.6192166088381
"LL44",55.8444239744665
"LL45",0.0205352840479375
"LL46",0.102459403959794
"LL47",0.212189170075094
"LL48",0.58801789692381
"LL49",0.064717684438321
"LL410",0.166622060518553
"LL411",0.201641061087984
"LL412",0.460009488511499
"LL413",0.0279102155704795
"LL414",0.075899028304988
"LL415",0.174451808202705
"LL416",0.539154621108032
