"","x"
"HL2238",0.080869623075098
"HL2239",0.0779447336031087
"HL2240",0.054097629349248
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",7.05095483499545e-05
"HL2249",-0.0250886968176441
"HL2250",-0.0256505008389297
"HL2251",-0.0256706444062795
"HL2252",-0.0467365128315999
"HL2253",-0.0496069357892843
"HL2254",-0.0496053832583053
"HL2255",-0.0339911668184936
"HL2256",-0.0227614008064464
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.995964849930974
"HH211",-1
"HH212",-0.999984186660577
"HH213",-1.00000954521324
"HH214",-0.999640997578307
"HH215",-0.996173261119664
"HH216",-0.991644646763983
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",7.32062604535943e-07
"HH222",0.00437197084903912
"HH223",-2.4532694666934e-18
"HH224",2.4532694666934e-18
"HH225",-2.4532694666934e-18
"HH226",2.4532694666934e-18
"HH227",-2.4532694666934e-18
"HH228",-0.0170123497979564
"HH229",0.000964444465546045
"HH230",0.000192217255977623
"HH231",-0.00610712348109576
"HH232",0.00911559985827073
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0.000512338663625216
"HH239",0
"HH240",0
"HH241",0.000929056430862806
"HH242",0.00158792838406458
"HH243",-0.000917591866567419
"HH244",-0.000182879364234951
"HH245",-4.71074611275221e-05
"HH246",-5.2851449504841e-06
"HH247",-5.68066994229914e-05
"HH248",0.00398264039889099
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",-0.00657354131475099
"HH255",0
"HH256",1.2266347333467e-18
"HH257",0
"HH258",1.2266347333467e-18
"HH259",0
"HH260",0.00161001972500334
"HH261",0.000943585602828681
"HH262",-0.0126574029160569
"HH263",0.00264970236928305
"HH264",0.00323700898453107
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0.000530621710836389
"HH273",1.2222063825109e-05
"HH274",1.50537655908262e-08
"HH275",3.42732878512537e-05
"HH276",-0.000730796520503648
"HH277",-0.000112866946727671
"HH278",0.00615750703514841
"HH279",0.00412906420176788
"HH280",-0.0177995354343637
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",-0.000943874606496109
"HH289",-2.17407155566824e-05
"HH290",-3.01198073173672e-06
"HH291",-0.00651465162688566
"HH292",0.00861808030303551
"HH293",-0.000711167148024155
"HH294",-0.000747533339397316
"HH295",0.00451007986505032
"HH296",-0.0170053277272632
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",5.2815228138232e-06
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0.00804654839872212
"HH2108",-0.00534123111437434
"HH2109",-0.000108007465102477
"HH2110",0.000713216263967003
"HH2111",-0.00643479031462378
"HH2112",0.00568428868776881
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.00804984183381629
"HH2120",0.000193592875522025
"HH2121",0
"HH2122",0
"HH2123",-0.00367311784189647
"HH2124",-4.95801737107978e-08
"HH2125",0
"HH2126",-0.00122027590899627
"HH2127",0.00794697229240292
"HH2128",0.00916191523606171
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",-0.000891384424326106
"HH2136",-0.000177656126595272
"HH2137",3.67032111618583e-18
"HH2138",0
"HH2139",-0.00247946667088408
"HH2140",-1.74159198038046e-05
"HH2141",0
"HH2142",0.00617247866142807
"HH2143",-0.00917728354194647
"HH2144",0.00198215132294987
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-0.000672848276530884
"HH2152",0.000821260513021234
"HH2153",-2.4532694666934e-18
"HH2154",2.4532694666934e-18
"HH2155",-2.4532694666934e-18
"HH2156",2.4532694666934e-18
"HH2157",0.000941714976849684
"HH2158",-0.00056683868504063
"HH2159",-0.00552414670000289
"HH2160",0.00683825548753459
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.000350686575525282
"HH2168",0.00269391800813325
"HH2169",0
"HH2170",0.0067334089177791
"HH2171",0
"HH2172",0
"HH2173",1.87309267951723e-05
"HH2174",3.73314118034285e-06
"HH2175",0.00678305625055726
"HH2176",0.0118788598635726
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-1.69456249722128e-05
"HH2184",-0.00248641533878711
"HH2185",0
"HH2186",0.0158092622431778
"HH2187",0
"HH2188",2.4532694666934e-18
"HH2189",0.00213495848687486
"HH2190",0.00507451916763744
"HH2191",0.00117226969385152
"HH2192",-0.00832335504239095
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",3.14943388363884e-06
"HH2198",0.000448378060682769
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",-0.00360372946221495
"HH2203",0
"HH2204",0.00177988727080175
"HH2205",-0.00359143279604068
"HH2206",1.60276091533919e-06
"HH2207",0.0100691977147189
"HH2208",-0.0129348265643877
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",-1.83439510801027e-05
"HH2214",-0.00261158846778294
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0.000966221354014428
"HH2220",0.000190733716587176
"HH2221",-0.000173661968960246
"HH2222",-0.000871131474814165
"HH2223",0.00462630319090834
"HH2224",0.00164200795768438
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",1.38545315655258e-06
"HH2233",1.38545315655258e-06
"HH2234",0
"HH2235",2.78758526795529e-06
"HH2236",0.0144613157566518
"HH2237",1.81775794788571e-05
"HH2238",0.00258790250431275
"HH2239",-0.00551214330750292
"HH2240",-0.0119806355934013
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",7.05095483499545e-05
"HH2249",-0.000561804021285606
"HH2250",1.2266347333467e-17
"HH2251",-2.01435673498116e-05
"HH2252",-0.00287042267730803
"HH2253",0
"HH2254",1.55253097899589e-06
"HH2255",0.00159046797081207
"HH2256",0.0231395218152145
"LH31",2
"LH32",2
"LH33",2.00876424681822
"LH34",2
"LH35",2.00414293159531
"LH36",2.01174081346416
"LH37",2.03362408463177
"LH38",2.09164540367989
"LH39",0
"LH310",0
"LH311",0.00354415837935148
"LH312",1.2266347333467e-18
"LH313",0.020551980529288
"LH314",0.0107902837536036
"LH315",0.0237113072620732
"LH316",0.121335984034522
"LH317",0
"LH318",0
"LH319",0
"LH320",0.000737248158666249
"LH321",1.86150360599797e-05
"LH322",0.0241408475669548
"LH323",0.01411851976681
"LH324",0.0866946580210638
"LH325",0
"LH326",0
"LH327",0
"LH328",0.0151930068919268
"LH329",0
"LH330",0.0181065910461191
"LH331",0.0459914370131463
"LH332",0.0750258971820495
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0296530154705802
"LH337",0
"LH338",0.0102072334809819
"LH339",0.0139080652460328
"LH340",0.10044507307858
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0385592764129514
"LH345",0.0126319492771646
"LH346",0
"LH347",0.0161215728534774
"LH348",0.10216392670916
"LH349",0
"LH350",0
"LH351",0.0300547223493055
"LH352",0
"LH353",0.00272484754187478
"LH354",0.0112775971065304
"LH355",0.0131282621842626
"LH356",0.0799700228459764
"LH357",0
"LH358",0
"LH359",0
"LH360",0.000843411148106947
"LH361",0.000527254363289167
"LH362",0.0410023423478601
"LH363",0.00973071801454778
"LH364",0.0811898116176763
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4912349957653
"HL34",-27.4779473614775
"HL35",-35.4820902930728
"HL36",-43.4866641935461
"HL37",-51.4688230558195
"HL38",-59.5040772821614
"HL39",0
"HL310",0
"HL311",0.00303164352634965
"HL312",0.0193100124841921
"HL313",-0.0138438653060975
"HL314",-0.0561618955392405
"HL315",-0.0205937535858951
"HL316",0.0147289905231989
"HL317",0
"HL318",0
"HL319",0
"HL320",0.00020662644782986
"HL321",0.00555422156111755
"HL322",0.0602877840526791
"HL323",0.115742801945285
"HL324",0.0952788760109794
"HL325",0
"HL326",0
"HL327",0
"HL328",0.0263572523699577
"HL329",0.0417382755570193
"HL330",0.0265080550015287
"HL331",-0.0356099949037972
"HL332",-0.00517374947895408
"HL333",0
"HL334",0
"HL335",0
"HL336",0.010536149928695
"HL337",0.0218910671713536
"HL338",0.00890380594799468
"HL339",0.00738221656291186
"HL340",-0.0132258398072033
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.0209298956201743
"HL345",-0.0401813888432882
"HL346",-0.0249428151876057
"HL347",-0.0051734340014546
"HL348",0.0305437471198975
"HL349",0
"HL350",0
"HL351",0.0268133633029666
"HL352",0.0608644346533223
"HL353",0.0581395871114475
"HL354",0.0491798112649949
"HL355",0.0207922454966076
"HL356",-0.000835086910682126
"HL357",0
"HL358",0
"HL359",0
"HL360",0.000842025694950394
"HL361",0.0699409591755615
"HL362",0.0505886532228085
"HL363",0.00439643857040302
"HL364",-0.00164111778480186
"HH31",-2
"HH32",-2
"HH33",-1.99123575318178
"HH34",-2
"HH35",-2.00414293159531
"HH36",-1.98827930019228
"HH37",-2.01164711224541
"HH38",-1.98811050167505
"HH39",0
"HH310",0
"HH311",0.00303164352634965
"HH312",1.2266347333467e-18
"HH313",-0.020551980529288
"HH314",-0.00907781334358301
"HH315",0.0226941737184426
"HH316",-0.00503872997804684
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00020662644782986
"HH321",6.37791846927926e-06
"HH322",0.00931128486966837
"HH323",0.00614873327178789
"HH324",-0.0180679874060237
"HH325",0
"HH326",0
"HH327",0
"HH328",0.0151874303115396
"HH329",0
"HH330",-0.0108561524450961
"HH331",-0.00313186442944677
"HH332",-0.00191399207960234
"HH333",0
"HH334",0
"HH335",0
"HH336",0.0103655555753695
"HH337",0
"HH338",-0.0102072334809819
"HH339",0.00773084131873137
"HH340",0.00981580629869878
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.0205572803952111
"HH345",0.00522664888583181
"HH346",0
"HH347",0.0157200877266089
"HH348",0.0149419438919044
"HH349",0
"HH350",0
"HH351",0.0267621656000511
"HH352",0
"HH353",-0.00272484754187478
"HH354",0.00943456137794023
"HH355",0.00556574781353208
"HH356",-0.0109385116623246
"HH357",0
"HH358",0
"HH359",0
"HH360",0.000842025694950394
"HH361",0.000525868910132614
"HH362",-0.0198726709453737
"HH363",-0.00972914345011164
"HH364",0.00418808196558927
"LH41",4
"LH42",4.0161589724124
"LH43",4.03603295719416
"LH44",4.16836314614409
"LH45",0
"LH46",0.0135559908832862
"LH47",0.0498790719629411
"LH48",0.160043280113339
"LH49",0
"LH410",0.0352945413194069
"LH411",0.0339942476430948
"LH412",0.161376568788559
"LH413",0
"LH414",0.0195418976845412
"LH415",0.0365899434307069
"LH416",0.13647379374463
"HL41",-7.49999999999999
"HL42",-23.5023495077307
"HL43",-39.462469679962
"HL44",-55.4703538505882
"HL45",0
"HL46",0.0128187427246199
"HL47",0.00191108499537256
"HL48",-0.0401461241079695
"HL49",0
"HL410",0.00367125337452062
"HL411",0.0574350325845766
"HL412",0.0658731781846257
"HL413",0
"HL414",-0.0488107054564225
"HL415",0.00401274998733378
"HL416",0.00795473528469604
"HH41",-4
"HH42",-3.99712866187534
"HH43",-3.99200245655099
"HH44",-4.005445009802
"HH45",0
"HH46",0.0128187427246199
"HH47",-0.0200367931718714
"HH48",0.0321936088252295
"HH49",0
"HH410",0.00367125337452062
"HH411",0.0210069864197358
"HH412",-0.00766801332520044
"HH413",0
"HH414",-0.0186984865364343
"HH415",0.00498556639175477
"HH416",-0.00555307685657333
"LL41",7.49999999999999
"LL42",23.5284681350264
"LL43",39.6179568740186
"LL44",55.9466238171522
"LL45",0
"LL46",0.0135559908832862
"LL47",0.111453860546407
"LL48",0.600046557880178
"LL49",0
"LL410",0.0352945413194069
"LL411",0.195670988637595
"LL412",0.436359288896954
"LL413",0
"LL414",0.0496541166045295
"LL415",0.177772028391963
"LL416",0.492489637452606
