"","x"
"HL224",0.0201427190355355
"HL225",0.0201427190355355
"HL226",0.0201427190355355
"HL227",0.0201427190355355
"HL228",0.0201427190355355
"HL229",0.0202296378660586
"HL230",0.0295743636936632
"HL231",0.0696263460075236
"HL232",0.0602435176179725
"HL233",0
"HL234",0
"HL235",0.0103126558090835
"HL236",0.0136273679320964
"HL237",0.01361748878306
"HL238",0.0136155000129798
"HL239",0.0278822574440865
"HL240",0.037610337044121
"HL241",0.037610337044121
"HL242",0.037610337044121
"HL243",0.037610337044121
"HL244",0.037610337044121
"HL245",0.037610337044121
"HL246",0.0206710248130934
"HL247",-0.0127794865401777
"HL248",0.00725335874898679
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.0150696434191755
"HL256",0.0253451872092618
"HL257",0.0253451872092618
"HL258",0.0253451872092618
"HL259",0.0253451872092618
"HL260",0.0259759226843515
"HL261",0.0334049125085902
"HL262",0.0388987274485579
"HL263",0.0231563166112571
"HL264",-0.0133026596496719
"HL265",0.00923149668889433
"HL266",0.00979546185742941
"HL267",0.00979546185742941
"HL268",0.00979546185742941
"HL269",0.00979546185742941
"HL270",0.00979546185742941
"HL271",0.0096622454786797
"HL272",0.00957140917317978
"HL273",0.00957140917317978
"HL274",0.00957140917317978
"HL275",0.00957140917317978
"HL276",0.0085283703005872
"HL277",-0.0031746938479573
"HL278",0.0297501478082377
"HL279",0.048721910462494
"HL280",0.0472534487897353
"HL281",-0.0103511942738956
"HL282",-0.010983563349025
"HL283",-0.0273969167032172
"HL284",-0.0349096317057684
"HL285",-0.0349096317057684
"HL286",-0.0349096317057684
"HL287",-0.0326848251007644
"HL288",-0.0311677953304978
"HL289",-0.0311677953304978
"HL290",-0.0311677953304978
"HL291",-0.0311677953304978
"HL292",-0.0311677953304978
"HL293",-0.0311677953304978
"HL294",-0.0311979583747757
"HL295",-0.0424326240053192
"HL296",0.00345280385013957
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0.00996329448966757
"HL2104",0.0167569700912967
"HL2105",0.0167569700912967
"HL2106",0.0167569700912967
"HL2107",0.0167569700912967
"HL2108",0.0167570944058802
"HL2109",0.0167642510917786
"HL2110",0.00932877200955413
"HL2111",0.00109506275859866
"HL2112",-0.0240281336441429
"HL2113",0.0207371891473586
"HL2114",0.02486026881381
"HL2115",0.02486026881381
"HL2116",0.02486026881381
"HL2117",0.02486026881381
"HL2118",0.02486026881381
"HL2119",0.00982883545607288
"HL2120",-0.000420654024126228
"HL2121",-0.000420654024126228
"HL2122",-0.000420654024126228
"HL2123",-0.000420654024126228
"HL2124",-0.00119471690632373
"HL2125",-0.026019459323396
"HL2126",-0.0191616622915467
"HL2127",-0.0305765475152736
"HL2128",-0.0216405195531016
"HL2129",-0.000134947673546012
"HL2130",-0.000161778697021697
"HL2131",-0.000897826461591781
"HL2132",-0.00139971564543345
"HL2133",-0.00139971564543345
"HL2134",-0.00139971564543345
"HL2135",-0.00139971564543345
"HL2136",-0.00139971564543345
"HL2137",-0.00139971564543345
"HL2138",-0.00139971564543345
"HL2139",-0.00139971564543345
"HL2140",-0.0018326188474385
"HL2141",-0.0235031006356381
"HL2142",-0.0263021683466878
"HL2143",-0.0317432859035629
"HL2144",-0.0185279876874593
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",0
"HL2157",-0.0139143974153508
"HL2158",-0.025594833183407
"HL2159",-0.035641681981572
"HL2160",0.00609168239311794
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",0
"HL2173",0
"HL2174",0.00716845957712259
"HL2175",0.029226946055406
"HL2176",-0.0296469219527434
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",0
"HL2188",0
"HL2189",0.01268259309377
"HL2190",0.00797565445020531
"HL2191",0.0643776790289699
"HL2192",0.0653173682712043
"HL2193",0
"HL2194",0.00191174641687816
"HL2195",0.025664841835655
"HL2196",0.0257088760058507
"HL2197",0.0257088760058507
"HL2198",0.0306021523334663
"HL2199",0.0412927047366369
"HL2200",0.0412927047366369
"HL2201",0.0412927047366369
"HL2202",0.0412927047366369
"HL2203",0.0412927047366369
"HL2204",0.0412927047366369
"HL2205",0.0412927047366369
"HL2206",0.0411946027688137
"HL2207",-0.00842615708433892
"HL2208",0.0275041808107485
"HL2209",0
"HL2210",0.00382364849714086
"HL2211",0.0225452149758298
"HL2212",0.022546069474062
"HL2213",0.022546069474062
"HL2214",0.0281219510781262
"HL2215",0.040303820748088
"HL2216",0.040303820748088
"HL2217",0.040303820748088
"HL2218",0.040303820748088
"HL2219",0.040303820748088
"HL2220",0.040303820748088
"HL2221",0.040303820748088
"HL2222",0.0277578856787832
"HL2223",0.0269793881536771
"HL2224",0.0298298845136963
"HL2225",0
"HL2226",-0.00440472476137495
"HL2227",-0.026285048090229
"HL2228",-0.0262869827658381
"HL2229",-0.0262869827658381
"HL2230",-0.0263673166260292
"HL2231",-0.0265428254844348
"HL2232",-0.0265428254844348
"HL2233",-0.0265428254844348
"HL2234",-0.0265428254844348
"HL2235",-0.0265428254844348
"HL2236",-0.0265428254844348
"HL2237",-0.0265428254844348
"HL2238",-0.0406447604767135
"HL2239",-0.0340847378581926
"HL2240",-0.0130947569728059
"HL2241",0
"HL2242",0.00432816906982077
"HL2243",0.0258282045544585
"HL2244",0.0258301056047136
"HL2245",0.0258301056047136
"HL2246",0.0258301056047136
"HL2247",0.0258301056047136
"HL2248",0.0258301056047136
"HL2249",0.0258301056047136
"HL2250",0.0258301056047136
"HL2251",0.0258301056047136
"HL2252",0.0258301056047136
"HL2253",0.0261935611752445
"HL2254",0.0382522883640874
"HL2255",0.0564821393567113
"HL2256",0.0355577368754248
"HH21",-0.999987593643731
"HH22",-0.998233734007646
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-0.999995758337285
"HH214",-0.992336505956315
"HH215",-0.997722759900593
"HH216",-0.987166947321639
"HH217",-1.31476880603746e-06
"HH218",-0.000187180778920227
"HH219",1.53329341668337e-19
"HH220",1.59750360654026e-06
"HH221",0.0036370767580723
"HH222",-1.53329341668337e-19
"HH223",1.53329341668337e-19
"HH224",-1.53329341668337e-19
"HH225",1.53329341668337e-19
"HH226",-1.53329341668337e-19
"HH227",1.53329341668337e-19
"HH228",-1.53329341668337e-19
"HH229",8.69188305230627e-05
"HH230",0.00749900095705852
"HH231",0.00414915413760384
"HH232",-0.0178195252507752
"HH233",0
"HH234",0
"HH235",0.00331471299653516
"HH236",-8.73522223675284e-10
"HH237",-1.98877008022566e-06
"HH238",-3.06658683336675e-19
"HH239",0.0096667973547662
"HH240",-2.4532694666934e-18
"HH241",0
"HH242",-2.4532694666934e-18
"HH243",0
"HH244",-2.4532694666934e-18
"HH245",0
"HH246",-0.0169393122310276
"HH247",0.00407162699297441
"HH248",-0.00721921840628136
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.0102108127824569
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0.000630735475089636
"HH261",-0.000116541926954213
"HH262",0.00561035686692191
"HH263",-0.00197668855008318
"HH264",-0.00968636263067012
"HH265",0.000563965168535072
"HH266",0
"HH267",4.9065389333868e-18
"HH268",0
"HH269",4.9065389333868e-18
"HH270",0
"HH271",-9.02640802528364e-05
"HH272",2.4532694666934e-18
"HH273",2.4532694666934e-18
"HH274",2.4532694666934e-18
"HH275",2.4532694666934e-18
"HH276",-0.00104303887259258
"HH277",0.0012324759924597
"HH278",0.00626702119442495
"HH279",2.64913764272129e-06
"HH280",-0.0170744594824547
"HH281",-0.000632369075129457
"HH282",0
"HH283",-0.00751013232506344
"HH284",0
"HH285",0
"HH286",0
"HH287",0.00150747320881945
"HH288",-4.9065389333868e-18
"HH289",4.9065389333868e-18
"HH290",-4.9065389333868e-18
"HH291",4.9065389333868e-18
"HH292",-4.9065389333868e-18
"HH293",4.9065389333868e-18
"HH294",-3.01715939898705e-05
"HH295",-0.00432902352831204
"HH296",0.00828096690311022
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0.00675087869703858
"HH2104",4.9065389333868e-18
"HH2105",-4.9065389333868e-18
"HH2106",4.9065389333868e-18
"HH2107",-4.9065389333868e-18
"HH2108",1.24314583452305e-07
"HH2109",1.24314583449852e-07
"HH2110",-0.00737646262373379
"HH2111",-0.00195518800678943
"HH2112",0.00947142390655673
"HH2113",0.00412307966645141
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.0101849226022515
"HH2120",-4.9065389333868e-18
"HH2121",2.4532694666934e-18
"HH2122",-4.9065389333868e-18
"HH2123",2.4532694666934e-18
"HH2124",-0.000774062882197498
"HH2125",0.00556997082479892
"HH2126",0.00128782620705036
"HH2127",-0.0104549286848327
"HH2128",0.00475252349749553
"HH2129",-2.68310234756844e-05
"HH2130",0
"HH2131",-0.000498727522205844
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",-0.000432903202005044
"HH2141",0.00061216495325777
"HH2142",-0.00340931319993384
"HH2143",-9.13080743837216e-07
"HH2144",0.0218461350065611
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",0
"HH2157",-0.0044723914775662
"HH2158",-0.00720804429048998
"HH2159",0.0109851538402424
"HH2160",0.00546874450165218
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0
"HH2173",0
"HH2174",0.00275370871032652
"HH2175",0.000629339723865265
"HH2176",-0.0111963068358969
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0.0040764626431785
"HH2190",-0.00333228028153142
"HH2191",0.0236825524521493
"HH2192",-0.016201471619628
"HH2193",0
"HH2194",0.00191174641687816
"HH2195",4.40341701957067e-05
"HH2196",0
"HH2197",0
"HH2198",0.00489159414552723
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",0
"HH2206",-9.81019678232069e-05
"HH2207",-0.000974782883758864
"HH2208",0.0131531071442848
"HH2209",0
"HH2210",0.00382364849714086
"HH2211",8.54498232174339e-07
"HH2212",-7.66646708341687e-20
"HH2213",0
"HH2214",0.00557396475990223
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",0
"HH2221",0
"HH2222",-0.00986507731016162
"HH2223",-0.000914494688671877
"HH2224",-0.015601913841747
"HH2225",0
"HH2226",-0.00440472476137495
"HH2227",-1.93467560905652e-06
"HH2228",0
"HH2229",0
"HH2230",-8.03062434837594e-05
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0
"HH2237",0
"HH2238",-0.0078025140304913
"HH2239",0.00272724255789319
"HH2240",0.0148871747374665
"HH2241",0
"HH2242",0.00432816906982077
"HH2243",1.90105025510193e-06
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0
"HH2253",0.000281898856040961
"HH2254",0.000556030711507261
"HH2255",0.0035725102504796
"HH2256",-0.0173300491189787
"LH31",2.02206006588459
"LH32",2.0000007995656
"LH33",2.00182039116483
"LH34",2
"LH35",2
"LH36",2
"LH37",2.03176033312207
"LH38",2.089761026083
"LH39",0
"LH310",0.00289078989882739
"LH311",9.94385040114364e-07
"LH312",0.0105596530378428
"LH313",0
"LH314",0.000315367737544817
"LH315",0.0169169822915187
"LH316",0.0865404800262206
"LH317",0.00204611676615611
"LH318",0.00379118893629377
"LH319",0
"LH320",0.0127316309939767
"LH321",0
"LH322",0.000521519436296292
"LH323",0.026300882802688
"LH324",0.0942513323804941
"LH325",0.00206153983322571
"LH326",0
"LH327",0
"LH328",0.012165858796011
"LH329",0
"LH330",0.000412371513701155
"LH331",0.0134918210897338
"LH332",0.0853893423244317
"LH333",1.34155117378422e-05
"LH334",0.00442734896324231
"LH335",0
"LH336",0
"LH337",0
"LH338",0.000229826153693708
"LH339",0.0134644218077218
"LH340",0.110609491879946
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0
"LH346",0
"LH347",0.010980216917789
"LH348",0.102965321719418
"LH349",0.00290551792879556
"LH350",2.32858987856975e-05
"LH351",0.00754088003070866
"LH352",0
"LH353",0
"LH354",0
"LH355",0.0073516082491705
"LH356",0.0958838095912861
"LH357",0.00436644691559786
"LH358",1.91786293207677e-06
"LH359",4.0166930095593e-05
"LH360",-2.4532694666934e-18
"LH361",-2.4532694666934e-18
"LH362",-2.4532694666934e-18
"LH363",0.0183257691536838
"LH364",0.0939349036945791
"HL31",-3.52072512148154
"HL32",-11.5470437575771
"HL33",-19.5271371020654
"HL34",-27.5253167109005
"HL35",-35.5253167109005
"HL36",-43.5253167109005
"HL37",-51.4990917303365
"HL38",-59.4530393262316
"HL39",0
"HL310",-0.0208782999909392
"HL311",-0.0237799634238432
"HL312",-0.0248983903616142
"HL313",-0.0251824996093707
"HL314",-0.0248671318718259
"HL315",0.0179757897559438
"HL316",0.0217628591555127
"HL317",-0.0476967731571038
"HL318",-0.0287537830728982
"HL319",-0.0249625941366044
"HL320",0.0243536576187527
"HL321",0.0368924038313503
"HL322",0.036370884395054
"HL323",-0.00554885454753129
"HL324",-0.0334449574418669
"HL325",0.0227987289805843
"HL326",0.02486026881381
"HL327",0.02486026881381
"HL328",0.0182138975026652
"HL329",0.0165240455747745
"HL330",0.0169362927738922
"HL331",0.0866427271365033
"HL332",0.0707863392553986
"HL333",-0.000148363185283855
"HL334",-0.017575023400923
"HL335",-0.0220023723641653
"HL336",-0.0220023723641653
"HL337",-0.0220023723641653
"HL338",-0.022232198517859
"HL339",-0.0403001707264743
"HL340",-0.0370713215525892
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",0
"HL346",0
"HL347",0.0222575270333776
"HL348",0.0893080775559954
"HL349",0.000993771511917391
"HL350",-0.00214443054380218
"HL351",0.000482424887880837
"HL352",0.0146986972030473
"HL353",0.0146986972030473
"HL354",0.0146986972030473
"HL355",0.0219500905751394
"HL356",0.021204453874791
"HL357",-3.82778457770883e-05
"HL358",-0.000456860348447451
"HL359",-0.000497044091220013
"HL360",-0.000712719879721192
"HL361",-0.000712719879721192
"HL362",-0.000712719879721192
"HL363",0.00395086579018802
"HL364",0.0247491186742875
"HH31",-2.02068554872819
"HH32",-1.9999992004344
"HH33",-1.99817960883516
"HH34",-2
"HH35",-2
"HH36",-2
"HH37",-1.97602149991687
"HH38",-1.98254229870484
"HH39",0
"HH310",-0.00289078989882739
"HH311",-9.94385040114364e-07
"HH312",-0.000284109247756546
"HH313",0
"HH314",0.000315367737544817
"HH315",-7.6040223010684e-05
"HH316",0.00918711334209115
"HH317",-0.00141374769102665
"HH318",0.00379118893629377
"HH319",0
"HH320",0.0125387462125976
"HH321",0
"HH322",-0.000521519436296292
"HH323",-0.0262680053579077
"HH324",-0.00110767936811582
"HH325",0.00206153983322571
"HH326",0
"HH327",0
"HH328",-0.00168985192789071
"HH329",0
"HH330",0.000412247199117703
"HH331",0.00209133290584018
"HH332",-0.014474054546622
"HH333",-1.34155117378422e-05
"HH334",-0.00442734896324231
"HH335",0
"HH336",0
"HH337",0
"HH338",-0.000229826153693708
"HH339",-0.00052309155058061
"HH340",-0.00487910382839126
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",0
"HH346",0
"HH347",0.00381172780299001
"HH348",0.00268132891554441
"HH349",0.000993771511917391
"HH350",-2.07482714100092e-05
"HH351",0.00264760370309303
"HH352",0
"HH353",0
"HH354",0
"HH355",0.00725139337209211
"HH356",0.0101624247936939
"HH357",-3.82778457770883e-05
"HH358",-1.6812676979748e-08
"HH359",-4.01669300955979e-05
"HH360",-2.4532694666934e-18
"HH361",-2.4532694666934e-18
"HH362",-2.4532694666934e-18
"HH363",0.0042028158144616
"HH364",-0.019568136412192
"LH41",4.02447370696599
"LH42",4.02167682436552
"LH43",4.00015768386878
"LH44",4.22598068883054
"LH45",0.012232197187307
"LH46",0.0489622667905126
"LH47",0.000466945474998715
"LH48",0.171988399742207
"LH49",0.00871333010781957
"LH410",0
"LH411",0.000114913076846855
"LH412",0.208063736626439
"LH413",0.0470362464804648
"LH414",0.0203531646188123
"LH415",0
"LH416",0.202929651309656
"HL41",-7.5256976751506
"HL42",-23.5264416410038
"HL43",-39.4958678708965
"HL44",-55.4531169271212
"HL45",-0.0564034591535214
"HL46",-0.07147792721955
"HL47",-0.0732108951544668
"HL48",-0.020525846067156
"HL49",-0.00886169329310343
"HL410",-0.0220023723641653
"HL411",-0.0221172854410122
"HL412",-0.0364774242564584
"HL413",0.00217340609835923
"HL414",-0.0247736867568616
"HL415",-0.0449111755871727
"HL416",-0.0306593603210047
"HH41",-4.00359540697505
"HH42",-3.98014356679931
"HH43",-3.99984231613123
"HH44",-3.98322738730733
"HH45",-0.0101706573540813
"HH46",-0.0011126217756535
"HH47",-5.4573961297562e-05
"HH48",0.0135708792030889
"HH49",-0.00871333010781957
"HH410",0
"HH411",-0.000114913076846855
"HH412",0.0151668554096821
"HH413",0.000712477111556923
"HH414",-0.0201374888303111
"HH415",0
"HH416",0.00281688450620714
"LL41",7.54657597514154
"LL42",23.6155348254177
"LL43",39.6479289866898
"LL44",55.9679186004599
"LL45",0.104062456947916
"LL46",0.169048109862029
"LL47",0.243374811917528
"LL48",0.538904133754984
"LL49",0.00886169329310343
"LL410",0.0220023723641653
"LL411",0.0221172854410122
"LL412",0.318560048588933
"LL413",0.0543082113248582
"LL414",0.129303873146657
"LL415",0.14965703776547
"LL416",0.378724836333428
