"","x"
"LH2175",0.0358511950108138
"LH2176",0.041970608382425
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",2.15598848954394e-05
"LH2187",2.15598848954394e-05
"LH2188",0
"LH2189",1.01288505843564e-06
"LH2190",2.29994012502506e-19
"LH2191",0.0210236743255431
"LH2192",0.0697457339829309
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.000402815507007471
"LH2199",0.000402815507007471
"LH2200",0
"LH2201",-7.66646708341687e-20
"LH2202",0
"LH2203",-7.66646708341687e-20
"LH2204",0
"LH2205",-7.66646708341687e-20
"LH2206",0.00701222938757968
"LH2207",0.0144964286632505
"LH2208",0.0720782723042307
"LH2209",0
"LH2210",0
"LH2211",0.00950347457380869
"LH2212",0
"LH2213",2.47243563440194e-18
"LH2214",0.00749802012525002
"LH2215",-1.91661677085422e-20
"LH2216",0
"LH2217",1.10225915757783e-09
"LH2218",6.58283168900983e-06
"LH2219",-4.92570510109534e-18
"LH2220",0.00551682762132185
"LH2221",9.79391169906505e-18
"LH2222",0.00975518688829091
"LH2223",0.0137660863373571
"LH2224",0.0319208492225786
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",5.82236726234895e-07
"LH2230",2.20435588344987e-06
"LH2231",0.0011348714365158
"LH2232",5.98942740891943e-22
"LH2233",0.00956505665033621
"LH2234",0.0121285764936299
"LH2235",2.4532694666934e-18
"LH2236",0.00139841582628076
"LH2237",7.35980840008019e-18
"LH2238",0.0146640481976067
"LH2239",0.0223175821853651
"LH2240",0.0414536605890894
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.0100704416903581
"LH2246",2.91193896732098e-06
"LH2247",0.00662968490061647
"LH2248",0
"LH2249",0
"LH2250",4.80785197089047e-05
"LH2251",0
"LH2252",0.018575498571284
"LH2253",2.4532694666934e-18
"LH2254",0
"LH2255",0.00930746052275802
"LH2256",0.0638955667591941
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4999999774463
"HL210",-37.4999763988592
"HL211",-41.4999731879438
"HL212",-45.4999731879437
"HL213",-49.4999220896209
"HL214",-53.4997879389261
"HL215",-57.503413399129
"HL216",-61.4693078991715
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0.000862415364691182
"HL226",-0.0162771548643427
"HL227",-0.0187603175773494
"HL228",-0.0187601334316945
"HL229",-0.0250704122852264
"HL230",-0.0416662867118682
"HL231",-0.0579191277454737
"HL232",-0.0530554169310225
"HL233",0
"HL234",0
"HL235",0.000187119836285136
"HL236",0.0203111461136894
"HL237",0.0212500144248679
"HL238",0.0212500144248679
"HL239",0.0246792386019457
"HL240",0.00931540692742281
"HL241",-0.0014025791254066
"HL242",-0.0134685665914602
"HL243",-0.010013247799938
"HL244",-0.00364654814799386
"HL245",0.0143195862654834
"HL246",0.0143255048257011
"HL247",0.0259553804296099
"HL248",0.0260833921483308
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-0.00378532918196078
"HL256",-0.010609458350262
"HL257",-0.0215509744203082
"HL258",-0.049650353107504
"HL259",-0.0550842225080098
"HL260",-0.0359679082103388
"HL261",-0.0368389038096756
"HL262",-0.0367913087275528
"HL263",-0.0366372694705055
"HL264",-0.0112108380338417
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",-0.0142832957416726
"HL273",-0.0222047412705486
"HL274",-0.0230063074801427
"HL275",-0.0139203135125419
"HL276",-0.0119614080671048
"HL277",-0.027296714266854
"HL278",-0.0275918305178385
"HL279",-0.0341101645351405
"HL280",-0.0554137717518232
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",1.2485625859642e-06
"HL289",0.014121937813694
"HL290",0.0184861705974481
"HL291",0.0300416400011318
"HL292",0.0283012144827128
"HL293",0.0283012144827128
"HL294",0.0283397846378767
"HL295",0.0379448290119624
"HL296",0.0338377867854798
"HL297",4.58747269158218e-11
"HL298",1.06170068428763e-06
"HL299",1.33567037969468e-06
"HL2100",1.33567037969468e-06
"HL2101",0.00081242254270386
"HL2102",0.0067684444578617
"HL2103",0.00677414157978239
"HL2104",0.00677378797411154
"HL2105",0.00277466462079225
"HL2106",0.00189598578043104
"HL2107",0.0016625723099346
"HL2108",0.00166249185387719
"HL2109",0.00166249185387718
"HL2110",0.00267746079345457
"HL2111",0.0386294167989666
"HL2112",0.0342266688222898
"HL2113",1.09849809876722e-05
"HL2114",-0.0180261555739118
"HL2115",-0.0226887752023511
"HL2116",-0.0226887752023511
"HL2117",-0.0244145738442527
"HL2118",-0.0370875622540664
"HL2119",-0.037099684365284
"HL2120",-0.037099684365284
"HL2121",-0.037099684365284
"HL2122",-0.037099684365284
"HL2123",-0.027800728861951
"HL2124",-0.0162286305734474
"HL2125",-0.0162286305734474
"HL2126",-0.0248718503826546
"HL2127",-0.0352409177969069
"HL2128",-0.0226827687459965
"HL2129",-0.00515196344929075
"HL2130",-0.00613907787338525
"HL2131",-0.0060062171855752
"HL2132",-0.0060062171855752
"HL2133",-0.0060062171855752
"HL2134",-0.0060062171855752
"HL2135",-0.0060062171855752
"HL2136",-0.00256999100866059
"HL2137",0.0024694214303871
"HL2138",0.0024694214303871
"HL2139",0.0294234845675206
"HL2140",0.0417487151321397
"HL2141",0.0527534419779176
"HL2142",0.0630625324853833
"HL2143",0.0420187055669856
"HL2144",0.0521865684840152
"HL2145",7.12074323242901e-07
"HL2146",0.0164798756761622
"HL2147",0.0207325453904264
"HL2148",0.0208072106821717
"HL2149",0.0208173785490492
"HL2150",0.0208173785490492
"HL2151",0.0208173785490492
"HL2152",0.0157859751648814
"HL2153",0.00840714865736424
"HL2154",0.00840714865736424
"HL2155",0.00573327111728393
"HL2156",0.00921510943583705
"HL2157",0.00918013867472021
"HL2158",0.00914715947093542
"HL2159",0.0274139577216849
"HL2160",0.038216328097823
"HL2161",-8.30194484484318e-10
"HL2162",-1.9213586903442e-05
"HL2163",-0.000993434636333863
"HL2164",-0.0209861105541678
"HL2165",-0.0235474884756093
"HL2166",-0.0235474884756093
"HL2167",-0.0235474884756093
"HL2168",-0.0235474884756093
"HL2169",-0.0235474884756093
"HL2170",-0.0231565042814291
"HL2171",-0.000647873424946266
"HL2172",-0.000256889230766076
"HL2173",0.0157309651778493
"HL2174",0.0208698110557725
"HL2175",0.0147723182403704
"HL2176",-0.0171087105403207
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",-2.15598848954394e-05
"HL2187",-0.00126274430524582
"HL2188",-0.00128430419014126
"HL2189",-0.00128745545391364
"HL2190",-0.00128846833897207
"HL2191",-0.00935306132936136
"HL2192",-0.00874329036888387
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0.000384260659916842
"HL2199",0.0225058233099673
"HL2200",0.0228900839698842
"HL2201",0.0228900839698842
"HL2202",0.0228900839698842
"HL2203",0.0228900839698842
"HL2204",0.0228900839698842
"HL2205",0.0228900839698842
"HL2206",0.0254080837848068
"HL2207",0.0475892435911568
"HL2208",0.014390425789984
"HL2209",0
"HL2210",0
"HL2211",0.0137059910375826
"HL2212",0.0230517006324096
"HL2213",0.0230517006324096
"HL2214",0.036550826618184
"HL2215",0.0440373754594128
"HL2216",0.0440373754594128
"HL2217",0.0440373765616719
"HL2218",0.044062885568837
"HL2219",0.044069468400526
"HL2220",0.0495862960218479
"HL2221",0.0667501181917332
"HL2222",0.0579828717903236
"HL2223",0.0319982022631413
"HL2224",0.0387787961087263
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",5.95098817327503e-07
"HL2230",-1.24878775990748e-06
"HL2231",0.00563447744366887
"HL2232",0.00676934888018467
"HL2233",-0.004998579264221
"HL2234",-0.0153520418232479
"HL2235",-0.0117426449166829
"HL2236",-0.010754546726422
"HL2237",-0.0107635614219546
"HL2238",-0.0258619946236285
"HL2239",-0.0438732173508482
"HL2240",-0.00599811295961999
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.010127833381023
"HL2246",-0.0227342066557122
"HL2247",-0.0541379331645407
"HL2248",-0.0604598128586342
"HL2249",-0.0604598128586342
"HL2250",-0.0605467015310661
"HL2251",-0.0605948895612094
"HL2252",-0.0605816972829111
"HL2253",-0.0605710964043302
"HL2254",-0.0605710964043302
"HL2255",-0.0738304325737627
"HL2256",-0.051262213938357
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999999977446342
"HH210",-0.999996789084595
"HH211",-1
"HH212",-1
"HH213",-0.999948907130771
"HH214",-0.999999999809174
"HH215",-1.0036264925204
"HH216",-0.983423663910262
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0.000843398684245294
"HH226",-0.00248316271300669
"HH227",1.53329341668337e-19
"HH228",1.8414565496055e-07
"HH229",-0.00632002120663781
"HH230",-1.59546647268949e-06
"HH231",-0.00184126140028457
"HH232",-0.00171885976835126
"HH233",0
"HH234",0
"HH235",0.000187119836285136
"HH236",0.00093886831117852
"HH237",0
"HH238",-1.53329341668337e-19
"HH239",0.00342096796443202
"HH240",-0.00102240330361579
"HH241",-0.00948620957251276
"HH242",3.05522038545822e-07
"HH243",0.000695589731957542
"HH244",0.00567110991998656
"HH245",5.91856021776095e-06
"HH246",-9.81307786677359e-18
"HH247",0.00617735963014144
"HH248",-0.00375658800607281
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-0.00377672677506052
"HH256",6.99134960430285e-07
"HH257",-0.00970906846377819
"HH258",-0.0140319286375841
"HH259",0.00562735097407213
"HH260",-0.000311659489489617
"HH261",4.75786961307708e-05
"HH262",0
"HH263",0.00107169567878413
"HH264",0.021565660828583
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",-0.00790344352841523
"HH273",9.58308385427109e-21
"HH274",-0.000630006710196807
"HH275",0.00195890544543709
"HH276",0
"HH277",-0.00701685854926568
"HH278",0.00672184375163026
"HH279",-0.00927444726463494
"HH280",-0.00823198716093913
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",1.2485625859642e-06
"HH289",0.00284263393448192
"HH290",0.00152314850724752
"HH291",-0.001740425518419
"HH292",1.96261557335472e-17
"HH293",9.81307786677359e-18
"HH294",3.85704689625253e-05
"HH295",-0.00859978991452435
"HH296",0.00232854522168021
"HH297",4.58747269158218e-11
"HH298",2.73969695407049e-07
"HH299",0
"HH2100",0
"HH2101",0.000811086872324165
"HH2102",5.69712192069074e-06
"HH2103",-6.1331736667335e-19
"HH2104",-3.53605670857627e-07
"HH2105",-0.000805062950551969
"HH2106",-7.36158898092389e-05
"HH2107",-8.04560574194638e-08
"HH2108",-3.06658683336675e-19
"HH2109",-6.1331736667335e-19
"HH2110",0.00100881457469964
"HH2111",0.010883188635813
"HH2112",-0.0141079009349053
"HH2113",1.09837252630507e-05
"HH2114",-0.00466261962843928
"HH2115",0
"HH2116",-2.4532694666934e-18
"HH2117",-0.00172579864190169
"HH2118",-1.21221112176321e-05
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0.00909797373481409
"HH2124",0
"HH2125",2.4532694666934e-18
"HH2126",-0.00858900827017916
"HH2127",0.0183444886456645
"HH2128",-0.00630736346628432
"HH2129",-0.00515134244608806
"HH2130",0.000132860687810056
"HH2131",-2.4532694666934e-18
"HH2132",2.4532694666934e-18
"HH2133",-2.4532694666934e-18
"HH2134",2.4532694666934e-18
"HH2135",-2.4532694666934e-18
"HH2136",0.00341457959670259
"HH2137",-2.4532694666934e-18
"HH2138",2.4532694666934e-18
"HH2139",0.0123251042595589
"HH2140",0
"HH2141",0.00976453385530462
"HH2142",-9.48832937806554e-07
"HH2143",-0.0112010536760809
"HH2144",0.000841557935332929
"HH2145",7.12074323242901e-07
"HH2146",0.00425259829456891
"HH2147",7.14196952894257e-08
"HH2148",1.01678668775128e-05
"HH2149",-1.22304107690135e-18
"HH2150",0
"HH2151",-1.22304107690135e-18
"HH2152",-0.00499970795105981
"HH2153",-1.2266347333467e-18
"HH2154",0
"HH2155",-0.000476526146657965
"HH2156",2.30571997445638e-07
"HH2157",-3.12342699426627e-05
"HH2158",0
"HH2159",0.00664326613628015
"HH2160",-0.00628112438557066
"HH2161",-8.30194484484318e-10
"HH2162",-4.95802689921486e-06
"HH2163",-0.000948702833889761
"HH2164",-0.00256137792144149
"HH2165",6.1331736667335e-19
"HH2166",-6.1331736667335e-19
"HH2167",6.1331736667335e-19
"HH2168",-6.1331736667335e-19
"HH2169",6.1331736667335e-19
"HH2170",0.000390984194180195
"HH2171",0.000390984194180195
"HH2172",0
"HH2173",0.00513884587792318
"HH2174",-7.35980840008019e-18
"HH2175",-0.0164985045116684
"HH2176",0.00883666646202739
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",-2.15598848954394e-05
"HH2187",-2.15598848954394e-05
"HH2188",0
"HH2189",-1.01288505843564e-06
"HH2190",-2.29994012502506e-19
"HH2191",-0.00806396456348056
"HH2192",0.0233080149617359
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0.000384260659916842
"HH2199",0.000384260659916842
"HH2200",0
"HH2201",7.66646708341687e-20
"HH2202",0
"HH2203",7.66646708341687e-20
"HH2204",0
"HH2205",7.66646708341687e-20
"HH2206",0.0025179998149226
"HH2207",-0.000567081714456616
"HH2208",-0.0303174472737737
"HH2209",0
"HH2210",0
"HH2211",0.00928683609757532
"HH2212",0
"HH2213",2.43410329898486e-18
"HH2214",0.00746953517179203
"HH2215",1.91661677085422e-20
"HH2216",0
"HH2217",1.10225915761616e-09
"HH2218",6.58283168900983e-06
"HH2219",-4.88737276567825e-18
"HH2220",0.00551682762132185
"HH2221",9.83224403448214e-18
"HH2222",-0.00877284347729384
"HH2223",-0.000101291841180244
"HH2224",-0.00246242566558844
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",5.82236726234895e-07
"HH2230",-1.20742272344992e-06
"HH2231",0.0011348714365158
"HH2232",-5.98942740891943e-22
"HH2233",-0.00797388352888082
"HH2234",0.00359150074346574
"HH2235",-2.4532694666934e-18
"HH2236",0.000702442053243623
"HH2237",-7.35980840008019e-18
"HH2238",-0.0145027132263468
"HH2239",0.0130379482670386
"HH2240",0.00727820726484906
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-0.00990893676801597
"HH2246",-2.77674250042184e-06
"HH2247",-0.00632187969409353
"HH2248",0
"HH2249",0
"HH2250",-4.80785197089047e-05
"HH2251",0
"HH2252",1.03717578668477e-05
"HH2253",-7.35980840008019e-18
"HH2254",0
"HH2255",-0.00928418010132564
"HH2256",0.0242736918929999
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.0096908045395
"LH36",2.00000009207282
"LH37",2.00836617266115
"LH38",2.09429843635703
"LH39",0
"LH310",0.0114168425110485
"LH311",-2.4532694666934e-18
"LH312",0.0186543420669218
"LH313",0.0237905364072716
"LH314",0.0172933570528257
"LH315",0.000376865662315421
"LH316",0.0544919263691917
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00723991863644798
"LH321",0.0203169163611286
"LH322",0.00667185715965968
"LH323",0.00692489971594528
"LH324",0.0617132366552186
"LH325",0.00919723474738617
"LH326",0
"LH327",0.00931450516248574
"LH328",1.76802835429447e-07
"LH329",0.000439339420180604
"LH330",0.0057907074205712
"LH331",0.00482910271790228
"LH332",0.0714754750160455
"LH333",0.0267650738477854
"LH334",3.73326458726478e-05
"LH335",0
"LH336",0.00423381478054121
"LH337",-4.9065389333868e-18
"LH338",0.0154978763777729
"LH339",0.00517403144956057
"LH340",0.0985881704363289
"LH341",9.60637835447875e-06
"LH342",0.0151720710925268
"LH343",0
"LH344",0
"LH345",0.000206272039537819
"LH346",0.000206272039537821
"LH347",0.0025809469473509
"LH348",0.126513025684916
"LH349",0
"LH350",0.00478186072067251
"LH351",0.00697671009740711
"LH352",0.000201407753503733
"LH353",1.27545035825469e-05
"LH354",0.00275841381066093
"LH355",0.00838650667587742
"LH356",0.0923621282085329
"LH357",0
"LH358",0
"LH359",0.006408127693979
"LH360",0.00388227816856613
"LH361",0.0202303114318031
"LH362",0.0126555178343337
"LH363",0.00762990218366881
"LH364",0.107233904526933
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.4894354701359
"HL36",-43.4772843081614
"HL37",-51.4627710745186
"HL38",-59.4614774550651
"HL39",0
"HL310",-0.0116291576483984
"HL311",-0.0241112851575464
"HL312",-0.0360091559937807
"HL313",-0.0359366293859626
"HL314",0.0429347475579251
"HL315",-0.00435588899677544
"HL316",-0.00531115527511708
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.00723867007386201
"HL321",-0.0127105000970382
"HL322",0.0543944616834703
"HL323",0.0367006225826049
"HL324",-0.021067490333431
"HL325",0.00920873221304995
"HL326",0.0231432466073573
"HL327",0.0274164416242628
"HL328",0.0307811730580522
"HL329",0.0263425334817168
"HL330",0.040766784880668
"HL331",0.0503715378182877
"HL332",0.0360540226270024
"HL333",-0.0170904241179335
"HL334",-0.0232506853705519
"HL335",-0.0232031848578017
"HL336",-0.0224055962541751
"HL337",-0.019268593582079
"HL338",-0.0347389211811342
"HL339",-0.0477182952993192
"HL340",-0.0714753620300311
"HL341",-9.60720854896324e-06
"HL342",-0.0244790543733236
"HL343",-0.0422132749353245
"HL344",-0.0422132749353245
"HL345",-0.0423979870899669
"HL346",-0.0640348578353841
"HL347",-0.082852762372037
"HL348",-0.111561196421089
"HL349",0
"HL350",0.0188075779795917
"HL351",0.0301633332906638
"HL352",0.0208611692294321
"HL353",0.02067251708177
"HL354",0.0234502682277025
"HL355",0.0447467814965465
"HL356",0.0467009678622797
"HL357",0
"HL358",0
"HL359",0.0166961167130473
"HL360",0.0531409220001608
"HL361",0.0216286429398987
"HL362",0.000358377730496379
"HL363",0.0205294858599964
"HL364",-0.0305643201050204
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99033277404768
"HH36",-1.99999990792717
"HH37",-1.99176797803369
"HH38",-2.01821434784244
"HH39",0
"HH310",-0.0114168425110485
"HH311",2.4532694666934e-18
"HH312",-0.0118276859111455
"HH313",0.0117202134981632
"HH314",0.010226579527478
"HH315",-0.000329130771305982
"HH316",0.00963870747075231
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.00723867007386201
"HH321",-0.0043240951521953
"HH322",0.00452774493615032
"HH323",-0.00688358291428431
"HH324",-0.0106120053548573
"HH325",0.00919617309257661
"HH326",0
"HH327",0.00335848324732789
"HH328",-1.76802835429447e-07
"HH329",-0.000439339420180604
"HH330",0.00579062696451378
"HH331",0.00381412597310587
"HH332",-0.00809808744430258
"HH333",-0.0102558797331368
"HH334",3.73326458726478e-05
"HH335",0
"HH336",0.000797588603626601
"HH337",4.9065389333868e-18
"HH338",0.00313412948979574
"HH339",-0.00514105224577577
"HH340",-0.00500909001909949
"HH341",-9.60637835447875e-06
"HH342",-0.0151720710925268
"HH343",0
"HH344",0
"HH345",-0.000184712154642379
"HH346",-0.000184712154642382
"HH347",-0.00257993406229247
"HH348",0.0024008976419595
"HH349",0
"HH350",0.00478186072067251
"HH351",0.00657389459039964
"HH352",-0.000201407753503733
"HH353",1.27545035825469e-05
"HH354",0.00275841381066093
"HH355",0.00137427728829773
"HH356",-0.0239336370651977
"HH357",0
"HH358",0
"HH359",0.00640380573111703
"HH360",0.00274740673205034
"HH361",-0.0201434227593713
"HH362",0.0109714458710357
"HH363",-0.00762990218366881
"HH364",-0.00251154574064657
"LH41",4.00581457882419
"LH42",4.01314759267797
"LH43",4.05855013867691
"LH44",4.13700340334598
"LH45",0.00696806199425388
"LH46",0.00828620991745373
"LH47",0.0852807127579717
"LH48",0.18832718880304
"LH49",0.0278672032735697
"LH410",0.0021169073902706
"LH411",0.0375129029032911
"LH412",0.176946515093603
"LH413",0.00940378898979585
"LH414",0.0433726281749942
"LH415",0.0239291223967114
"LH416",0.213433345361681
"HL41",-7.49418542117579
"HL42",-23.4627411221645
"HL43",-39.3495557251425
"HL44",-55.238011921805
"HL45",0.0161778559538629
"HL46",0.0360435999058341
"HL47",-0.0776896226553454
"HL48",-0.153074738807172
"HL49",-0.036989193876747
"HL410",-0.0248171373265619
"HL411",-0.0567303699517831
"HL412",-0.0602221181994224
"HL413",-0.00940378898979585
"HL414",-0.00837485785026029
"HL415",0.0562808647483507
"HL416",0.059519655056766
"HH41",-3.9941854211758
"HH42",-3.98685240732204
"HH43",-3.95363102371553
"HH44",-3.99709578562969
"HH45",0.00696806199425388
"HH46",0.00104629128100575
"HH47",-0.069510875121609
"HH48",0.0124407068296449
"HH49",-0.0033977561087951
"HH410",-0.0021169073902706
"HH411",-0.0133505435473823
"HH412",0.0227282272817148
"HH413",-0.00940378898979585
"HH414",0.00548966207386715
"HH415",0.0211513712507789
"HH416",-0.0310313872742932
"LL41",7.50581457882419
"LL42",23.5372588778355
"LL43",39.6838017443671
"LL44",55.9711250610393
"LL45",0.0161778559538629
"LL46",0.0432835185422821
"LL47",0.190996359090954
"LL48",0.504158828788775
"LL49",0.0614778554586195
"LL410",0.109243687197211
"LL411",0.165731823257417
"LL412",0.430754232904585
"LL413",0.00940378898979585
"LL414",0.0906404058462093
"LL415",0.196385172410571
"LL416",0.50348393181374
