"","x"
"HL2152",0.0143199957203769
"HL2153",0.0143199957203769
"HL2154",0.00514270690066436
"HL2155",-0.00831628591695013
"HL2156",-0.00831628591695014
"HL2157",-0.00856149697970902
"HL2158",-0.0349356928389296
"HL2159",-0.0366735481716544
"HL2160",-0.0445467206337386
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.0136321217153681
"HL2168",-0.0257896084240192
"HL2169",-0.0257874896221408
"HL2170",-0.0255596205435646
"HL2171",-0.0255489895170481
"HL2172",-0.0255489895170481
"HL2173",-0.0255490236866976
"HL2174",-0.0263384277457022
"HL2175",-0.00860646375279122
"HL2176",0.00740362879515835
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0.0128416237961114
"HL2186",-0.00676040947965532
"HL2187",-0.00787010770518515
"HL2188",0.0101119297374871
"HL2189",0.0147523583180401
"HL2190",-0.00232408483458991
"HL2191",0.00232576081672187
"HL2192",-0.000516244333344337
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0.0112548995835509
"HL2201",-0.0126979472190686
"HL2202",-0.0315483270564099
"HL2203",-0.0315483272767286
"HL2204",-0.0315534259985573
"HL2205",-0.0447038098388732
"HL2206",-0.05366977014599
"HL2207",-0.050625045489258
"HL2208",-0.026713271791899
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",-0.012672168430214
"HL2217",-0.0261981839490584
"HL2218",-0.0261981839490584
"HL2219",-0.0261981839490584
"HL2220",-0.0260657300393787
"HL2221",-0.0254077696611552
"HL2222",-0.0254074505859751
"HL2223",-0.0274289439199006
"HL2224",-0.0458058011415838
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0
"HL2235",0
"HL2236",-0.00411064922897792
"HL2237",-0.0213069345582482
"HL2238",-0.0204244352410441
"HL2239",-0.0431658716529587
"HL2240",-0.0202992967936847
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0.000671353651515678
"HL2246",0.0150613787100608
"HL2247",0.0151951819110692
"HL2248",0.0151951819110692
"HL2249",0.0151951819110692
"HL2250",0.0151951819110692
"HL2251",0.0020054416776491
"HL2252",-0.0117621890343126
"HL2253",-0.0293780277872404
"HL2254",-0.0443191764738152
"HL2255",-0.0291422279915384
"HL2256",-0.037830924298889
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-1.00749995869919
"HH25",-1
"HH26",-1
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.999999999999998
"HH213",-0.999978643305348
"HH214",-0.996959493773857
"HH215",-1
"HH216",-0.99161718084836
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-0.00234705054614649
"HH223",-1.0308888048262e-06
"HH224",0
"HH225",2.4532694666934e-18
"HH226",0
"HH227",2.4532694666934e-18
"HH228",0
"HH229",-2.70285349491229e-07
"HH230",-1.9146624538086e-05
"HH231",-0.00884084123249032
"HH232",0.00739936977192412
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",3.57902789729531e-06
"HH240",2.51393025632583e-08
"HH241",0
"HH242",0
"HH243",1.70401571596906e-07
"HH244",-0.00821644892026611
"HH245",0.000175303417886049
"HH246",-0.00573230110881173
"HH247",0.00879631359065735
"HH248",-0.013512989959191
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-0.00102345838428925
"HH256",-1.87800809495527e-05
"HH257",0
"HH258",0
"HH259",-1.52891153089707e-06
"HH260",-0.00912871552349187
"HH261",-8.30670847652962e-08
"HH262",0.000254667931951848
"HH263",0.0216182955316447
"HH264",-0.00326333725022076
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.000305925394070275
"HH272",0
"HH273",2.4532694666934e-18
"HH274",0
"HH275",2.4532694666934e-18
"HH276",-0.0181976573792378
"HH277",0.00394231431817552
"HH278",-0.000129191871362107
"HH279",-0.00109743239028666
"HH280",0.0120249602487589
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0.0117781337208596
"HH287",-0.00142850772029099
"HH288",0
"HH289",-6.1331736667335e-19
"HH290",0
"HH291",-6.1331736667335e-19
"HH292",-0.00194485033617322
"HH293",-0.00204570592172118
"HH294",0.00956499556812955
"HH295",0.000451112363245084
"HH296",-0.000395149373670103
"HH297",0
"HH298",0
"HH299",0
"HH2100",-0.000817053615945824
"HH2101",0.0100714829127026
"HH2102",2.4532694666934e-18
"HH2103",2.4532694666934e-18
"HH2104",0.00601534500121698
"HH2105",-4.9065389333868e-18
"HH2106",0
"HH2107",-4.9065389333868e-18
"HH2108",0
"HH2109",0.00621345898760105
"HH2110",-0.011547088328658
"HH2111",-0.00181846635686163
"HH2112",-0.00302372875134473
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.0174697663030372
"HH2117",-4.32154771086446e-06
"HH2118",0
"HH2119",9.58308385427109e-21
"HH2120",0
"HH2121",9.58308385427109e-21
"HH2122",0
"HH2123",9.58308385427109e-21
"HH2124",0
"HH2125",-0.0133113507727164
"HH2126",-3.06658683336675e-19
"HH2127",3.06658683336675e-19
"HH2128",0.0139087859322576
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.0162644905199962
"HH2136",0
"HH2137",0
"HH2138",0.0102316927246527
"HH2139",0
"HH2140",0
"HH2141",0.00231249788905127
"HH2142",0.00391248411313662
"HH2143",0.00140390232085829
"HH2144",-0.0297186816430089
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0.00576969959240796
"HH2152",1.2266347333467e-18
"HH2153",-1.2266347333467e-18
"HH2154",-0.00911947629273182
"HH2155",3.6799042000401e-18
"HH2156",1.2266347333467e-18
"HH2157",-0.000245211062758879
"HH2158",-0.00123073170521361
"HH2159",-0.000495767782443467
"HH2160",0.00104930829441301
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.0115907697645437
"HH2168",2.45566523765697e-18
"HH2169",2.11880187840179e-06
"HH2170",1.06310265164429e-05
"HH2171",-2.4532694666934e-18
"HH2172",2.47243563440194e-18
"HH2173",-3.41696494769451e-08
"HH2174",-0.00020354512719008
"HH2175",0.0178981930129318
"HH2176",-0.0210011041721061
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.00397882767351745
"HH2186",-0.00111047523991308
"HH2187",7.77014383248136e-07
"HH2188",0.004640428580553
"HH2189",0
"HH2190",-0.00650377338050167
"HH2191",0.0111380538143694
"HH2192",-0.0133129835568825
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0.0106594014235193
"HH2201",-0.0182632168950095
"HH2202",0
"HH2203",-2.2031876422091e-10
"HH2204",-1.31577161784733e-06
"HH2205",-0.00890947904861596
"HH2206",0
"HH2207",0.00303780532181094
"HH2208",0.0138219773799039
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",-0.0120016823963064
"HH2217",0
"HH2218",4.9065389333868e-18
"HH2219",0
"HH2220",0.000132453909679785
"HH2221",5.81773804867318e-08
"HH2222",2.60897799599036e-07
"HH2223",-0.00436683967419948
"HH2224",0.000830447177824978
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",-0.00411064922897792
"HH2237",0.000477429737128183
"HH2238",-1.55827178984274e-06
"HH2239",0.00304785970195316
"HH2240",0.0209728473992981
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0.000671353651515678
"HH2246",0.000133803201008406
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",-0.0117033041216572
"HH2252",-0.00141050975821108
"HH2253",-0.000123237488433818
"HH2254",0.00467630981300028
"HH2255",-0.00138378653037735
"HH2256",0.00315124676520426
"LH31",2
"LH32",2.0043990866761
"LH33",2.00200486289401
"LH34",2.00000088059063
"LH35",2
"LH36",2
"LH37",2.01132418795017
"LH38",2.12331090460653
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0106619812261255
"LH313",0
"LH314",0.0289996671216139
"LH315",0.0221753150702132
"LH316",0.0862673969595823
"LH317",0
"LH318",0
"LH319",0.00655609251254959
"LH320",0.00486920886510518
"LH321",0
"LH322",0.014717160257351
"LH323",0.0141414874616954
"LH324",0.0741626778443816
"LH325",0
"LH326",0.0308487692555664
"LH327",0.0053269133682344
"LH328",0.00304390949073263
"LH329",0
"LH330",0
"LH331",0.0427153878358525
"LH332",0.0565612106214155
"LH333",0
"LH334",0
"LH335",0
"LH336",0.013488547826919
"LH337",0.00974903891693716
"LH338",0
"LH339",0.0438431452272762
"LH340",0.0931279070816579
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00608403640568692
"LH345",0.014115226108363
"LH346",0.00902609918761876
"LH347",0.0172877540821834
"LH348",0.12180204543419
"LH349",0
"LH350",0
"LH351",0
"LH352",0.0119666368300943
"LH353",0.0094534303679273
"LH354",6.877631575424e-05
"LH355",0.00531958311442982
"LH356",0.0824233635067812
"LH357",0
"LH358",0
"LH359",0.00719501252927254
"LH360",0
"LH361",0
"LH362",0.00960177148401502
"LH363",0.0310457074527357
"LH364",0.0843270733421006
"HL31",-3.5
"HL32",-11.5043990866761
"HL33",-19.5260150602586
"HL34",-27.5040911376697
"HL35",-35.5040902570791
"HL36",-43.5040902570791
"HL37",-51.5151143653628
"HL38",-59.4714546851519
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0184418256523881
"HL313",0.0290962934182493
"HL314",0.0364487903100135
"HL315",0.020221835404684
"HL316",0.0132385914411134
"HL317",0
"HL318",0
"HL319",0.00655609251254959
"HL320",0.00225790994004074
"HL321",-0.00118279120477345
"HL322",-0.0139551011259512
"HL323",-0.0251408163640545
"HL324",0.0380370655034043
"HL325",0
"HL326",0.000844986375412714
"HL327",-0.0140570647548137
"HL328",-0.0224233246384692
"HL329",-0.0444075109644758
"HL330",-0.0444075109644758
"HL331",-0.0434380335516529
"HL332",-0.0879658459005641
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.0113461898102403
"HL337",-0.0147779590790489
"HL338",-0.0169314036716296
"HL339",-0.0407135706262114
"HL340",-0.0481585566014386
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.019727457512355
"HL345",0.00135801153662128
"HL346",0.0253720920135017
"HL347",0.0389704968470496
"HL348",0.0508489701145924
"HL349",0
"HL350",0
"HL351",0
"HL352",0.000705531600119687
"HL353",-0.0425626118022495
"HL354",-0.05195236479657
"HL355",-0.072153754181835
"HL356",-0.0555608166100915
"HL357",0
"HL358",0
"HL359",0.00786636618078822
"HL360",0.0151951819110692
"HL361",0.0151951819110692
"HL362",0.0337651572641283
"HL363",0.0774656392773916
"HL364",0.0689223241432158
"HH31",-2
"HH32",-2.0043990866761
"HH33",-1.99799513710599
"HH34",-1.99999911940937
"HH35",-2
"HH36",-2
"HH37",-2.01100304028394
"HH38",-1.95154898396114
"HH39",0
"HH310",0
"HH311",0
"HH312",0.0106356994931587
"HH313",0
"HH314",0.00735109667303965
"HH315",-0.0219112968027501
"HH316",0.00276850326337704
"HH317",0
"HH318",0
"HH319",0.00655609251254959
"HH320",-0.00344070114481419
"HH321",0
"HH322",-0.0127723099211778
"HH323",0.0100438741349853
"HH324",0.0170795635172988
"HH325",0
"HH326",0.000844986375412714
"HH327",-0.00532235039292287
"HH328",-0.00304390949073263
"HH329",0
"HH330",0
"HH331",-0.0197721146847772
"HH332",-0.00138251278397737
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00288425208596992
"HH337",-0.000547517182838747
"HH338",9.81307786677359e-18
"HH339",-0.0174689493680557
"HH340",0.00390313593904568
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00608403640568692
"HH345",0.0138873570297868
"HH346",0.00902609918761876
"HH347",-8.54779539391989e-05
"HH348",0.0119272059723758
"HH349",0
"HH350",0
"HH351",0
"HH352",0.000705531600119687
"HH353",-0.0094534303679273
"HH354",6.36775939255421e-05
"HH355",-0.00531926403924974
"HH356",0.0170859788309395
"HH357",0
"HH358",0
"HH359",0.00719501252927254
"HH360",0
"HH361",0
"HH362",0.00475325779981106
"HH363",0.0301529938487466
"HH364",-0.0129641343128653
"LH41",4.00219954333805
"LH42",4.02019959401502
"LH43",4.01450070407173
"LH44",4.1666442943111
"LH45",0.0154243846277832
"LH46",0.0320448684536528
"LH47",0.00735858012867551
"LH48",0.132907316439141
"LH49",0
"LH410",0.0363886347019274
"LH411",0.0313036206711461
"LH412",0.171717562434969
"LH413",0
"LH414",0.00964772628018763
"LH415",0.0164703479706317
"LH416",0.14247471050126
"HL41",-7.50219954333804
"HL42",-23.5317491146205
"HL43",-39.5082928199358
"HL44",-55.4138153023809
"HL45",0.0154243846277832
"HL46",0.0823831435493324
"HL47",0.0684654952868726
"HL48",-0.0253889589744349
"HL49",0
"HL410",-0.0166611771895724
"HL411",-0.0301147016429745
"HL412",-0.0445684116018638
"HL413",0
"HL414",0.00554745563088154
"HL415",-0.0728156567226658
"HL416",0.0602526719751955
"HH41",-4.00219954333805
"HH42",-4.00172432857387
"HH43",-3.98549929592825
"HH44",-3.98028351515382
"HH45",0.0154243846277832
"HH46",-0.0236740455946858
"HH47",-0.00735858012867551
"HH48",-0.0102575331017168
"HH49",0
"HH410",-0.0166611771895724
"HH411",-0.00704040906265659
"HH412",0.0122603458764021
"HH413",0
"HH414",-0.00231891054990668
"HH415",0.00694814106663138
"HH416",0.0437124462531586
"LL41",7.50219954333804
"LL42",23.5502243800617
"LL43",39.5956063585165
"LL44",55.8597033522158
"LL45",0.0154243846277832
"LL46",0.15121424262277
"LL47",0.21747108639621
"LL48",0.595386923964104
"LL49",0
"LL410",0.0363886347019274
"LL411",0.16080412536154
"LL412",0.445445231573661
"LL413",0
"LL414",0.0175140924609759
"LL415",0.126624509582067
"LL416",0.411277475685174
