"","x"
"HL291",-0.0132432562158745
"HL292",-0.0150448464167148
"HL293",-0.0147500612884124
"HL294",-0.0444238210943191
"HL295",-0.0595311463073851
"HL296",-0.00404960410267613
"HL297",0
"HL298",-0.00719064248253645
"HL299",-0.0129688049919156
"HL2100",-0.0129688049919156
"HL2101",-0.0129688049919156
"HL2102",-0.0129688049919156
"HL2103",-0.0129688049919156
"HL2104",-0.0248677890456838
"HL2105",-0.0375685232456816
"HL2106",-0.0375685232456816
"HL2107",-0.0375685232456816
"HL2108",-0.0375685232456816
"HL2109",-0.0455094686884988
"HL2110",-0.05539242150808
"HL2111",-0.0423568921653937
"HL2112",-0.0115771150431137
"HL2113",0
"HL2114",-0.00467931226095306
"HL2115",-0.00843945285222603
"HL2116",-0.00843945285222603
"HL2117",-0.00843945285222603
"HL2118",-0.00843945285222603
"HL2119",-0.00843945285222603
"HL2120",-0.00843945285222603
"HL2121",-0.00843945285222603
"HL2122",-0.00843945285222603
"HL2123",0.00576996269239729
"HL2124",0.0103371794453743
"HL2125",-0.00266317802698171
"HL2126",-0.0251340323358011
"HL2127",-0.0468501210669146
"HL2128",-0.0709644573127284
"HL2129",0
"HL2130",-0.0119649348359086
"HL2131",-0.0215795607979026
"HL2132",-0.0215795607979026
"HL2133",-0.0215795607979026
"HL2134",-0.0215795607979026
"HL2135",-0.0215795607979026
"HL2136",-0.0215795607979026
"HL2137",-0.0215795607979026
"HL2138",-0.0198428242044132
"HL2139",0.00173580654819471
"HL2140",0.00177580963336733
"HL2141",0.0116930282257718
"HL2142",0.037570010683912
"HL2143",0.057860058012383
"HL2144",0.0649741881551734
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",-9.61868433911652e-08
"HL2155",-1.29129057102477e-06
"HL2156",-1.29350608862433e-06
"HL2157",-5.60594819782048e-05
"HL2158",-0.010489685196273
"HL2159",-0.0259556077928757
"HL2160",-0.0337872289181848
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0.015965123910869
"HL2165",0.0287941695300076
"HL2166",0.0287941695300076
"HL2167",0.0287941695300076
"HL2168",0.0287941695300076
"HL2169",0.0287941695300076
"HL2170",0.0439609839961112
"HL2171",0.0523724246616769
"HL2172",0.0527725149827852
"HL2173",0.0767642985618247
"HL2174",0.101571713149071
"HL2175",0.090731936346194
"HL2176",0.070535675938452
"HL2177",0
"HL2178",0
"HL2179",0.00072750059729279
"HL2180",-0.00100649893004986
"HL2181",-0.00294757569382178
"HL2182",-0.00294757569382178
"HL2183",-0.00294757569382178
"HL2184",-0.00294757569382178
"HL2185",-0.00294757569382178
"HL2186",-0.00294757569382178
"HL2187",-0.0113409991085676
"HL2188",-0.0264792260974981
"HL2189",-0.0267038583385926
"HL2190",-0.00910221574463497
"HL2191",0.0144511795925862
"HL2192",0.00076979918757264
"HL2193",0
"HL2194",0
"HL2195",-0.0120408743380203
"HL2196",-0.0233216530304487
"HL2197",-0.0233216530304487
"HL2198",-0.0233216530304487
"HL2199",-0.0233216530304487
"HL2200",-0.0233216530304487
"HL2201",-0.0233216530304487
"HL2202",-0.0233216530304487
"HL2203",-0.0233216530304487
"HL2204",-0.00577558975449522
"HL2205",0.00189119226158296
"HL2206",0.0215830497534048
"HL2207",0.0218849112849211
"HL2208",0.0260011997385551
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",-0.0175201674416506
"HL2221",0.00860761024797671
"HL2222",0.0437012120979611
"HL2223",0.0532901397581605
"HL2224",0.0536262295408776
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",-0.00714414735003809
"HL2229",-0.0176214277060413
"HL2230",-0.0176214277060413
"HL2231",-0.0176214277060413
"HL2232",-0.0176214277060413
"HL2233",-0.0176214277060413
"HL2234",-0.0176214277060413
"HL2235",-0.0176214277060413
"HL2236",-0.0021335087999631
"HL2237",0.0105084139547017
"HL2238",0.0208411053313612
"HL2239",0.0283735410495551
"HL2240",0.0262064199494114
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.00962953342684085
"HL2245",-0.0237517675392123
"HL2246",-0.0237517675392123
"HL2247",-0.0237517675392123
"HL2248",-0.0237517675392123
"HL2249",-0.0237517675392123
"HL2250",-0.0237032064708186
"HL2251",-0.0234613360840782
"HL2252",-0.00855930650802274
"HL2253",-0.00889914335478804
"HL2254",0.00452937826497191
"HL2255",0.0188503233236326
"HL2256",0.0123845278740561
"HH21",-1
"HH22",-1
"HH23",-0.999916225732675
"HH24",-0.999999999999997
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-0.999994828524707
"HH214",-0.999293529425083
"HH215",-0.991799683703334
"HH216",-0.980645644370571
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0
"HH229",-0.00898100454924873
"HH230",-0.00692298369887047
"HH231",0.00682585489132448
"HH232",-0.000180075579697535
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0
"HH245",4.02701639221616e-07
"HH246",0.00380511510062387
"HH247",0.00583803489123569
"HH248",-0.00956203429276254
"HH249",0
"HH250",0.000614235568299581
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0.00423848995507967
"HH257",-2.4532694666934e-18
"HH258",0
"HH259",-2.4532694666934e-18
"HH260",0
"HH261",-1.49632907795108e-07
"HH262",0.0114531734250368
"HH263",-0.00269334578358921
"HH264",-0.016073401175267
"HH265",0
"HH266",-0.0101662229823039
"HH267",-2.4532694666934e-18
"HH268",2.4532694666934e-18
"HH269",-2.4532694666934e-18
"HH270",2.4532694666934e-18
"HH271",-2.4532694666934e-18
"HH272",-0.00329020727367532
"HH273",2.4532694666934e-18
"HH274",4.15016751629212e-05
"HH275",0.0018017979772193
"HH276",0
"HH277",0.0112288642424546
"HH278",0.0118603163007085
"HH279",-0.00728322020694015
"HH280",-0.0116206804474965
"HH281",0
"HH282",0.00364923928578988
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0.000371614987662
"HH289",0
"HH290",-4.14968893501383e-05
"HH291",-0.00180159020084024
"HH292",6.1331736667335e-19
"HH293",0.000261563908462957
"HH294",-0.0169467771721187
"HH295",0.00287036023185101
"HH296",0.0131942089530655
"HH297",0
"HH298",-0.0056532769435209
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",-0.0112694073029795
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",-0.00776975975360642
"HH2110",0
"HH2111",0.0078406397459347
"HH2112",-0.0127702031137702
"HH2113",0
"HH2114",-0.00367887128036566
"HH2115",-6.1331736667335e-19
"HH2116",0
"HH2117",-6.1331736667335e-19
"HH2118",0
"HH2119",-6.1331736667335e-19
"HH2120",0
"HH2121",-6.1331736667335e-19
"HH2122",0
"HH2123",0.00456721675297699
"HH2124",-1.2266347333467e-18
"HH2125",-0.00880871647475941
"HH2126",-0.0136016178624381
"HH2127",0.00228476888512139
"HH2128",0.0161250396728296
"HH2129",0
"HH2130",-0.00940682149096533
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0.0017367365934894
"HH2139",4.00030851726177e-05
"HH2140",2.4532694666934e-18
"HH2141",0.00970287407481052
"HH2142",0.007489654317753
"HH2143",0.00421180388747221
"HH2144",-0.0161216893130654
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",-9.61868433911652e-08
"HH2155",-2.21551759955223e-09
"HH2156",0
"HH2157",-5.35822985738857e-05
"HH2158",-0.00975951909532041
"HH2159",-0.00169435498350506
"HH2160",0.00401387499581362
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0.012551766705822
"HH2165",-1.2266347333467e-18
"HH2166",-1.2266347333467e-18
"HH2167",-1.2266347333467e-18
"HH2168",-1.2266347333467e-18
"HH2169",-1.2266347333467e-18
"HH2170",0.00839232511926993
"HH2171",0
"HH2172",0.000400090321108316
"HH2173",0.00135901098362704
"HH2174",0.00351291585846525
"HH2175",-0.00797354447936664
"HH2176",-0.0162623638281269
"HH2177",0
"HH2178",0
"HH2179",0.000645513906121644
"HH2180",-0.00189912355293292
"HH2181",9.19976050010024e-19
"HH2182",0
"HH2183",9.19976050010024e-19
"HH2184",0
"HH2185",9.19976050010024e-19
"HH2186",0
"HH2187",-0.008374348813825
"HH2188",-3.89974008734964e-06
"HH2189",-4.0272278720553e-06
"HH2190",0.0169672944340637
"HH2191",-0.00142050675194699
"HH2192",0.00611228391393087
"HH2193",0
"HH2194",0
"HH2195",-0.0106839112654738
"HH2196",2.4532694666934e-18
"HH2197",-2.4532694666934e-18
"HH2198",2.4532694666934e-18
"HH2199",-2.4532694666934e-18
"HH2200",2.4532694666934e-18
"HH2201",-2.4532694666934e-18
"HH2202",2.4532694666934e-18
"HH2203",-2.4532694666934e-18
"HH2204",0.00668263397985011
"HH2205",0.000983434739460075
"HH2206",-0.00116496636904436
"HH2207",-0.00278688283288848
"HH2208",0.00877511216463206
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-0.00667277123288932
"HH2221",0.0224230544144238
"HH2222",0.000122231946057342
"HH2223",0.00943691087284882
"HH2224",-0.025019744113434
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",-0.00709914264118103
"HH2229",-3.06658683336675e-19
"HH2230",0
"HH2231",-3.06658683336675e-19
"HH2232",0
"HH2233",-3.06658683336675e-19
"HH2234",0
"HH2235",-3.06658683336675e-19
"HH2236",0.00589876438555686
"HH2237",0.00456856852857818
"HH2238",0.00573516060476341
"HH2239",-0.0101092114066819
"HH2240",-0.0101250912355028
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.0095688719752959
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",4.85610683937125e-05
"HH2251",6.66228639289973e-07
"HH2252",0.00384282870815487
"HH2253",-0.00139235348051642
"HH2254",0.00200294644706715
"HH2255",0.00437522534980085
"HH2256",-0.00970374352905398
"LH31",2
"LH32",2.00824109027953
"LH33",2
"LH34",2
"LH35",2
"LH36",2
"LH37",2.02942847317096
"LH38",2.09436364888322
"LH39",0.000390636122714793
"LH310",0
"LH311",0
"LH312",0.0038299511667828
"LH313",-1.2266347333467e-18
"LH314",-1.2266347333467e-18
"LH315",0.0218752377371561
"LH316",0.14687885769812
"LH317",0.00878623592062726
"LH318",-1.2266347333467e-18
"LH319",-1.2266347333467e-18
"LH320",0.00316925919760961
"LH321",4.185033449429e-05
"LH322",0.00181693504519394
"LH323",0.0462159634186455
"LH324",0.12726687880953
"LH325",0.00963236476288009
"LH326",0
"LH327",0
"LH328",0.00594949202688411
"LH329",0
"LH330",0.00293349827140137
"LH331",0.0188105241370355
"LH332",0.149590914258515
"LH333",0.00598476753010551
"LH334",0
"LH335",0
"LH336",0
"LH337",0.000881623848882363
"LH338",2.03068640629002e-05
"LH339",0.0197093969937286
"LH340",0.13627473729938
"LH341",0
"LH342",0.0127240861773062
"LH343",-1.2266347333467e-18
"LH344",-1.2266347333467e-18
"LH345",0.00785167127837926
"LH346",0.00812194340351279
"LH347",0.0371365089236463
"LH348",0.0916910714748424
"LH349",0
"LH350",0.00564038934621417
"LH351",0
"LH352",0
"LH353",0
"LH354",0.0183108343091134
"LH355",0.0391005060389573
"LH356",0.117820818975872
"LH357",0
"LH358",0.00972428326360165
"LH359",0
"LH360",0
"LH361",2.42805341968547e-05
"LH362",0.0173470145859315
"LH363",0.0260619684362125
"LH364",0.0955982082571396
"HL31",-3.5
"HL32",-11.5442504229205
"HL33",-19.5524915132
"HL34",-27.5524915132
"HL35",-35.5524915132
"HL36",-43.5524915132
"HL37",-51.4829332940201
"HL38",-59.3995849804933
"HL39",0.000390636122714793
"HL310",0.00140907678572253
"HL311",0.00140907678572253
"HL312",0.00523902795250533
"HL313",0.0133171232583763
"HL314",0.0133171232583763
"HL315",0.0205581869311762
"HL316",0.0277196443831756
"HL317",-0.00414461384912849
"HL318",-0.0149501769575338
"HL319",-0.0149501769575338
"HL320",-0.0177270605231825
"HL321",-0.0233824831545211
"HL322",-0.0229908468909433
"HL323",-0.00452529276473164
"HL324",-0.00390372692702864
"HL325",0.00244172228034364
"HL326",0.00880761911751233
"HL327",0.00880761911751233
"HL328",0.00285812709062822
"HL329",-0.0157920991362537
"HL330",0.00539465847984876
"HL331",0.0162377724755427
"HL332",0.0127626942723318
"HL333",-0.00598476753010551
"HL334",-0.0215878576103282
"HL335",-0.0215878576103282
"HL336",-0.0215878576103282
"HL337",-0.0224693852723672
"HL338",-0.0452768536922591
"HL339",-0.0613615263547024
"HL340",-0.0793494522029737
"HL341",0
"HL342",-0.00889943367581127
"HL343",-0.0345458320862635
"HL344",-0.0345458320862635
"HL345",-0.0423975033646427
"HL346",-0.0424516152463053
"HL347",-0.0755906957205194
"HL348",-0.125307659868146
"HL349",0
"HL350",-0.0176812636842345
"HL351",-0.0233216530304487
"HL352",-0.0233216530304487
"HL353",-0.0233216530304487
"HL354",-0.0225568819972887
"HL355",0.0154872579144594
"HL356",-0.017764414523591
"HL357",0
"HL358",-9.40237191983957e-05
"HL359",-0.000463829226730269
"HL360",-0.000463829226730269
"HL361",-0.000439548692533411
"HL362",0.00167428616975953
"HL363",-0.000269684669136919
"HL364",0.00824003330822934
"HH31",-2
"HH32",-2.00824109027953
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-2
"HH37",-1.97128481817238
"HH38",-1.9691822787534
"HH39",0.000390636122714793
"HH310",0
"HH311",0
"HH312",0.0038299511667828
"HH313",-1.2266347333467e-18
"HH314",-1.2266347333467e-18
"HH315",0.00724180151137335
"HH316",-0.00862716224927089
"HH317",-0.00414461384912849
"HH318",-1.2266347333467e-18
"HH319",-1.2266347333467e-18
"HH320",-0.00277688356564871
"HH321",3.48659331372713e-07
"HH322",1.51370679746471e-05
"HH323",0.00666690714372562
"HH324",0.00734894959907947
"HH325",0.00244172228034364
"HH326",0
"HH327",0
"HH328",-0.00594949202688411
"HH329",0
"HH330",0.00293349827140137
"HH331",0.00549566002591178
"HH332",-0.0541662182684051
"HH333",-0.00598476753010551
"HH334",0
"HH335",0
"HH336",0
"HH337",-0.000881527662038972
"HH338",-2.03046485453006e-05
"HH339",-0.00620005346370431
"HH340",0.00124643180134816
"HH341",0
"HH342",-0.00962693427310406
"HH343",-1.2266347333467e-18
"HH344",-1.2266347333467e-18
"HH345",-0.00785167127837926
"HH346",0.00772183637905132
"HH347",-0.0170867750843053
"HH348",0.00578918796896343
"HH349",0
"HH350",-0.00564038934621417
"HH351",0
"HH352",0
"HH353",0
"HH354",0.000764771033159986
"HH355",0.00447985570949425
"HH356",-0.00961398689947295
"HH357",0
"HH358",-9.40237191983957e-05
"HH359",0
"HH360",0
"HH361",2.42805341968547e-05
"HH362",0.00184750041009181
"HH363",0.0031334281189906
"HH364",0.0200835500777778
"LH41",4.02263443179173
"LH42",4.00191497558339
"LH43",4
"LH44",4.21923567496905
"LH45",0.0240098787605998
"LH46",0.00455937561224686
"LH47",0.0340978531704358
"LH48",0.235550433666058
"LH49",0.0145273384274108
"LH410",0
"LH411",0.0281386438689701
"LH412",0.221805818622862
"LH413",0.0137027734739181
"LH414",0
"LH415",0.017962091673623
"LH416",0.185253064238126
"HL41",-7.52122535500601
"HL42",-23.5491674608309
"HL43",-39.5391743899416
"HL44",-55.5363582837021
"HL45",0.00194911442011643
"HL46",0.00444221641261729
"HL47",0.00464383866278152
"HL48",-0.0416768706975389
"HL49",-0.00706051918291736
"HL410",0.0244894330064689
"HL411",0.0367881672752277
"HL412",0.0911836728632807
"HL413",-0.00397849021031643
"HL414",0.024649293291567
"HL415",0.0243248311902735
"HL416",-0.00340523821757396
"HH41",-4.02161599112872
"HH42",-3.9980850244166
"HH43",-4
"HH44",-3.94877808664383
"HH45",0.0011029855778636
"HH46",0.00139011641463725
"HH47",-0.0129110955543334
"HH48",0.00616302887338163
"HH49",-0.00107575165281185
"HH410",0
"HH411",0.00532868683926187
"HH412",0.00928851053024748
"HH413",-0.00397849021031643
"HH414",0
"HH415",-0.000348742635490425
"HH416",-0.0199632213329872
"LL41",7.52302506791445
"LL42",23.5558155655691
"LL43",39.5658086364583
"LL44",55.8772026682271
"LL45",0.0424284794441072
"LL46",0.0709977338169539
"LL47",0.13523281366354
"LL48",0.535569911820606
"LL49",0.0205121059575163
"LL410",0.0676651482271253
"LL411",0.104537087223357
"LL412",0.453666958653262
"LL413",0.0137027734739181
"LL414",0.0712925993524644
"LL415",0.0892789715602842
"LL416",0.496165595681231
