"","x"
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0
"HL2250",-0.000143440818528925
"HL2251",-0.000855978299982966
"HL2252",-0.000859363788992866
"HL2253",-0.0385330024933003
"HL2254",0.019047355587054
"HL2255",0.0348362866671333
"HL2256",0.0348129919129278
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.992241071496662
"HH29",-1.00502471132913
"HH210",-0.999999999999998
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999993
"HH215",-1.0013856410344
"HH216",-0.991361740857578
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-0.00579431697346753
"HH225",0.00777241364651477
"HH226",9.81307786677359e-18
"HH227",0
"HH228",9.81307786677359e-18
"HH229",0
"HH230",9.81307786677359e-18
"HH231",0
"HH232",-0.0040319863790305
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",4.10822857466519e-05
"HH240",-0.00130482722455319
"HH241",0.00118142388036287
"HH242",0.00345284074594216
"HH243",1.5154647069401e-06
"HH244",-0.000322762988618496
"HH245",-0.000551886214419032
"HH246",5.31725402350615e-05
"HH247",0.00511554829269627
"HH248",0.00414600328561901
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-0.00179127304020221
"HH256",-0.000665935518762621
"HH257",-0.000141598197256392
"HH258",0.00600023334825762
"HH259",-1.26899673566038e-06
"HH260",9.81307786677359e-18
"HH261",-2.62314345004945e-07
"HH262",0.00548574081983493
"HH263",-0.00326552667519441
"HH264",0.00924075644850672
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0.0061173695697589
"HH271",-0.00611143049544882
"HH272",0
"HH273",-1.16551738067011e-05
"HH274",-0.00842912471841049
"HH275",0.00554291131633434
"HH276",0
"HH277",0.00526728055203034
"HH278",-0.000201512127493532
"HH279",0.00534192718301677
"HH280",0.00676500575046663
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0.0144378666366763
"HH287",0.000109794179025692
"HH288",4.9065389333868e-18
"HH289",1.53329341668337e-19
"HH290",5.69837599917903e-07
"HH291",-0.0114895278221084
"HH292",2.01686093420496e-08
"HH293",-0.000370990518595662
"HH294",0.00341046323029331
"HH295",-0.0113928131650949
"HH296",-0.00315074722141757
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",-0.00414281939612358
"HH2103",0.000189578419838974
"HH2104",2.13191796767862e-05
"HH2105",8.50282303026648e-07
"HH2106",0.00534383476388783
"HH2107",0.00246346773469921
"HH2108",-1.45424256607509e-06
"HH2109",-0.00570127728730492
"HH2110",0.00173092859762019
"HH2111",-0.000838349214916047
"HH2112",-0.00245331906003353
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-0.00111880303962158
"HH2120",-0.00236459557859422
"HH2121",-4.23529984261418e-07
"HH2122",-0.00800133332010286
"HH2123",-1.1973099349814e-05
"HH2124",-6.1331736667335e-19
"HH2125",0.00187287770774572
"HH2126",0.0101654194851416
"HH2127",6.26958881233483e-07
"HH2128",0.000200033596769438
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",-1.5653020640671e-05
"HH2136",-0.00222848654647175
"HH2137",1.67171577697707e-05
"HH2138",0.00237998543797887
"HH2139",0
"HH2140",0
"HH2141",-0.00788392152282369
"HH2142",-0.00935536384898505
"HH2143",-2.46249169914181e-10
"HH2144",-0.00198425504590222
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",3.25622752448519e-05
"HH2154",0.00463582039348489
"HH2155",0
"HH2156",0
"HH2157",0.00747373065206228
"HH2158",-0.00623689718126058
"HH2159",0.00348743037250914
"HH2160",-0.00808619505466606
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",-2.07215063842978e-05
"HH2170",-0.00295007585181696
"HH2171",0.00486122311690319
"HH2172",-4.9065389333868e-18
"HH2173",0.00593961686075759
"HH2174",1.30191515493101e-07
"HH2175",-4.20442368999192e-05
"HH2176",-0.00541889172140719
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0.00347543027482218
"HH2187",0.000439090816952749
"HH2188",0.000339567094848103
"HH2189",-0.0117497758309155
"HH2190",-0.000819462642465789
"HH2191",-0.00731518857226384
"HH2192",0.0051846238082131
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0.0137006039235451
"HH2202",-0.00100102166537517
"HH2203",-0.0165976615482485
"HH2204",-0.00437597974433991
"HH2205",-0.0033561617731537
"HH2206",0.00247883224990289
"HH2207",-0.00606984323911858
"HH2208",-0.00287799771950136
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-0.000150378167411049
"HH2218",-0.00425234767856942
"HH2219",-9.79463592850455e-05
"HH2220",1.22517166462721e-07
"HH2221",0.00626065261164084
"HH2222",-0.00506636616169661
"HH2223",0.00740619367804991
"HH2224",0.0139748276721986
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",1.12128337849152e-07
"HH2235",4.92498333206601e-11
"HH2236",-4.02676273527772e-08
"HH2237",-0.00118318541094267
"HH2238",0.00360513580335785
"HH2239",0.00173375407193372
"HH2240",0.00136526487654078
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",-0.000143440818528925
"HH2251",-6.30031314080419e-08
"HH2252",-3.32248587849427e-06
"HH2253",-0.00766007798913871
"HH2254",0.0248478250981273
"HH2255",-0.0152175274139361
"HH2256",0.00513475547628641
"LH31",2
"LH32",2
"LH33",2
"LH34",2.01543481949898
"LH35",2.01824861358176
"LH36",2.00000000000001
"LH37",2.00000000000001
"LH38",2.02468724802211
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0291487288546431
"LH313",0.0433313429022164
"LH314",0.000172697937205971
"LH315",0.0264772448854739
"LH316",0.0342081308058603
"LH317",0
"LH318",0
"LH319",0.0107548026119878
"LH320",0.00320718106153614
"LH321",0.0114001406926771
"LH322",0.0177067919313638
"LH323",0.0192060809558215
"LH324",0.0556974124859138
"LH325",0
"LH326",0
"LH327",0.00239006898419511
"LH328",0.0350604154172853
"LH329",0.0222209436105134
"LH330",0.00150721933045959
"LH331",0.0383550369592551
"LH332",0.0469324002360773
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00829295156444601
"LH337",0.0303380297090782
"LH338",0
"LH339",0.0655812238169352
"LH340",0.0588970468419384
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0.039883189560817
"LH346",0.0122733177588599
"LH347",0.0226580613358303
"LH348",0.0592454232677767
"LH349",0
"LH350",0
"LH351",0
"LH352",0
"LH353",0.0153214121732604
"LH354",0.0110141831666195
"LH355",0.0503517367464743
"LH356",0.0484988438174842
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",0.00311149118535342
"LH362",5.46582036914999e-06
"LH363",0.0802643053191936
"LH364",0.0477581290078092
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4927773440168
"HL35",-35.3812861238956
"HL36",-43.3829194669461
"HL37",-51.3829194669461
"HL38",-59.3877941576274
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0288775861884277
"HL313",0.02557827071318
"HL314",0.0806613163564973
"HL315",0.0686753965780654
"HL316",0.0931889864352319
"HL317",0
"HL318",0
"HL319",0.00446788539283686
"HL320",0.0493369618558097
"HL321",0.0348308778805794
"HL322",0.0770469640934665
"HL323",0.0966323668973368
"HL324",0.100547210666748
"HL325",0
"HL326",0
"HL327",-0.00239006898419511
"HL328",-0.0158312143157908
"HL329",0.0224488910797745
"HL330",-0.00905240471004803
"HL331",-0.0255770375741147
"HL332",-0.0219699499808242
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00830881650141838
"HL337",-0.00597464297725799
"HL338",0.0103893866751371
"HL339",-0.00745807181088601
"HL340",0.000897954378412197
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",-0.0167318978560687
"HL346",0.00848818488055185
"HL347",0.022707679113656
"HL348",0.0346182475951843
"HL349",0
"HL350",0
"HL351",0
"HL352",0
"HL353",-0.0244826443884792
"HL354",-0.018457863570222
"HL355",0.00632983275375584
"HL356",0.036294336520073
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",0.00311137905701557
"HL362",0.0371346921744589
"HL363",0.0220319728820622
"HL364",0.0905886495144631
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99277734401685
"HH35",-2.00163334305058
"HH36",-2.00000000000001
"HH37",-2.00000000000001
"HH38",-2.00347610192597
"HH39",0
"HH310",0
"HH311",0
"HH312",0.0269551419408453
"HH313",0.0321070335305098
"HH314",-0.000171408309646002
"HH315",0.017211242551294
"HH316",-0.00100652879150343
"HH317",0
"HH318",0
"HH319",0.00446788539283686
"HH320",-0.00309704216749631
"HH321",-0.0113973866339273
"HH322",0.0120988265207958
"HH323",0.00363018919996904
"HH324",-0.0158438828506538
"HH325",0
"HH326",0
"HH327",-0.00239006898419511
"HH328",0.0324149097021156
"HH329",0.00194742933385677
"HH330",-0.00149524623110975
"HH331",-9.38146337939802e-05
"HH332",-0.00127720920004626
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00829295156444601
"HH337",0.0128611774629808
"HH338",0
"HH339",-0.0137740376603541
"HH340",0.0112435276025037
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",-0.0166777954984167
"HH346",-0.000326793868433295
"HH347",0.00976017169772313
"HH348",-0.0088184421611199
"HH349",0
"HH350",0
"HH351",0
"HH352",0
"HH353",-0.0107958330262328
"HH354",-0.010912861215214
"HH355",0.015092207937423
"HH356",-0.00168076927983857
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",0.00311137905701557
"HH362",5.90694276054853e-07
"HH363",0.014284580091843
"HH364",0.00593750151367494
"LH41",4
"LH42",4.02329407858635
"LH43",4.05965542476189
"LH44",4.05877321979715
"LH45",0
"LH46",0.0978279093577559
"LH47",0.116791514481681
"LH48",0.101981418771277
"LH49",0
"LH410",0.00415440825070919
"LH411",0.0811814111364737
"LH412",0.126786020956301
"LH413",0
"LH414",0
"LH415",0.0691685948828835
"LH416",0.182225182569598
"HL41",-7.49999999999999
"HL42",-23.4921407409126
"HL43",-39.6500691495728
"HL44",-55.5202965843677
"HL45",0
"HL46",-0.0230138592657648
"HL47",-0.0358475599231227
"HL48",-0.0713039251747364
"HL49",0
"HL410",-0.00415440825070919
"HL411",0.0332613573358192
"HL412",0.0634710971175537
"HL413",0
"HL414",0
"HL415",-0.061337354253581
"HL416",-0.0257587939900897
"HH41",-4
"HH42",-3.99214074091263
"HH43",-3.95859318881987
"HH44",-3.96731261698021
"HH45",0
"HH46",-0.0146491256379722
"HH47",-0.0448090624027171
"HH48",-0.000892868752173127
"HH49",0
"HH410",-0.00415440825070919
"HH411",0.0425805583620235
"HH412",-0.0326277643818972
"HH413",0
"HH414",0
"HH415",-0.035139180523453
"HH416",0.0387960547931984
"LL41",7.49999999999999
"LL42",23.5232940785863
"LL43",40.088553194066
"LL44",56.2626602096302
"LL45",0
"LL46",0.110972780953939
"LL47",0.401454646032747
"LL48",0.735188412322163
"LL49",0
"LL410",0.00415440825070919
"LL411",0.170375195999616
"LL412",0.595843976325097
"LL413",0
"LL414",0
"LL415",0.101589750983718
"LL416",0.697798084119019
