"","x"
"HL2159",-0.0384004195487493
"HL2160",-0.0270271236865192
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",4.00585888753578e-11
"HL2165",0.00938640481688685
"HL2166",0.013682630932621
"HL2167",0.0136823268595102
"HL2168",0.00695977879770805
"HL2169",0.00670586967625805
"HL2170",0.00670600779432649
"HL2171",0.00669461538168911
"HL2172",-0.00519399740589038
"HL2173",0.00479067511153344
"HL2174",0.00569414776682873
"HL2175",-0.0107814304259901
"HL2176",-0.0155979655421846
"HL2177",0.000511232332654141
"HL2178",0.0204423913133889
"HL2179",0.0301221247277955
"HL2180",0.0301204391833526
"HL2181",0.000415539902439428
"HL2182",-0.00829309819894927
"HL2183",-0.00829309819894927
"HL2184",-0.0117819753829634
"HL2185",-0.0296652064080105
"HL2186",-0.0296668010239041
"HL2187",-0.0296668010239041
"HL2188",-0.0296808869319794
"HL2189",-0.037279166111166
"HL2190",-0.0243095475501098
"HL2191",-0.027943885993924
"HL2192",-0.0117250933112759
"HL2193",0
"HL2194",-0.0120787159447152
"HL2195",-0.024971292319126
"HL2196",-0.024971292319126
"HL2197",-0.024971292319126
"HL2198",-0.024971292319126
"HL2199",-0.024971292319126
"HL2200",-0.0361685376210647
"HL2201",-0.0477436083061669
"HL2202",-0.0470661611098192
"HL2203",-0.0660891217378245
"HL2204",-0.0311443797522128
"HL2205",-0.00586194852591275
"HL2206",-0.0116941269335421
"HL2207",-0.021999422363167
"HL2208",0.0110276689418465
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0.000356336604764128
"HL2217",0.0165952296764449
"HL2218",0.00445367779787176
"HL2219",0.005203226972587
"HL2220",0.00454027819399816
"HL2221",0.000507568194796887
"HL2222",-0.00492503705295679
"HL2223",-0.00920664353959125
"HL2224",-0.000993508868622539
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",9.24566115644572e-05
"HL2232",0.00180116506379633
"HL2233",-0.0269557511029203
"HL2234",-0.0338129975779016
"HL2235",-0.033806947605824
"HL2236",-0.0338449372459384
"HL2237",-0.0543374670824489
"HL2238",-0.0721289923019087
"HL2239",-0.0818233567750273
"HL2240",-0.0562391761987575
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",-0.00475347629211441
"HL2248",-0.0147412572903023
"HL2249",-0.00237345004141229
"HL2250",-0.00310255559082938
"HL2251",-0.000756275104380082
"HL2252",0.000341558417290909
"HL2253",0.00933775266328363
"HL2254",0.0441987356446694
"HL2255",0.0376002586912085
"HL2256",0.0124052369583855
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999998134331184
"HH211",-0.999919001864717
"HH212",-1
"HH213",-0.999999847697855
"HH214",-0.992430035034455
"HH215",-0.999999999999998
"HH216",-0.992145058636109
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0.00115225989121518
"HH227",-0.00476971581317964
"HH228",-2.4532694666934e-18
"HH229",0.00913576703281694
"HH230",0.00176622242571401
"HH231",0.0137031484551876
"HH232",0.00457375681586503
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",1.29168964683358e-05
"HH243",1.29168964683327e-05
"HH244",0
"HH245",7.80229936648962e-07
"HH246",0.0068009048107947
"HH247",-0.00620498146990098
"HH248",-0.00416222622590637
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0.00433762467685139
"HH258",1.34074497976242e-06
"HH259",0.00305250791574591
"HH260",1.2266347333467e-18
"HH261",-6.3868778331297e-09
"HH262",-0.0082089509430423
"HH263",-4.9065389333868e-18
"HH264",-0.0185597124087081
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",-0.012663590072901
"HH274",0.000460224889810814
"HH275",0
"HH276",0
"HH277",0
"HH278",0.0162045023730799
"HH279",0.000744303026925778
"HH280",-0.00659258822157863
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",-0.0104961918118761
"HH291",0.000641726967861684
"HH292",0.00676671574220961
"HH293",2.4532694666934e-18
"HH294",-0.0131485236990051
"HH295",-3.73159262686098e-05
"HH296",0.00798359820827297
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-0.00028884252653377
"HH2108",-0.000747566269375395
"HH2109",0.00627793697592447
"HH2110",-0.00520804523109441
"HH2111",0.0153201353514334
"HH2112",0.00103525783001817
"HH2113",0
"HH2114",0
"HH2115",0.000203729311636652
"HH2116",0.00102220586844891
"HH2117",-0.000202730699822948
"HH2118",-0.0010171953628517
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",3.55577116281075e-05
"HH2123",0.00154374040649128
"HH2124",2.13069841814499e-06
"HH2125",-4.73535885262367e-08
"HH2126",-0.00616880792962504
"HH2127",-0.00711371802719333
"HH2128",0.00579780626465484
"HH2129",0
"HH2130",0
"HH2131",-2.26464246789006e-06
"HH2132",-1.13627774129257e-05
"HH2133",0.000631260648568383
"HH2134",0.000986926219615896
"HH2135",-2.60659880836174e-18
"HH2136",0
"HH2137",0.00220655627793627
"HH2138",0
"HH2139",-1.53329341668337e-19
"HH2140",-0.00910958669910033
"HH2141",0.0110045366396452
"HH2142",0.0115545941994356
"HH2143",-0.0127230844935376
"HH2144",-0.0173811675290489
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.0023420935076033
"HH2150",-1.64510026210138e-05
"HH2151",1.22528185720443e-06
"HH2152",0.00731753886670667
"HH2153",-0.00282509146072109
"HH2154",0
"HH2155",8.99193142352428e-06
"HH2156",0.00128016174412136
"HH2157",-0.00872213531697635
"HH2158",-0.00930896217278628
"HH2159",-1.47196168001604e-17
"HH2160",0.014607797374683
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",4.00585888753578e-11
"HH2165",0.00429474921544957
"HH2166",-6.1331736667335e-19
"HH2167",-3.04073110756345e-07
"HH2168",-0.00150150634540676
"HH2169",1.38118068445044e-07
"HH2170",0
"HH2171",-1.13924126373865e-05
"HH2172",-0.00160039641860264
"HH2173",0.00093414554863747
"HH2174",-3.06728933421829e-05
"HH2175",-0.00129098677234216
"HH2176",0.00164169344940437
"HH2177",0.000511232332654141
"HH2178",0.00860034508605545
"HH2179",0
"HH2180",-1.68554444295967e-06
"HH2181",-0.00870696353725973
"HH2182",0
"HH2183",0
"HH2184",-0.00349637058306467
"HH2185",-1.59461589363721e-06
"HH2186",-4.9065389333868e-18
"HH2187",0
"HH2188",-1.40859080752211e-05
"HH2189",-0.000611540632458667
"HH2190",0.0106774956926939
"HH2191",-0.00665648366598301
"HH2192",0.0134490426337658
"HH2193",0
"HH2194",-0.0114396295568513
"HH2195",0
"HH2196",-2.4532694666934e-18
"HH2197",0
"HH2198",-2.4532694666934e-18
"HH2199",0
"HH2200",-0.0106047976372369
"HH2201",0.000375785863425648
"HH2202",-1.6821734707514e-06
"HH2203",-0.00382817130100296
"HH2204",0.0100061358704002
"HH2205",0.00698985740962293
"HH2206",-0.0100825633794872
"HH2207",1.18395383060373e-10
"HH2208",0.026902597623412
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0.000355763195688581
"HH2217",-0.00524214876344773
"HH2218",0
"HH2219",0.000749549174715246
"HH2220",-0.00417136119045182
"HH2221",1.11799415122365e-05
"HH2222",-0.00427989923997748
"HH2223",9.28392692382682e-05
"HH2224",0.000763573886580344
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",9.24566115644572e-05
"HH2232",-0.00197296912713124
"HH2233",-0.00682678216011074
"HH2234",4.09930948631259e-06
"HH2235",0
"HH2236",-3.79896401143647e-05
"HH2237",-0.00164932274286865
"HH2238",-0.0126909857220949
"HH2239",0.00327626896528175
"HH2240",0.0216533425822269
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",-0.00475347629211441
"HH2248",0.0083796177060197
"HH2249",0
"HH2250",-0.000724512533432136
"HH2251",0.001097833521671
"HH2252",-4.9065389333868e-18
"HH2253",0.00899619424599274
"HH2254",1.50636351843182e-06
"HH2255",-0.00659927891245711
"HH2256",-0.00500269926758531
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00092834001114
"LH36",2.00260025374299
"LH37",2.0316994535415
"LH38",2.06368271351932
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0.00257313331508887
"LH314",0.00411428361666203
"LH315",0.028169199799962
"LH316",0.0566139356298907
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0.0138905805534347
"LH322",0.0101980484083569
"LH323",0.0475483500156662
"LH324",0.081272101407301
"LH325",0
"LH326",0.0109551560706959
"LH327",0.0119012859722079
"LH328",0
"LH329",2.03643926463715e-05
"LH330",0.00436325576789198
"LH331",0.0478938069673186
"LH332",0.0904429730795225
"LH333",0
"LH334",0.000121776839477615
"LH335",0.0218844595694555
"LH336",0.0141780285597724
"LH337",0.00251582386932867
"LH338",0.0303677404212829
"LH339",0.0438393647298779
"LH340",0.0606171745326538
"LH341",0.0146562982255719
"LH342",8.59099372006288e-07
"LH343",0.00859233350949199
"LH344",0.00556179455861353
"LH345",8.66366981046647e-07
"LH346",0.00597286596933799
"LH347",0.00758347751429383
"LH348",0.0853429537250071
"LH349",0.00606118829581496
"LH350",0
"LH351",0
"LH352",0.00577679095335139
"LH353",0.009758322873326
"LH354",0.0409938109956074
"LH355",0.0161724810437752
"LH356",0.0701629644396422
"LH357",0
"LH358",0
"LH359",0
"LH360",0.0287107365067509
"LH361",0.0116554761046678
"LH362",0.000567914999162875
"LH363",0.0311375320206152
"LH364",0.105367924063146
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.4990735256577
"HL36",-43.4119294063141
"HL37",-51.373668546841
"HL38",-59.3401320871119
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0.00819695200638497
"HL314",0.0055583192981991
"HL315",0.0150048738373359
"HL316",0.0183114539487062
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",-0.0208448123779492
"HL322",-0.000287396713493142
"HL323",0.0259402787610059
"HL324",0.0169421953911269
"HL325",0
"HL326",0.0111588853823326
"HL327",0.0352588574613249
"HL328",0.0482706309778792
"HL329",0.0482909953705256
"HL330",0.0674003160295707
"HL331",0.0308551247683728
"HL332",0.0254446327387114
"HL333",0
"HL334",-0.000124041481945505
"HL335",-0.00325346313553197
"HL336",0.00516280013349193
"HL337",0.0288920070208242
"HL338",0.0479790630298664
"HL339",0.0430135718211564
"HL340",-0.0138142060171544
"HL341",0.0156052130693127
"HL342",0.0400293354696263
"HL343",0.0519385291783498
"HL344",0.050339116081511
"HL345",0.0633577261217025
"HL346",0.0573882818967149
"HL347",0.0524085047286682
"HL348",0.0341641422210183
"HL349",-0.00606118829581496
"HL350",-0.0250615554548715
"HL351",-0.0250615554548715
"HL352",-0.0304820098034588
"HL353",-0.0057345751699645
"HL354",-0.0172552100951829
"HL355",-0.0461531637257794
"HL356",-0.0365495046701626
"HL357",0
"HL358",0
"HL359",0
"HL360",0.00281121716421832
"HL361",-0.0281765945851839
"HL362",0.0036604187679591
"HL363",-0.00282753717340491
"HL364",-0.0502810397822105
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99907352565767
"HH36",-1.99748074439228
"HH37",-1.97629664756179
"HH38",-2.02383713012713
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",0.00179526209599188
"HH314",0.00333641239756505
"HH315",0.00611091607186925
"HH316",-0.0194746710762018
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",-0.00054002944805724
"HH322",0.0101980484083569
"HH323",0.00139262958260903
"HH324",0.00335338598961454
"HH325",0
"HH326",0.0109551560706959
"HH327",0.0119012859722079
"HH328",0
"HH329",2.03643926463715e-05
"HH330",-0.00259229213984774
"HH331",-0.00728287672139096
"HH332",-0.0019749906405585
"HH333",0
"HH334",-0.000121776839477615
"HH335",-0.00468585762603877
"HH336",0.0141780285597724
"HH337",0.000309267591392407
"HH338",0.0187308240994874
"HH339",-0.0174379952448909
"HH340",0.0018533562586591
"HH341",0.0146562982255719
"HH342",8.59059313417412e-07
"HH343",0.00019055826039531
"HH344",-0.0017896672841233
"HH345",7.28248912605282e-07
"HH346",-0.00595878006126275
"HH347",0.00660922231167977
"HH348",-0.0286092595730374
"HH349",-0.00606118829581496
"HH350",0
"HH351",0
"HH352",-0.00542045434858727
"HH353",0.00907746823197655
"HH354",-0.00211758669607102
"HH355",-0.00440222537696715
"HH356",0.014767679308673
"HH357",0
"HH358",0
"HH359",0
"HH360",-0.00184980251633163
"HH361",0.00438028144767294
"HH362",0.000529918522508128
"HH363",0.00432652116220336
"HH364",-0.0232278156338183
"LH41",4
"LH42",4
"LH43",4.08885982440743
"LH44",4.13769828524138
"LH45",0.00557944269116629
"LH46",0.00650588675827718
"LH47",0.0312856812813703
"LH48",0.237076671447355
"LH49",0.0122740819611588
"LH410",0.0256640902520551
"LH411",0.0194578266788652
"LH412",0.162233750218147
"LH413",0.00950018357952829
"LH414",0.0196667301818906
"LH415",0.055230710111203
"LH416",0.142805001831762
"HL41",-7.49999999999999
"HL42",-23.5
"HL43",-39.4923334492066
"HL44",-55.5151843380767
"HL45",0.00557944269116629
"HL46",0.041764744219602
"HL47",0.00945250422568102
"HL48",0.00663176163244467
"HL49",0.0277552535485261
"HL410",0.0604063453293138
"HL411",0.0228844965731585
"HL412",-0.0896958306584106
"HL413",-0.0155613718753433
"HL414",-0.0111716162263324
"HL415",0.0240073547001106
"HL416",0.017037077445315
"HH41",-4
"HH42",-4
"HH43",-4.00037993242097
"HH44",-4.00841696325381
"HH45",0.00557944269116629
"HH46",0.00650588675827718
"HH47",-0.00464312766151792
"HH48",-0.00473100806608757
"HH49",0.0121500404792133
"HH410",-0.0115096581108388
"HH411",-0.0134727019299088
"HH412",-0.0221313761827497
"HH413",-0.00950018357952829
"HH414",0.0138899392285392
"HH415",-0.0160684056802552
"HH416",0.0366207598916019
"LL41",7.49999999999999
"LL42",23.5
"LL43",39.598762987644
"LL44",55.9039436307295
"LL45",0.00557944269116629
"LL46",0.041764744219602
"LL47",0.113772040135223
"LL48",0.533454577813429
"LL49",0.0278792950304716
"LL410",0.147852597880518
"LL411",0.259766492930033
"LL412",0.587200561466893
"LL413",0.0155613718753433
"LL414",0.0447282856367621
"LL415",0.279547649653518
"LL416",0.627812966376383
