"","x"
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0.000690064679237693
"HL2214",0.011025910350921
"HL2215",0.0166351092702175
"HL2216",0.0166383882757204
"HL2217",0.0184071630759152
"HL2218",0.0250623077223889
"HL2219",0.0396787891740047
"HL2220",0.0357457948687046
"HL2221",0.0274691117103063
"HL2222",0.0204220192998194
"HL2223",0.0112868996652091
"HL2224",-0.0225556092427802
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-0.0182524697120439
"HL2230",-0.0277197065249058
"HL2231",-0.0297165228206689
"HL2232",-0.0297165228206689
"HL2233",-0.0297165228206689
"HL2234",-0.0401465486291789
"HL2235",-0.0437081058976373
"HL2236",-0.0289873156426174
"HL2237",-0.0287065329970774
"HL2238",-0.0285624920707704
"HL2239",-0.00833237963022748
"HL2240",0.0309484320421738
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",-0.000173633727918686
"HL2246",-0.0188472803740967
"HL2247",-0.0197184825305919
"HL2248",-0.0197176686254403
"HL2249",-0.0105127622353962
"HL2250",0.00039970697806347
"HL2251",-0.00490935820822982
"HL2252",-0.0355605537844028
"HL2253",-0.035631642341588
"HL2254",-0.0143485669759833
"HL2255",-0.0272031780780842
"HL2256",-0.0241261188152938
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.99999917037704
"HH26",-0.99988188838148
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999986345121744
"HH212",-0.988985189773642
"HH213",-0.998386951498018
"HH214",-0.997245654297756
"HH215",-0.99158519798202
"HH216",-0.999403664363251
"HH217",0.00266410757808367
"HH218",1.87128484014129e-05
"HH219",0
"HH220",0
"HH221",-2.04184007339067e-05
"HH222",-0.00288321439458134
"HH223",0.0010293262521196
"HH224",0.00724685481908664
"HH225",2.4532694666934e-18
"HH226",2.4532694666934e-18
"HH227",-4.35251563777552e-06
"HH228",-0.000622468226524242
"HH229",-0.00334369786648962
"HH230",0.00272523967567044
"HH231",1.47520019235144e-05
"HH232",-0.0125282288205586
"HH233",-2.17482193433054e-07
"HH234",-1.5276077247026e-09
"HH235",0
"HH236",0
"HH237",0.00493778810814056
"HH238",-4.96837740841733e-05
"HH239",-0.00215702434405507
"HH240",0
"HH241",-2.4532694666934e-18
"HH242",0
"HH243",-2.4532694666934e-18
"HH244",0.000106534498278171
"HH245",2.45386008702796e-06
"HH246",0.00822327859823261
"HH247",0.00848525830987969
"HH248",-0.00697629728629082
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-0.00743217717114964
"HH254",4.9065389333868e-18
"HH255",-4.9065389333868e-18
"HH256",4.9065389333868e-18
"HH257",-4.9065389333868e-18
"HH258",4.9065389333868e-18
"HH259",-4.9065389333868e-18
"HH260",0.0176113968259917
"HH261",0.00491075059821816
"HH262",-8.31656414147139e-06
"HH263",0.00783540784971807
"HH264",-0.00464061537010523
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",-0.0153245256591033
"HH277",-0.0117898160965671
"HH278",0.00852514221308084
"HH279",0.00860439102007684
"HH280",-0.000196623984957451
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0
"HH293",0
"HH294",0.00440198194189745
"HH295",-0.0130885702785501
"HH296",-0.00162449757599336
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",-0.00700792755766457
"HH2110",-0.00111555193337636
"HH2111",-0.00587325074454495
"HH2112",0.0228103450244947
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",4.17036050661121e-05
"HH2120",1.91661677085422e-20
"HH2121",-1.91661677085422e-20
"HH2122",4.34361052271562e-06
"HH2123",0.00312123979787848
"HH2124",0
"HH2125",4.9065389333868e-18
"HH2126",0.0151234796852912
"HH2127",0.00253809800693487
"HH2128",-0.0117594753044451
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",1.40260411868908e-06
"HH2135",-0.0029480093995478
"HH2136",0
"HH2137",0
"HH2138",-0.0113368725636348
"HH2139",-0.000139020611128519
"HH2140",0.00153853546414346
"HH2141",0.000590835469448421
"HH2142",0.00395252721792122
"HH2143",-0.000245104400732048
"HH2144",-0.00211487993358903
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",-0.000936857517073371
"HH2156",0.00024144660710092
"HH2157",-8.06501254666335e-08
"HH2158",-0.0041627050650541
"HH2159",0.000379872715021282
"HH2160",0.00342557888742274
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0.000203705095609119
"HH2170",0.000947531369717175
"HH2171",-0.00513499991682234
"HH2172",-0.0176182912388553
"HH2173",0
"HH2174",0.000448745802960549
"HH2175",-9.54654950825577e-06
"HH2176",0.00306400846662931
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",4.62416390641699e-06
"HH2184",1.19788548178389e-21
"HH2185",0.000425695344885944
"HH2186",-0.00641907184290264
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",-0.00921409638659821
"HH2191",-0.0125589124688642
"HH2192",0.0150093723533567
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",-0.00902688613551678
"HH2200",0
"HH2201",-4.88446801063036e-05
"HH2202",0
"HH2203",-4.79154192713554e-21
"HH2204",0
"HH2205",0.00288951657923151
"HH2206",-0.0003272508566752
"HH2207",0.00496338960397151
"HH2208",-0.00635724815031106
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0.000221801871706444
"HH2214",0.00559645164972789
"HH2215",0
"HH2216",3.27900550292636e-06
"HH2217",0.000142358241185853
"HH2218",0.00651054747744009
"HH2219",0.000387715345877986
"HH2220",-0.00532777677958999
"HH2221",-0.00283084905857893
"HH2222",0.000385643971045876
"HH2223",-0.0215878351002083
"HH2224",0.00871625864186619
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",-0.00586674273760652
"HH2230",-0.00199227840078612
"HH2231",-2.4532694666934e-18
"HH2232",0
"HH2233",-2.4532694666934e-18
"HH2234",-0.00819841328117455
"HH2235",-0.000462067524167537
"HH2236",0.000280782645540008
"HH2237",9.81307786677359e-18
"HH2238",0.000144040926307033
"HH2239",0.0107241069535628
"HH2240",0.0229183989603269
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",-0.000173633727918686
"HH2246",-0.00087120215649525
"HH2247",6.1331736667335e-18
"HH2248",8.13905151616386e-07
"HH2249",0.00185303838946923
"HH2250",0.00857873909632351
"HH2251",-0.00240285591373143
"HH2252",-0.000275516659297988
"HH2253",0.000204428102112778
"HH2254",0.000323322997111277
"HH2255",-0.002145078824917
"HH2256",0.0052375200836922
"LH31",2.00992217807431
"LH32",2
"LH33",2.01111866389657
"LH34",2.0043906184004
"LH35",2
"LH36",2.01520390786846
"LH37",2.03851984907365
"LH38",2.07161499335635
"LH39",7.98514163182119e-07
"LH310",0
"LH311",0.00849281463666774
"LH312",0.00107871002576172
"LH313",-4.9065389333868e-18
"LH314",0.0110190666238145
"LH315",0.015458553489544
"LH316",0.0750046806536409
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0.013843396146622
"LH323",0.023121187015347
"LH324",0.0737254550068781
"LH325",0
"LH326",0
"LH327",0
"LH328",5.47489280074104e-05
"LH329",2.45696569756196e-06
"LH330",0.00544713835375236
"LH331",0.0226033122338392
"LH332",0.0985434016292208
"LH333",0
"LH334",0
"LH335",8.67180863896186e-07
"LH336",0.0100382030683271
"LH337",0.00894675244921697
"LH338",0.0113167074995562
"LH339",0.0392815103648942
"LH340",0.0621546521023462
"LH341",0
"LH342",0
"LH343",0
"LH344",2.94083500276788e-06
"LH345",0.0149135483138907
"LH346",0.0149303638462965
"LH347",0.0195724853532095
"LH348",0.0547707454680781
"LH349",0
"LH350",0
"LH351",0.00516792283584165
"LH352",0.00577678983364052
"LH353",0.00410239804349555
"LH354",0.00745807007207438
"LH355",0.00942425902891886
"LH356",0.0639593571216527
"LH357",0
"LH358",0
"LH359",0.0256536200185679
"LH360",7.8777356131021e-07
"LH361",0.0128848125760981
"LH362",0.0405742239749119
"LH363",0.0116033637968731
"LH364",0.0815191299150636
"HL31",-3.4873754314726
"HL32",-11.4774342716487
"HL33",-19.467163343317
"HL34",-27.4369433854393
"HL35",-35.415616832831
"HL36",-43.4262761575184
"HL37",-51.4425567406247
"HL38",-59.4358856769258
"HL39",-1.01599635661517e-06
"HL310",-1.81603812752199e-06
"HL311",0.0182208436599103
"HL312",-0.00750087139614461
"HL313",-0.00857958142190634
"HL314",0.00233295070362994
"HL315",0.0928058214962393
"HL316",0.0357130590290904
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0
"HL322",-0.013843396146622
"HL323",-0.0965164959414869
"HL324",-0.0846320213881496
"HL325",0
"HL326",0
"HL327",0
"HL328",9.64569844690048e-05
"HL329",0.000153662878173977
"HL330",0.0395160416533674
"HL331",0.0216404856927481
"HL332",0.0538826830107565
"HL333",0
"HL334",0
"HL335",-8.67180863896186e-07
"HL336",-0.0357979037307283
"HL337",-0.0547828592482724
"HL338",-0.0788986134790052
"HL339",-0.110302304621767
"HL340",-0.0832749648380374
"HL341",0
"HL342",0
"HL343",0
"HL344",7.66715051644622e-06
"HL345",0.0375307986655003
"HL346",0.0322697096428741
"HL347",-0.0102069317872619
"HL348",-0.0132288012802106
"HL349",0
"HL350",0
"HL351",0.00585798751507934
"HL352",0.00163831536138388
"HL353",0.0189850233073739
"HL354",0.0450806353236341
"HL355",0.0605829827834228
"HL356",0.022033058605729
"HL357",0
"HL358",0
"HL359",-0.00167704435117603
"HL360",0.0144653179785805
"HL361",0.032097811664062
"HL362",0.0271678344483466
"HL363",0.0288665785709839
"HL364",0.0976018170542657
"HH31",-1.99007782192569
"HH32",-2
"HH33",-1.98974866044603
"HH34",-1.99560938159959
"HH35",-2
"HH36",-2.01065002232472
"HH37",-1.99562151377463
"HH38",-2.00146991578456
"HH39",-7.98514163182119e-07
"HH310",0
"HH311",0.00216253983161446
"HH312",-0.00107871002576172
"HH313",4.9065389333868e-18
"HH314",0.0109125321255363
"HH315",0.00369940659268868
"HH316",-0.0277867680726056
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.013843396146622
"HH323",-0.0164148670020764
"HH324",0.0171684532048693
"HH325",0
"HH326",0
"HH327",0
"HH328",5.47489280074104e-05
"HH329",2.45696569756196e-06
"HH330",0.00544713835375236
"HH331",-0.00634751682278897
"HH332",0.00534800527079559
"HH333",0
"HH334",0
"HH335",-8.67180863896186e-07
"HH336",-0.0100382030683271
"HH337",-0.00894675244921697
"HH338",0.00957319402377192
"HH339",-0.0213583787320441
"HH340",0.0156786310823308
"HH341",0
"HH342",0
"HH343",0
"HH344",2.94083500276788e-06
"HH345",0.0137619859997203
"HH346",-0.0149303638462965
"HH347",-0.00512642169499522
"HH348",0.000170888804977627
"HH349",0
"HH350",0
"HH351",0.00516792283584165
"HH352",-0.00574126552044024
"HH353",0.00397415043178689
"HH354",0.00745807007207438
"HH355",-0.00159805800702746
"HH356",0.00527847244602526
"HH357",0
"HH358",0
"HH359",0.016186383205706
"HH360",7.8777356131021e-07
"HH361",-0.00018703346819284
"HH362",-0.00968153323140985
"HH363",0.0112145744663223
"HH364",-0.0141059692012608
"LH41",4.00497097993282
"LH42",4.03385028749082
"LH43",4.01312049094309
"LH44",4.14534164463962
"LH45",0
"LH46",4.82284922345024e-05
"LH47",0.0266028874609077
"LH48",0.245902502856351
"LH49",0
"LH410",0.0179023518501904
"LH411",0.0544411805201701
"LH412",0.207459334425636
"LH413",0
"LH414",0.0277063358556584
"LH415",0.0624816371957077
"LH416",0.22951205301175
"HL41",-7.51759373242209
"HL42",-23.4965303718297
"HL43",-39.516352856698
"HL44",-55.5146929969303
"HL45",0
"HL46",4.82284922345024e-05
"HL47",0.0129131541924597
"HL48",0.0183218431664192
"HL49",0
"HL410",-0.0178955518805379
"HL411",-0.00727983740028632
"HL412",-0.000538064930919235
"HL413",0
"HL414",0.0403340402491807
"HL415",0.0801023427259348
"HL416",0.142404913031438
"HH41",-4.00497017989105
"HH42",-3.99747321796648
"HH43",-4.00210142431927
"HH44",-4.00605370830459
"HH45",0
"HH46",4.82284922345024e-05
"HH47",0.0127594913142857
"HH48",0.0370029893886349
"HH49",0
"HH410",-0.017894684699674
"HH411",0.00755313602392059
"HH412",0.0137725426716153
"HH413",0
"HH414",0.00189689587848639
"HH415",0.0362577775677388
"HH416",0.00537627066615937
"LL41",7.51759656445657
"LL42",23.6022044141707
"LL43",39.6715804552386
"LL44",56.0301993885034
"LL45",0
"LL46",4.82284922345024e-05
"LL47",0.0267565503390817
"LL48",0.43366698854365
"LL49",0
"LL410",0.0179032190310543
"LL411",0.149173925592508
"LL412",0.539503756941184
"LL413",0
"LL414",0.0778594552565114
"LL415",0.227842478736893
"LL416",0.605113320019235
