"","x"
"LH221",2.4532694666934e-18
"LH222",0
"LH223",2.4532694666934e-18
"LH224",0.0058511922024175
"LH225",0.0092695084520473
"LH226",0.00212685085450022
"LH227",1.38708418610856e-06
"LH228",5.79236241304623e-07
"LH229",0.00129657971685355
"LH230",4.9065389333868e-18
"LH231",0.010437127175954
"LH232",0.0394006617885823
"LH233",0.000140920219506341
"LH234",0.00131542387779987
"LH235",3.0298787748809e-05
"LH236",0
"LH237",0
"LH238",0
"LH239",0.0133350197331885
"LH240",0.0154709399746615
"LH241",0.0152312016912649
"LH242",1.40941223058234e-06
"LH243",0.00737018612682673
"LH244",2.98811912379986e-05
"LH245",0.00148370065056918
"LH246",0
"LH247",0.00224724320351734
"LH248",0.0279992995221568
"LH249",0
"LH250",0
"LH251",4.87256431089892e-07
"LH252",0.0128194891695078
"LH253",4.9065389333868e-18
"LH254",0
"LH255",4.9065389333868e-18
"LH256",0.0130515242021355
"LH257",0.00675530751802344
"LH258",4.9065389333868e-18
"LH259",-4.9065389333868e-18
"LH260",4.9065389333868e-18
"LH261",0.0212278075508772
"LH262",0.00473817647665062
"LH263",0.000641927568538347
"LH264",0.0454555854092428
"LH265",0
"LH266",0
"LH267",0.000744752545380569
"LH268",0.00363512977651965
"LH269",7.38614375785424e-05
"LH270",1.70788556789722e-05
"LH271",0.000741479650997127
"LH272",4.64280843256679e-07
"LH273",2.0392484498166e-10
"LH274",0.000278540977946704
"LH275",0.00775355892841247
"LH276",2.4532694666934e-18
"LH277",0.0101873129115738
"LH278",0.00857857069275567
"LH279",0.0181209262113592
"LH280",0.0368563909898213
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00609695287597995
"LH286",1.16170226209664e-05
"LH287",0.00050435380686681
"LH288",0
"LH289",0
"LH290",0
"LH291",0.00795079089330859
"LH292",0
"LH293",0.00454046283289711
"LH294",0.0181014610152385
"LH295",0.00820063029847752
"LH296",0.0318438975443756
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00073723623274637
"LH2102",0.0014639517034718
"LH2103",1.23465662808135e-05
"LH2104",0.00472951671202191
"LH2105",0
"LH2106",0.00751224754714381
"LH2107",0.000766630573753053
"LH2108",0.000146255023925333
"LH2109",7.48232020617159e-05
"LH2110",0.000738651355460631
"LH2111",0.00749408139118656
"LH2112",0.0322079390450227
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.0147992098774966
"LH2118",0.00614166091074548
"LH2119",0.00722052675744196
"LH2120",0.000404159168897206
"LH2121",2.4532694666934e-18
"LH2122",2.56416940824936e-06
"LH2123",2.18877008029416e-06
"LH2124",0.00336610344582235
"LH2125",0.0110405884655639
"LH2126",0.0214501356911915
"LH2127",0.0178535424602505
"LH2128",0.0302404520081268
"LH2129",0
"LH2130",0
"LH2131",3.39191244311139e-06
"LH2132",2.38249926020133e-08
"LH2133",-4.79154192713554e-21
"LH2134",2.67068531970667e-05
"LH2135",0.00601100196350526
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",8.08234614449703e-08
"LH2140",0.00478550073043518
"LH2141",0.010247340970615
"LH2142",0.00633721801733354
"LH2143",0.00131549229867286
"LH2144",0.0409907560428903
"LH2145",0
"LH2146",0
"LH2147",0.00276362952414449
"LH2148",0.000169384004147294
"LH2149",-1.2266347333467e-18
"LH2150",0
"LH2151",5.83456772672079e-06
"LH2152",2.92747730908493e-05
"LH2153",-1.2266347333467e-18
"LH2154",0
"LH2155",3.04170403553607e-06
"LH2156",0
"LH2157",0.00757115929224093
"LH2158",0.0117808610733698
"LH2159",0.00953731984997263
"LH2160",0.0378849443347454
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0.000794618103312973
"LH2166",0.000158370250258513
"LH2167",0.00297036264893657
"LH2168",0.000829724636852645
"LH2169",2.4532694666934e-18
"LH2170",-2.4532694666934e-18
"LH2171",0.0046491265752887
"LH2172",-2.4532694666934e-18
"LH2173",6.57725707606402e-07
"LH2174",0.00666558926069671
"LH2175",0.00392908637552388
"LH2176",0.0413571061431937
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",2.28477580717533e-05
"LH2182",4.55364048287267e-06
"LH2183",0.00842605380960711
"LH2184",0.000498866485910363
"LH2185",0
"LH2186",9.28561686582049e-08
"LH2187",4.07849670337164e-11
"LH2188",0.00285309335048587
"LH2189",1.25315664759669e-06
"LH2190",0.00870245836762625
"LH2191",0.0127146349775643
"LH2192",0.0192361741029872
"LH2193",0
"LH2194",0.00741591605186529
"LH2195",0.00633545832327645
"LH2196",0
"LH2197",3.83323354170843e-20
"LH2198",0
"LH2199",0.00498765135896112
"LH2200",2.76192646516856e-06
"LH2201",1.2266347333467e-18
"LH2202",0.00299802311135504
"LH2203",1.31681376321597e-06
"LH2204",1.42568803422116e-05
"LH2205",0.00724020512475171
"LH2206",9.65562230743317e-05
"LH2207",0.0401600418669937
"LH2208",0.0215223516495367
"LH2209",0
"LH2210",0
"LH2211",0.00483343903994528
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00628481330023645
"LH2216",0
"LH2217",0
"LH2218",0.0040442324169351
"LH2219",0
"LH2220",0.00786929637847958
"LH2221",0.00582376597099351
"LH2222",3.03677725484509e-05
"LH2223",0.0166292787471414
"LH2224",0.0411836050045196
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",8.54244047593829e-09
"LH2229",3.70870619309682e-07
"LH2230",0
"LH2231",0.00222860733521076
"LH2232",0
"LH2233",0
"LH2234",4.78595691681422e-06
"LH2235",-6.1331736667335e-19
"LH2236",0.00522882596255702
"LH2237",0.00420441284700507
"LH2238",5.23050557880506e-06
"LH2239",0.01217817168517
"LH2240",0.0531104782383313
"LH2241",0.000566098025478599
"LH2242",-1.53329341668337e-19
"LH2243",1.53329341668337e-19
"LH2244",2.95334727478342e-05
"LH2245",0.00128219767632058
"LH2246",-3.06658683336675e-19
"LH2247",0
"LH2248",-3.06658683336675e-19
"LH2249",0
"LH2250",0.000267162785739397
"LH2251",0.00388475125033648
"LH2252",0.00621183825358858
"LH2253",0.0047734459928084
"LH2254",0.00075681137800919
"LH2255",0.00645928608498536
"LH2256",0.0561316814100685
"HL21",-1.5
"HL22",-5.49565547482972
"HL23",-9.47234550775474
"HL24",-13.4720435879918
"HL25",-17.4720435879918
"HL26",-21.4720435879918
"HL27",-25.4720435879918
"HL28",-29.4720435879918
"HL29",-33.4689158983003
"HL210",-37.4649884001943
"HL211",-41.4648333425799
"HL212",-45.4526895596224
"HL213",-49.4510358278065
"HL214",-53.4510358278065
"HL215",-57.4455033091105
"HL216",-61.43305260304
"HL217",0.0117584295853853
"HL218",0.0185455674857347
"HL219",0.0142005258873024
"HL220",0.0141921921955946
"HL221",0.0141921921955946
"HL222",0.0141921921955946
"HL223",0.0141921921955946
"HL224",0.0191251492006192
"HL225",0.0112220423134032
"HL226",-0.0139323596139226
"HL227",-0.0160578233842367
"HL228",-0.0160470681709152
"HL229",-0.00960634193298442
"HL230",-0.00830976221613086
"HL231",-0.00924331137953524
"HL232",-0.00314082685847381
"HL233",-0.000158818490026728
"HL234",-0.0016229528211529
"HL235",-0.0179658270548148
"HL236",-0.0179961239442435
"HL237",-0.0179961239442435
"HL238",-0.0179961239442435
"HL239",-0.0322467436686129
"HL240",-0.0321219971118651
"HL241",0.00789059715133245
"HL242",0.0199404188860878
"HL243",0.0302313856813587
"HL244",0.00301788682114265
"HL245",-0.00438114779408504
"HL246",-0.00586484844465425
"HL247",-0.00795339168584014
"HL248",-0.00413155155531347
"HL249",0
"HL250",0
"HL251",4.87256431089892e-07
"HL252",0.0336697946665282
"HL253",0.0464906521633977
"HL254",0.0464906521633977
"HL255",0.0464906521633977
"HL256",0.0443880191877045
"HL257",0.014802901302898
"HL258",0.00810119571846613
"HL259",0.00810119571846613
"HL260",0.00810119571846613
"HL261",0.0253166143014641
"HL262",0.0787893392348397
"HL263",0.0839549333199526
"HL264",0.047727342334181
"HL265",0
"HL266",0
"HL267",-0.00074017687810253
"HL268",-0.0211165523729708
"HL269",-0.0105672204315669
"HL270",-0.0104503269195567
"HL271",-0.00123757948311748
"HL272",-0.000496564112963616
"HL273",-0.000498870412566015
"HL274",-0.000517617232293408
"HL275",0.00604330316299277
"HL276",0.0155323486064389
"HL277",0.0021027105593809
"HL278",-0.00592445165192068
"HL279",0.0180746906944146
"HL280",0.00588170168752133
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",-0.00610728168263003
"HL286",-0.0171310441694492
"HL287",-0.0233975468779485
"HL288",-0.0239019006848153
"HL289",-0.0239019006848153
"HL290",-0.0239019006848153
"HL291",-0.0318941857419504
"HL292",-0.0377111896570873
"HL293",-0.0241503661248917
"HL294",-0.02295262747158
"HL295",-0.0244110184828904
"HL296",0.015081465826422
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0.000737234984193411
"HL2102",0.0332804545584383
"HL2103",0.0347567807364216
"HL2104",0.0471904026638838
"HL2105",0.0519204241991528
"HL2106",0.0640994319829731
"HL2107",0.0868473141524768
"HL2108",0.102568832530971
"HL2109",0.102481952880183
"HL2110",0.101668224306068
"HL2111",0.0982545479288361
"HL2112",0.0891827094235892
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",-0.0147354626155969
"HL2118",-0.0647468540428175
"HL2119",-0.0612280398870451
"HL2120",-0.0714418943236977
"HL2121",-0.071846096632086
"HL2122",-0.0718507306615262
"HL2123",-0.0718543788033759
"HL2124",-0.0589885899879566
"HL2125",-0.0503608157212442
"HL2126",-0.0294942072340951
"HL2127",-0.0260013206856515
"HL2128",0.00284700528119564
"HL2129",0
"HL2130",0
"HL2131",3.39191244311139e-06
"HL2132",2.82996079499791e-05
"HL2133",2.83234329425811e-05
"HL2134",1.60739546146522e-06
"HL2135",0.0118040298406818
"HL2136",0.0172329470162995
"HL2137",0.0172329470162995
"HL2138",0.0172329470162995
"HL2139",0.017232866192838
"HL2140",0.0110598679322931
"HL2141",0.00720494373609561
"HL2142",-0.0146178237979946
"HL2143",-0.0172851525048434
"HL2144",0.00188814015191814
"HL2145",0
"HL2146",0
"HL2147",-0.00150214683678955
"HL2148",-0.00584334541041293
"HL2149",-0.00576261576177471
"HL2150",-0.00576261576177471
"HL2151",-0.00575678119404799
"HL2152",-0.00512929563943829
"HL2153",-0.00510002086634744
"HL2154",-0.00510002086634744
"HL2155",-0.00509697883764387
"HL2156",-0.00508899247603329
"HL2157",-0.0188278827888266
"HL2158",-0.0287674950333729
"HL2159",-0.0020017854151529
"HL2160",-0.0189024518989969
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0.000794618103312973
"HL2166",0.0178267358147934
"HL2167",0.0206366607547653
"HL2168",0.0248806743140297
"HL2169",0.0241107893306065
"HL2170",0.0241107893306065
"HL2171",0.0194897332187904
"HL2172",0.00735788676763809
"HL2173",0.00735848059723336
"HL2174",0.0211752932711418
"HL2175",0.0443237691059269
"HL2176",0.0145770633419714
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",-2.28477580717533e-05
"HL2182",-0.000512574462383017
"HL2183",0.00242395663232522
"HL2184",0.0192920541567103
"HL2185",0.0192767143040827
"HL2186",0.0192768071602513
"HL2187",0.0192772684201718
"HL2188",0.0221279475510577
"HL2189",0.0362886008443504
"HL2190",0.0389740212010282
"HL2191",0.0119866694794227
"HL2192",0.00261949020723962
"HL2193",0
"HL2194",0.0072135029591138
"HL2195",0.0316348052641583
"HL2196",0.0379707022671868
"HL2197",0.0379707022671868
"HL2198",0.0379707022671868
"HL2199",0.032982560502712
"HL2200",0.018031858529858
"HL2201",0.0180290966033929
"HL2202",0.0150990547878235
"HL2203",0.000544169802976315
"HL2204",0.000528625968115669
"HL2205",0.00784041330141613
"HL2206",0.016931115170446
"HL2207",0.0040099066135439
"HL2208",0.0171859423457798
"HL2209",0
"HL2210",0
"HL2211",-0.0105634547361853
"HL2212",-0.0153985559591197
"HL2213",-0.0153985559591197
"HL2214",-0.0153985559591197
"HL2215",0.00415460488993039
"HL2216",0.0104394181901668
"HL2217",0.0104394181901668
"HL2218",0.0144656650217234
"HL2219",0.0269920278832011
"HL2220",0.0293263904867903
"HL2221",0.0439509693151488
"HL2222",0.049405164783746
"HL2223",0.0263058469191557
"HL2224",0.0487025402784799
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",8.54244047593829e-09
"HL2229",4.61654124759239e-06
"HL2230",4.98741186690207e-06
"HL2231",-0.00692860243607804
"HL2232",-0.0091572097712888
"HL2233",-0.0091572097712888
"HL2234",-0.00916199572820562
"HL2235",-0.00917688568291717
"HL2236",-0.0144075097990241
"HL2237",-0.0127608062507122
"HL2238",-0.00844667133470733
"HL2239",0.003369573876204
"HL2240",0.0188144870969623
"HL2241",0.00123720415608153
"HL2242",0.00180349685837313
"HL2243",0.00180349685837313
"HL2244",0.00177436892678669
"HL2245",-0.0139379412007629
"HL2246",-0.0152025322806891
"HL2247",-0.0152025322806891
"HL2248",-0.0152025322806891
"HL2249",-0.0152025322806891
"HL2250",-0.0149336758279821
"HL2251",-0.0107740799287831
"HL2252",0.0121054483034588
"HL2253",0.0282959512139181
"HL2254",0.0240335474476516
"HL2255",0.0168326090593152
"HL2256",0.000283057077828261
"HH21",-1
"HH22",-0.995680941308852
"HH23",-0.999698080237087
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.99727537311851
"HH210",-0.999856558295121
"HH211",-0.999988384090411
"HH212",-0.998346268184129
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.997702185374659
"HH216",-0.987886384918816
"HH217",0.00906727801281054
"HH218",-0.00272605108685738
"HH219",-8.33369170782533e-06
"HH220",0
"HH221",2.4532694666934e-18
"HH222",0
"HH223",2.4532694666934e-18
"HH224",0.00493126416458589
"HH225",-0.00926707455978753
"HH226",-0.00212685085450022
"HH227",1.38708418609874e-06
"HH228",5.79236241304623e-07
"HH229",0.00129657971685354
"HH230",4.9065389333868e-18
"HH231",-0.00352834544281369
"HH232",0.00156637019307537
"HH233",-0.000140920219506341
"HH234",-0.00131534146210669
"HH235",-3.02968894287032e-05
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00863522535689458
"HH240",0.00983751500234578
"HH241",0.0120444087564849
"HH242",1.27249198987771e-06
"HH243",-0.00120323879205348
"HH244",-2.94528055138892e-05
"HH245",-0.00148370065056918
"HH246",0
"HH247",-0.00208854324118594
"HH248",0.0136128154565736
"HH249",0
"HH250",0
"HH251",4.87256431089892e-07
"HH252",0.0128194891695078
"HH253",4.9065389333868e-18
"HH254",0
"HH255",4.9065389333868e-18
"HH256",-0.00210125954108203
"HH257",-0.00670133193119123
"HH258",-4.9065389333868e-18
"HH259",4.9065389333868e-18
"HH260",-4.9065389333868e-18
"HH261",0.0171747511371931
"HH262",0.00452171707441941
"HH263",0.000641927568538347
"HH264",-0.0372690646057032
"HH265",0
"HH266",0
"HH267",-0.00074017687810253
"HH268",-0.0012296026357738
"HH269",6.5800232462946e-05
"HH270",1.70788556789722e-05
"HH271",0.000741479650997127
"HH272",-4.64280843256679e-07
"HH273",-2.0392484498166e-10
"HH274",-1.87466158025538e-05
"HH275",0.00745627133466321
"HH276",-2.4532694666934e-18
"HH277",-0.010038349180423
"HH278",0.00578973587003484
"HH279",0.00580752677422369
"HH280",-0.00916562030164463
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",-0.00609340248756851
"HH286",-1.16170226209664e-05
"HH287",-0.00050435380686681
"HH288",0
"HH289",0
"HH290",0
"HH291",-0.00561176785260135
"HH292",0
"HH293",0.00426603408310617
"HH294",0.00393426216713783
"HH295",0.00798593232530383
"HH296",0.00310723221933663
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0.000737187435723702
"HH2102",0.00146370686583634
"HH2103",1.23465662808135e-05
"HH2104",0.00472951671202191
"HH2105",0
"HH2106",0.00731333911527138
"HH2107",0.000761705482226713
"HH2108",0.000145908506197011
"HH2109",-7.48232020617159e-05
"HH2110",-0.000738651355460631
"HH2111",-0.0018051933181448
"HH2112",0.00351600282417857
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",-0.0147339068915868
"HH2118",0.00454299166287509
"HH2119",-0.00719583362488033
"HH2120",-0.000404159168897206
"HH2121",2.4532694666934e-18
"HH2122",-2.56416940824936e-06
"HH2123",-1.07813192662166e-06
"HH2124",0.0033654523404848
"HH2125",0.00512744515031711
"HH2126",0.0111078082703976
"HH2127",-0.00111787815881813
"HH2128",0.00396955161178565
"HH2129",0
"HH2130",0
"HH2131",3.39191244311139e-06
"HH2132",2.38249926020133e-08
"HH2133",-4.79154192713554e-21
"HH2134",-2.67068531970667e-05
"HH2135",0.00542705085403248
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",-8.08234614449703e-08
"HH2140",-0.0047852311448653
"HH2141",0.00255251954422669
"HH2142",-0.00201380322299406
"HH2143",-0.000634482376582756
"HH2144",0.00586380022142897
"HH2145",0
"HH2146",0
"HH2147",-0.00150214683678955
"HH2148",8.07296486382198e-05
"HH2149",1.2266347333467e-18
"HH2150",0
"HH2151",5.83456772672324e-06
"HH2152",2.92747730908493e-05
"HH2153",1.2266347333467e-18
"HH2154",0
"HH2155",3.04170403553852e-06
"HH2156",0
"HH2157",-0.00752003464910022
"HH2158",0.0102793119335302
"HH2159",0.00711494543453266
"HH2160",-0.00275204036405265
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0.000794618103312973
"HH2166",0.000158370250258513
"HH2167",0.00265155468971338
"HH2168",-0.000769884983423173
"HH2169",2.4532694666934e-18
"HH2170",-2.4532694666934e-18
"HH2171",-0.00462056291817338
"HH2172",-2.4532694666934e-18
"HH2173",5.93829595277898e-07
"HH2174",0.00476401816614661
"HH2175",-0.00366880682007173
"HH2176",-0.00127721417526094
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",-2.28477580717533e-05
"HH2182",-4.55364048287267e-06
"HH2183",0.00294103164151484
"HH2184",-1.53398526275648e-05
"HH2185",9.81307786677359e-18
"HH2186",9.28561686434853e-08
"HH2187",4.07849768467943e-11
"HH2188",0.00285067909010093
"HH2189",1.25209623839494e-06
"HH2190",0.002682214460847
"HH2191",-0.00221018469180052
"HH2192",0.000898810616572049
"HH2193",0
"HH2194",0.00716806134311568
"HH2195",0.00633371888519106
"HH2196",0
"HH2197",-3.83323354170843e-20
"HH2198",0
"HH2199",-0.00498765135896112
"HH2200",-2.76192646516856e-06
"HH2201",-1.2266347333467e-18
"HH2202",-0.00293004181556939
"HH2203",-1.286954518436e-06
"HH2204",-1.42568803422116e-05
"HH2205",0.00722303861042269
"HH2206",-9.6555488944876e-05
"HH2207",-0.00889338178870284
"HH2208",-0.00183606186367155
"HH2209",0
"HH2210",0
"HH2211",-0.00483343903994528
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0.00628481330023645
"HH2216",0
"HH2217",0
"HH2218",0.00402624683155654
"HH2219",0
"HH2220",0.00195615306323279
"HH2221",0.00546689193526232
"HH2222",-1.01993708857594e-05
"HH2223",-0.00719604552163335
"HH2224",0.00472952304373391
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",8.54244047593829e-09
"HH2229",3.70870619309682e-07
"HH2230",0
"HH2231",-0.00222860733521076
"HH2232",0
"HH2233",0
"HH2234",-4.78595691681422e-06
"HH2235",6.1331736667335e-19
"HH2236",-0.00522882596255702
"HH2237",0.00420306491915568
"HH2238",5.23050557880506e-06
"HH2239",0.0117964328465068
"HH2240",-0.0127604408758889
"HH2241",0.000566098025478599
"HH2242",-1.53329341668337e-19
"HH2243",1.53329341668337e-19
"HH2244",-2.91279315864379e-05
"HH2245",-0.00126459107992621
"HH2246",-3.06658683336675e-19
"HH2247",0
"HH2248",-3.06658683336675e-19
"HH2249",0
"HH2250",0.000267162785739397
"HH2251",0.00376530329960462
"HH2252",0.00551728578081628
"HH2253",0.00437767711811439
"HH2254",-0.00075637067026538
"HH2255",-0.00644366249934367
"HH2256",0.0126844857802202
"LH31",2.00997355492659
"LH32",2.00015547417396
"LH33",2
"LH34",2.00292660069956
"LH35",2.01454216696279
"LH36",2.0081520604699
"LH37",2.00064828985843
"LH38",2.07039996810092
"LH39",0.000732108373409677
"LH310",0.016849803098923
"LH311",0
"LH312",0.0219578365245373
"LH313",0.0109967639121433
"LH314",0.0168836555669574
"LH315",0.0437937316900525
"LH316",0.0498471925686851
"LH317",0
"LH318",0.0114395335573724
"LH319",0.00557756677620038
"LH320",0.000623148869353593
"LH321",0.000139270590935776
"LH322",0.00897859406440637
"LH323",0.0639198594672503
"LH324",0.0734671709815454
"LH325",0
"LH326",0
"LH327",0.046709823381529
"LH328",0.011339442302853
"LH329",0.00621572132313812
"LH330",0.0143488921034914
"LH331",0.0277356044810301
"LH332",0.0719449729303563
"LH333",0
"LH334",0.0156547842971751
"LH335",1.3358018740558e-05
"LH336",0.00332027732802657
"LH337",0
"LH338",0.00309062710386268
"LH339",0.0646730786417219
"LH340",0.0989224034331222
"LH341",0
"LH342",0
"LH343",0.00876092220789585
"LH344",0.0652682435063014
"LH345",4.64280843254225e-08
"LH346",0.00752996858840246
"LH347",0.0139040512928655
"LH348",0.0769788384348014
"LH349",0.00373146446605448
"LH350",0.0055863691311139
"LH351",0
"LH352",0.0106177576365452
"LH353",0.00352112776414508
"LH354",0.00493555691468432
"LH355",0.00758311250634425
"LH356",0.105352141519982
"LH357",0.0002831463511458
"LH358",1.47710075941552e-05
"LH359",0.000641284273469946
"LH360",0.00111430366760538
"LH361",0.000136821204811907
"LH362",0.0205257917442149
"LH363",0.0163072410693243
"LH364",0.108400343142266
"HL31",-3.47234612479867
"HL32",-11.4854536238659
"HL33",-19.4856000694549
"HL34",-27.4826734687553
"HL35",-35.4407359567517
"HL36",-43.4362933820334
"HL37",-51.4395644902704
"HL38",-59.4345951359983
"HL39",-0.000890926863436404
"HL310",-0.0011469419026376
"HL311",0.028493419905406
"HL312",-0.000782956543504333
"HL313",-0.00465558138920333
"HL314",-0.045881488859156
"HL315",-0.00658607051896237
"HL316",0.0382907544083657
"HL317",0
"HL318",-0.012184286102753
"HL319",-0.0314733131782853
"HL320",-0.0290857409096375
"HL321",-0.0293461128626624
"HL322",-0.0425243035488176
"HL323",-0.0571233556401973
"HL324",-0.0536406664286284
"HL325",0
"HL326",0
"HL327",0.0282248446638584
"HL328",0.0596731244588238
"HL329",0.048042038313636
"HL330",0.0158934555432284
"HL331",0.0556954037986802
"HL332",0.14899359325313
"HL333",0
"HL334",0.0183901142133696
"HL335",0.034175992975452
"HL336",0.0182802979668948
"HL337",0.0156167809665688
"HL338",0.0125371014295588
"HL339",-0.010865620303223
"HL340",0.0060524500875857
"HL341",0
"HL342",0
"HL343",-0.00904296584882581
"HL344",0.0147254135004409
"HL345",0.041132248985863
"HL346",0.0318062586589524
"HL347",0.0361029858183391
"HL348",0.0500356081536634
"HL349",-0.00373146446605448
"HL350",-0.022441642686721
"HL351",-0.0231929105949005
"HL352",-0.012960835846634
"HL353",-0.0167734374566179
"HL354",-0.0136406102027257
"HL355",0.00349660818589781
"HL356",-0.00979019561149713
"HL357",0.00152035050722733
"HL358",0.00181825932352681
"HL359",0.0184003960219837
"HL360",0.010993415909284
"HL361",0.0100111474895738
"HL362",0.0297025042607961
"HL363",0.0500328968041543
"HL364",0.0423054854508112
"HH31",-1.99437097024369
"HH32",-2.00014644558895
"HH33",-2
"HH34",-1.99707339930044
"HH35",-1.9893853311432
"HH36",-2.00814130525657
"HH37",-1.99935171014158
"HH38",-2.00245115889696
"HH39",-0.000732108373409677
"HH310",0.0168195043111742
"HH311",0
"HH312",-0.00890493888779057
"HH313",-0.00424108274087927
"HH314",-0.0168836555669574
"HH315",0.0423100310394833
"HH316",-0.000568018572779484
"HH317",0
"HH318",-0.0114395335573724
"HH319",0.00545261205907455
"HH320",-0.000118795062486786
"HH321",-0.000139270590935776
"HH322",-0.000807738972789015
"HH323",-0.0140477511517028
"HH324",-0.00434211119814523
"HH325",0
"HH326",0
"HH327",0.0141613558732012
"HH328",-0.00109417962460918
"HH329",-0.00621108729369791
"HH330",-0.00141307938690302
"HH331",0.0269218759069146
"HH332",0.0096835268846597
"HH333",0
"HH334",0.0156298766016683
"HH335",-1.3358018740558e-05
"HH336",-0.00269279177341688
"HH337",0
"HH338",-0.00308264074225211
"HH339",-0.00253204520087896
"HH340",-0.00356776415853332
"HH341",0
"HH342",0
"HH343",-0.00827119550358459
"HH344",0.0267376472082801
"HH345",4.64280843254225e-08
"HH346",-0.00467687519713162
"HH347",-0.00519838596899924
"HH348",-0.00983093436738421
"HH349",-0.00373146446605448
"HH350",-0.000751267908179489
"HH351",0
"HH352",-0.00433294433630878
"HH353",0.000523104652790023
"HH354",0.00491998322057889
"HH355",-0.00172259889549056
"HH356",-0.0093342720408847
"HH357",0.0002831463511458
"HH358",1.47624651536793e-05
"HH359",0.000640913402850636
"HH360",-0.00111430366760538
"HH361",0.000132035247895092
"HH362",0.015295167628108
"HH363",0.0119917582254701
"HH364",-0.0147381898786044
"LH41",4.03604258848901
"LH42",4.02262793739261
"LH43",4.03648154041662
"LH44",4.10519864635335
"LH45",0.00609214305137648
"LH46",0.0505317385262426
"LH47",0.0446681321606839
"LH48",0.207029143627245
"LH49",0.00921090286688136
"LH410",0.0510617044278895
"LH411",0.0076369245251094
"LH412",0.194538133945953
"LH413",0.0224850531373557
"LH414",0.0219241190195451
"LH415",0.0304440652106004
"LH416",0.172351971971074
"HL41",-7.53322376503502
"HL42",-23.486123533447
"HL43",-39.3149127039075
"HL44",-55.2354556184262
"HL45",-0.00609214305137648
"HL46",0.0363744801409921
"HL47",0.0875813295022579
"HL48",0.0124369544695524
"HL49",-0.00921090286688136
"HL410",0.00984588691973138
"HL411",0.112163245174113
"HL412",0.031763237228624
"HL413",-0.0243982497374429
"HL414",-0.0488149637685665
"HL415",-0.0804279459107608
"HL416",-0.0766567133588578
"HH41",-4.00211629152685
"HH42",-3.98029866330695
"HH43",-3.9884999517754
"HH44",-4.00392842322695
"HH45",-0.00609214305137648
"HH46",0.0288517727357502
"HH47",0.000430414915758938
"HH48",-0.0323980045677282
"HH49",-0.00921090286688136
"HH410",0.0345268547292691
"HH411",0.00454317456908169
"HH412",-0.0074187347256684
"HH413",-0.0221871357786158
"HH414",-0.0132349412305249
"HH415",-0.00548751845693119
"HH416",-0.0282293993605429
"LL41",7.56893191572405
"LL42",23.6574285763754
"LL43",39.9607882777917
"LL44",56.2092737163313
"LL45",0.00609214305137648
"LL46",0.167504790590237
"LL47",0.286158774506704
"LL48",0.695304305038932
"LL49",0.00921090286688136
"LL410",0.0948994483759883
"LL411",0.223544510487253
"LL412",0.57445866406362
"LL413",0.0277368681106375
"LL414",0.0943241415077832
"LL415",0.162085097937502
"LL416",0.485170138155866
