"","x"
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0.00710548798786909
"HH277",-5.13225320046526e-08
"HH278",1.05376463645161e-05
"HH279",-0.000996181307630286
"HH280",0.00618143145002486
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",-0.010975470296605
"HH293",0.000341684067853488
"HH294",0.00984692348284046
"HH295",-0.000346588558804853
"HH296",0.000219211657815754
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-0.00716402104568427
"HH2108",0.00065289618887243
"HH2109",0.0057189620346211
"HH2110",-0.0115225150697255
"HH2111",2.06244670563679e-05
"HH2112",0.00624518456406352
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",4.12862109785601e-07
"HH2124",-0.0196310773358748
"HH2125",0
"HH2126",0.000569025967214331
"HH2127",-4.09996415167164e-07
"HH2128",0.0129343983285527
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0.0108521661733638
"HH2139",-2.64320500294005e-07
"HH2140",0.000451862544309608
"HH2141",-0.00351768937059781
"HH2142",-0.00873968769748019
"HH2143",4.55685933081234e-06
"HH2144",-0.0109463441583771
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0.0112074249538744
"HH2150",0
"HH2151",-7.66646708341687e-20
"HH2152",0
"HH2153",-7.66646708341687e-20
"HH2154",-0.000737867904411945
"HH2155",1.53329341668337e-19
"HH2156",-0.000232352723918505
"HH2157",0.00364308389454321
"HH2158",-0.00354496902221191
"HH2159",-5.17044067087101e-05
"HH2160",-0.000910136054297305
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0.000202582546487504
"HH2168",0.00101645200781995
"HH2169",0.000714679976249493
"HH2170",0.00014243829359221
"HH2171",0.00451811987752585
"HH2172",-8.64602277257367e-05
"HH2173",-0.00569933912483379
"HH2174",-1.66714668284975e-08
"HH2175",-1.24333654211481e-05
"HH2176",-0.018365291265357
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",-8.90517926099632e-07
"HH2184",-4.46814767450593e-06
"HH2185",-0.000227412660634203
"HH2186",0.00205720929961158
"HH2187",0.00261379754452942
"HH2188",0.00305009887921915
"HH2189",-1.96261557335472e-17
"HH2190",0.00629967254969114
"HH2191",-0.00726678375380021
"HH2192",-0.00501297885143037
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.00242203216119059
"HH2199",0
"HH2200",0
"HH2201",-2.1429150359275e-05
"HH2202",-0.000107520135797602
"HH2203",0
"HH2204",-0.00477518092246229
"HH2205",-8.66208160201114e-07
"HH2206",-0.00529850616725229
"HH2207",0.00754379845997941
"HH2208",0.00182215468086399
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-0.0105366788966872
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",4.40364463605137e-05
"HH2219",0.00941383683160819
"HH2220",-0.00700098915617279
"HH2221",0.00826450108922107
"HH2222",0.00458567209557407
"HH2223",0.00765479402317305
"HH2224",-0.0278980935802004
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",4.52335417933804e-05
"HH2235",0.00196400888189362
"HH2236",0
"HH2237",-0.000298764076402494
"HH2238",0.00580873848571844
"HH2239",0.0267591516594251
"HH2240",-0.0143356193060237
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0.00060005672507447
"HH2251",-0.00525620617116788
"HH2252",-0.00129296038841062
"HH2253",0.000153417342301988
"HH2254",0.00130852665051957
"HH2255",-0.0087100681173132
"HH2256",0.0116583754328044
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",2.01227999363314
"LH37",2.00851424248279
"LH38",2.10766678337511
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00620207543963874
"LH313",0
"LH314",0.0411260458270592
"LH315",0.0150734664272029
"LH316",0.0850742309077823
"LH317",0.000221713800448408
"LH318",0.000221713800448406
"LH319",0
"LH320",0
"LH321",0
"LH322",0.0150685613895818
"LH323",0.0293545558367111
"LH324",0.0962455487812345
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0
"LH330",0.0491219342515274
"LH331",0.0489354251490839
"LH332",0.0550974930549285
"LH333",0
"LH334",0
"LH335",0.00751507051665687
"LH336",0
"LH337",0.00737092771558038
"LH338",0.00423163630394859
"LH339",0.0535580308545297
"LH340",0.0969592092206104
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0217615656670481
"LH345",0.0451064605582757
"LH346",0.0450833198946925
"LH347",0.00600428145231071
"LH348",0.0870047836678942
"LH349",0
"LH350",0
"LH351",0.0138386081505717
"LH352",0
"LH353",0.00117552696426304
"LH354",0.021265197815819
"LH355",0.017621399945012
"LH356",0.0881510592184327
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",0.000370437670458175
"LH362",0.00706039963066074
"LH363",0.00884472220128677
"LH364",0.108895612999479
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.5
"HL36",-43.4897025519088
"HL37",-51.4621344216118
"HL38",-59.3867313326744
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0161264395305961
"HL313",0.0223119445288179
"HL314",0.0179755944247117
"HL315",0.0426730190290231
"HL316",0.0321523354809728
"HL317",-0.000221713800448408
"HL318",-0.0261928950259899
"HL319",-0.0264146088264383
"HL320",-0.0264146088264383
"HL321",-0.0264146088264383
"HL322",-0.0296258422598935
"HL323",0.00563952259889433
"HL324",0.0621060933303051
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",0
"HL330",-0.0132030850685409
"HL331",-0.053158938771659
"HL332",-0.0927385903105028
"HL333",0
"HL334",0
"HL335",0.0195927948146309
"HL336",0.0271078653312878
"HL337",0.0206754630679313
"HL338",-9.09801969322006e-05
"HL339",-0.0284403800335103
"HL340",-0.00808478851272115
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.0220687052529332
"HL345",-0.0215715213341984
"HL346",0.0320405742703373
"HL347",0.0628801401568086
"HL348",0.103735619753764
"HL349",0
"HL350",0
"HL351",-0.00323513243206628
"HL352",0.00230961722225517
"HL353",0.00115909146714637
"HL354",0.0368432710595998
"HL355",0.0423033831054407
"HL356",0.0350569658466913
"HL357",0
"HL358",0
"HL359",0
"HL360",0
"HL361",0.000325204128664795
"HL362",0.0637275095897931
"HL363",0.0895505370656472
"HL364",0.0721914152406554
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.98972239315527
"HH37",-1.99153011960386
"HH38",-1.96738873803612
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00618550499822176
"HH313",0
"HH314",-0.00433590040182576
"HH315",-0.00467570915794263
"HH316",-0.00670107697696494
"HH317",-0.000221713800448408
"HH318",-0.000221713800448406
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.00321123343345526
"HH323",0.0292778945512104
"HH324",0.0119904606378083
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0
"HH330",0.00158660460600731
"HH331",-0.0474413786912787
"HH332",0.019042758758419
"HH333",0
"HH334",0
"HH335",0.00751507051665687
"HH336",0
"HH337",-0.00643240226335652
"HH338",-0.00399604519355222
"HH339",-0.000240596778023107
"HH340",0.0331716416570565
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.0216657938531074
"HH345",0.0221165475642635
"HH346",0.0268408996188165
"HH347",0.000295391097380422
"HH348",0.0134158633571288
"HH349",0
"HH350",0
"HH351",-0.00323513243206628
"HH352",0
"HH353",-0.00112909660474951
"HH354",-0.00465917495012358
"HH355",-0.00322408095127073
"HH356",-0.0246627051818441
"HH357",0
"HH358",0
"HH359",0
"HH360",0
"HH361",0.000325204128664795
"HH362",0.00509615382464759
"HH363",0.00241260589037009
"HH364",-0.0394620788715647
"LH41",4
"LH42",4.00808482044476
"LH43",4.02671475302225
"LH44",4.19313746993556
"LH45",0.0129855906127707
"LH46",0
"LH47",0.0394907235784234
"LH48",0.15110013886899
"LH49",0
"LH410",0.0148406643096915
"LH411",0.0638785500420779
"LH412",0.147858017639495
"LH413",0
"LH414",0.0180799364466034
"LH415",0.0891718202985086
"LH416",0.198183696360547
"HL41",-7.49999999999999
"HL42",-23.4919151795552
"HL43",-39.4632135116936
"HL44",-55.4072667603505
"HL45",-0.0132073044132191
"HL46",-0.0264146088264383
"HL47",-0.0019924466375967
"HL48",0.243838030444484
"HL49",0
"HL410",-0.0122672010215962
"HL411",0.101228851663585
"HL412",0.105381972409139
"HL413",0
"HL414",-0.0319185445971752
"HL415",-0.0257813953884378
"HL416",-0.0192302497026299
"HH41",-4
"HH42",-3.99191517955524
"HH43",-3.98558522802276
"HH44",-3.99506037571502
"HH45",-0.0129855906127707
"HH46",0
"HH47",0.0244221621888416
"HH48",-0.0347471876364083
"HH49",0
"HH410",0.00732559379303467
"HH411",0.0404296541805588
"HH412",-0.0275858992341103
"HH413",0
"HH414",-0.0180799364466034
"HH415",0.0250436040995049
"HH416",0.0383327863672641
"LL41",7.49999999999999
"LL42",23.5080848204447
"LL43",39.5490864693514
"LL44",55.9605223501151
"LL45",0.0132073044132191
"LL46",0.0264146088264383
"LL47",0.0659053324048617
"LL48",0.649076155042484
"LL49",0
"LL410",0.0344334591243224
"LL411",0.19363533361884
"LL412",0.688612510828033
"LL413",0
"LL414",0.0319185445971752
"LL415",0.140737695127368
"LL416",0.555969024809807
