"","x"
"HH2109",-0.00078141676137802
"HH2110",0.00133905912522088
"HH2111",3.77274620626267e-05
"HH2112",-0.00114936267862629
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",-0.0038359178354689
"HH2124",0.000204313025561531
"HH2125",-0.00500456890986372
"HH2126",0.000308158722018723
"HH2127",0.0014333077348087
"HH2128",-0.00634678109172597
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0.000335798456067636
"HH2136",2.35866811592603e-06
"HH2137",-3.32074382049046e-07
"HH2138",-0.00198314569634994
"HH2139",0.000101742212246307
"HH2140",0.0108521661733638
"HH2141",-0.00912762338029314
"HH2142",8.90018226412277e-05
"HH2143",0.00122112363868136
"HH2144",-0.0162833861532206
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-0.00272374269587033
"HH2152",-1.9131728978054e-05
"HH2153",0
"HH2154",-1.92489192793763e-06
"HH2155",-0.00438245000777075
"HH2156",0.00707407840016033
"HH2157",0.0106073085314784
"HH2158",0.00641159656100225
"HH2159",-0.00458123758087181
"HH2160",0.0117615973065428
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0.000942883589921243
"HH2171",2.17178889976082e-05
"HH2172",0.00462839185203262
"HH2173",-0.00101670704256393
"HH2174",4.52334029370156e-05
"HH2175",0.00197683885261602
"HH2176",-0.00549830348234971
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",-0.00219060086256072
"HH2187",-5.04571581048827e-05
"HH2188",-4.9065389333868e-18
"HH2189",0
"HH2190",0.00728182644473111
"HH2191",0.00757416247564728
"HH2192",-0.00292698971685415
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",1.86818215419263e-06
"HH2201",0.00425376061887542
"HH2202",0.000428395859788826
"HH2203",0.00385344920335541
"HH2204",0
"HH2205",0
"HH2206",1.54758847191344e-06
"HH2207",0.00689913143339767
"HH2208",-0.00895820276916835
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-0.00100534360722222
"HH2218",-0.00305896035421314
"HH2219",-2.84156017244603e-05
"HH2220",8.57976621453838e-06
"HH2221",1.97621861558043e-07
"HH2222",0.00177724588967988
"HH2223",0.00140070273097824
"HH2224",-0.0109299765590734
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",-0.000455761115298965
"HH2235",0.00541696171404377
"HH2236",-0.00181868690456323
"HH2237",-4.19115782100611e-05
"HH2238",-2.80592175356192e-08
"HH2239",-0.00382911638499414
"HH2240",0.00739976105898953
"HH2241",0
"HH2242",0
"HH2243",0.00835062323244302
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-8.94777736422052e-05
"HH2249",-8.94777736422046e-05
"HH2250",4.9065389333868e-18
"HH2251",0.00597833878929003
"HH2252",-2.40019134471477e-08
"HH2253",-0.0111362212184385
"HH2254",0
"HH2255",-0.00124492184498113
"HH2256",0.0146275720470792
"LH31",2
"LH32",2
"LH33",2
"LH34",2.0086644995797
"LH35",2
"LH36",2.02172819297015
"LH37",2.00822595333326
"LH38",2.10231451127029
"LH39",0
"LH310",0.00267873533149266
"LH311",0.00430503772189518
"LH312",1.89089033432439e-06
"LH313",-7.66646708341687e-20
"LH314",0.0286373586515893
"LH315",0.00492203886136622
"LH316",0.0837403438111281
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0.0295802660433494
"LH323",0.0176972506533095
"LH324",0.0876251976320881
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0
"LH330",0.0406454307656366
"LH331",0.0131895514040616
"LH332",0.0795217472845876
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0112335033231722
"LH337",0.00923602218814223
"LH338",0.0135203397547165
"LH339",0.0205544812717241
"LH340",0.0911897790192908
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0.00177525235093703
"LH346",0.00778437264322395
"LH347",0.013026148629875
"LH348",0.0718322394762034
"LH349",0
"LH350",0
"LH351",0
"LH352",9.72034331108789e-07
"LH353",0.0234751579657892
"LH354",0.00576370140597267
"LH355",0.000897194854446201
"LH356",0.0787598166546819
"LH357",0
"LH358",0.00754572490000333
"LH359",0
"LH360",0.000189232336054527
"LH361",0.00547505005236029
"LH362",0.0147633567218828
"LH363",0.00743994513465302
"LH364",0.0973016050362888
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4847348335062
"HL35",-35.4760703339265
"HL36",-43.4615326372151
"HL37",-51.3996912661282
"HL38",-59.4012958411055
"HL39",0
"HL310",-0.0193301977133374
"HL311",-0.0261945781305854
"HL312",-0.0719912583960853
"HL313",-0.071993097853748
"HL314",-0.072551995670995
"HL315",-0.0468219223063126
"HL316",-0.0899909651342261
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0
"HL322",-0.00764603432368136
"HL323",0.0109128277849535
"HL324",0.0337113056312572
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",0
"HL330",0.0575148905707513
"HL331",0.0888814487472312
"HL332",0.0847279055033416
"HL333",0
"HL334",0
"HL335",0
"HL336",0.0111555921390252
"HL337",0.0107051177001319
"HL338",0.0175841900893738
"HL339",0.0307384179773698
"HL340",0.00275874094818529
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",0.000832368761015792
"HL346",0.01462448307867
"HL347",-0.0835280766412873
"HL348",-0.0296491533858838
"HL349",0
"HL350",0
"HL351",0
"HL352",-9.72034331108789e-07
"HL353",-0.00243371592306587
"HL354",-0.0208342263151361
"HL355",-0.0255590412932028
"HL356",-0.0466525618187377
"HL357",0
"HL358",0.0159153686926284
"HL359",0.0234610935926317
"HL360",0.0236503259286863
"HL361",0.0405308653965755
"HL362",0.0198640004871726
"HL363",0.00852888778564626
"HL364",-0.0531693312273873
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99133550042029
"HH35",-2
"HH36",-1.98546230328862
"HH37",-2.00451179831828
"HH38",-1.99556141257827
"HH39",0
"HH310",-0.00267644075631586
"HH311",-0.00418793966093214
"HH312",-1.83945766266249e-06
"HH313",-7.66646708341687e-20
"HH314",0.0117027321465017
"HH315",-0.00450359362561446
"HH316",-0.0169722236561846
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.00762663744977923
"HH323",0.010047590682685
"HH324",-0.00610225061990959
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0
"HH330",0.0266269593969566
"HH331",0.00784216628592268
"HH332",-0.0194290591228625
"HH333",0
"HH334",0
"HH335",0
"HH336",0.00876764789922246
"HH337",-0.00923409729621429
"HH338",-0.000384732436466691
"HH339",0.000294863232183584
"HH340",-0.0183108015823123
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",0.000832368761015792
"HH346",-0.0077243100581259
"HH347",-0.00467642216670465
"HH348",0.0362310923426719
"HH349",0
"HH350",0
"HH351",0
"HH352",-9.72034331108789e-07
"HH353",0.0185472183049661
"HH354",-0.00572670603803366
"HH355",0.000895289052626817
"HH356",-0.016081068318744
"HH357",0
"HH358",0.00754572490000333
"HH359",0
"HH360",0.000189232336054527
"HH361",-0.00509658538025122
"HH362",-0.00804740359435955
"HH363",0.00739800549722542
"HH364",-0.0392337721172644
"LH41",4.00967338497167
"LH42",4.03117117883841
"LH43",4.03131517814239
"LH44",4.16933869659957
"LH45",0
"LH46",0
"LH47",0.0505778471592508
"LH48",0.159727563263601
"LH49",0
"LH410",0.0071465222375551
"LH411",0.0517358985515691
"LH412",0.182660674701237
"LH413",0.0079576843463142
"LH414",9.51021851928193e-05
"LH415",0.057956002588083
"LH416",0.163117794596112
"HL41",-7.49032661502832
"HL42",-23.4577634446587
"HL43",-39.4409330558312
"HL44",-55.4918566285878
"HL45",0
"HL46",0
"HL47",0.0209781842419993
"HL48",-0.00488555472095359
"HL49",0
"HL410",-0.0071465222375551
"HL411",-0.0310715158713484
"HL412",-0.0370220429828013
"HL413",0.0079576843463142
"HL414",0.0235552237434934
"HL415",-0.00720821650819603
"HL416",0.0579849708716692
"HH41",-3.99032661502832
"HH42",-3.98409398765541
"HH43",-3.99041301482777
"HH44",-4.01344501458584
"HH45",0
"HH46",0
"HH47",0.0209781842419993
"HH48",-0.0175741733200997
"HH49",0
"HH410",-0.0071465222375551
"HH411",0.00193809026399676
"HH412",-0.026651421524265
"HH413",0.0079576843463142
"HH414",9.41301508617105e-05
"HH415",-0.011838649904653
"HH416",0.0270636981935532
"LL41",7.50967338497167
"LL42",23.5575017218351
"LL43",39.628654469286
"LL44",55.9902504664194
"LL45",0
"LL46",0
"LL47",0.0505778471592508
"LL48",0.426189307514253
"LL49",0
"LL410",0.0071465222375551
"LL411",0.0882960093887883
"LL412",0.51705447602923
"LL413",0.0079576843463142
"LL414",0.0235561957778246
"LL415",0.15553057085
"LL416",0.440107503660678
