"","x"
"HL2159",0.0109580869178434
"HL2160",0.0275928720453328
"HL2161",0
"HL2162",0
"HL2163",-1.32612640051059e-05
"HL2164",-0.013877170117747
"HL2165",-0.0157651474674863
"HL2166",-0.0157651474674863
"HL2167",-0.0157651474674863
"HL2168",-0.0157152872189238
"HL2169",0.0111805356487839
"HL2170",0.0133452216440115
"HL2171",0.0134649667007396
"HL2172",0.0263430918425074
"HL2173",0.027853558848089
"HL2174",0.0384071903864539
"HL2175",0.0405514414778596
"HL2176",0.00651799471823036
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",2.55970457399508e-06
"HL2185",0.00138332620294919
"HL2186",0.00149445594664262
"HL2187",0.00144474232115608
"HL2188",-0.00390176890660987
"HL2189",-0.0113586749651984
"HL2190",0.0196638334746875
"HL2191",0.00916777713232393
"HL2192",-0.0153005255824765
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-1.75426015364447e-05
"HL2201",-0.0094804457591704
"HL2202",-0.0102420589672987
"HL2203",-0.0102905630924629
"HL2204",-0.0155069971635151
"HL2205",0.0035616527685663
"HL2206",0.00668306951997513
"HL2207",-0.00463041669473557
"HL2208",0.00163115444300765
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",2.52439300959312e-05
"HL2217",0.0136424298029896
"HL2218",0.0147383967008403
"HL2219",0.0155137216745271
"HL2220",0.0219077122161663
"HL2221",0.000975129294453106
"HL2222",-0.00377672309672608
"HL2223",-0.00338517167188734
"HL2224",-0.00543829847828295
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",3.55342190858213e-05
"HL2233",0.0192035506214821
"HL2234",0.0207462710976932
"HL2235",0.0221611746978135
"HL2236",-0.0327414624437484
"HL2237",-0.0315599350105028
"HL2238",-0.00411219492995285
"HL2239",-0.000153652996778206
"HL2240",0.0184873550738061
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",-4.48631784811792e-05
"HL2249",-0.0242451456980991
"HL2250",-0.0261928835646235
"HL2251",-0.0278167865626118
"HL2252",-0.0723804990331618
"HL2253",-0.0665828131961752
"HL2254",-0.0949270435161901
"HL2255",-0.0774550446287844
"HL2256",-0.0378201206688874
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.993962362612377
"HH29",-1.00440604944408
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.995881402909938
"HH215",-0.984471999870455
"HH216",-0.996882758042252
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-0.00211851059956903
"HH225",0.00675918271069732
"HH226",1.8069871035592e-06
"HH227",0
"HH228",0
"HH229",0.00772287432739366
"HH230",-0.00398216010953746
"HH231",0.00300539662460318
"HH232",-0.000651364419038972
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0.0132070347780553
"HH241",-0.0028091187256906
"HH242",-0.00188255936105088
"HH243",0.000111619583109132
"HH244",0.00628829276319903
"HH245",-0.00109463146049737
"HH246",-0.00200342298566981
"HH247",0.00267793811476061
"HH248",-0.00499524297914565
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0.00102501563775362
"HH255",4.50214908012806e-07
"HH256",-0.000222605459717201
"HH257",0.000158691113942635
"HH258",-3.58406131122421e-06
"HH259",-0.00802149699483945
"HH260",-0.00585283874552909
"HH261",0.00632688563708184
"HH262",4.11365574033682e-06
"HH263",0.00129402479605073
"HH264",0.00660871208317629
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",-0.00163167818691651
"HH271",-7.16677695219919e-07
"HH272",0
"HH273",-1.16679553878174e-06
"HH274",4.23485023225272e-07
"HH275",0.00108353366770851
"HH276",0.000598958732694388
"HH277",-0.00432817479180639
"HH278",-0.00433506934722552
"HH279",-0.00217919028802643
"HH280",-0.000456745689885147
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",-4.410095991581e-09
"HH291",4.84034502926455e-05
"HH292",0.000293241198227701
"HH293",0.0053226482760599
"HH294",0.00728856637514148
"HH295",0.00221066879490465
"HH296",-0.0161726828965348
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",-0.0027256030929719
"HH2103",-1.19715943892471e-06
"HH2104",7.66646708341687e-20
"HH2105",0.00172725600945171
"HH2106",1.21323478530635e-05
"HH2107",-0.000161424480108577
"HH2108",-0.000809942612345313
"HH2109",-0.00238316794092199
"HH2110",0.00833584064449626
"HH2111",-0.00765321565958647
"HH2112",-0.00119545250960882
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",4.76471751721082e-05
"HH2121",0.00206860526733676
"HH2122",-4.9065389333868e-18
"HH2123",3.83796082368557e-05
"HH2124",0.000192568562929505
"HH2125",0.00191738932430181
"HH2126",-0.0079061015458705
"HH2127",0.00803196168966587
"HH2128",0.000874367578438295
"HH2129",0
"HH2130",0
"HH2131",1.4192621819006e-05
"HH2132",0.00202057273857019
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",-6.79301399006949e-05
"HH2137",-0.00294919152503628
"HH2138",0
"HH2139",-0.00015833396783882
"HH2140",-0.000794436057332287
"HH2141",0.00118692396896324
"HH2142",-0.00401709488030725
"HH2143",0.00587455840900317
"HH2144",0.00688710150391588
"HH2145",0
"HH2146",0
"HH2147",-4.59528345405168e-07
"HH2148",-6.54220523288048e-05
"HH2149",4.31238773442199e-20
"HH2150",-7.66646708341687e-20
"HH2151",4.31238773442199e-20
"HH2152",2.81844399904931e-05
"HH2153",0.0012236293297698
"HH2154",-3.83323354170843e-20
"HH2155",-5.73613127290746e-05
"HH2156",-0.000287808710600121
"HH2157",-0.00527595268302065
"HH2158",-2.43991729183323e-06
"HH2159",0.00512851751645377
"HH2160",-0.00591699427819044
"HH2161",0
"HH2162",0
"HH2163",-1.32612640051059e-05
"HH2164",-0.00188797734973929
"HH2165",-1.22543684786492e-18
"HH2166",0
"HH2167",-1.22543684786492e-18
"HH2168",4.98602485625537e-05
"HH2169",0.00216468599522756
"HH2170",0
"HH2171",0.000119745056728174
"HH2172",0.00060081732334911
"HH2173",0.00090199051596027
"HH2174",0.00395940347566348
"HH2175",-0.00398462341519198
"HH2176",-0.0100631289271458
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",2.55970457399508e-06
"HH2185",0.000111129743693427
"HH2186",0
"HH2187",-4.97136254865415e-05
"HH2188",-0.000249436663315521
"HH2189",0.000865156436649535
"HH2190",0.000420418830471069
"HH2191",-0.00564677564902613
"HH2192",-0.00113914145793405
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",-1.75426015364447e-05
"HH2201",-0.000761613208128281
"HH2202",-1.2266347333467e-18
"HH2203",-4.85041251642303e-05
"HH2204",-0.000243368030788252
"HH2205",0.00625487924086595
"HH2206",-0.00376447573830378
"HH2207",0.0006420638832894
"HH2208",-0.00409167045531345
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",2.52439300959312e-05
"HH2217",0.0010959668978507
"HH2218",2.4532694666934e-18
"HH2219",0.000775324973686808
"HH2220",0.000164171344696352
"HH2221",-0.00604719787176935
"HH2222",-0.00119018495530414
"HH2223",-0.00447972595239843
"HH2224",-0.00378016657297897
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",3.55342190858213e-05
"HH2233",0.0015427204762111
"HH2234",-1.53329341668337e-19
"HH2235",0.00141490360012028
"HH2236",-0.00292220096009615
"HH2237",0.00407295757785975
"HH2238",-0.00234008642344027
"HH2239",0.00525160175391623
"HH2240",0.00572048942914984
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",-4.48631784811792e-05
"HH2249",-0.0019477378665244
"HH2250",-2.4532694666934e-18
"HH2251",-0.0016239029979883
"HH2252",-0.0018524464688906
"HH2253",-0.000517842668990031
"HH2254",-3.08128910745159e-05
"HH2255",0.0123914156370244
"HH2256",0.00582679399237671
"LH31",2
"LH32",2
"LH33",2
"LH34",2.02083537609116
"LH35",2.02025524256329
"LH36",2
"LH37",2.00823080768131
"LH38",2.0738837610972
"LH39",0
"LH310",0
"LH311",0.00051250781887681
"LH312",0.00945634770600489
"LH313",0.0362170315572751
"LH314",0.0199987578616097
"LH315",0.0213507630281175
"LH316",0.0828392031464525
"LH317",0
"LH318",0
"LH319",0.000815839093458256
"LH320",3.58338847610266e-07
"LH321",3.12798777881983e-06
"LH322",0.0374201583658264
"LH323",0.0225237766736002
"LH324",0.0867712012321744
"LH325",0
"LH326",0
"LH327",0.00146438055280629
"LH328",2.44667835838462e-05
"LH329",0.00871965128551436
"LH330",0.0469364715395985
"LH331",0.0292792826370111
"LH332",0.0881764504670871
"LH333",0
"LH334",0.00771169608357732
"LH335",1.11163772709545e-18
"LH336",4.80618745428041e-05
"LH337",0.00208660946799463
"LH338",0.0432725828704884
"LH339",0.0330964651997481
"LH340",0.10386867726232
"LH341",0
"LH342",0.00694507070977175
"LH343",0
"LH344",3.4833467347304e-05
"LH345",0.00151229729304953
"LH346",0.0560395149625556
"LH347",0.0491366860165691
"LH348",0.0990074777798668
"LH349",0
"LH350",0
"LH351",0
"LH352",5.23734745714162e-05
"LH353",0.00227379786893599
"LH354",0.0428107407690411
"LH355",0.079735961216664
"LH356",0.0774542752429692
"LH357",0
"LH358",0
"LH359",0
"LH360",4.28200071695924e-05
"LH361",0.00185903344864542
"LH362",0.0772283161541041
"LH363",0.0480372456699063
"LH364",0.0763618544551509
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5041906262359
"HL35",-35.4907086415613
"HL36",-43.4751605991134
"HL37",-51.4621319228493
"HL38",-59.4475520738067
"HL39",0
"HL310",0
"HL311",0.00051250781887681
"HL312",-0.00294198667812639
"HL313",-0.0545676823094918
"HL314",-0.0192312241493077
"HL315",-0.0137046912180839
"HL316",-0.0175938285569572
"HL317",0
"HL318",0
"HL319",-0.000815839093458256
"HL320",-0.00973734349328216
"HL321",-0.00974201798083037
"HL322",-0.0495582223583746
"HL323",-0.0254462896025306
"HL324",0.0134803541157653
"HL325",0
"HL326",0
"HL327",-0.00146438055280629
"HL328",-0.0174541038148801
"HL329",-0.000473102576258957
"HL330",-0.0220110128640678
"HL331",-0.0416691705750417
"HL332",-0.0209714027145204
"HL333",0
"HL334",-0.00713952749114683
"HL335",-0.0162062214848081
"HL336",-0.016226089750166
"HL337",-0.0385433849102957
"HL338",-0.0275432939596872
"HL339",0.0231888986190028
"HL340",-0.0136371521284593
"HL341",0
"HL342",-0.00695835706604948
"HL343",-0.0157949774579079
"HL344",-0.0158107098979692
"HL345",-0.0334823839024086
"HL346",-0.00328808594752614
"HL347",0.058167736541591
"HL348",0.0327427957058812
"HL349",0
"HL350",0
"HL351",0
"HL352",-1.98194500489142e-05
"HL353",-0.0222822821605825
"HL354",0.0171109311206553
"HL355",0.0361427208391798
"HL356",0.0680478165197718
"HL357",0
"HL358",0
"HL359",0
"HL360",2.0523405060036e-06
"HL361",0.00230737130099481
"HL362",-0.00592357311356385
"HL363",0.0372394611041433
"HL364",0.0676418176075533
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2.00419062623591
"HH35",-1.9844549235299
"HH36",-2
"HH37",-1.99588778940874
"HH38",-1.9922814671007
"HH39",0
"HH310",0
"HH311",0.00051250781887681
"HH312",-0.00905873330616778
"HH313",-0.0144576172210605
"HH314",0.0101949402764547
"HH315",-0.013405051040896
"HH316",0.021068504274917
"HH317",0
"HH318",0
"HH319",-0.000815839093458256
"HH320",-3.58338847610266e-07
"HH321",-3.12357768282825e-06
"HH322",0.0136994051018093
"HH323",0.00642929698177088
"HH324",-0.00428817021228668
"HH325",0
"HH326",0
"HH327",-0.00146438055280629
"HH328",2.31803915882619e-05
"HH329",-0.00665104601817759
"HH330",-0.0146006386046706
"HH331",0.00180190595120496
"HH332",0.00549641831871527
"HH333",0
"HH334",-0.0071258952062552
"HH335",-1.34163173959795e-18
"HH336",-1.98682653578943e-05
"HH337",-0.000862582057041646
"HH338",0.0116460945481344
"HH339",0.010600729191432
"HH340",-0.0295957696714421
"HH341",0
"HH342",-0.00694507070977175
"HH343",0
"HH344",-1.57324400613579e-05
"HH345",-0.000683024927740844
"HH346",0.0303135913341284
"HH347",0.0128633195858399
"HH348",-0.0207267139744942
"HH349",0
"HH350",0
"HH351",0
"HH352",-1.98194500489142e-05
"HH353",-0.000860462737167714
"HH354",0.0364410528215118
"HH355",-0.00538544604687505
"HH356",0.0110205386826346
"HH357",0
"HH358",0
"HH359",0
"HH360",2.0523405060036e-06
"HH361",8.9102499062164e-05
"HH362",-0.00746534489364897
"HH363",0.0129498258544232
"HH364",0.0161525286843262
"LH41",4
"LH42",4.01794798130316
"LH43",4.06048799337456
"LH44",4.14089991552829
"LH45",0
"LH46",0.0124794374185349
"LH47",0.074264839054371
"LH48",0.195047905074536
"LH49",0.00734240305418659
"LH410",4.1447670945051e-05
"LH411",0.0523789389508969
"LH412",0.19235621101311
"LH413",0
"LH414",4.75967408705043e-05
"LH415",0.0663370482097784
"LH416",0.200908939184721
"HL41",-7.49999999999999
"HL42",-23.5023748869691
"HL43",-39.4687676493541
"HL44",-55.3556148161039
"HL45",0
"HL46",0.00420647447805906
"HL47",0.0265779029375579
"HL48",0.0388792054561822
"HL49",-0.000384045988137109
"HL410",-0.00175012856132515
"HL411",-0.0104007072104977
"HL412",0.00743356079296542
"HL413",0
"HL414",-4.7767337009119e-06
"HL415",0.0065808177777901
"HL416",-0.0353834018617418
"HH41",-4
"HH42",-4.00288739478799
"HH43",-3.9597702151665
"HH44",-4.01312834164765
"HH45",0
"HH46",0.00355793301871103
"HH47",-0.0177211520765099
"HH48",0.0339894806452072
"HH49",-0.000384045988137109
"HH410",-6.61420359774941e-06
"HH411",0.00621502110562476
"HH412",0.00916556953060868
"HH413",0
"HH414",-4.7767337009119e-06
"HH415",0.017321431454456
"HH416",-0.0371060219876984
"LL41",7.49999999999999
"LL42",23.518460489122
"LL43",39.8065567493724
"LL44",56.1282905950479
"LL45",0
"LL46",0.0147596570647995
"LL47",0.138047938850292
"LL48",0.591182021379111
"LL49",0.00734240305418659
"LL410",0.0333749169444882
"LL411",0.178908606566709
"LL412",0.690495176223094
"LL413",0
"LL414",4.75967408705043e-05
"LL415",0.173359594989153
"LL416",0.821031547862227
