"","x"
"HL269",-0.0336853677814828
"HL270",-0.0336853677814828
"HL271",-0.0336853677814828
"HL272",-0.0336853677814828
"HL273",-0.0336815260500671
"HL274",-0.0336533152168199
"HL275",-0.0336532882322724
"HL276",-0.0340801216352853
"HL277",-0.0350266605686397
"HL278",-0.0351295953752003
"HL279",-0.0236127021830935
"HL280",-0.002946525392229
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0.00275666002670179
"HL287",0.00679945177368166
"HL288",0.00679945177368166
"HL289",0.021385689562433
"HL290",0.00675184853188465
"HL291",0.00673010957827319
"HL292",0.00673010957827319
"HL293",0.0209613120295955
"HL294",0.0305668405157694
"HL295",-0.00934288688228904
"HL296",-0.026477580894652
"HL297",0
"HL298",0
"HL299",0
"HL2100",5.84540194608212e-07
"HL2101",1.8616104362685e-06
"HL2102",-0.00844291066567487
"HL2103",-0.0208276281615911
"HL2104",-0.0208276281615911
"HL2105",-0.0208306079921549
"HL2106",-0.0208319719192757
"HL2107",-0.0208319719192757
"HL2108",-0.0208319719192757
"HL2109",0.00172055923719914
"HL2110",0.0466161978027161
"HL2111",0.0323504593576544
"HL2112",-0.0103787960400806
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.00876270220633129
"HL2117",-0.0279069566604447
"HL2118",-0.0279069566604447
"HL2119",-0.0279069566604447
"HL2120",-0.0279069566604447
"HL2121",-0.0279069566604447
"HL2122",-0.0279069566604447
"HL2123",-0.0279069566604447
"HL2124",-0.0279069566604447
"HL2125",-0.022574233324142
"HL2126",-0.00462283915383099
"HL2127",0.000411858642740424
"HL2128",-0.0059980612692281
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0.0195068060613098
"HL2140",0.0258113328123189
"HL2141",0.0420851863443663
"HL2142",0.041321688231342
"HL2143",0.0400544158218076
"HL2144",0.0358929557535316
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",-1.58892406169991e-05
"HL2156",0.00455215693512216
"HL2157",-0.00584863258111691
"HL2158",-0.00521759094992966
"HL2159",0.00379101178173953
"HL2160",0.0135821810354772
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0.00424677576221974
"HL2167",0.0174592429592017
"HL2168",0.0179753708580622
"HL2169",0.0476884194239862
"HL2170",0.0482045473228468
"HL2171",0.0482045473228468
"HL2172",0.0481282742977761
"HL2173",0.0278183852032198
"HL2174",0.0128965530368315
"HL2175",0.0179996291567356
"HL2176",0.000121200649254763
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",2.14218508436091e-06
"HL2182",0.000209494410219481
"HL2183",-0.00580800436836347
"HL2184",-0.00580737524990411
"HL2185",-0.00580713561682654
"HL2186",-0.00580713561682654
"HL2187",-0.0166844754925856
"HL2188",-0.0360733434609498
"HL2189",-0.0360730591433708
"HL2190",-0.0331919081978341
"HL2191",-0.0320090399510874
"HL2192",-0.0287245791304424
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-2.36405510042508e-05
"HL2198",-0.0247385126965991
"HL2199",-0.028104166590089
"HL2200",-0.0606252957695315
"HL2201",-0.073012689837114
"HL2202",-0.0809650859364017
"HL2203",-0.109393670871294
"HL2204",-0.136470329826074
"HL2205",-0.136496229500297
"HL2206",-0.136505938141082
"HL2207",-0.115095729926768
"HL2208",-0.0758530777166515
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",-0.0425452182332262
"HL2217",-0.0587508174004105
"HL2218",-0.0587508174004105
"HL2219",-0.0538017657569221
"HL2220",-0.0174595919976553
"HL2221",-0.0174248295676779
"HL2222",-0.013474715333611
"HL2223",0.0347282537610893
"HL2224",0.0185062342282661
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0
"HL2235",-0.00503313274505168
"HL2236",-0.0374947429748419
"HL2237",-0.0374687187414676
"HL2238",-0.0377321075599951
"HL2239",-0.0410046648842755
"HL2240",-0.0142313711796485
"HL2241",0
"HL2242",5.29003087766521e-05
"HL2243",0.0285886051141567
"HL2244",0.0308852755250225
"HL2245",0.0308852755250225
"HL2246",0.0308852755250225
"HL2247",0.0308852755250225
"HL2248",0.0308852755250225
"HL2249",0.0308852755250225
"HL2250",0.0308852755250225
"HL2251",0.0300075309152844
"HL2252",0.0111936510762189
"HL2253",0.0110187134138025
"HL2254",0.0111143565516663
"HL2255",0.0123027048387473
"HL2256",0.0109046726135049
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.988202711874964
"HH211",-0.999999999999998
"HH212",-0.999999999999998
"HH213",-1.00728964254806
"HH214",-0.999957022696817
"HH215",-1.0095580101359
"HH216",-0.977848118232728
"HH217",0
"HH218",0.00710930100474259
"HH219",-2.4532694666934e-18
"HH220",2.4532694666934e-18
"HH221",-2.4532694666934e-18
"HH222",2.4532694666934e-18
"HH223",-2.4532694666934e-18
"HH224",0.00865965888886041
"HH225",0
"HH226",-0.0136209559404568
"HH227",0.00593193750061549
"HH228",0
"HH229",0
"HH230",-0.0107553646803214
"HH231",0.00806350011155926
"HH232",-0.00165452779434126
"HH233",0
"HH234",5.85871729268273e-05
"HH235",0
"HH236",-1.91661677085422e-20
"HH237",0
"HH238",-1.91661677085422e-20
"HH239",0
"HH240",-0.00596291442660834
"HH241",0
"HH242",-1.91661677085422e-20
"HH243",0
"HH244",-1.91661677085422e-20
"HH245",0
"HH246",0.0227704028187436
"HH247",-0.0116125089458487
"HH248",0.00231944201579894
"HH249",0
"HH250",-0.00744287407501684
"HH251",0.000203408519906792
"HH252",3.40596440318397e-08
"HH253",0
"HH254",-7.35980840008019e-18
"HH255",0
"HH256",-7.35980840008019e-18
"HH257",0
"HH258",-7.35980840008019e-18
"HH259",0
"HH260",0.00959023340383819
"HH261",0.00860421320756852
"HH262",-0.00267951410321609
"HH263",-0.00268785801520612
"HH264",-0.021735488830242
"HH265",0
"HH266",0
"HH267",-0.00690946665514654
"HH268",-1.15695239748252e-06
"HH269",-7.35980840008019e-18
"HH270",4.9065389333868e-18
"HH271",-7.35980840008019e-18
"HH272",4.9065389333868e-18
"HH273",3.84173141570454e-06
"HH274",2.69845475406556e-08
"HH275",-7.35501685815306e-18
"HH276",-0.00042668666870711
"HH277",-1.40175393383297e-05
"HH278",-9.88284292159003e-08
"HH279",0.0112713083617824
"HH280",0.0141810354703807
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0.0027392943879711
"HH287",6.1331736667335e-19
"HH288",-6.1331736667335e-19
"HH289",0.0049953077611129
"HH290",-2.17389536114578e-05
"HH291",0
"HH292",0
"HH293",0.0139236182031998
"HH294",-0.00810451147167603
"HH295",-0.0143777486976219
"HH296",0.00561075899218048
"HH297",0
"HH298",0
"HH299",0
"HH2100",5.84339244778386e-07
"HH2101",0
"HH2102",-0.00839157425274611
"HH2103",2.4532694666934e-18
"HH2104",2.4532694666934e-18
"HH2105",-1.36345823781407e-06
"HH2106",1.2266347333467e-18
"HH2107",0
"HH2108",1.2266347333467e-18
"HH2109",0.012848005390892
"HH2110",0.00324589444033917
"HH2111",-0.0155382600566357
"HH2112",-0.0072966028228197
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",-0.00875968981550954
"HH2117",-2.44368638283913e-18
"HH2118",9.58308385427109e-21
"HH2119",-2.44368638283913e-18
"HH2120",9.58308385427109e-21
"HH2121",-2.44368638283913e-18
"HH2122",9.58308385427109e-21
"HH2123",-2.44368638283913e-18
"HH2124",9.58308385427109e-21
"HH2125",0.00534575368788687
"HH2126",-0.00038043820988679
"HH2127",0.00366916047151639
"HH2128",-0.00928115511301138
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0.00626991385820922
"HH2140",3.46128927999144e-05
"HH2141",-0.000642473081764055
"HH2142",-1.07453351760702e-07
"HH2143",-0.000279890996857842
"HH2144",-0.0039495750385527
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",-5.10714924974519e-06
"HH2156",0.00457315332498891
"HH2157",-0.0126283102609388
"HH2158",0.0104268277522558
"HH2159",-9.70133707681505e-05
"HH2160",0.00903794034729229
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0.00424677576221974
"HH2167",0
"HH2168",0.000516127898860574
"HH2169",0.000516127898860582
"HH2170",0
"HH2171",4.9065389333868e-18
"HH2172",-7.62730250707074e-05
"HH2173",-0.0145357158580569
"HH2174",0.000410716469381564
"HH2175",9.46022901115424e-06
"HH2176",-0.0178096515323501
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",2.14218508436091e-06
"HH2182",-0.00172720407578196
"HH2183",0
"HH2184",2.39607502135002e-07
"HH2185",0
"HH2186",0
"HH2187",-0.010852528424884
"HH2188",2.84317579073931e-07
"HH2189",-3.06658683336675e-19
"HH2190",0.00288115094553668
"HH2191",-3.85131876130194e-05
"HH2192",-0.00391203185950958
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",-2.36405510042508e-05
"HH2198",-0.0033656538934899
"HH2199",0
"HH2200",-0.0123860719923129
"HH2201",1.2266347333467e-18
"HH2202",-0.00795239609928772
"HH2203",-0.00368728035884648
"HH2204",-2.58996742234521e-05
"HH2205",0
"HH2206",-9.70864078509323e-06
"HH2207",0.00983225839491696
"HH2208",0.00792321391370115
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",-0.016203869584532
"HH2217",0
"HH2218",0
"HH2219",0.00494905164348843
"HH2220",3.47624299773861e-05
"HH2221",0
"HH2222",0.00395011423406685
"HH2223",-0.000310054427578668
"HH2224",-0.0153029311452715
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",-0.00503313274505168
"HH2236",2.60242333742336e-05
"HH2237",-4.9065389333868e-18
"HH2238",-0.000263388818527451
"HH2239",-6.0667607169447e-06
"HH2240",0.0236415195090364
"HH2241",0
"HH2242",5.29003087766521e-05
"HH2243",0.00229667041086587
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",-0.000877744609738081
"HH2252",-0.000174937662416344
"HH2253",0
"HH2254",9.56431378638075e-05
"HH2255",2.20299416992102e-06
"HH2256",-0.00261717464078304
"LH31",2.00933607048967
"LH32",2
"LH33",2
"LH34",2.00432982944443
"LH35",2.0134841167157
"LH36",2.00565519782232
"LH37",2.01637941710245
"LH38",2.09736077499208
"LH39",0.00375753423215798
"LH310",0.000394112263299453
"LH311",-4.9065389333868e-18
"LH312",0.00298145721330416
"LH313",-4.9065389333868e-18
"LH314",0.00479677339966636
"LH315",0.0374641828942876
"LH316",0.0649473072251845
"LH317",0
"LH318",0.0133873720869694
"LH319",0.0013783300133509
"LH320",0
"LH321",0.0154287974337461
"LH322",0.00021341670150648
"LH323",0.0131800809326271
"LH324",0.0876190748020098
"LH325",0
"LH326",0.00440099646896021
"LH327",0.00422238613805557
"LH328",2.4532694666934e-18
"LH329",6.81963560376929e-07
"LH330",2.4532694666934e-18
"LH331",0.0406000191502104
"LH332",0.0774417522316148
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0
"LH338",0.00554874966219985
"LH339",0.0372146113627356
"LH340",0.055089277912993
"LH341",0
"LH342",0
"LH343",0.00425924630657657
"LH344",0.000278454972477159
"LH345",0.000278140413247485
"LH346",0.0103346399979849
"LH347",0.0131449387805864
"LH348",0.0626759176696473
"LH349",0
"LH350",0
"LH351",0.0123574360727974
"LH352",0.0426942737235605
"LH353",0.00421741056042846
"LH354",0.0317668668617554
"LH355",0.00198011139453222
"LH356",0.0763130328178003
"LH357",2.64501543883261e-05
"LH358",0.00114833520543293
"LH359",0
"LH360",0
"LH361",0
"LH362",0.0324797686222559
"LH363",0.0043293588962482
"LH364",0.0425489585018719
"HL31",-3.49066392951033
"HL32",-11.474215585424
"HL33",-19.474215585424
"HL34",-27.4698857559796
"HL35",-35.4376139016713
"HL36",-43.4122356902942
"HL37",-51.4108675028559
"HL38",-59.407668125615
"HL39",0.00368533984285886
"HL310",0.0309265873553493
"HL311",0.0313207336782928
"HL312",0.0283392764649886
"HL313",0.00680614248060086
"HL314",0.0116029158802672
"HL315",0.0627523359254667
"HL316",0.0464026622828332
"HL317",0
"HL318",-0.0202968387421159
"HL319",-0.0323070377681319
"HL320",-0.0268859160078012
"HL321",0.009296217096978
"HL322",0.024505104324036
"HL323",0.050653497266564
"HL324",0.0723440008764047
"HL325",0
"HL326",0.00440041192876561
"HL327",0.0238059781935402
"HL328",0.00719887455956843
"HL329",0.00719521276544418
"HL330",0.00719453080188381
"HL331",-0.0263279401984815
"HL332",-0.0367485389108176
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",0
"HL338",-0.0202540576130055
"HL339",0.051975088066857
"HL340",0.0166932171498893
"HL341",0
"HL342",0
"HL343",1.461272944119e-05
"HL344",-0.00683575452438438
"HL345",-0.0394160999602815
"HL346",-0.018247824010478
"HL347",-0.0739036077376566
"HL348",-0.0187708901099758
"HL349",0
"HL350",0
"HL351",-0.0123810766238017
"HL352",-0.0282281631095392
"HL353",-0.0326640314697113
"HL354",-0.0571560294667012
"HL355",-0.0504864461438027
"HL356",-0.010000967477937
"HL357",2.64501543883261e-05
"HL358",0.0297369403195896
"HL359",0.0308852755250225
"HL360",0.0308852755250225
"HL361",0.0308852755250225
"HL362",0.0124255817169362
"HL363",0.00288295575900465
"HL364",0.100385687874307
"HH31",-1.99066392951033
"HH32",-2
"HH33",-2
"HH34",-1.99567017055557
"HH35",-1.99899969879011
"HH36",-1.99434480217768
"HH37",-1.99694205995727
"HH38",-2.00458542597646
"HH39",0.00368533984285886
"HH310",0.000394112263299453
"HH311",-4.9065389333868e-18
"HH312",-0.00298145721330417
"HH313",-4.9065389333868e-18
"HH314",0.00479677339966636
"HH315",-0.00321390961788015
"HH316",0.00104098341810201
"HH317",0
"HH318",-0.0133873720869694
"HH319",0.0013783300133509
"HH320",0
"HH321",0.0154005866004989
"HH322",-0.00021341670150648
"HH323",0.0130771461260665
"HH324",-0.0212206722306989
"HH325",0
"HH326",0.00440041192876561
"HH327",-0.00422238613805557
"HH328",2.4532694666934e-18
"HH329",-6.81963560372023e-07
"HH330",2.4532694666934e-18
"HH331",-0.0133151289764042
"HH332",-0.0026522349249114
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",0
"HH338",-0.000757568231622961
"HH339",-0.00625288096392205
"HH340",-0.000934180339736038
"HH341",0
"HH342",0
"HH343",1.24705443568288e-05
"HH344",-0.000277825854017804
"HH345",-0.000278140413247485
"HH346",0.0101886627635776
"HH347",-0.00674197673804673
"HH348",0.0220421171434578
"HH349",0
"HH350",0
"HH351",-0.0123574360727974
"HH352",-0.000123996519450255
"HH353",-0.00421741056042846
"HH354",0.00469020790697525
"HH355",0.00197040275374712
"HH356",0.0100610593749735
"HH357",2.64501543883261e-05
"HH358",0.00114833520543293
"HH359",0
"HH360",0
"HH361",0
"HH362",-0.0136658887831903
"HH363",0.00404953971518291
"HH364",-0.0071763706084934
"LH41",4.02207859794612
"LH42",4.00365564332887
"LH43",4.03465437156949
"LH44",4.20499371991528
"LH45",0.0123489176055381
"LH46",0.0110141126971513
"LH47",0.00783233369798682
"LH48",0.168524512602442
"LH49",0
"LH410",0.0121888118644265
"LH411",0.0234737757677611
"LH412",0.143856771943113
"LH413",0.0148552450826006
"LH414",0.0292086818449239
"LH415",0.0549537665982597
"LH416",0.152111081948994
"HL41",-7.49994828239771
"HL42",-23.4945980683305
"HL43",-39.5483523884456
"HL44",-55.4908926109177
"HL45",-0.00794792113657786
"HL46",0.00278376683251065
"HL47",-0.0356692595718288
"HL48",0.0162650947304568
"HL49",0
"HL410",0.0164502003560874
"HL411",0.0596172242839702
"HL412",-0.126364338030174
"HL413",0.014881695236989
"HL414",-0.010704482943703
"HL415",-0.135274302490817
"HL416",-0.145571275222336
"HH41",-3.9943697461402
"HH42",-4.00067418611556
"HH43",-4.02985759816982
"HH44",-3.97513057150813
"HH45",-0.00794792113657786
"HH46",0.00559299093682049
"HH47",-0.00783165173442644
"HH48",0.0148404808035371
"HH49",0
"HH410",0.0121888118644265
"HH411",-0.00160324175705533
"HH412",-0.0179971860308015
"HH413",0.0148552450826006
"HH414",-0.0292086818449239
"HH415",-0.0159247037316317
"HH416",0.00235020153376204
"LL41",7.53517220266794
"LL42",23.5613005902659
"LL43",39.6658994089627
"LL44",56.0267545783563
"LL45",0.0123489176055381
"LL46",0.0783322841825088
"LL47",0.133400419772629
"LL48",0.411825269343854
"LL49",0
"LL410",0.0164502003560874
"LL411",0.0846942418087866
"LL412",0.583571158378826
"LL413",0.014881695236989
"LL414",0.0724750339937481
"LL415",0.23607391640749
"LL416",0.514031794954915
