"","x"
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.00396144227202
"LH216",1.04235324811973
"LH217",0
"LH218",3.21343961940116e-05
"LH219",0.00139511694008108
"LH220",1.2266347333467e-18
"LH221",0
"LH222",0.00807848460782237
"LH223",0.00745757686770923
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",0
"LH230",0
"LH231",0.00840127805449678
"LH232",0.0692837509003047
"LH233",0.00210635584586012
"LH234",1.4795167412632e-05
"LH235",0
"LH236",0.0155560920675754
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.0104795152958756
"LH242",0
"LH243",5.79493171214936e-07
"LH244",0.00346080681634547
"LH245",0.00660258039147367
"LH246",0.00963536526924368
"LH247",0.00987573418667568
"LH248",0.0464318673936637
"LH249",0.00365006287526384
"LH250",1.43686532959585e-07
"LH251",0
"LH252",0.0310538319108263
"LH253",-9.81307786677359e-18
"LH254",-4.9065389333868e-18
"LH255",-9.81307786677359e-18
"LH256",-4.9065389333868e-18
"LH257",0.00300315155747308
"LH258",0
"LH259",5.62272873047649e-08
"LH260",0.000335796500850202
"LH261",0.0170799192139607
"LH262",0.00325679650800873
"LH263",0.0011022034594135
"LH264",0.0488854932035741
"LH265",0.0452127436135689
"LH266",1.46782656872204e-05
"LH267",1.46782656871959e-05
"LH268",2.04330622449858e-06
"LH269",-9.81307786677359e-18
"LH270",0
"LH271",-9.81307786677359e-18
"LH272",1.65240040219974e-07
"LH273",0.000376206167750347
"LH274",-2.4532694666934e-18
"LH275",0.000146500556652044
"LH276",0.004836724904376
"LH277",2.54108229577743e-05
"LH278",0.00725252374128509
"LH279",5.42268811450128e-06
"LH280",0.0660377995266334
"LH281",0.0073189803353779
"LH282",0.000306390798455997
"LH283",0.00607497377755596
"LH284",6.6063958045536e-06
"LH285",0
"LH286",0
"LH287",0
"LH288",1.20104389253323e-06
"LH289",0.00273444692648976
"LH290",0
"LH291",0
"LH292",0.00133803590822963
"LH293",2.05448398778847e-05
"LH294",0.00145131350752736
"LH295",0.00740012274224526
"LH296",0.0472297591626084
"LH297",0.000141914896937714
"LH298",0
"LH299",5.70310420761895e-07
"LH2100",0.00340596626439491
"LH2101",0
"LH2102",0
"LH2103",0.00254557471320971
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.000797626007188871
"LH2110",0.00941562273581223
"LH2111",0.00422218748719493
"LH2112",0.0573431782161488
"LH2113",0
"LH2114",0
"LH2115",1.06194978876358e-05
"LH2116",5.328302036421e-05
"LH2117",0
"LH2118",0.0137337079375287
"LH2119",0.0168905735825961
"LH2120",1.54955719440508e-05
"LH2121",0.00310118825120253
"LH2122",0.00583371288834423
"LH2123",-4.9065389333868e-18
"LH2124",0.00439350331292095
"LH2125",1.02308803552278e-05
"LH2126",0.00791623109749246
"LH2127",2.39252351678806e-06
"LH2128",0.0514261015210955
"LH2129",0
"LH2130",0
"LH2131",0.000320038634913159
"LH2132",0.00160578449959164
"LH2133",0
"LH2134",6.70894548784186e-05
"LH2135",1.44508927022904e-05
"LH2136",0.0112773286857281
"LH2137",0.00506443607523672
"LH2138",1.25874308679538e-06
"LH2139",0.00286581213753514
"LH2140",0.00301572195580281
"LH2141",4.74179841553655e-05
"LH2142",0.000658819443533053
"LH2143",0.0035728139899965
"LH2144",0.0403371073655615
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0.0152861674490266
"LH2153",0.0146012135170137
"LH2154",6.59356391998719e-09
"LH2155",1.50117332913938e-05
"LH2156",0.00598232823918042
"LH2157",-9.81307786677359e-18
"LH2158",2.47551442324467e-05
"LH2159",2.12206093969837e-06
"LH2160",0.0575486661921659
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0.000269079033684409
"LH2167",6.19782616603766e-06
"LH2168",0.000349726418018795
"LH2169",0.017852801770888
"LH2170",0.00127548045395955
"LH2171",0.00413963917109428
"LH2172",0.0131437320754666
"LH2173",1.32140406181733e-09
"LH2174",0.00417786452730912
"LH2175",0.000861371187218515
"LH2176",0.0434327009746735
"LH2177",0
"LH2178",0.0160489471293959
"LH2179",1.2266347333467e-18
"LH2180",0
"LH2181",1.2266347333467e-18
"LH2182",0.00132113050761488
"LH2183",0.00556557789655235
"LH2184",0
"LH2185",0.00908483884921529
"LH2186",7.8699681692757e-06
"LH2187",1.81272743468086e-07
"LH2188",0.0201490594262612
"LH2189",5.73632969328679e-07
"LH2190",0.00342628463337708
"LH2191",0.0161242985409287
"LH2192",0.0399926810853907
"LH2193",0
"LH2194",2.2435902487686e-05
"LH2195",0
"LH2196",0
"LH2197",0.00462840761132773
"LH2198",1.72539435643842e-07
"LH2199",0.00506683892605908
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.0141490929547416
"LH2205",2.4532694666934e-18
"LH2206",0.00421301751314945
"LH2207",0.0343368407384076
"LH2208",0.0401570340466083
"LH2209",0
"LH2210",0
"LH2211",0.00376960139756433
"LH2212",0
"LH2213",-1.2266347333467e-18
"LH2214",0
"LH2215",-1.2266347333467e-18
"LH2216",0
"LH2217",-1.2266347333467e-18
"LH2218",0
"LH2219",-1.2266347333467e-18
"LH2220",0.00568895107933886
"LH2221",0.00558824362175142
"LH2222",0.0153258596323073
"LH2223",0.00763982900710402
"LH2224",0.0595359491820458
"LH2225",0
"LH2226",0
"LH2227",0.0136577901565426
"LH2228",1.57006911383491e-05
"LH2229",0.00521177966066756
"LH2230",0
"LH2231",2.4532694666934e-18
"LH2232",0
"LH2233",0.000163182089304145
"LH2234",0.000644200809985829
"LH2235",0
"LH2236",2.13585784818172e-05
"LH2237",0.00925616269398117
"LH2238",0.0112995889844276
"LH2239",-4.9065389333868e-18
"LH2240",0.0644229522564441
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00415527285206664
"LH2245",1.04374714466084e-05
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00492209884760705
"LH2250",0.000897909694444662
"LH2251",0
"LH2252",0.00031060360345155
"LH2253",0.0396097224559463
"LH2254",0.00096290912521904
"LH2255",0.014758907240365
"LH2256",0.0248712959402071
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.5
"HL213",-49.5
"HL214",-53.5
"HL215",-57.4964110286366
"HL216",-61.439416745618
"HL217",0
"HL218",2.74351652448071e-05
"HL219",0.0148266262251308
"HL220",0.0160177257421675
"HL221",0.0160177257421675
"HL222",0.00622942835607368
"HL223",0.0088018666847739
"HL224",0.0159192233876425
"HL225",0.0159192233876425
"HL226",0.0159192233876425
"HL227",0.0159192233876425
"HL228",0.0159192233876425
"HL229",0.0159192233876425
"HL230",0.0159192233876425
"HL231",0.0274472518081278
"HL232",0.0359839807488799
"HL233",0.00210599215584172
"HL234",0.0175708404493432
"HL235",0.0175856330621757
"HL236",0.00868967791338703
"HL237",-0.0053477332759773
"HL238",-0.0053477332759773
"HL239",-0.0053477332759773
"HL240",-0.0053477332759773
"HL241",0.0101012857987857
"HL242",0.0206355146189983
"HL243",0.0206360941121695
"HL244",0.0340470014611548
"HL245",0.0323942787655774
"HL246",0.0319072395954542
"HL247",0.0213493915532983
"HL248",-0.0176430340694667
"HL249",0.00368933120804266
"HL250",0.00815576532940933
"HL251",0.00815562164287637
"HL252",-0.00548577425921376
"HL253",-0.0201935843617609
"HL254",-0.0201935843617609
"HL255",-0.0201935843617609
"HL256",-0.0201935843617609
"HL257",-0.0246257901096339
"HL258",-0.0276479800169936
"HL259",-0.0276480362442809
"HL260",-0.0289492749438079
"HL261",-0.0173387714494878
"HL262",0.0109436322732637
"HL263",0.0197393783310072
"HL264",-0.00871947522942436
"HL265",-0.0171415609930396
"HL266",-0.0489065054518457
"HL267",-0.0480614900550992
"HL268",-0.048049410757177
"HL269",-0.0480514992017269
"HL270",-0.0480514992017269
"HL271",-0.0480514992017269
"HL272",-0.0480513339616866
"HL273",-0.0461825423720579
"HL274",-0.0458063362043076
"HL275",-0.0457952088251489
"HL276",-0.0404954283711333
"HL277",-0.0315011063674511
"HL278",-0.022392912038782
"HL279",-0.0147096142992868
"HL280",-0.0145402339774925
"HL281",0.00538626231142861
"HL282",0.00909062739600033
"HL283",0.000320473061124888
"HL284",0.0040989718697724
"HL285",0.00410557826557695
"HL286",0.00410557826557695
"HL287",0.00410557826557695
"HL288",0.00410437722168442
"HL289",-0.00947889667589075
"HL290",-0.0122133436023805
"HL291",-0.0122133436023805
"HL292",-0.0135518396510003
"HL293",-0.0164555650119387
"HL294",-0.0176337944764766
"HL295",-0.0508507149876762
"HL296",-0.0402611138648557
"HL297",-0.000310154235483833
"HL298",-0.00045211793587715
"HL299",-0.000452686607752809
"HL2100",-0.0136131623739189
"HL2101",-0.0170093430388567
"HL2102",-0.0170093430388567
"HL2103",-0.0114466115991901
"HL2104",-0.00890012957668009
"HL2105",-0.00890012957668009
"HL2106",-0.00890012957668009
"HL2107",-0.00890012957668009
"HL2108",-0.00890012957668009
"HL2109",-0.00969775558386897
"HL2110",-0.0355914828250282
"HL2111",-0.0317519989507858
"HL2112",-0.0249484635192418
"HL2113",0
"HL2114",0
"HL2115",1.06194978876358e-05
"HL2116",0.00115270608147129
"HL2117",0.0012059891018355
"HL2118",0.0151778065705304
"HL2119",0.0333891462758377
"HL2120",0.0278087110783005
"HL2121",0.0152424900201549
"HL2122",0.0170065703363004
"HL2123",0.0263936030124188
"HL2124",0.0372072179311621
"HL2125",0.0466757525188754
"HL2126",0.055007786192407
"HL2127",0.0638514559776471
"HL2128",0.0442105297729008
"HL2129",0
"HL2130",0
"HL2131",-0.000312757120169913
"HL2132",-0.0339485951462027
"HL2133",-0.0355178448583259
"HL2134",-0.035588682332943
"HL2135",-0.0356787353789127
"HL2136",-0.0588133604090464
"HL2137",-0.0456828874900941
"HL2138",-0.0406154520527414
"HL2139",-0.0263909460751646
"HL2140",-0.028023929524372
"HL2141",-0.0544756979097285
"HL2142",-0.0552186449248825
"HL2143",-0.0524484051548963
"HL2144",-0.043035830203337
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-0.00105921286409588
"HL2153",-0.0424807608096131
"HL2154",-0.0358589287988304
"HL2155",-0.0359334990832264
"HL2156",-0.046742667009542
"HL2157",-0.0527290529151249
"HL2158",-0.0527042977708924
"HL2159",-0.0526275857939961
"HL2160",-0.0281989473734544
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0.000269079033684409
"HL2167",0.0036123362281899
"HL2168",0.00362579507766968
"HL2169",0.00832923194887695
"HL2170",0.0237142791726695
"HL2171",0.0364445146411602
"HL2172",0.0390438848065108
"HL2173",0.0427520963960374
"HL2174",0.038615626696798
"HL2175",0.0264218679996944
"HL2176",0.0239658216674487
"HL2177",0
"HL2178",-0.00150422710758685
"HL2179",-0.000568015941771742
"HL2180",-0.000568015941771742
"HL2181",-0.000568015941771742
"HL2182",-0.00132253256906134
"HL2183",0.0135392567581007
"HL2184",0.0190569604091686
"HL2185",0.00889905526529419
"HL2186",-0.000637084997197841
"HL2187",-0.000734867895189499
"HL2188",0.00349297619634926
"HL2189",0.00800531227698778
"HL2190",-0.00524154029137672
"HL2191",0.00919500632632915
"HL2192",0.0032709761667756
"HL2193",0
"HL2194",-2.36893067004768e-05
"HL2195",-4.89747921188476e-05
"HL2196",-4.89747921188476e-05
"HL2197",-0.000899974390782303
"HL2198",-0.00313431076877815
"HL2199",-0.0176127842368067
"HL2200",-0.0224285223302862
"HL2201",-0.0224285223302862
"HL2202",-0.0224285223302862
"HL2203",-0.0224285223302862
"HL2204",-0.00894462837158883
"HL2205",0.00550722978749404
"HL2206",0.0038975065975145
"HL2207",-0.0317797977747462
"HL2208",-0.0667370489179659
"HL2209",0
"HL2210",0
"HL2211",0.00385287501184117
"HL2212",0.00864759075323436
"HL2213",0.00864759075323436
"HL2214",0.00864759075323436
"HL2215",0.00864759075323436
"HL2216",0.00864759075323436
"HL2217",0.00864759075323436
"HL2218",0.00864759075323436
"HL2219",0.00864759075323436
"HL2220",0.00260309977660519
"HL2221",-0.000403071769808302
"HL2222",0.0221497365069292
"HL2223",0.0341871856429683
"HL2224",0.0373094155485241
"HL2225",0
"HL2226",0
"HL2227",-0.0137740561430716
"HL2228",-0.0437178582642955
"HL2229",-0.0323735816563464
"HL2230",-0.0271743338349359
"HL2231",-0.0271743338349359
"HL2232",-0.0271743338349359
"HL2233",-0.0270111480321283
"HL2234",-0.0131117795297915
"HL2235",-0.0124675787198057
"HL2236",-0.0124462201413238
"HL2237",0.000281280061158275
"HL2238",-0.0164784823635312
"HL2239",-0.0245854521317842
"HL2240",-0.0106176905676241
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.00137220567721452
"HL2245",-0.00566419020327865
"HL2246",-0.00567463126409245
"HL2247",-0.00567463126409245
"HL2248",-0.00567463126409245
"HL2249",-0.0102946797138625
"HL2250",-0.00971169012783892
"HL2251",-0.00910377432687241
"HL2252",-0.00938524911596185
"HL2253",-0.0420144969211421
"HL2254",-0.0659938105787945
"HL2255",-0.0704443828547728
"HL2256",-0.0654955577466231
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.996411028636665
"HH216",-0.98111131035391
"HH217",0
"HH218",2.74351652448071e-05
"HH219",0.00119109951703673
"HH220",1.2266347333467e-18
"HH221",0
"HH222",-0.00769555099749732
"HH223",0.00707252076226573
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0
"HH229",0
"HH230",0
"HH231",0.00831953613012399
"HH232",-0.00488441683856288
"HH233",0.00210599215584172
"HH234",1.47926128325409e-05
"HH235",0
"HH236",-0.0091373457627742
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0.0104678682207094
"HH242",0
"HH243",5.79493171214936e-07
"HH244",0.00346080681634547
"HH245",-0.00510190868333871
"HH246",0.0035291807340067
"HH247",-0.00239130925731836
"HH248",-0.0131507657354663
"HH249",0.00360915019611262
"HH250",-1.43686532959585e-07
"HH251",0
"HH252",-0.0130094374598616
"HH253",9.81307786677359e-18
"HH254",4.9065389333868e-18
"HH255",9.81307786677359e-18
"HH256",4.9065389333868e-18
"HH257",-0.00300315155747308
"HH258",0
"HH259",-5.62272873047649e-08
"HH260",-0.000335796500850202
"HH261",0.0115032920196187
"HH262",0.00183807888545962
"HH263",-0.00109654949249294
"HH264",0.0155264688871714
"HH265",-0.0232633137309459
"HH266",1.46782656872008e-05
"HH267",1.46782656872155e-05
"HH268",-2.04330622449858e-06
"HH269",9.81307786677359e-18
"HH270",0
"HH271",9.81307786677359e-18
"HH272",1.65240040219974e-07
"HH273",0.000376206167750367
"HH274",-2.4532694666934e-18
"HH275",1.11273791586583e-05
"HH276",0.00415749394171938
"HH277",-2.54108229577743e-05
"HH278",0.00725233202565724
"HH279",5.37857157080144e-06
"HH280",-0.00667952742568552
"HH281",0.00402693914627388
"HH282",-0.000306390798455997
"HH283",0.00375150411595455
"HH284",6.6063958045536e-06
"HH285",0
"HH286",0
"HH287",0
"HH288",-1.20104389253323e-06
"HH289",-0.00273444692648976
"HH290",0
"HH291",0
"HH292",-0.00133803590822963
"HH293",2.05448398778847e-05
"HH294",-0.00138897944097131
"HH295",0.000158289270622491
"HH296",0.00898872963216123
"HH297",-0.000141914896937714
"HH298",0
"HH299",-5.68671875658821e-07
"HH2100",-0.00339618066493786
"HH2101",0
"HH2102",0
"HH2103",0.00254557471320971
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",-0.000797626007188871
"HH2110",-0.000952548835466671
"HH2111",-0.00390504636065508
"HH2112",-0.00129575318112641
"HH2113",0
"HH2114",0
"HH2115",1.06194978876358e-05
"HH2116",5.328302036421e-05
"HH2117",0
"HH2118",0.0135279352388515
"HH2119",-0.0052371523791106
"HH2120",1.3021080268069e-05
"HH2121",-0.00253254936661818
"HH2122",0.00429515261239025
"HH2123",-4.9065389333868e-18
"HH2124",0.00439350331292095
"HH2125",1.02308803552278e-05
"HH2126",0.00788055124236016
"HH2127",-2.39252351676844e-06
"HH2128",-0.0132514628122329
"HH2129",0
"HH2130",0
"HH2131",-0.000312757120169913
"HH2132",-0.00156924971212316
"HH2133",0
"HH2134",-6.70894548784186e-05
"HH2135",-1.44425625498196e-05
"HH2136",-0.00265396583978531
"HH2137",0.00506443607523671
"HH2138",1.25774214357961e-06
"HH2139",0.00286353326484595
"HH2140",-0.00297958064727587
"HH2141",-4.73219621097169e-05
"HH2142",-0.000658819443533053
"HH2143",0.00351273584037768
"HH2144",-0.00515334656866466
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-0.00110134238888468
"HH2153",0.0065849791022362
"HH2154",-6.59356391998719e-09
"HH2155",-1.50117332914036e-05
"HH2156",-0.00597278145404206
"HH2157",9.81307786677359e-18
"HH2158",2.47551442324467e-05
"HH2159",-3.05635862374081e-07
"HH2160",0.0210738407728125
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0.000269079033684409
"HH2167",6.19782616603766e-06
"HH2168",7.67653862150197e-06
"HH2169",0.00629125332992961
"HH2170",0.00127462623097766
"HH2171",-0.000969221353715202
"HH2172",0.00329660755233543
"HH2173",1.32140406181733e-09
"HH2174",-0.00415915866932709
"HH2175",0.00076277683782012
"HH2176",-0.00327707206575778
"HH2177",0
"HH2178",0.000125517414691341
"HH2179",-1.2266347333467e-18
"HH2180",0
"HH2181",-1.2266347333467e-18
"HH2182",-0.000754516627289602
"HH2183",0.00551589566086222
"HH2184",0
"HH2185",-0.00901391913867865
"HH2186",-7.8699681692757e-06
"HH2187",-1.81272743468086e-07
"HH2188",0.00400432000766785
"HH2189",-5.72424822649921e-07
"HH2190",-0.00341811805399878
"HH2191",0.0158239075504785
"HH2192",0.00262505097999332
"HH2193",0
"HH2194",-2.2435902487686e-05
"HH2195",0
"HH2196",0
"HH2197",-0.000850908773626514
"HH2198",-1.72539435643842e-07
"HH2199",-0.00481554753568016
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0.0116649022367295
"HH2205",-2.4532694666934e-18
"HH2206",-0.00160972318997955
"HH2207",-0.0329235227480733
"HH2208",0.000651706258933595
"HH2209",0
"HH2210",0
"HH2211",0.00376960139756433
"HH2212",0
"HH2213",-1.2266347333467e-18
"HH2214",0
"HH2215",-1.2266347333467e-18
"HH2216",0
"HH2217",-1.2266347333467e-18
"HH2218",0
"HH2219",-1.2266347333467e-18
"HH2220",-0.00568895107933886
"HH2221",0.00548100890035784
"HH2222",0.0148118096323914
"HH2223",-0.00371110920459729
"HH2224",0.00855888405844087
"HH2225",0
"HH2226",0
"HH2227",-0.0135217232932136
"HH2228",-1.47449494832909e-05
"HH2229",0.00519746045422074
"HH2230",0
"HH2231",2.4532694666934e-18
"HH2232",0
"HH2233",0.000163182089304145
"HH2234",0.000644200809985829
"HH2235",0
"HH2236",2.13585784818172e-05
"HH2237",0.00210529509696207
"HH2238",-0.00791900821956518
"HH2239",-4.9065389333868e-18
"HH2240",0.0144317359380538
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00137220567721452
"HH2245",-1.04374714466084e-05
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",-0.00461954243259227
"HH2250",0.000607915800966501
"HH2251",0
"HH2252",-0.00028147478908944
"HH2253",-0.0130951773779619
"HH2254",-0.00059614484153647
"HH2255",-0.00370096314221074
"HH2256",0.0166430244011764
"LH31",2.0000160671981
"LH32",2.00069755847004
"LH33",2.00513768343528
"LH34",2.00375242692745
"LH35",2
"LH36",1.99999999999999
"LH37",2.00000000000001
"LH38",2.11388345880908
"LH39",0.0101171927660531
"LH310",0.0259424832286291
"LH311",0
"LH312",0
"LH313",0.00678406981943475
"LH314",0.00735607302425614
"LH315",0.0313541274340877
"LH316",0.0984916127599427
"LH317",0.0314890552433006
"LH318",0.00305991699816929
"LH319",0
"LH320",6.83141966368015e-07
"LH321",0.00155532654712005
"LH322",0.0105985732786702
"LH323",0.0057258262266266
"LH324",0.0710802607590365
"LH325",7.09818501966585e-05
"LH326",0.00717024117100249
"LH327",0.00708890938961011
"LH328",0.0100006005332153
"LH329",0.00446845365455901
"LH330",0.00540680745937165
"LH331",0.0215245226443417
"LH332",0.0727672918912831
"LH333",0
"LH334",0.0172094686128384
"LH335",3.54187373085393e-05
"LH336",0.0240915048256646
"LH337",0.0098590901704717
"LH338",0.00912535012719248
"LH339",0.000383899090716012
"LH340",0.0680021581667165
"LH341",0.00937350479256263
"LH342",0
"LH343",0.000795104770649644
"LH344",0.00296186282312533
"LH345",0.0182951570639029
"LH346",0.0274189672616459
"LH347",0.00873815847310237
"LH348",0.0921227157605768
"LH349",1.18446533502384e-05
"LH350",0.00239735787069659
"LH351",0.00607630809034509
"LH352",0.00253351474192916
"LH353",-6.1331736667335e-19
"LH354",0.0110185723363185
"LH355",0.0137624670399986
"LH356",0.0896425318387743
"LH357",0
"LH358",0.0175491246748783
"LH359",0.00261200650646874
"LH360",0
"LH361",0.0227995834519227
"LH362",0.000165981090966682
"LH363",0.0565063957427525
"LH364",0.0690675936947371
"HL31",-3.4999839328019
"HL32",-11.4819362373505
"HL33",-19.4761009954452
"HL34",-27.4479476640156
"HL35",-35.4441952370882
"HL36",-43.4441952370882
"HL37",-51.4441952370882
"HL38",-59.4072239028081
"HL39",-0.00372643815653695
"HL310",0.000897041726746546
"HL311",0.0219512714298756
"HL312",0.0219512714298756
"HL313",0.00715538883748981
"HL314",-0.00266184866519834
"HL315",0.00435142768288674
"HL316",-0.00826437581887537
"HL317",-0.0572806051804987
"HL318",-0.0486807141740164
"HL319",-0.0456335564580446
"HL320",-0.0456330385561184
"HL321",-0.0327389179668761
"HL322",-0.0409663753742089
"HL323",-0.0606192536072177
"HL324",-0.020364937364224
"HL325",-0.000381136085680492
"HL326",-0.00647022333582911
"HL327",-0.00876215177766854
"HL328",0.0501290655514302
"HL329",0.0774708203570462
"HL330",0.100095629263065
"HL331",0.101016536187283
"HL332",0.0604186394259814
"HL333",0
"HL334",-0.0175295072477516
"HL335",-0.0363801790974902
"HL336",-0.045263829008293
"HL337",0.028330852106122
"HL338",0.0206623209029159
"HL339",0.00146459204697924
"HL340",0.00963739511137682
"HL341",0.00937350479256263
"HL342",0.0359596009951852
"HL343",0.0364856267321505
"HL344",0.0770117816630181
"HL345",0.0393429658882738
"HL346",-0.00402281794807131
"HL347",0.00352308487027916
"HL348",0.00787893409573459
"HL349",-1.18446533502384e-05
"HL350",0.00620125809041891
"HL351",-0.00210659377153373
"HL352",-0.0259767018363763
"HL353",-0.0285102165783054
"HL354",-0.0334842979379948
"HL355",-0.0198006875840872
"HL356",-0.0344076725072679
"HL357",0
"HL358",-0.0273039748292122
"HL359",-0.0417548123259321
"HL360",-0.0443563777715871
"HL361",-0.0306967434995844
"HL362",-0.0213981971530547
"HL363",0.0764828074775222
"HL364",0.079365547964892
"HH31",-1.9999839328019
"HH32",-1.99930244152996
"HH33",-1.99486231656472
"HH34",-1.99624757307255
"HH35",-2
"HH36",-1.99999999999999
"HH37",-2.00000000000001
"HH38",-1.97068974306229
"HH39",-0.00535032619787071
"HH310",0.00998845756203387
"HH311",0
"HH312",0
"HH313",-0.00376187991207509
"HH314",-0.00605483432472913
"HH315",0.00458234418908467
"HH316",-0.00128863233224886
"HH317",-0.0238435990706519
"HH318",0.00304263976471711
"HH319",0
"HH320",5.17901926152948e-07
"HH321",0.00117912037936971
"HH322",-0.00926007723005043
"HH323",-0.00361272168926746
"HH324",-0.0149207727316971
"HH325",-7.09818501966585e-05
"HH326",-0.00602815458741884
"HH327",0.00708890938961011
"HH328",0.00745411851070532
"HH329",0.00446845365455901
"HH330",0.00540680745937165
"HH331",-0.0131568091156778
"HH332",-0.0140142214622307
"HH333",0
"HH334",-0.0172094686128384
"HH335",-3.54187373085393e-05
"HH336",-0.00875816979737217
"HH337",0.00479165373217581
"HH338",0.00170107098186851
"HH339",-0.00035914394648359
"HH340",0.0127681173975707
"HH341",0.00937350479256263
"HH342",0
"HH343",0.000526025736965236
"HH344",0.00260552306363274
"HH345",-0.00868413509005859
"HH346",-0.00614407913292405
"HH347",0.00453760497570556
"HH348",-0.00792031318987564
"HH349",-1.18446533502384e-05
"HH350",0.00239735787069659
"HH351",-0.00607630809034509
"HH352",-0.00253351474192916
"HH353",-6.1331736667335e-19
"HH354",-0.00497408135968933
"HH355",0.00954944952684915
"HH356",0.0122079787080552
"HH357",0
"HH358",-0.0133938518228117
"HH359",-0.00260156544565495
"HH360",0
"HH361",0.00890021494958594
"HH362",0.000144622512484868
"HH363",0.00179453510680904
"HH364",-0.00334428593071361
"LH41",4.02706115515002
"LH42",4.01407666571476
"LH43",4.00707038928207
"LH44",4.15401307232825
"LH45",0.0364461330884437
"LH46",0.0362819226864542
"LH47",0.0174626046442303
"LH48",0.138299283900324
"LH49",0.0220578017251871
"LH410",0.0360275365260755
"LH411",0.0538710482593007
"LH412",0.104532752188318
"LH413",0.0188733053512926
"LH414",0.0132410572856556
"LH415",0.0177631236918192
"LH416",0.17918422179617
"HL41",-7.47504881500038
"HL42",-23.4041261351263
"HL43",-39.3882023544909
"HL44",-55.2892334942771
"HL45",-0.132559011553177
"HL46",-0.110821704260777
"HL47",-0.0564980988026654
"HL48",-0.0557941936352684
"HL49",0.0139017992699981
"HL410",0.0121850782553249
"HL411",-0.0477426932651654
"HL412",0.0349672265037684
"HL413",0.012574097676636
"HL414",0.04594616616996
"HL415",0.0674135263842995
"HL416",0.171044247627618
"HH41",-3.99098654030139
"HH42",-4.01407666571476
"HH43",-3.99292961071792
"HH44",-3.97545434836728
"HH45",-0.0291937202589362
"HH46",0.0362812395444878
"HH47",0.00516220426178803
"HH48",-0.0126616808926305
"HH49",0.00452829447743552
"HH410",0.0118105515869802
"HH411",0.0205762114755939
"HH412",0.0317522451967993
"HH413",0.0125859423299862
"HH414",-0.0106290507791869
"HH415",0.00674455135550067
"HH416",-0.0262026399811747
"LL41",7.54303101484722
"LL42",23.6718252054128
"LL43",39.7234071713326
"LL44",55.9518434522419
"LL45",0.140573696554045
"LL46",0.234088764012838
"LL47",0.334729603347939
"LL48",0.556683091491486
"LL49",0.0314313065177497
"LL410",0.1091624213894
"LL411",0.438021317482716
"LL412",0.710888208988651
"LL413",0.0188851500046429
"LL414",0.108619824790807
"LL415",0.170042894890166
"LL416",0.630081719951499
