"","x"
"LH2122",0.00871732165596835
"LH2123",0.00103964285506004
"LH2124",0.00458329069249632
"LH2125",-4.9065389333868e-18
"LH2126",7.80023521691092e-05
"LH2127",0.0178313485868127
"LH2128",0.048375561611259
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",3.34052533663184e-08
"LH2133",1.45029128842745e-06
"LH2134",0
"LH2135",0.000261815314814295
"LH2136",0.00131214415470156
"LH2137",2.91623373371502e-05
"LH2138",0.000355371573429628
"LH2139",0.0027056769138261
"LH2140",0.00367979418942873
"LH2141",3.29587608059136e-05
"LH2142",0.00725665117928716
"LH2143",0.00783096518061098
"LH2144",0.0567106808656526
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",2.8745058174037e-05
"LH2149",0.00124796860535654
"LH2150",0.00636040680334059
"LH2151",0.0138528574665324
"LH2152",0.000229581209352589
"LH2153",2.82854768631505e-06
"LH2154",2.57313441761931e-06
"LH2155",0.00585832003596036
"LH2156",0.00183135484877901
"LH2157",1.47196168001604e-17
"LH2158",0.0158724745025576
"LH2159",0.00764892581135596
"LH2160",0.0290266741309925
"LH2161",0
"LH2162",0
"LH2163",0.0155419987519712
"LH2164",2.49552090031487e-05
"LH2165",2.49552090031413e-05
"LH2166",0.000816352674777468
"LH2167",1.88034418704806e-05
"LH2168",0
"LH2169",-2.4532694666934e-18
"LH2170",1.09579735348346e-07
"LH2171",0.000249482947620347
"LH2172",2.88122542641484e-06
"LH2173",0
"LH2174",0.0188711747478339
"LH2175",0.012574423105117
"LH2176",0.0446144568428062
"LH2177",0.00210060415463741
"LH2178",1.47547671950196e-05
"LH2179",0.000203868212298536
"LH2180",0.000290006352325832
"LH2181",0.000290006352325833
"LH2182",-1.2266347333467e-18
"LH2183",1.2266347333467e-18
"LH2184",-1.2266347333467e-18
"LH2185",1.2266347333467e-18
"LH2186",-1.2266347333467e-18
"LH2187",1.2266347333467e-18
"LH2188",0.0129905029886254
"LH2189",0.00234302967079372
"LH2190",0.00174248414368371
"LH2191",0.0108541519843191
"LH2192",0.0379323436525818
"LH2193",0.00423035277499818
"LH2194",2.97142468323216e-05
"LH2195",-2.39577096356777e-21
"LH2196",0
"LH2197",-2.39577096356777e-21
"LH2198",0
"LH2199",-2.39577096356777e-21
"LH2200",2.37995630243371e-05
"LH2201",0.00684912015192696
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0.00475061649306989
"LH2206",0.00806631703034232
"LH2207",0.0194631968006992
"LH2208",0.0371288991785295
"LH2209",0
"LH2210",0.014472451299618
"LH2211",-2.39577096356777e-21
"LH2212",0
"LH2213",-2.39577096356777e-21
"LH2214",0
"LH2215",-2.39577096356777e-21
"LH2216",0.00475546718188592
"LH2217",0.0184517061205104
"LH2218",0
"LH2219",4.9065389333868e-18
"LH2220",0
"LH2221",0.00274057808363715
"LH2222",0.00134718552427226
"LH2223",0.00879475757608673
"LH2224",0.0444410824543264
"LH2225",0
"LH2226",0.0141171422695933
"LH2227",-4.9065389333868e-18
"LH2228",0
"LH2229",-4.9065389333868e-18
"LH2230",0
"LH2231",-4.9065389333868e-18
"LH2232",0.00572878540753596
"LH2233",2.51623926531454e-06
"LH2234",2.54618174474241e-06
"LH2235",0.00011054264916532
"LH2236",0
"LH2237",0.0121347134962934
"LH2238",0.00118357945331793
"LH2239",0.0161339751808275
"LH2240",0.0398918068777372
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00550934203047335
"LH2248",0
"LH2249",0
"LH2250",0.00739919019902098
"LH2251",0.00128462440273811
"LH2252",0
"LH2253",1.48624698470943e-07
"LH2254",0.00646709714696664
"LH2255",0.0138198704542651
"LH2256",0.0368179551567749
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.4967013285417
"HL26",-21.4899084775249
"HL27",-25.4673383726329
"HL28",-29.4673350845166
"HL29",-33.4527180520898
"HL210",-37.4497742593065
"HL211",-41.4357495603059
"HL212",-45.4319114281524
"HL213",-49.4404173373763
"HL214",-53.4444792366269
"HL215",-57.4381643408691
"HL216",-61.4416683932236
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.0042230511512122
"HL222",0.00342779700410904
"HL223",0.00925215586096508
"HL224",0.00299054411631852
"HL225",0.00299014780972082
"HL226",0.00299022513216615
"HL227",0.0045254416750341
"HL228",0.00652622725070787
"HL229",-0.0249124922880428
"HL230",-0.0292097793371095
"HL231",-0.0205425537475672
"HL232",-0.00014412061738997
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-3.38786753228246e-06
"HL238",-5.70762994479997e-06
"HL239",-0.00236695784661226
"HL240",-0.0203665984513052
"HL241",-0.0278012733318499
"HL242",-0.0207248513658887
"HL243",-0.0331076798796763
"HL244",-0.0166460882502048
"HL245",0.0157343097183972
"HL246",0.00498570337878475
"HL247",-0.00790680904955815
"HL248",-0.00951656464522338
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0.0017543898274113
"HL257",0.0227831557332568
"HL258",0.0285855426346123
"HL259",0.0186383080443494
"HL260",0.00684193274250878
"HL261",-0.010399999107541
"HL262",-0.0134358111333175
"HL263",0.0140009397496427
"HL264",0.00857555293561985
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",-0.00533170557673909
"HL273",-0.0164923720479995
"HL274",-0.0187707945852445
"HL275",0.00138575465463222
"HL276",0.0680735105478509
"HL277",0.0646694024490001
"HL278",0.0638589172899388
"HL279",0.0605609310065934
"HL280",0.0251241991242846
"HL281",0
"HL282",0
"HL283",0.00176202709796716
"HL284",0.0147010504858343
"HL285",0.0147134270678593
"HL286",0.0147134270678593
"HL287",0.0147134270678593
"HL288",0.0147134270678593
"HL289",0.0285049559752884
"HL290",0.0329378548286836
"HL291",0.0267241377659357
"HL292",-0.0167941954725354
"HL293",-0.0168387834431077
"HL294",-0.0042367738428248
"HL295",-0.00323788541665987
"HL296",-0.00999613744547476
"HL297",0
"HL298",0
"HL299",-0.000393409016926159
"HL2100",-0.00328231377717534
"HL2101",-0.00328007520012402
"HL2102",0.00644692873783915
"HL2103",0.01184058561981
"HL2104",0.01184058561981
"HL2105",0.0113322812065229
"HL2106",0.0115420321751546
"HL2107",0.0220962417540273
"HL2108",0.0339114958268716
"HL2109",0.0319125595351593
"HL2110",0.0171386458406436
"HL2111",0.028425733329063
"HL2112",0.0296279202865714
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",-0.0129631627171988
"HL2118",-0.0299035193940865
"HL2119",-0.0369877576655666
"HL2120",-0.0369877576655666
"HL2121",-0.0369877954166741
"HL2122",-0.0425208184851133
"HL2123",-0.0385237333297421
"HL2124",-0.0309984633685459
"HL2125",-0.0176211205655297
"HL2126",-0.0174801528138691
"HL2127",-0.0288407264564795
"HL2128",-0.0146762531668085
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",3.34052533663184e-08
"HL2133",1.80530061036152e-05
"HL2134",1.95032973920426e-05
"HL2135",0.000281388570500091
"HL2136",0.00655648773004606
"HL2137",0.0223334164977201
"HL2138",0.0220072072616277
"HL2139",0.014894289760838
"HL2140",0.00798739197503085
"HL2141",0.0312071687104579
"HL2142",0.0213003057093134
"HL2143",-0.000379566633977084
"HL2144",-0.00870559179579111
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",-2.86267691495846e-05
"HL2149",-0.0154705977684728
"HL2150",-0.0117401949910134
"HL2151",0.00746148590220837
"HL2152",-0.0194784196686724
"HL2153",-0.0211109862621209
"HL2154",-0.0211112422457183
"HL2155",0.00798331695835064
"HL2156",0.0120089836636569
"HL2157",0.00631131625187926
"HL2158",-0.00490419110438518
"HL2159",-0.0267794450787845
"HL2160",-0.0126445769326518
"HL2161",0
"HL2162",0
"HL2163",0.0158802569965474
"HL2164",0.0356674204175241
"HL2165",0.0371040707879462
"HL2166",0.0363126733221719
"HL2167",0.0261696424221702
"HL2168",0.0261508389802997
"HL2169",0.0261508389802997
"HL2170",0.0261507294005643
"HL2171",0.0249114311799725
"HL2172",0.024665612985054
"HL2173",0.0246685578591343
"HL2174",0.0225964838261221
"HL2175",0.023003144245688
"HL2176",0.0169141948069149
"HL2177",0.000297306910139101
"HL2178",0.00248050889840729
"HL2179",0.00227422536982716
"HL2180",0.00172491040006791
"HL2181",-0.0149705111225955
"HL2182",-0.0152605174749214
"HL2183",-0.0152605174749213
"HL2184",-0.0152605174749214
"HL2185",-0.0152605174749213
"HL2186",-0.0152605174749214
"HL2187",-0.0152605174749213
"HL2188",-0.0269234592000026
"HL2189",-0.0369819869635982
"HL2190",0.00872683630618312
"HL2191",0.0318512869942134
"HL2192",0.032688352016474
"HL2193",-0.0042274811355314
"HL2194",-0.0352709749316906
"HL2195",-0.0353006690079583
"HL2196",-0.0353006690079583
"HL2197",-0.0353006690079583
"HL2198",-0.0353006690079583
"HL2199",-0.0353006690079583
"HL2200",-0.0352381803784712
"HL2201",-0.0289496110557395
"HL2202",-0.0176535006904284
"HL2203",-0.0176535006904284
"HL2204",-0.0176535006904284
"HL2205",-0.0222759237653554
"HL2206",-0.0393009600895927
"HL2207",-0.0440429998037226
"HL2208",-0.0452640645953312
"HL2209",0
"HL2210",0.0145430267442688
"HL2211",0.0361481552876064
"HL2212",0.0361481552876064
"HL2213",0.0361481552876064
"HL2214",0.0361481552876064
"HL2215",0.0361481552876064
"HL2216",0.0236909954696066
"HL2217",0.0106647214538646
"HL2218",-0.00142665430748875
"HL2219",-0.00142665430748874
"HL2220",-0.00142665430748875
"HL2221",0.00195326850940012
"HL2222",-0.0244350185466386
"HL2223",-0.0132466597340476
"HL2224",0.000859333431520531
"HL2225",0
"HL2226",-0.00607811995143235
"HL2227",-0.0194468281017168
"HL2228",-0.0194468281017168
"HL2229",-0.0194468281017168
"HL2230",-0.0194468281017168
"HL2231",-0.0194468281017168
"HL2232",-0.0251275477091404
"HL2233",-0.0533463328738668
"HL2234",-0.0533462818195731
"HL2235",-0.0519728098620547
"HL2236",-0.0518622672128894
"HL2237",-0.0683106851466645
"HL2238",-0.0783427950135782
"HL2239",-0.080362393443907
"HL2240",-0.0466111579220278
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0.00563104795499398
"HL2248",0.0126386135228808
"HL2249",0.0126386135228808
"HL2250",0.0219371405652455
"HL2251",0.0134716859829224
"HL2252",0.0121870615801843
"HL2253",0.0121872102048828
"HL2254",0.0101343081204226
"HL2255",-0.0315949144522998
"HL2256",-0.0331934305570865
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.99776490287433
"HH26",-0.995456415410747
"HH27",-0.999998004333355
"HH28",-0.999998707550354
"HH29",-0.997057447291774
"HH210",-0.999998759924951
"HH211",-0.997176689849138
"HH212",-0.998991479804646
"HH213",-1.00891200810518
"HH214",-0.994655687408116
"HH215",-1.00215575032073
"HH216",-1.00145196680901
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-0.00167089567320671
"HH222",-0.00125972684739531
"HH223",0.000543111217961357
"HH224",-3.96306597698754e-07
"HH225",-4.9065389333868e-18
"HH226",7.73224453246508e-08
"HH227",0.00155800347552976
"HH228",-0.00943066341190646
"HH229",-0.00728687642780915
"HH230",0.00494448425523765
"HH231",-0.00767386737805011
"HH232",0.00419527302897426
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",-2.29553415045523e-06
"HH238",-9.67582223477571e-09
"HH239",-0.00227385014587856
"HH240",-0.00727399464886516
"HH241",2.37660479585923e-18
"HH242",0.00379274749418198
"HH243",-0.000136799988422697
"HH244",0.00100699304401307
"HH245",0.00118125509440725
"HH246",-0.00261950485447105
"HH247",-0.00613866280503463
"HH248",0.000886743453049281
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0.00174333801121324
"HH257",0.0125052268511428
"HH258",-0.00673939221003289
"HH259",-8.92449737640445e-07
"HH260",-0.00647899632424888
"HH261",-0.0070789034223591
"HH262",0.00408777002186277
"HH263",0.00536656921015693
"HH264",-0.00541918765657473
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",-0.00529811838355341
"HH273",-0.00226406956579611
"HH274",0
"HH275",0.0199795578726754
"HH276",-0.00331012939020115
"HH277",-2.4532694666934e-18
"HH278",-0.000795857202910904
"HH279",-0.00120373764759092
"HH280",-0.00956851506172673
"HH281",0
"HH282",0
"HH283",0.00176202709796716
"HH284",1.23765820249506e-05
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0.00443289885339521
"HH290",0
"HH291",-0.00621327253747296
"HH292",-4.78234403143058e-05
"HH293",3.23546974199935e-06
"HH294",0.00479060419396033
"HH295",-0.00379222710902524
"HH296",-0.0013565195482803
"HH297",0
"HH298",0
"HH299",-0.000393409016926159
"HH2100",-2.76332808556627e-06
"HH2101",1.60772164528865e-06
"HH2102",0.00538139944570876
"HH2103",0
"HH2104",-6.1331736667335e-19
"HH2105",-0.00026979822858259
"HH2106",0.00400141580880345
"HH2107",0.00653779036907818
"HH2108",-2.4532694666934e-18
"HH2109",-0.00199893629171228
"HH2110",-5.03004366540936e-05
"HH2111",0.00784607977395421
"HH2112",-0.00697692232563743
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",-0.004166643852988
"HH2118",-0.00706813887899393
"HH2119",0
"HH2120",9.58308385427109e-21
"HH2121",-3.77511075608293e-08
"HH2122",-0.00484955110459631
"HH2123",0.000778863136986857
"HH2124",0.00429987123940919
"HH2125",4.9065389333868e-18
"HH2126",7.8002352169119e-05
"HH2127",-0.0104974375959736
"HH2128",0.00337243339509402
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",3.34052533663184e-08
"HH2133",1.45029128842745e-06
"HH2134",0
"HH2135",0.000261815314814295
"HH2136",0.00131214415470156
"HH2137",2.91623373371502e-05
"HH2138",-0.000355371573429628
"HH2139",-0.0027056769138261
"HH2140",0.00355383439741342
"HH2141",3.00782761632173e-05
"HH2142",-0.00549891107253947
"HH2143",-0.00685628394766006
"HH2144",0.00875324933358519
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-2.86267691495846e-05
"HH2149",-0.00124283307952176
"HH2150",0.00497323585698113
"HH2151",-0.0108973892175355
"HH2152",-0.000229581209352579
"HH2153",-2.82854768632486e-06
"HH2154",2.57256408886406e-06
"HH2155",0.00585702155408523
"HH2156",-0.00183135484877901
"HH2157",-1.47196168001604e-17
"HH2158",-0.00656332078149335
"HH2159",0.000863084908010378
"HH2160",-0.00395983631902463
"HH2161",0
"HH2162",0
"HH2163",0.0155370311219256
"HH2164",2.49552090031487e-05
"HH2165",2.49552090031413e-05
"HH2166",-0.000816352674777468
"HH2167",-1.88034418704855e-05
"HH2168",0
"HH2169",-2.4532694666934e-18
"HH2170",-1.09579735348346e-07
"HH2171",-0.000249482947620352
"HH2172",2.88122542641484e-06
"HH2173",0
"HH2174",-0.00242487940723258
"HH2175",0.00654153230893195
"HH2176",-0.00876037478445527
"HH2177",0.000297306910139101
"HH2178",2.08830123223843e-06
"HH2179",-0.000203868212298533
"HH2180",-0.00029000635232583
"HH2181",-0.000290006352325831
"HH2182",3.6799042000401e-18
"HH2183",1.2266347333467e-18
"HH2184",3.6799042000401e-18
"HH2185",1.2266347333467e-18
"HH2186",3.6799042000401e-18
"HH2187",1.2266347333467e-18
"HH2188",-0.00963157279466265
"HH2189",0.00230395396518828
"HH2190",0.00158248536166104
"HH2191",0.000973176480488643
"HH2192",0.0163444468025489
"HH2193",-0.0042274811355314
"HH2194",-2.96940762677215e-05
"HH2195",-2.39577096356777e-21
"HH2196",0
"HH2197",-2.39577096356777e-21
"HH2198",0
"HH2199",-2.39577096356777e-21
"HH2200",2.37995630243371e-05
"HH2201",0.00625053012817666
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",-0.00462192478962613
"HH2206",-0.00757508543020735
"HH2207",0.00529421950145047
"HH2208",0.00605628640437414
"HH2209",0
"HH2210",0.0144537096354924
"HH2211",2.39577096356777e-21
"HH2212",0
"HH2213",2.39577096356777e-21
"HH2214",0
"HH2215",2.39577096356777e-21
"HH2216",-0.00474116308801289
"HH2217",-0.00815356723634217
"HH2218",0
"HH2219",-4.9065389333868e-18
"HH2220",0
"HH2221",0.00220358022835519
"HH2222",-0.00134718552427225
"HH2223",0.0086235167341302
"HH2224",0.00954190023989824
"HH2225",0
"HH2226",-0.00607492142243605
"HH2227",4.9065389333868e-18
"HH2228",0
"HH2229",4.9065389333868e-18
"HH2230",0
"HH2231",4.9065389333868e-18
"HH2232",-0.00568071960742365
"HH2233",-2.49512745103995e-06
"HH2234",2.54618174474241e-06
"HH2235",0.00011054264916532
"HH2236",0
"HH2237",-0.0111450358457501
"HH2238",0.00118357945331793
"HH2239",-0.00523279644257888
"HH2240",0.0235956137361119
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0.00550934203047335
"HH2248",0
"HH2249",0
"HH2250",0.00730416774149234
"HH2251",-0.00128462440273811
"HH2252",0
"HH2253",1.48624698466037e-07
"HH2254",-0.00460484016561229
"HH2255",0.00646103333701341
"HH2256",0.00536692442018919
"LH31",2
"LH32",2
"LH33",2.02122275389693
"LH34",2.01132912845571
"LH35",2.00161283790218
"LH36",2.0148224106604
"LH37",2.01547165836323
"LH38",2.05506769046075
"LH39",0
"LH310",0
"LH311",1.15988120625876e-06
"LH312",0.0105580459219964
"LH313",0.0156334352142782
"LH314",0.0144254720203805
"LH315",0.0223926363518479
"LH316",0.0698434680351923
"LH317",0
"LH318",0.00646951169393358
"LH319",0
"LH320",0.00266585278836955
"LH321",0.00335566069532013
"LH322",0.0688507466551676
"LH323",0.0106273399942575
"LH324",0.0825662502836532
"LH325",0
"LH326",0.00144445238012459
"LH327",0.0133546696134124
"LH328",0
"LH329",0.027024006353793
"LH330",0.0100476154742539
"LH331",0.00748119961914075
"LH332",0.104921948678823
"LH333",0
"LH334",1.43892317137016e-05
"LH335",0.00380491284999278
"LH336",0.0180962226100241
"LH337",0.000194967796435365
"LH338",0.0109151006286943
"LH339",0.0168621339029156
"LH340",0.0969663114701117
"LH341",0.00771264139946016
"LH342",0.0101713984649385
"LH343",0.000565657118053227
"LH344",9.40172093524614e-06
"LH345",5.4789867678466e-08
"LH346",0.00764830362157685
"LH347",0.034179204622317
"LH348",0.0849609059666592
"LH349",0.0228132341061068
"LH350",0
"LH351",0
"LH352",0.00626993974406147
"LH353",0.0248769369450161
"LH354",9.81307786677359e-18
"LH355",0.029489688154972
"LH356",0.0996558470959097
"LH357",0.00706017039929479
"LH358",-4.9065389333868e-18
"LH359",-4.9065389333868e-18
"LH360",0.00636817548771137
"LH361",0.00470417967358039
"LH362",0.000697583525951728
"LH363",0.011207127835515
"LH364",0.0811576019919346
"HL31",-3.5
"HL32",-11.5
"HL33",-19.456651600482
"HL34",-27.4281760002185
"HL35",-35.4344790758343
"HL36",-43.4369039465234
"HL37",-51.4067488975334
"HL38",-59.3708499879511
"HL39",0
"HL310",0
"HL311",-4.54774873854121e-06
"HL312",-0.0111706139411974
"HL313",-0.0037256880340306
"HL314",-0.0160864813294555
"HL315",-0.0356602015988561
"HL316",0.00262192563544306
"HL317",0
"HL318",0.00823153879190074
"HL319",0.0147134270678593
"HL320",0.0120475742794897
"HL321",0.013089822085364
"HL322",-0.0254530983361151
"HL323",-0.0656896685234367
"HL324",-0.0769248517783811
"HL325",0
"HL326",-0.00183786139705075
"HL327",0.013431352235976
"HL328",0.0187495993009344
"HL329",0.000622154764787095
"HL330",-0.010496352059244
"HL331",-0.0073505191285452
"HL332",-0.00529862546794993
"HL333",0
"HL334",1.43558264603353e-05
"HL335",0.0193199335681524
"HL336",0.0889194789032851
"HL337",0.0864066740652061
"HL338",0.104979774075602
"HL339",0.0863934795387358
"HL340",0.111476444934555
"HL341",0.00981324555409757
"HL342",-0.00775840431026563
"HL343",-0.00239736741893096
"HL344",-0.0128254508055953
"HL345",-0.0128349073163983
"HL346",-0.0066791044056031
"HL347",0.0374306417339388
"HL348",0.0526056713928418
"HL349",-0.0124816996607385
"HL350",0.000870027663245301
"HL351",0.000870027663245301
"HL352",0.00707747877781963
"HL353",0.0423060368242694
"HL354",0.0548050769261561
"HL355",0.0558449800042241
"HL356",0.0118924284004553
"HL357",-0.00706017039929479
"HL358",-0.0525098141324846
"HL359",-0.0525098141324846
"HL360",-0.0462393760973152
"HL361",-0.0693584191880788
"HL362",-0.0419521111492374
"HL363",-0.0614620494396131
"HL364",-0.0314438000422747
"HH31",-2
"HH32",-2
"HH33",-1.98565998081306
"HH34",-1.98867432291305
"HH35",-2.001612754528
"HH36",-1.98902099852006
"HH37",-1.99999381958443
"HH38",-1.98694177930223
"HH39",0
"HH310",0
"HH311",-1.15988120625876e-06
"HH312",-0.00880365609458514
"HH313",0.00374899848461351
"HH314",-0.00262909671853993
"HH315",0.000938699483726289
"HH316",-0.00971476245844617
"HH317",0
"HH318",0.00646951169393358
"HH319",0
"HH320",-0.00266585278836955
"HH321",0.00107723815807508
"HH322",-0.0250747005727937
"HH323",0.001980281309297
"HH324",-0.00839588797662921
"HH325",0
"HH326",-0.00144445238012459
"HH327",0.00362766567544922
"HH328",0
"HH329",-0.0176106091194193
"HH330",-0.00176763859859036
"HH331",-0.00734023186748011
"HH332",0.00251865059126923
"HH333",0
"HH334",1.43558264603353e-05
"HH335",0.00380346255870435
"HH336",0.0118211234504781
"HH337",-0.000189566114331414
"HH338",-0.00322542574395494
"HH339",0.00371594690968975
"HH340",0.00484155044357028
"HH341",0.00771264139946016
"HH342",-0.00962208349517928
"HH343",-0.000275650765727391
"HH344",-9.40172093523633e-06
"HH345",-5.4789867668653e-08
"HH346",0.00739515592125467
"HH347",0.0147586228613977
"HH348",-0.00175939599382943
"HH349",-0.00825134688574029
"HH350",0
"HH351",0
"HH352",0.00620745111457432
"HH353",0.0124990401018866
"HH354",9.81307786677359e-18
"HH355",0.00187410049162395
"HH356",-0.0229216950796528
"HH357",-0.00706017039929479
"HH358",4.9065389333868e-18
"HH359",4.9065389333868e-18
"HH360",0.000639390080175415
"HH361",0.00469911725257032
"HH362",0.000587040876786388
"HH363",-0.00218809260739626
"HH364",-0.00913297777976377
"LH41",4
"LH42",4.04715772032067
"LH43",4.04811320604546
"LH44",4.16089185891024
"LH45",0.00503470009447575
"LH46",0.0142492087776164
"LH47",0.0880972681754839
"LH48",0.129364949027912
"LH49",0.0170034450293856
"LH410",0.0435589775355867
"LH411",0.0281058259637137
"LH412",0.191660369494016
"LH413",0.0449626902713427
"LH414",0.00913458159338341
"LH415",0.0275728969845348
"LH416",0.194101422983669
"HL41",-7.49999999999999
"HL42",-23.5910611936965
"HL43",-39.5831414490567
"HL44",-55.5457592468837
"HL45",-0.003196838697425
"HL46",0.0266084431161224
"HL47",0.0236067859010779
"HL48",-0.0362965033459279
"HL49",0.0268023013517695
"HL410",0.0204764961889878
"HL411",-0.067273790196065
"HL412",-0.0761714946038812
"HL413",-0.019496463019963
"HL414",-0.0161448677087939
"HL415",-0.0325003493137298
"HL416",-0.0242054069351917
"HH41",-4
"HH42",-4.0342372643008
"HH43",-3.98463274978814
"HH44",-3.99533894762333
"HH45",-0.003196838697425
"HH46",0.0115833559892469
"HH47",-0.0111522216146484
"HH48",0.0141784478292983
"HH49",0.0169890557976719
"HH410",-0.0328408877965965
"HH411",-0.0192181693316774
"HH412",0.00478048463268285
"HH413",0.00048695346184717
"HH414",0.00286464184932194
"HH415",0.00269596003951869
"HH416",0.0139428140812594
"LL41",7.49999999999999
"LL42",23.6039907452138
"LL43",39.7839707717129
"LL44",56.1586064767745
"LL45",0.00503470009447575
"LL46",0.0587011500402105
"LL47",0.219562253128426
"LL48",0.567540651698591
"LL49",0.0268166905834832
"LL410",0.135591341264467
"LL411",0.242966287042152
"LL412",0.584771232906592
"LL413",0.0790664475517424
"LL414",0.133163719416469
"LL415",0.270847092657765
"LL416",0.560493034709468
