"","x"
"LH2250",-1.2266347333467e-18
"LH2251",1.2266347333467e-18
"LH2252",-1.2266347333467e-18
"LH2253",0.00774047962554072
"LH2254",0.0111091635530437
"LH2255",0.0232509269819454
"LH2256",0.0388226269216246
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.502081494119
"HL212",-45.517366446955
"HL213",-49.5052774483387
"HL214",-53.4785140676415
"HL215",-57.4842054886713
"HL216",-61.4502880727861
"HL217",0
"HL218",0
"HL219",0
"HL220",0.00152277862691679
"HL221",0.0021028094993145
"HL222",0.0021028094993145
"HL223",0.0021028094993145
"HL224",0.0021028094993145
"HL225",0.0021028094993145
"HL226",0.0021028094993145
"HL227",-0.00191446414278785
"HL228",-0.0311441517403808
"HL229",-0.0204429234091929
"HL230",-0.0314558504260779
"HL231",-0.00992750709559783
"HL232",0.0306699858668096
"HL233",0
"HL234",0
"HL235",0
"HL236",0.00648714650448506
"HL237",0.0160008994140739
"HL238",0.0160008994140739
"HL239",0.0160008994140739
"HL240",0.0160008994140739
"HL241",0.0160008994140739
"HL242",0.0160008994140739
"HL243",0.0205664333488705
"HL244",0.0324668793286053
"HL245",0.0239629121159914
"HL246",-0.0156860166017656
"HL247",0.00147616926574869
"HL248",-0.00122943322908228
"HL249",0
"HL250",0.00708426144994851
"HL251",0.0174943371201623
"HL252",0.00546750755954904
"HL253",-0.0121710306713774
"HL254",-0.0121710306713774
"HL255",-0.0121710306713774
"HL256",-0.0121710306713774
"HL257",-0.0121710306713774
"HL258",-0.0121710306713774
"HL259",-0.0121710306713774
"HL260",-0.0123108083491236
"HL261",-0.0222648329571208
"HL262",-0.00925030768315589
"HL263",-0.0148648898788521
"HL264",-0.0301886057819411
"HL265",0
"HL266",-0.000344301157816206
"HL267",-0.0201654289171981
"HL268",-0.0205097300750143
"HL269",-0.0205097300750143
"HL270",-0.0205097300750143
"HL271",-0.0205097300750143
"HL272",-0.0205097300750143
"HL273",-0.0205097300750143
"HL274",-0.0205097300750143
"HL275",-0.0205097300750143
"HL276",-0.0205097300750143
"HL277",-0.0335679303386757
"HL278",-0.0574227996305136
"HL279",-0.0800574663919146
"HL280",-0.0831567180637904
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0.000241691929569717
"HL288",0.00542219987065913
"HL289",0.00547036994281308
"HL290",0.00547036994281308
"HL291",0.00547036994281308
"HL292",0.00547126973708757
"HL293",-0.00632960469407575
"HL294",-0.0186270503138195
"HL295",0.00505857969123402
"HL296",0.0326114065416983
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",-0.00169423166411675
"HL2104",-0.0380089758329749
"HL2105",-0.0383466423063706
"HL2106",-0.0383466423063706
"HL2107",-0.0383466423063706
"HL2108",-0.0383472601767964
"HL2109",-0.0423025014286874
"HL2110",-0.0399970690883785
"HL2111",-0.0391914651139243
"HL2112",-0.0383845373241792
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-9.38206366885197e-05
"HL2119",-0.00125952468396062
"HL2120",-0.0012616856995887
"HL2121",-0.0012616856995887
"HL2122",-0.0012616856995887
"HL2123",-0.0012616856995887
"HL2124",-0.0012616856995887
"HL2125",-3.35499331958512e-06
"HL2126",0.00446743664518159
"HL2127",-0.0187173543905151
"HL2128",-0.0433518566481565
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0.00196806867097444
"HL2135",0.0301934523172779
"HL2136",0.031910189288531
"HL2137",0.0319634219365221
"HL2138",0.0319634219365221
"HL2139",0.0319634219365221
"HL2140",0.0319634219365221
"HL2141",0.0292568748221806
"HL2142",0.0149204649439647
"HL2143",0.00198997299320013
"HL2144",-0.0131567916865404
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0.0108988063488907
"HL2149",0.0225319711559881
"HL2150",0.0207015747352852
"HL2151",0.00860799622656754
"HL2152",-0.0337106590275085
"HL2153",-0.0347618748738429
"HL2154",-0.0347618748738429
"HL2155",-0.0347618748738429
"HL2156",-0.0347618748738429
"HL2157",-0.0347618748738429
"HL2158",-0.0192123184168499
"HL2159",-0.0030036213439671
"HL2160",-0.0281599347219818
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",-0.00913907271867965
"HL2165",-0.0225420195471765
"HL2166",-0.0225420195471765
"HL2167",-0.0225420195471765
"HL2168",-0.0225420195471765
"HL2169",-0.0225420195471765
"HL2170",-0.0225420195471765
"HL2171",-0.0225420195471765
"HL2172",-0.0225420195471765
"HL2173",-0.0225403448952086
"HL2174",-0.0214228179599686
"HL2175",-0.0163750844012776
"HL2176",-0.0338111014254868
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0.00538016402411903
"HL2186",0.0448881081521922
"HL2187",0.0449258987409005
"HL2188",0.0449258987409005
"HL2189",0.0329819189786755
"HL2190",0.029909983453468
"HL2191",0.0215559447173848
"HL2192",0.0131816387586224
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.00241043569204418
"HL2200",0.0008735493719857
"HL2201",0.000873361983315776
"HL2202",0.00087198593956166
"HL2203",0.000879980680069125
"HL2204",0.000887471975462167
"HL2205",0.000887471975462167
"HL2206",-0.00474281020044955
"HL2207",-0.0131001526727224
"HL2208",-0.00878288867059154
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",2.26066625152432e-05
"HL2213",0.0301052072366857
"HL2214",0.0347962647602919
"HL2215",0.034435585699335
"HL2216",0.0339867381333364
"HL2217",0.0339867381333364
"HL2218",0.0339867381333364
"HL2219",0.0115827843968949
"HL2220",-0.00940689100717155
"HL2221",-0.00940689100717156
"HL2222",-0.00727987713620852
"HL2223",-0.0198277343094952
"HL2224",-0.00399937095179875
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.00420088969667126
"HL2229",-0.0187980649138356
"HL2230",-0.019804219737819
"HL2231",-0.019804219737819
"HL2232",-0.019804219737819
"HL2233",-0.037139919655275
"HL2234",-0.0339733926125152
"HL2235",-0.0317182859703422
"HL2236",-0.0317182859703422
"HL2237",-0.0317182859703422
"HL2238",-0.0187514195212197
"HL2239",0.036715474027546
"HL2240",0.0477667393819767
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.00374461784090833
"HL2245",-0.00923630341554572
"HL2246",-0.0048377211983075
"HL2247",0.00884704261133411
"HL2248",0.00884704261133412
"HL2249",0.00884704261133411
"HL2250",0.00884704261133412
"HL2251",0.00884704261133411
"HL2252",0.00884704261133412
"HL2253",0.0132820738019755
"HL2254",0.0133489289112894
"HL2255",-0.00749177137125052
"HL2256",0.0198174160864834
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1.00208149411905
"HH212",-1.00001462053718
"HH213",-0.987910876817525
"HH214",-0.999999999999998
"HH215",-0.998614673743156
"HH216",-0.987319043052746
"HH217",0
"HH218",0
"HH219",0
"HH220",0.000579968967168261
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",-0.00401727364210236
"HH228",0.000241980320447376
"HH229",-0.00455130696782921
"HH230",2.91985244378621e-08
"HH231",0.0202898947233095
"HH232",-0.00829593179236511
"HH233",0
"HH234",0
"HH235",0
"HH236",0.00644628058649054
"HH237",-1.2266347333467e-18
"HH238",0
"HH239",-1.2266347333467e-18
"HH240",0
"HH241",-1.2266347333467e-18
"HH242",0
"HH243",0.00456504666689546
"HH244",-8.56358431731266e-05
"HH245",-0.00489837527513613
"HH246",-1.4851022932276e-05
"HH247",-0.00453102795237798
"HH248",-0.000611335166669684
"HH249",0
"HH250",0.00703963630906942
"HH251",3.67563000605897e-07
"HH252",-0.0119514315383881
"HH253",-4.9065389333868e-18
"HH254",1.2266347333467e-18
"HH255",-4.9065389333868e-18
"HH256",1.2266347333467e-18
"HH257",-4.9065389333868e-18
"HH258",1.2266347333467e-18
"HH259",-4.9065389333868e-18
"HH260",-0.000139777677746271
"HH261",-0.00182609068992035
"HH262",0.00570051897445506
"HH263",-0.00388672783085807
"HH264",0.00817837170856146
"HH265",0
"HH266",-0.000344301157816206
"HH267",-0.000344301157816208
"HH268",0
"HH269",-1.2266347333467e-18
"HH270",0
"HH271",-1.2266347333467e-18
"HH272",0
"HH273",-1.2266347333467e-18
"HH274",0
"HH275",-1.2266347333467e-18
"HH276",0
"HH277",-0.0130221678860979
"HH278",-0.000350888673605138
"HH279",-0.00307166003711957
"HH280",0.0148000017305045
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0.000241691929569717
"HH288",4.81700721539473e-05
"HH289",6.1331736667335e-19
"HH290",-3.06658683336675e-19
"HH291",6.1331736667335e-19
"HH292",8.99794274486547e-07
"HH293",-0.0174518190695439
"HH294",0.00624163736680764
"HH295",0.0100418985619123
"HH296",-0.00353383009904385
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",-0.00169423166411675
"HH2104",-0.000337666473395688
"HH2105",-1.91661677085422e-20
"HH2106",2.47243563440194e-18
"HH2107",-1.91661677085422e-20
"HH2108",-6.17870425868366e-07
"HH2109",0.00162555446309221
"HH2110",-0.00424909367010136
"HH2111",-0.00463969346083305
"HH2112",0.00713791190641043
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",-9.38206366885197e-05
"HH2119",-2.16101562808578e-06
"HH2120",6.1331736667335e-19
"HH2121",-6.1331736667335e-19
"HH2122",6.1331736667335e-19
"HH2123",-6.1331736667335e-19
"HH2124",6.1331736667335e-19
"HH2125",0.00125833070626911
"HH2126",-0.000405131294384781
"HH2127",-0.00135295929435395
"HH2128",0.0052767358207826
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0.00196806867097444
"HH2135",0.000392505399844263
"HH2136",5.32326479911289e-05
"HH2137",2.4532694666934e-18
"HH2138",0
"HH2139",2.4532694666934e-18
"HH2140",0
"HH2141",-0.00270654711434146
"HH2142",-0.00384877329905152
"HH2143",0.0060502526483886
"HH2144",-0.0101149789513545
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0.0103221491269292
"HH2149",1.53329341668337e-19
"HH2150",-0.00183039642070287
"HH2151",-0.0029580026577154
"HH2152",-0.00105121584633438
"HH2153",-4.9065389333868e-18
"HH2154",2.4532694666934e-18
"HH2155",-4.9065389333868e-18
"HH2156",2.4532694666934e-18
"HH2157",-4.9065389333868e-18
"HH2158",0.0154945435723639
"HH2159",-0.00777540376633682
"HH2160",-0.00231636516372715
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",-0.00908150093484382
"HH2165",2.41493713127631e-18
"HH2166",0
"HH2167",2.41493713127631e-18
"HH2168",0
"HH2169",2.41493713127631e-18
"HH2170",0
"HH2171",2.41493713127631e-18
"HH2172",0
"HH2173",1.13470221188288e-06
"HH2174",0.00111644024127326
"HH2175",-0.00618490866583046
"HH2176",-0.00955657634270029
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.00538016402411903
"HH2186",3.77905887083145e-05
"HH2187",0
"HH2188",7.66646708341687e-20
"HH2189",-0.00784403448667232
"HH2190",-0.0102151295557077
"HH2191",0.00317549700983813
"HH2192",-0.0176417533659529
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.00220128416751763
"HH2200",0
"HH2201",-1.87388669921848e-07
"HH2202",-1.31622904688658e-09
"HH2203",7.09493000660172e-06
"HH2204",-2.4532694666934e-18
"HH2205",0
"HH2206",-0.00562867607039134
"HH2207",0.00363846039658466
"HH2208",0.0108568292241801
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",2.26066625152432e-05
"HH2213",0.00469105752360625
"HH2214",0
"HH2215",-0.000352883570859969
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",-0.0198791090245093
"HH2220",0
"HH2221",-4.9065389333868e-18
"HH2222",-0.00166808017016218
"HH2223",-0.00963619998712155
"HH2224",0.0167667292223105
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.00417192987094411
"HH2229",-0.00100615482398341
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",-0.00557181665170222
"HH2234",0.00225510664217298
"HH2235",0
"HH2236",0
"HH2237",0
"HH2238",0.010254582209018
"HH2239",0.0226785551209095
"HH2240",-0.0101286418195717
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.0037210285408206
"HH2245",0
"HH2246",0.00439858221723822
"HH2247",1.2266347333467e-18
"HH2248",1.2266347333467e-18
"HH2249",1.2266347333467e-18
"HH2250",1.2266347333467e-18
"HH2251",1.2266347333467e-18
"HH2252",1.2266347333467e-18
"HH2253",0.00442495229364635
"HH2254",-0.00606767755986514
"HH2255",-0.00774043018345106
"HH2256",-0.0083581252430087
"LH31",2
"LH32",2.00744998637253
"LH33",2
"LH34",2
"LH35",2
"LH36",2.03158387620822
"LH37",2.02381354185178
"LH38",2.08806652577643
"LH39",0.00471103361644856
"LH310",0.00925735559554977
"LH311",0
"LH312",0
"LH313",0
"LH314",0.00862031275133933
"LH315",0.0491610612942069
"LH316",0.0744199062773541
"LH317",0.000172518141908709
"LH318",0.000172518141908709
"LH319",2.4532694666934e-18
"LH320",0.00259025397054471
"LH321",2.75992815003007e-18
"LH322",4.49897137246647e-07
"LH323",0.0366952087971973
"LH324",0.0748403158127239
"LH325",0
"LH326",0
"LH327",0.000765007743560597
"LH328",0.0183866240063139
"LH329",0
"LH330",3.08935212931739e-07
"LH331",0.0297597390988359
"LH332",0.0709791583407183
"LH333",0
"LH334",0.00599202458930677
"LH335",0.0018993148515028
"LH336",0.0220177784183287
"LH337",-2.4532694666934e-18
"LH338",-2.4532694666934e-18
"LH339",0.0184839889885147
"LH340",0.117240922654893
"LH341",0
"LH342",0.00473948164313639
"LH343",-2.4532694666934e-18
"LH344",-2.4532694666934e-18
"LH345",0.0206124845780371
"LH346",-7.35980840008019e-18
"LH347",0.0220567099787983
"LH348",0.16202873442288
"LH349",0
"LH350",1.13399278892504e-05
"LH351",0.00242884923618333
"LH352",0.01456841672794
"LH353",6.88021877053395e-07
"LH354",0.0109416077129278
"LH355",0.0192036466704457
"LH356",0.102931887596627
"LH357",0
"LH358",0.00437276254867635
"LH359",0.0027061199989882
"LH360",0
"LH361",0.0114640571941601
"LH362",0
"LH363",0.0205849186656767
"LH364",0.115072418523125
"HL31",-3.5
"HL32",-11.4925500136275
"HL33",-19.4794245836696
"HL34",-27.4794245836696
"HL35",-35.4794245836696
"HL36",-43.4810150702639
"HL37",-51.4766455573718
"HL38",-59.4640585130677
"HL39",0.00471103361644856
"HL310",0.0260308712289739
"HL311",0.0369258656413761
"HL312",0.0369258656413761
"HL313",0.0369258656413761
"HL314",0.022256533093779
"HL315",0.0165569984432728
"HL316",-0.0250833474076566
"HL317",-0.000172518141908709
"HL318",-0.0203810027700333
"HL319",-0.0205535209119421
"HL320",-0.0177215750118276
"HL321",-0.015083150969129
"HL322",-0.0150827010719917
"HL323",-0.0164023879043628
"HL324",-0.0124729974756731
"HL325",0
"HL326",0
"HL327",0.000765007743560597
"HL328",0.000474813740435402
"HL329",-0.0182181707924768
"HL330",-0.0182184797276898
"HL331",-0.017002298611733
"HL332",-0.0379603357866832
"HL333",0
"HL334",0.00599202458930677
"HL335",0.0247066617364673
"HL336",0.0287973384682595
"HL337",0.0500961985023501
"HL338",0.0500961985023501
"HL339",0.0426663187086981
"HL340",0.0718188070835377
"HL341",0
"HL342",-0.00473948164313639
"HL343",-0.0233803781043773
"HL344",-0.0233803781043773
"HL345",0.00284609375758235
"HL346",0.0234980113126642
"HL347",0.0575854886325921
"HL348",0.0400229401867573
"HL349",0
"HL350",1.13399278892504e-05
"HL351",0.0333619130206514
"HL352",0.00285887107564178
"HL353",-0.0112615734968467
"HL354",0.0230135616987404
"HL355",0.0458480360139083
"HL356",0.0257525719787616
"HL357",0
"HL358",-0.000628144707768026
"HL359",-0.0309869669695178
"HL360",-0.0156097409416262
"HL361",-0.0459903187840798
"HL362",-0.0618021984880564
"HL363",-0.0467222977977682
"HL364",-0.0364929063207912
"HH31",-2
"HH32",-1.99255001362747
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-2.0012211111283
"HH37",-2.00480328817877
"HH38",-1.97998868938544
"HH39",0.00471103361644856
"HH310",0.00277020909106471
"HH311",0
"HH312",0
"HH313",0
"HH314",-0.00826882795974045
"HH315",-0.0112336198322084
"HH316",-0.00269217772370824
"HH317",-0.000172518141908709
"HH318",-0.000172518141908709
"HH319",-2.4532694666934e-18
"HH320",0.0025902539705447
"HH321",-2.14661078335672e-18
"HH322",4.4989713724174e-07
"HH323",-0.00781030366415872
"HH324",0.0108086569807565
"HH325",0
"HH326",0
"HH327",0.000765007743560597
"HH328",-0.0183513824273225
"HH329",0
"HH330",-3.08935212931739e-07
"HH331",0.00516816104688528
"HH332",-0.00360885159500441
"HH333",0
"HH334",0.00599202458930677
"HH335",-6.8918430799924e-05
"HH336",0.0203008768357473
"HH337",2.4532694666934e-18
"HH338",2.4532694666934e-18
"HH339",-0.00290368876596321
"HH340",0.0127742445776837
"HH341",0
"HH342",-0.00473948164313639
"HH343",2.4532694666934e-18
"HH344",2.4532694666934e-18
"HH345",0.0206124845780371
"HH346",-2.4532694666934e-18
"HH347",0.0202156716410771
"HH348",-0.00761876834576948
"HH349",0
"HH350",1.13399278892504e-05
"HH351",0.00242884923618333
"HH352",-0.0141195691619415
"HH353",-6.88021877053395e-07
"HH354",0.0109341164175347
"HH355",0.0119003578976332
"HH356",-0.0239904278313381
"HH357",0
"HH358",-0.000628144707768026
"HH359",0.00169246221825001
"HH360",0
"HH361",-0.0114640571941601
"HH362",0
"HH363",0.00732179025391364
"HH364",0.00129993252785628
"LH41",4.01762848524477
"LH42",4
"LH43",4.02758501912674
"LH44",4.19403041122294
"LH45",0.0101042423140623
"LH46",0.0213538577489694
"LH47",3.7941617508858e-07
"LH48",0.164461771268395
"LH49",0.00536575311622158
"LH410",0.032122765980211
"LH411",0.0103259587775409
"LH412",0.242658746120295
"LH413",0.0021920512382828
"LH414",0.0264609149569593
"LH415",0.025055938492321
"LH416",0.217881603275029
"HL41",-7.48511046751131
"HL42",-23.4516477518609
"HL43",-39.4642119536484
"HL44",-55.4024232982252
"HL45",-0.010276760455971
"HL46",-0.00126660131952643
"HL47",0.0333450421175714
"HL48",-0.00331999453390058
"HL49",-0.000626271473085189
"HL410",-0.0354172828946037
"HL411",-0.0541098451479684
"HL412",-0.0013331189890548
"HL413",0.00218071131039355
"HL414",0.0104262118488665
"HL415",0.0069234076161592
"HL416",0.0330519113400928
"HH41",-3.98982150112776
"HH42",-4
"HH43",-4.01256420178754
"HH44",-3.96686414090205
"HH45",-0.0101042423140623
"HH46",0.018521911848855
"HH47",-7.04809621568404e-08
"HH48",0.0063754893118521
"HH49",-0.000626271473085189
"HH410",-0.032122765980211
"HH411",0.0103259587775409
"HH412",0.0295290824359912
"HH413",0.00218071131039355
"HH414",-0.0100700311483295
"HH415",-0.00924405878834441
"HH416",0.0371747877936004
"LL41",7.52233951886121
"LL42",23.5895030807999
"LL43",39.6170880999266
"LL44",56.0628671188028
"LL45",0.010276760455971
"LL46",0.0426723864044721
"LL47",0.0853932737242189
"LL48",0.395851277847105
"LL49",0.00536575311622158
"LL410",0.0821780391033583
"LL411",0.173975462635724
"LL412",0.485902212511348
"LL413",0.0021920512382828
"LL414",0.113680983995458
"LL415",0.210147707425679
"LL416",0.511573532678454
