"","x"
"HL2176",0.0699104868870688
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",-0.00777751719642764
"HL2188",-0.0141550554461081
"HL2189",-0.0157305446966541
"HL2190",-0.0188058205544817
"HL2191",-0.00855181566124576
"HL2192",0.0228788547098096
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0.000152279055916287
"HL2202",0.0167860043416077
"HL2203",0.0151064931710341
"HL2204",0.0133739017447877
"HL2205",0.0133743040118201
"HL2206",0.00772729426977061
"HL2207",-0.00187316162944706
"HL2208",-0.0154757988121736
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0.000180707786435921
"HL2216",0.00405406062992811
"HL2217",0.0042377363740355
"HL2218",0.0208456727857889
"HL2219",0.0303794148669547
"HL2220",0.0303861019216799
"HL2221",0.0202537435588923
"HL2222",0.0200268119699894
"HL2223",0.0251019605637243
"HL2224",0.0574799902499481
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",-0.000730496369544884
"HL2232",-0.0163882067866925
"HL2233",-0.0166511936428404
"HL2234",-0.0402673684358549
"HL2235",-0.0451535215688222
"HL2236",-0.0452261920722739
"HL2237",-0.0450623232141765
"HL2238",-0.0450594767445781
"HL2239",-0.044587805625969
"HL2240",-0.0193715086107217
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",-0.000755536824528992
"HL2248",-0.0169499729657196
"HL2249",-0.0169538047212366
"HL2250",-0.0132535256542096
"HL2251",-0.0268630527137509
"HL2252",-0.0337900806292399
"HL2253",-0.0500854727809399
"HL2254",-0.0403026592597047
"HL2255",-0.0147137414402733
"HL2256",-0.0259948027297507
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1.00354186998115
"HH28",-1.00029562248995
"HH29",-0.99999958765406
"HH210",-0.98943089560139
"HH211",-0.986737696229574
"HH212",-0.998337088241301
"HH213",-1
"HH214",-0.995729040791649
"HH215",-0.99999993525823
"HH216",-0.990670076846563
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-4.71298812198394e-05
"HH224",-9.59367409921391e-06
"HH225",5.82596224061426e-07
"HH226",0.00186504909709506
"HH227",-0.00650803634926062
"HH228",0.00325260001826439
"HH229",4.9065389333868e-18
"HH230",-0.00516851993639705
"HH231",-5.4885071835702e-07
"HH232",-0.00420370982174199
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00338575858947875
"HH240",-1.16393069589616e-06
"HH241",1.04137527779649e-06
"HH242",0.0108703790258082
"HH243",0.00705740060228756
"HH244",8.97982425186326e-05
"HH245",9.10348456146667e-05
"HH246",0.00197681101904064
"HH247",0.000535512849827185
"HH248",-0.0209849110981261
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.000715992403296536
"HH256",0.000142699865030137
"HH257",-8.02113518185621e-08
"HH258",-0.00047967645141074
"HH259",-0.000260665405080784
"HH260",-0.000187008071720702
"HH261",-0.000187008071720699
"HH262",-0.000466506490630288
"HH263",-0.00104497560386171
"HH264",-0.0119342697012515
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.000667464949143219
"HH272",0.000149074631612017
"HH273",-3.91881063895308e-07
"HH274",-0.00234036348398845
"HH275",7.69375785904459e-05
"HH276",0
"HH277",4.9065389333868e-18
"HH278",0.00419367942292864
"HH279",0.00371522683435091
"HH280",-0.0163544999636368
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0.00137641758273736
"HH288",0.000274324982188932
"HH289",-3.22102219428445e-07
"HH290",-0.0019236353626289
"HH291",-0.00685626039136776
"HH292",0.00240132042559726
"HH293",0.000499752121793327
"HH294",0.00233443097512805
"HH295",-0.0216076710027906
"HH296",0.0158875206918745
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",-0.000811642009998643
"HH2104",-0.000161763176182225
"HH2105",-5.03848751786468e-07
"HH2106",0.00154324042656263
"HH2107",0.0070302438643659
"HH2108",-0.00133571268330051
"HH2109",-0.00443978754307244
"HH2110",-0.00462994055385214
"HH2111",-0.000219621606666626
"HH2112",0.0171420857465989
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0.00011396644145881
"HH2120",2.27139222975831e-05
"HH2121",-1.1682943085512e-06
"HH2122",-0.00248202251081624
"HH2123",-0.000111788053482825
"HH2124",0
"HH2125",0
"HH2126",0.00846177177437183
"HH2127",-0.000192319782479194
"HH2128",-0.00351672275127611
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",-0.000670620004729572
"HH2136",-0.000133656982561289
"HH2137",-2.5493842812751e-07
"HH2138",-0.00153875201212456
"HH2139",0
"HH2140",0
"HH2141",0
"HH2142",0.000308660133455404
"HH2143",0.000727252657915186
"HH2144",-0.00990137543582428
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0.000653993335998051
"HH2152",0.00013034322759271
"HH2153",-2.27870259192628e-07
"HH2154",-0.00136087012827376
"HH2155",0.00679245536060393
"HH2156",0
"HH2157",4.9065389333868e-18
"HH2158",-0.000181204297549794
"HH2159",0.000467856659859127
"HH2160",-0.00399945922517471
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.000135770684103494
"HH2168",-2.70595863970275e-05
"HH2169",4.39118908676345e-07
"HH2170",0.00262247389239734
"HH2171",0.00101013306308415
"HH2172",0.00606472328596099
"HH2173",-1.2266347333467e-18
"HH2174",-0.00231879319473323
"HH2175",0.0110723129968554
"HH2176",-0.00344519039241005
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0
"HH2186",0
"HH2187",-0.00526985077191735
"HH2188",-0.00106751203931135
"HH2189",0
"HH2190",-0.00307421902625472
"HH2191",0.0150779889105194
"HH2192",0.00419667195911564
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0.000152279055916287
"HH2202",0.000861820149948168
"HH2203",-0.00172194949560384
"HH2204",2.72566061638115e-07
"HH2205",0
"HH2206",-0.00560414631794908
"HH2207",-0.00219786409677578
"HH2208",-0.00236744301255797
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0.000180707786435921
"HH2216",3.60157127583691e-05
"HH2217",0.000147660031349017
"HH2218",-0.000607910183030944
"HH2219",0.00687207707073121
"HH2220",-0.00686543214125008
"HH2221",4.9065389333868e-18
"HH2222",-0.000226853575680584
"HH2223",0.00557093584969064
"HH2224",-0.0128467715131424
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",-0.000730496369544884
"HH2232",-0.000145590557747704
"HH2233",-0.000117396298400204
"HH2234",-0.00477495658703671
"HH2235",-7.50412522649742e-05
"HH2236",2.8464695983925e-06
"HH2237",2.84646959839281e-06
"HH2238",0
"HH2239",0.000471671118609115
"HH2240",0.00324489618939095
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",-0.000755536824528992
"HH2248",-0.000150581210623453
"HH2249",0.000146749455106428
"HH2250",-0.00386529245153204
"HH2251",-0.00660211640574058
"HH2252",-0.000283057677293049
"HH2253",-0.000283057677293043
"HH2254",0.0100624108118465
"HH2255",0.00319341600230653
"HH2256",-0.0053017780465742
"LH31",2
"LH32",2
"LH33",2
"LH34",2.03889383761662
"LH35",2.02691509067163
"LH36",2.02078930882392
"LH37",2.00769453387212
"LH38",2.04292411289118
"LH39",0
"LH310",0
"LH311",0
"LH312",0.0143823861016149
"LH313",0.0349893913467301
"LH314",0.00382187296564747
"LH315",0.0166896285000236
"LH316",0.0612244780701524
"LH317",0
"LH318",0
"LH319",0
"LH320",0.0329540031072596
"LH321",0.0261703288973741
"LH322",0.00685230861633097
"LH323",0.0101483026216759
"LH324",0.112544987934527
"LH325",0
"LH326",0
"LH327",0
"LH328",0.0236734444705024
"LH329",0.0328142292937728
"LH330",0.00690570961279431
"LH331",0.0212159731640845
"LH332",0.0597793821091268
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0311068092063192
"LH337",0.02681992993528
"LH338",0.00341775791933076
"LH339",0.00574105561017019
"LH340",0.0808920851017865
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00145507776866501
"LH345",0.0070826879701188
"LH346",0.00729109156013698
"LH347",0.0155357704595859
"LH348",0.122721925026143
"LH349",0
"LH350",0
"LH351",0
"LH352",0.0160866143804581
"LH353",0.0302692441941747
"LH354",0.0104115428293438
"LH355",0.0147346085738632
"LH356",0.100087992454084
"LH357",0
"LH358",0
"LH359",0
"LH360",0.0162387215978445
"LH361",0.0289921027939577
"LH362",0.00353254706941915
"LH363",0.00528240106807821
"LH364",0.124595478395452
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5089859760322
"HL35",-35.5240556275591
"HL36",-43.5462223136158
"HL37",-51.5193843524648
"HL38",-59.5128586369991
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.00173374326991431
"HL313",-0.0287395784368465
"HL314",-0.0863368440897687
"HL315",-0.0787299919189657
"HL316",-0.0583392527107507
"HL317",0
"HL318",0
"HL319",0
"HL320",0.00168988730293625
"HL321",-0.00669841381362932
"HL322",-0.00902318626443736
"HL323",0.001619070189136
"HL324",-0.021357621668804
"HL325",0
"HL326",0
"HL327",0
"HL328",-0.0232116421228453
"HL329",-0.0386638005696669
"HL330",-0.0463147600444699
"HL331",-0.0689077921029502
"HL332",-0.0481277926423406
"HL333",0
"HL334",0
"HL335",0
"HL336",0.0182937896789986
"HL337",0.0401775782237443
"HL338",0.0609523002399392
"HL339",0.0588170486258601
"HL340",0.0204031565563534
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.0015908484527685
"HL345",-0.0101562858721508
"HL346",-0.0171124408781933
"HL347",-0.0178505744194801
"HL348",0.0396982604141028
"HL349",0
"HL350",0
"HL351",0
"HL352",0.0175876273753496
"HL353",0.0476085498814357
"HL354",0.0738958373868666
"HL355",0.0737671798459315
"HL356",0.00831175512043614
"HL357",0
"HL358",0
"HL359",0
"HL360",0.000435719561162069
"HL361",-0.00024943418251084
"HL362",0.0113736357584262
"HL363",0.0362360974382368
"HL364",0.0255397011352738
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2.00665936588553
"HH35",-2.00836111139013
"HH36",-1.99554851877239
"HH37",-2.00251791887803
"HH38",-1.97995483724421
"HH39",0
"HH310",0
"HH311",0
"HH312",0.000991160692665247
"HH313",-0.0281368790846986
"HH314",-0.00337254701174308
"HH315",0.00545612640609276
"HH316",0.0131716104727988
"HH317",0
"HH318",0
"HH319",0
"HH320",0.00402254247990626
"HH321",-0.0126031136772707
"HH322",0.00677488329527644
"HH323",-0.0064957468769255
"HH324",0.00784928117428409
"HH325",0
"HH326",0
"HH327",0
"HH328",-0.021230648568934
"HH329",0.00617277439006119
"HH330",-0.00679321288376362
"HH331",-0.00164667821336025
"HH332",-0.0118618589085176
"HH333",0
"HH334",0
"HH335",0
"HH336",0.0167325093853033
"HH337",0.00483969028029434
"HH338",0.00341775791933076
"HH339",-0.00555300953340988
"HH340",0.00621356452655501
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00145507776866501
"HH345",-0.0070826879701188
"HH346",-0.000913553310456536
"HH347",0.00755056151172384
"HH348",0.0066364491393992
"HH349",0
"HH350",0
"HH351",0
"HH352",0.0160866143804581
"HH353",0.013632088000979
"HH354",0.00375230756653353
"HH355",-0.0145076769849602
"HH356",0.00473961043405646
"HH357",0
"HH358",0
"HH359",0
"HH360",0.000398533151109435
"HH361",-0.00108041493885578
"HH362",0.00344602646995104
"HH363",0.00527955459847981
"HH364",-0.0334909962401484
"LH41",4
"LH42",4.03138580301638
"LH43",4.0825506232937
"LH44",4.13899308851418
"LH45",0
"LH46",0.0323096220086851
"LH47",0.0634494451673025
"LH48",0.186246668381716
"LH49",0
"LH410",0.017800088981121
"LH411",0.0414992797339857
"LH412",0.189834794684902
"LH413",0
"LH414",0.0176707774091983
"LH415",0.0622129668899605
"LH416",0.173705023955246
"HL41",-7.49999999999999
"HL42",-23.5128440350086
"HL43",-39.5559733987485
"HL44",-55.5363423630361
"HL45",0
"HL46",-0.00642725110135378
"HL47",-0.00886108024672337
"HL48",-0.0134871845382419
"HL49",0
"HL410",-0.0162092405283525
"HL411",-0.0949711335845576
"HL412",-0.0251181363405807
"HL413",0
"HL414",8.31500338487751e-05
"HL415",-0.00958467843549089
"HL416",-0.0379073067353263
"HH41",-4
"HH42",-4.0128440350086
"HH43",-4.0133449906517
"HH44",-3.94524733364421
"HH45",0
"HH46",-0.00642725110135378
"HH47",0.006684572666001
"HH48",-0.0262217694225254
"HH49",0
"HH410",-0.0162092405283525
"HH411",-0.0126105520854075
"HH412",0.0582693805955162
"HH413",0
"HH414",8.31500338487751e-05
"HH415",-0.00862614969219645
"HH416",-0.00920237725794734
"LL41",7.49999999999999
"LL42",23.5313858030164
"LL43",39.7612993332071
"LL44",56.0776597313096
"LL45",0
"LL46",0.0323096220086851
"LL47",0.244619287797012
"LL48",0.563953956357495
"LL49",0
"LL410",0.017800088981121
"LL411",0.144172432977437
"LL412",0.418018303189196
"LL413",0
"LL414",0.0176707774091983
"LL415",0.190355094126434
"LL416",0.487326319251476
