"","x"
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0.00042617286484429
"HH226",8.49377870669964e-05
"HH227",0
"HH228",0.0102215668490725
"HH229",0.00799657901569857
"HH230",-0.00171158623194191
"HH231",-0.0329120200011263
"HH232",0.00825464542493589
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",-0.000555640039307303
"HH242",-0.000110741061287007
"HH243",0
"HH244",-1.25321852554964e-05
"HH245",0.000542744672175875
"HH246",-0.00337199987368344
"HH247",0.00329387565170154
"HH248",-0.000136467927201504
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0.0115511815475391
"HH254",0
"HH255",0
"HH256",0.00376608662469634
"HH257",0
"HH258",4.9065389333868e-18
"HH259",0
"HH260",0.0118546432394941
"HH261",-0.011664784807079
"HH262",0.00754536725536985
"HH263",0.0092745644136166
"HH264",-0.0185564169518291
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",-0.000292976021122958
"HH270",0
"HH271",-7.66646708341687e-20
"HH272",0
"HH273",-7.66646708341687e-20
"HH274",0
"HH275",-7.66646708341687e-20
"HH276",-0.00293051090689388
"HH277",0.00819092408818011
"HH278",-3.17757204512667e-05
"HH279",-0.0121569410937652
"HH280",0.00510369840209906
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0.000147832021537246
"HH292",0.000961944945447306
"HH293",0.00265973007695318
"HH294",-0.00867629204151343
"HH295",6.88540540817029e-05
"HH296",-0.0109857462144414
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-1.1238521058907e-05
"HH2108",0.00807062294101186
"HH2109",-0.00240822888272809
"HH2110",-0.00554025399805153
"HH2111",-0.000129475667549146
"HH2112",0.00577779741547131
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",8.90105339821005e-07
"HH2122",0.00532915231840342
"HH2123",-0.00606889248503235
"HH2124",-0.00580218056319352
"HH2125",3.08829105115468e-05
"HH2126",-7.3497163133509e-05
"HH2127",-6.21055657186158e-05
"HH2128",0.0139962817357653
"HH2129",0
"HH2130",0
"HH2131",0.00109375254823661
"HH2132",0.00389804960231005
"HH2133",1.61638336468849e-06
"HH2134",0
"HH2135",4.9065389333868e-18
"HH2136",0
"HH2137",4.9065389333868e-18
"HH2138",-0.000816821836891368
"HH2139",-0.000816821791750276
"HH2140",-0.00630849462371498
"HH2141",-0.008747063738376
"HH2142",0.00104264862745036
"HH2143",0.000908291546705206
"HH2144",-0.00961708935769938
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",-1.57097218738526e-06
"HH2149",-6.90013959577394e-10
"HH2150",5.98942740891943e-22
"HH2151",-5.98942740891943e-22
"HH2152",5.98942740891943e-22
"HH2153",-5.98942740891943e-22
"HH2154",5.98942740891943e-22
"HH2155",-1.48624269292762e-06
"HH2156",-0.0107355386674974
"HH2157",0
"HH2158",0.00485403654382177
"HH2159",-0.00941776872190532
"HH2160",0.00608140985085529
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0.00968815646397803
"HH2171",0
"HH2172",0.00764451144099047
"HH2173",0
"HH2174",-0.00207013627732063
"HH2175",0.00617969948961831
"HH2176",-0.0060105204924232
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0.00304514117446319
"HH2184",2.13892508048132e-05
"HH2185",0
"HH2186",-0.000869090822154594
"HH2187",0.000521718080788381
"HH2188",-0.00680689533294852
"HH2189",-4.9065389333868e-18
"HH2190",-0.00311163762942611
"HH2191",0.00153392764331745
"HH2192",-0.00318173616543866
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",-0.00294963785057222
"HH2200",-2.07184298377803e-05
"HH2201",-1.16466982023587e-05
"HH2202",-0.00133687395354031
"HH2203",0.000321238590433631
"HH2204",4.08828277878095e-06
"HH2205",2.4532694666934e-18
"HH2206",0
"HH2207",0.000746631429060486
"HH2208",0.00737395661070727
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",7.31754949238124e-08
"HH2217",0.0101169233014937
"HH2218",0.00320546500891745
"HH2219",-4.9065389333868e-18
"HH2220",-0.0100226572098612
"HH2221",-3.6799042000401e-18
"HH2222",0.00160612790679114
"HH2223",-0.0068469395401859
"HH2224",-0.00244510143980007
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",-1.94297510650799e-06
"HH2233",0.00147300587260493
"HH2234",-9.11743862027962e-05
"HH2235",-0.000197581000731514
"HH2236",-0.0116947365011105
"HH2237",0.00687699874560269
"HH2238",-0.00987122040038505
"HH2239",-0.0119918706151342
"HH2240",0.0249690107556335
"HH2241",1.91697201408978e-05
"HH2242",0.00272915141519854
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",-0.00390617648212857
"HH2250",0
"HH2251",-1.2266347333467e-18
"HH2252",0
"HH2253",0.00831097982313215
"HH2254",0.000957681749790374
"HH2255",-0.00701047574378293
"HH2256",0.00894880529923556
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00456736787722
"LH36",2.00540015927683
"LH37",2.03170484565803
"LH38",2.08738630931386
"LH39",0
"LH310",0
"LH311",0.00734621862585554
"LH312",0.00295197815537852
"LH313",0.00595488984912174
"LH314",0.00725206294794219
"LH315",0.0333273010461736
"LH316",0.077040415135011
"LH317",0
"LH318",0
"LH319",0.000186324307556316
"LH320",3.83323354170843e-20
"LH321",3.83323354170843e-20
"LH322",0.0221932283838184
"LH323",0.0199461737931573
"LH324",0.0965899600149509
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0.0108759651652725
"LH330",0.0465114568852989
"LH331",0.0245350640406845
"LH332",0.0692618779186365
"LH333",0
"LH334",0.0136944985502615
"LH335",8.09549694672114e-07
"LH336",-4.9065389333868e-18
"LH337",0.000408585956381479
"LH338",0.0319352730818151
"LH339",0.0167084282008903
"LH340",0.0679316477766653
"LH341",0
"LH342",0
"LH343",0
"LH344",0.0111806319327306
"LH345",0.00533747051087056
"LH346",0.0322165418860157
"LH347",0.0146331756939901
"LH348",0.0728122108861167
"LH349",0
"LH350",0
"LH351",0
"LH352",0.0120268217761578
"LH353",0.0276625031135768
"LH354",0.00551339115817992
"LH355",0.000806408162502483
"LH356",0.125264039918021
"LH357",0.0100624210837264
"LH358",0
"LH359",0
"LH360",9.71487553253993e-07
"LH361",0.00878127623724575
"LH362",0.0345867305832102
"LH363",0.023459240784364
"LH364",0.0753858051670995
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.4950064592579
"HL36",-43.4849539943168
"HL37",-51.4378859956269
"HL38",-59.4171263972301
"HL39",0
"HL310",0
"HL311",0.0191525753325648
"HL312",0.0294507721137989
"HL313",0.0442604680716786
"HL314",0.0454336678008479
"HL315",0.0736272868794148
"HL316",0.0237329179437539
"HL317",0
"HL318",0
"HL319",-0.000485772411428162
"HL320",-0.000672096718984478
"HL321",-0.000672096718984478
"HL322",0.0183708058860378
"HL323",0.0531420446214863
"HL324",-0.00382238110679264
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",0.0108769045029332
"HL330",0.0539050919414059
"HL331",0.0303653840284531
"HL332",0.0539548604454806
"HL333",0
"HL334",-0.0147987581445429
"HL335",-0.0470085792999574
"HL336",-0.0470093881596381
"HL337",-0.0474179741160196
"HL338",-0.0845317986814334
"HL339",-0.0844108910986833
"HL340",-0.0764767358695502
"HL341",0
"HL342",0
"HL343",0
"HL344",0.0142257731071937
"HL345",0.0210156906872009
"HL346",0.0246458274705257
"HL347",-0.0135069179926474
"HL348",0.0158726835117683
"HL349",0
"HL350",0
"HL351",0
"HL352",-0.0153023468847313
"HL353",-0.0056054119690775
"HL354",-0.0185573927280264
"HL355",-0.00136809434752541
"HL356",-0.0186453303530381
"HL357",0.010081671126976
"HL358",0.0228846790524122
"HL359",0.0228846790524122
"HL360",0.022883707564859
"HL361",-0.00494001123336543
"HL362",-0.0456109673675502
"HL363",-0.110728680682885
"HL364",-0.141712710353149
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99543263212277
"HH36",-1.99459984072316
"HH37",-1.97789538291578
"HH38",-2.00341311374328
"HH39",0
"HH310",0
"HH311",0.00734621862585554
"HH312",0.00295197815537852
"HH313",-0.00595488984912175
"HH314",0.00723883063957805
"HH315",-0.0109362807845172
"HH316",-0.0148515776873984
"HH317",0
"HH318",0
"HH319",-0.000186324307556316
"HH320",-3.83323354170843e-20
"HH321",-3.83323354170843e-20
"HH322",0.0188949204268873
"HH323",0.0117192604333347
"HH324",-0.0394067293029441
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0.0108759651652725
"HH330",0.0197984932836602
"HH331",-0.0238705062304031
"HH332",0.00691622897339776
"HH333",0
"HH334",-0.0136929275780741
"HH335",-8.08859680712537e-07
"HH336",4.9065389333868e-18
"HH337",-0.000408585956381479
"HH338",0.0103369610228045
"HH339",-0.00110750894022593
"HH340",0.0178585247494812
"HH341",0
"HH342",0
"HH343",0
"HH344",0.0111806319327306
"HH345",-0.0044121036035282
"HH346",-8.70371623351955e-05
"HH347",-0.0106755245855566
"HH348",0.0180418809379983
"HH349",0
"HH350",0
"HH351",0
"HH352",-0.0120267486006629
"HH353",0.00612722484653902
"HH354",0.00508057938381732
"HH355",0.000806408162502483
"HH356",-0.0194830058088056
"HH357",0.0100624210837264
"HH358",0
"HH359",0
"HH360",-9.71487553253993e-07
"HH361",-0.00381284485889811
"HH362",-0.0345867305832102
"HH363",-0.007419832423787
"HH364",-0.0114064867331813
"LH41",4
"LH42",4.00514909839062
"LH43",4.01168507939974
"LH44",4.25442274545191
"LH45",0
"LH46",9.31621537781581e-05
"LH47",0.0461475457219052
"LH48",0.173143652035732
"LH49",0.00740016455836513
"LH410",0.0071132913284442
"LH411",0.076834653997969
"LH412",0.150770558234995
"LH413",0.00640150396271809
"LH414",0.00765169577388974
"LH415",0.0546929983957147
"LH416",0.210743707470166
"HL41",-7.49999999999999
"HL42",-23.4756983262768
"HL43",-39.4460793984349
"HL44",-55.4322458524271
"HL45",0
"HL46",-0.00057893456520632
"HL47",0.0340111429439006
"HL48",0.0655104365031111
"HL49",-0.00740016455836513
"HL410",-0.0399148476594761
"HL411",-0.0192262635854029
"HL412",-0.00310422949989309
"HL413",0.0164831750896941
"HL414",0.0152339547660757
"HL415",-0.0160654799729468
"HL416",0.00333225444956786
"HH41",-4
"HH42",-3.99485090160938
"HH43",-3.99836738554139
"HH44",-4.00493304561989
"HH45",0
"HH46",-9.31621537781581e-05
"HH47",0.0238063351599519
"HH48",-0.00394639331474166
"HH49",-0.00740016455836513
"HH410",0.00711248177874953
"HH411",-0.00255480344270081
"HH412",0.00576804215270375
"HH413",0.00640150396271809
"HH414",-0.00765072428633648
"HH415",-0.00905361088318221
"HH416",-0.0517380854138029
"LL41",7.49999999999999
"LL42",23.5243016737232
"LL43",39.5739601479903
"LL44",55.9705662506633
"LL45",0
"LL46",0.00057893456520632
"LL47",0.0576965469438229
"LL48",0.489715624054694
"LL49",0.00740016455836513
"LL410",0.0541406207666698
"LL411",0.15503664374387
"LL412",0.586281002636407
"LL413",0.0164831750896941
"LL414",0.030536374826302
"LL415",0.18903033753072
"LL416",0.569922249228915
